ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.476;a;aaaaaa;
0.841;aaaaa;aaaa;
0.721;aaaa;aaaaaaaa;
0.896;aaaaa;aa;
0.406;aa;aaaaaaa;
0.134;aaaaa;aaa;
0.708;aaa;aaaaaaa;
0.405;aaaa;aaaaa;
0.38;aaa;aaaaa;
0.519;aa;aaa;
0.37;a;aaaaaaaaa;
0.624;aaa;aaa;
0.814;aaaaa;aa;
0.927;aaa;aaaaaaaa;
0.871;a;aaaaaaa;
0.714;aaa;aaaaaaaaa;
0.0643;aaa;aaaa;
0.0375;aaaaa;aaa;
0.28;aaaa;aaaaaaa;
0.564;aaaa;aaaaaaaa;
0.258;aa;aaaaaaaa;
0.533;a;aaaa;
0.934;aa;aaaaaaa;
0.973;a;aaaaaaa;
0.677;aaaa;aaaaaaaaaa;
0.229;aaaaa;aaaaaaa;
0.837;aaa;aaaaaaaaaa;
0.0614;aa;aaaaaaaaaa;
0.669;aaaaa;aaaaaaaaa;
0.949;a;aaaaa;
0.738;aaaaa;aa;
0.615;aaa;aaaaaaa;
0.634;a;aaaa;
0.65;aa;aaaaa;
0.737;aaa;aaaaa;
0.995;aaa;aaa;
0.948;aaa;aaaaaaa;
0.461;a;aaaaaa;
0.825;aaaa;aaaaaaa;
0.665;aaaa;a;
0.933;aaa;aaaaa;
0.267;aaaa;aaaa;
0.547;aa;aaaaaaaa;
0.212;aa;aaa;
0.774;aaaa;aa;
0.55;aaa;aaaaaa;
0.377;aaaaa;aaaaaaa;
0.861;a;aaaaaaa;
0.688;a;aaaa;
0.361;aa;aaa;
0.796;a;aaaaaa;
0.622;a;aaaaaa;
0.787;a;aaaaaaaaa;
0.946;aaaa;aaaaaaaaa;
0.791;a;a;
0.469;a;aaaa;
0.478;a;aaaaaaa;
0.859;a;aaaaaaaaa;
0.712;a;aaaaaaaaa;
0.919;aaaaa;a;
0.363;aaa;aaaaaaaa;
0.236;a;aaa;
0.526;a;aaa;
0.241;aaaa;aaaaaaa;
0.193;aaaa;aaaaaaaaa;
0.244;aaaaa;aaaaaaaaa;
0.101;aaaaa;aaaaaa;
0.748;aa;aaa;
0.582;aa;aaaaaaaaa;
0.7;aaaaa;aaaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.0124;aa;aaaaaa;
0.511;aaaa;aaaaaaaaa;
0.964;aaaaa;aaaaaaaaa;
0.928;a;aaaaaaa;
0.765;aaa;aaaaaaa;
0.137;aaaa;a;
0.416;aaaaa;aaaaaaaaa;
0.399;aaaa;aaaaaaaa;
0.883;aaaa;aaaaa;
0.312;aaaa;aaaaaaaaaa;
0.969;a;aa;
0.263;aaaaa;aaaaaa;
0.00426;aaa;aaaaaaaaa;
0.0752;aa;aaa;
0.901;aaa;aaaaaaa;
0.676;aa;aaaaaaaaaa;
0.482;aaa;aaaaaaaa;
0.126;aaa;aa;
0.734;aaaa;aaaaaaaaa;
0.5;aaaa;a;
0.837;aaa;aaaaaa;
0.482;aaa;aaaaaaaaaa;
0.548;aaa;aa;
0.308;aaaa;aaaaaaa;
0.061;aaaa;aaaaaaaaaa;
0.235;aaaa;aaaaaaa;
0.241;a;aaaa;
0.966;aaaaa;aa;
0.0722;aaaa;aa;
0.505;a;aa;
0.414;a;aaa;
0.55;aaaaa;aaaaaa;
0.0893;aaaa;aa;
0.116;a;aaaaaaaaaa;
0.0961;aaaaa;aaaaaaaaaa;
0.493;a;aa;
0.292;aaaa;a;
0.988;aaaaa;aaaaaaaa;
0.287;aa;aaaaaaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.0939;aaa;aaaaaaaa;
0.767;aaaaa;aaa;
0.658;aaaaa;aaaaaaaa;
0.505;aa;aaaaaaaa;
0.0468;a;aa;
0.384;aaaa;aaaaaaaaaa;
0.26;aaa;aaaaaa;
0.0218;aaa;aaaaaaa;
0.996;aaaaa;aaa;
0.572;aa;aaaaaaaaa;
0.325;a;aaaaaaa;
0.472;aa;a;
0.0184;aaaaa;aaaaaa;
0.215;aaaa;aaaaaaa;
0.966;a;aaaaaa;
0.392;aaa;a;
0.359;aaaa;aaaaaaa;
0.951;aaa;aa;
0.739;aaa;aaaaaaaa;
0.973;a;aaaa;
0.4;aaaa;aaaaaaa;
0.0144;aa;aaaa;
0.217;aaaa;aaaaaaa;
0.957;aaaa;aaaaaaaa;
0.127;aaaa;aaaaaa;
0.929;aaaa;aaaaaa;
0.188;aaa;aaaa;
0.455;aaa;aaaaaaa;
0.199;aaa;aaa;
0.526;a;a;
0.0742;aaaa;aaaaaaaaaa;
0.356;aaaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaaaaa;
0.335;aa;aaaaaa;
0.968;aaaa;aaaaaa;
0.343;aaa;aa;
0.282;aaaaa;a;
0.0975;aaaaa;aaaaaa;
0.163;aaaa;aaaaaaaa;
0.915;aaaa;aaaaaaa;
0.327;aaaa;aaaa;
0.332;aa;aa;
0.662;aa;aaaaaaaaa;
0.194;aa;aaaaaaaa;
0.972;aaa;aaaa;
0.0667;aa;aaaaaaa;
0.044;a;aaaa;
0.743;a;aaaaaaaaaa;
0.532;aaa;aaaaaaa;
0.617;a;a;
0.964;aa;aaa;
0.986;aaaa;aaaa;
0.643;a;aaaaa;
0.726;aaa;aaaa;
0.745;aa;aaaaaaaaaa;
0.831;aaaaa;aaaaaaa;
0.95;aa;aaa;
0.611;aa;aaaa;
0.22;aaa;aaaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.505;aaa;aaaaaaa;
0.0481;aaaaa;aaa;
0.845;a;aaaa;
0.612;aaaaa;aaaa;
0.145;aaaaa;aaaa;
0.782;aaa;aaaaa;
0.521;aaa;a;
0.266;aaaa;aaaaaaaa;
0.43;aaa;aa;
0.745;aaaa;aaaaaa;
0.0852;aaaa;aaaaaaaaa;
0.721;aa;aaa;
0.292;aaa;a;
0.0516;a;aaa;
0.993;aaaaa;aaaaaaaaaa;
0.839;aaaa;aaaaaaaa;
0.642;aaaaa;aaaaaaaaaa;
0.733;aaaa;a;
0.289;aaaaa;aaa;
0.633;aaaaa;aaaaaaaaa;
0.103;aaa;a;
0.944;aaa;aaaaa;
0.448;aaaaa;aaaaa;
0.14;a;aaa;
0.528;aaaa;a;
0.661;aaa;aaaaaaaaaa;
0.928;aa;aa;
0.761;a;aaaaa;
0.174;aaa;aaa;
0.578;aaaa;aaaaaaaaaa;
0.237;a;aaaaaaa;
0.664;aaaaa;a;
0.492;aa;aaaa;
0.559;a;aaa;
0.035;aa;aaaaaaaaa;
0.208;aaaaa;aaa;
0.114;aaaaa;aaaaaaa;
0.59;a;aaaaaaaa;
0.0959;a;aaaaaaaaa;
0.0787;aaaaa;aaaa;
0.203;aa;aaaaaaaaa;
0.268;a;a;
0.872;aaa;aaaaa;
0.649;aaaaa;aaaaaaaa;
0.54;aaaa;aaaa;
0.534;aa;a;
0.0462;aaa;aaaaaaa;
0.302;aa;aaaaaaaa;
0.374;aaaaa;aaaaaaaaaa;
0.083;aaa;aaaaaaaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.967;aaaa;aaa;
0.694;a;aaaaa;
0.879;aaa;aaaaaaaa;
0.64;aaa;aaaaaaaaa;
0.0886;aa;aaaaaaaaa;
0.996;aaaaa;aaaa;
0.772;aa;aaaaaaaa;
0.607;a;aaaaaa;
0.322;aaa;aaaaaaaaaa;
0.514;aaaa;aaaaaaaaa;
0.962;aaaaa;aaaaa;
0.496;aaaa;a;
0.793;aa;aaaaaaaaa;
0.662;aaaa;aaaa;
0.266;a;aa;
0.471;aa;aaaaaaaaaa;
0.367;aaaaa;aaaaaaaaa;
0.756;aaaa;aaaaaa;
0.383;aaa;aaaaa;
0.324;aaaa;aaaaaaaaa;
0.0553;aaaa;aaaaaaaaaa;
0.397;a;aaaaaaa;
0.00996;aa;aaaaaaaaaa;
0.555;aaaa;aaaaaaa;
0.102;aa;aaaaaa;
0.306;aaaaa;aaaaaa;
0.68;aaaa;aa;
0.122;aaa;aa;
0.728;aa;a;
0.672;a;aaa;
0.257;aaaa;aaaaa;
0.328;aa;aa;
0.419;a;aaaaaaa;
0.913;aaaaa;aaa;
0.253;aa;a;
0.307;aaaa;aa;
0.567;a;aaaaaaaaaa;
0.722;aa;aaaaaaaaa;
0.726;aaaa;aaaaaa;
0.00219;aaaaa;aaaaaaa;
0.0676;a;aaaaa;
0.456;a;aaa;
0.139;aaaa;aaaaaaaa;
0.793;aaa;aaaaaaaaa;
0.613;aaa;aaaaaaaaaa;
0.59;aaaa;aaaa;
0.542;aaaaa;aaaaaaa;
0.941;aa;aaaaaa;
0.603;a;aaaaaaaaa;
0.238;a;aaaaaaaaa;
0.492;aaa;a;
0.42;aa;aaaaaaa;
0.0805;aa;aaaaaaaa;
0.413;aaaaa;aaaaaaaaaa;
0.333;aaaa;aa;
0.417;aaaa;aaaaa;
0.69;aaa;aaaaa;
0.000927;aaa;aaaa;
0.9;aaa;aa;
0.959;a;aaaaaaaa;
0.616;aaa;aaa;
0.559;aa;a;
0.212;aa;aaaaaaaa;
0.862;a;a;
0.69;aaa;aaa;
0.888;aaaaa;aaaa;
0.0712;a;aaaaaaaa;
0.366;aaa;aaaaaaaaaa;
0.75;aaa;a;
0.52;aaaaa;aaaaaa;
0.713;aa;aaaaaaaa;
0.533;aaaaa;aaaaa;
0.121;a;aaaaa;
0.423;a;aaaaa;
0.974;aa;aaa;
0.699;a;aaaaaaaa;
0.998;aaaaa;aaa;
0.999;aaaa;aaaaa;
0.519;aaaaa;aaaaa;
0.0623;aa;aaa;
0.445;aaaa;aaaa;
0.123;aaaa;aaaaaaaaa;
0.371;aaaaa;aaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.108;aaa;aaaaa;
0.846;aa;aa;
0.176;aa;aaa;
0.707;aaaaa;aaaaaa;
0.62;aaaaa;aaaaa;
0.772;aaaaa;aaaaaaaaa;
0.677;aa;aa;
0.419;aa;aaa;
0.764;aaa;aaaaaaa;
0.815;aaa;aaaaaaaa;
0.794;aaaaa;aaaa;
0.379;aaa;aaaa;
0.963;aaaaa;aaaaaa;
0.499;a;aaaaaaaaaa;
0.455;aaaa;aaaaaaaaa;
0.174;aaaaa;aaaa;
0.426;aa;aaaaaaa;
0.888;aaaaa;aaaa;
0.436;aaaaa;aaa;
0.859;aaaaa;aaaa;
0.824;aaa;a;
0.874;aaaaa;a;
0.53;aaaaa;aaaaaaaa;
0.854;aaaaa;aaa;
0.858;aaa;aaaaaa;
0.842;aaaaa;aaaaaaa;
0.571;aaaa;aaaaaaaaa;
0.0438;aaa;aaaaaaaaa;
0.268;a;aaa;
0.391;aaaa;aaaaaaaaaa;
0.758;a;aaaaaaaaa;
0.966;aaaaa;a;
0.00387;a;aaaa;
0.283;aaaa;aaaaaaaaa;
0.381;aaa;a;
0.969;a;aa;
0.652;aaa;aaaaaaaa;
0.614;aa;a;
0.355;aaa;aa;
0.306;a;a;
0.734;a;a;
0.882;aa;aaaaaa;
0.72;aa;aaaaaa;
0.231;aa;aaaaaaaa;
1;aaaaa;a;
0.62;aaaa;a;
0.639;aa;aaaaa;
0.665;a;aaaaaaaaa;
0.907;aaa;aaaaaaaa;
0.334;a;aaaaaa;
0.806;aaaa;a;
0.639;aaa;aaaaaaaa;
0.825;a;a;
0.975;aaaaa;aaaa;
0.426;aaaaa;aaaaaa;
0.883;aaa;aaaaaaaa;
0.0114;aaaaa;aa;
0.748;aaaaa;aaaaa;
0.961;aa;aaaaaaaaa;
0.331;aa;aaa;
0.627;a;aaaaaa;
0.884;aaaa;aaaaaaaa;
0.0745;aaaaa;aaaaaaaaa;
0.684;a;aaaaaaaaa;
0.879;aaa;aaaaaa;
0.785;aaa;aaaaaa;
0.342;aaaaa;aaaaaaaa;
0.0947;a;aaaaaaaaaa;
0.0461;aaa;aa;
0.696;aaaaa;aaaaa;
0.508;a;aaaaaa;
0.67;a;aaa;
0.153;aaa;aaaaaa;
0.775;aaaa;a;
0.739;a;aaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.246;a;aaa;
0.0363;aaaaa;aaaaaaaaaa;
0.029;a;aaaa;
0.494;aaa;aaaaaa;
0.984;aaaa;aaaaa;
0.616;aaaaa;a;
0.136;aa;aaaaaaaaaa;
0.09;a;aa;
0.812;aa;aaaa;
0.83;aaaaa;aaaaaaaa;
0.644;aaaa;a;
0.888;aaaa;aaaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.895;aa;aaaaaaaa;
0.187;aaaaa;aaaaaaa;
0.88;aaaa;a;
0.489;aaaa;aaa;
0.263;a;aaaaaaaa;
0.235;a;aaaaaa;
0.194;a;aa;
0.742;aaaaa;aaaaaaa;
0.245;aaa;aaa;
0.644;aaa;a;
0.632;aa;aaaaaa;
0.918;aaaaa;aaaaaa;
0.125;aaaa;aaaaaaaa;
0.701;aaa;aaaaaaa;
0.132;aa;aa;
0.841;a;aaaaaaaaaa;
0.398;a;aaa;
0.538;aa;aaa;
0.135;aaa;aaaaaaaaa;
0.623;aaa;aaaaaaaaa;
0.118;aaaaa;aaaaaaaaaa;
0.926;aa;aaa;
0.645;aaaa;aaaaaa;
0.00396;aaa;aaaaa;
0.788;aaaa;aaaaaaaa;
0.207;a;aaaaaaa;
0.997;aaaa;aaaa;
0.791;aa;aaaa;
0.717;aa;aa;
0.555;a;aaaaaaa;
0.777;a;aaaaaaaa;
0.495;a;aaaaaaaaaa;
0.337;aaaaa;aa;
0.1;aa;aa;
0.504;a;aaaaaaa;
0.172;aa;aaaa;
0.94;a;aaaaaa;
0.0929;aaaaa;aaaa;
0.682;aaaa;aaaaa;
0.275;aaaa;aaaaaaa;
0.507;aa;aaaaaaaa;
0.514;a;aaaaaa;
0.729;aaaaa;aaaa;
0.401;aaaaa;aaaaaaaaa;
0.414;aaaa;aaa;
0.0929;aa;aaaaaaaa;
0.9;a;aaaaaaaa;
0.479;aaaaa;a;
0.905;aaaa;aaaaaaaaa;
0.000369;aa;aaaaaa;
0.879;aaaa;aaaaaaaa;
0.82;aaaaa;aaaaaaaa;
0.0417;aaaaa;aa;
0.596;aa;aa;
0.576;a;aaaaaaaa;
0.438;aaaa;aaa;
0.997;aaa;aaaaaaaaa;
0.201;aaaaa;aaaaaaaa;
0.536;aaaa;aaaa;
0.652;aaaa;aaaaaaaaa;
0.494;aaaaa;aaaaaaaaa;
0.552;aaaa;aaa;
0.0718;aaa;aaaaaa;
0.151;aaaa;aaaa;
0.638;aa;aaaaaaaaaa;
0.0845;aaaa;aaaaaaaaa;
0.486;aa;aaaa;
0.414;a;aaaaaaaa;
0.928;aaaa;aaaaa;
0.882;a;aaaaa;
0.437;aa;aaaa;
0.969;aa;aaaaaaaa;
0.356;aa;aa;
0.645;aaaaa;aaaaaaaaaa;
0.453;aaaa;aaaaa;
0.636;aaaa;aaaaaaaa;
0.496;aaaaa;aaaaaa;
0.589;aaaaa;aaaaaaaaa;
0.98;aa;aa;
0.482;aaa;aaaaaa;
0.28;aaa;a;
0.866;aaa;aa;
0.775;aaaaa;aaaaaaa;
0.0744;aaaa;aaaaaa;
0.5;aa;aa;
0.372;aaaa;aaaaa;
0.18;a;aaaaaaaaa;
0.195;a;aaaaaa;
0.242;a;aaaa;
0.0807;aaaaa;aaaaaaaa;
0.207;aaaa;aaaaaaa;
0.0758;aaa;aa;
0.693;aa;aaaaaa;
0.861;aaaa;aaa;
0.716;aaa;aa;
0.214;aaaa;a;
0.3;aa;aaaaa;
0.633;aaa;aaaaaaaaaa;
0.529;aaaaa;aa;
0.364;aaa;aaaaaaa;
0.39;aaaa;aaa;
0.387;aaa;aaaaaaa;
0.943;a;aa;
0.667;aa;aa;
0.00718;aaaa;aaaaaaa;
0.0971;aa;aaaaaaaaaa;
0.646;aa;a;
0.662;a;aaaaaaaa;
0.253;aa;aaaaaaaaaa;
0.282;a;aa;
0.435;aaaa;aaaaaaaa;
0.744;aaaa;aaaaaa;
0.826;aaaaa;a;
0.562;aaaa;aaa;
0.742;aaaa;aa;
0.184;a;aaaaaaaaaa;
0.316;aa;aaaaa;
0.266;aaa;aaaaaaaa;
0.162;aaaaa;aaaaaaa;
0.757;aaa;aaa;
0.691;aaaaa;aaaaaaaaaa;
0.584;aaaaa;aaa;
0.774;aa;aaaaaaaa;
0.539;aa;aaaa;
0.466;a;aaaa;
0.506;a;aaaaaaaaaa;
0.281;aa;aaaaaa;
0.502;aaaaa;aa;
0.592;aaaa;aaaaaaa;
0.119;aaaa;aaaaa;
0.365;a;aaa;
0.902;aaaa;aaaaaaaaaa;
0.95;aaaaa;aaaaaaaa;
0.907;a;a;
0.0782;aaa;aaaaa;
0.444;a;aaaaaaaaaa;
0.326;aaaa;aa;
0.928;aa;aaaa;
0.774;aaaa;aaaa;
0.00477;aa;aaaaaa;
0.907;aaa;aaaaaaaaaa;
0.623;a;aaaaa;
0.464;aaaa;aaaa;
0.969;aaaaa;aaaaaaa;
0.213;aaa;a;
0.642;aaa;a;
0.582;aaaa;aaaaaaaaaa;
0.854;a;aaa;
0.756;a;aa;
0.0931;aaaaa;a;
0.415;aa;aaaaa;
0.676;a;aa;
0.437;aaaaa;aaaa;
0.105;aaaa;aaaaaaaa;
0.029;aaaaa;aa;
0.645;aaaa;aaa;
0.401;aa;aaaaaaaaa;
0.574;aaaaa;aaaaaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.794;a;aaaaaa;
0.47;aaaa;a;
0.491;aaaaa;aaa;
0.623;aaaaa;a;
0.357;aaaaa;aaaaaa;
0.279;aaaa;aaaaaaaa;
0.868;a;a;
0.0109;aaaa;aaaaaaa;
0.988;aaaa;aaaaa;
0.486;aaaa;a;
0.39;aaa;aaaaa;
0.719;a;aaaaa;
0.303;aaaaa;aaaaa;
0.154;aa;aaaaa;
0.552;aaa;aaaaaaaaa;
0.327;aaaaa;aaaaaaaa;
0.865;aa;aaaaaa;
0.0411;aaaaa;aaaa;
0.294;aaaa;aaaaaaa;
0.209;aa;aaaa;
0.214;a;aaaaaaaaa;
0.17;aaaaa;aaa;
0.951;aa;aaaaaa;
0.0417;aaaa;aaaaaaaaa;
0.396;aaa;aaaaaaaaa;
0.755;aaa;aaaaa;
0.248;aaa;aaaaaaa;
0.0985;aaaa;aaaaaa;
0.736;aa;aaa;
0.222;aaaa;aaaaaa;
0.307;aaaaa;aaaaaaaaa;
0.695;a;aaa;
0.146;aaaaa;aaaa;
0.852;aaa;aa;
0.0828;aaaa;aaa;
0.527;a;aaaaaaa;
0.228;aaa;aaaaaaaaaa;
0.547;aaaa;aaaaa;
0.281;aa;aaaaa;
0.261;aaaa;aaaaaaaaaa;
0.891;aa;aaaaaaaa;
0.774;aaaaa;aaaaaaaa;
0.342;a;a;
0.392;aaaaa;aaaaaaaa;
0.222;aaaaa;aaaaaa;
0.659;a;aaaaaaaaaa;
0.425;aa;aaaaaa;
0.731;a;aaaaaaaaaa;
0.607;aaaa;aaaaaa;
0.568;aa;aaa;
0.844;aaaa;aaaaaaaa;
0.0746;aa;aaaaa;
0.501;aaaa;aaaa;
0.472;a;a;
0.4;aaaa;aaaaaa;
0.424;aaaa;aaaaaaaaa;
0.938;aaaaa;aaaaa;
0.0285;aa;aaaaaaa;
0.201;aa;aa;
0.34;aaa;aaaaaaaaa;
0.598;aaa;aaaaaaaa;
0.123;aaa;aaaaa;
0.151;aa;aaaaa;
0.57;a;aaaaa;
0.119;aaaaa;aa;
0.333;aaa;aaaaaa;
0.17;aaa;a;
0.00872;aaa;aaaaaaaaaa;
0.828;aaaa;aaaaaaaa;
0.637;aa;aaa;
0.494;aaa;aaaaaaaaa;
0.992;a;aaaaaaaa;
0.423;aaaaa;aaaaaa;
0.564;aa;a;
0.0775;aaaaa;aaaaaaaaa;
0.533;aaaa;aaaaa;
0.0503;a;a;
0.76;aaaaa;aa;
0.733;aaaaa;aaaaaaaaa;
0.268;aa;aa;
0.384;aa;aaaaa;
0.779;aaa;aaaaa;
0.774;aaa;aa;
0.943;aaaaa;aa;
0.558;aaaaa;aaaa;
0.941;aaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaa;
0.128;aaaa;aaaaaaa;
0.939;a;aaaaaaaa;
0.886;a;aaaa;
0.826;aaaaa;aaaaaaaaa;
0.506;aaa;aa;
0.881;a;aaaaaaaa;
0.87;a;aaaaaaaa;
0.463;aaaa;aaaaaaaa;
0.879;aa;aaa;
0.85;aaaaa;aaaaaaa;
0.708;aaaa;a;
0.333;aaaa;aaaaaa;
0.0467;aa;aaaaaaaa;
0.641;a;aaaaaaa;
0.929;aaaa;aaaaaa;
0.616;aaa;aaaaaaaaa;
0.369;a;a;
0.291;aaaaa;aaa;
0.854;aaaaa;aaaaaaaaa;
0.496;a;aa;
0.0282;aaa;aaaaaaaa;
0.773;aaaaa;aaaaaa;
0.721;aaaa;aaaa;
0.518;aaaaa;aaaaaaaaa;
0.481;aaaaa;aaaaa;
0.593;a;aaa;
0.651;a;aaaaaaaa;
0.329;aaa;aaaa;
0.453;a;aaaa;
0.489;aaaaa;aaaaaaaaa;
0.0234;aaaa;aaaaaa;
0.239;aaa;aaaaaaaaa;
0.0926;aaaaa;aaa;
0.377;aaaaa;aaaaaaaaaa;
0.443;aa;aaaaaaa;
0.349;aaa;a;
0.514;aaaa;aaaaaaaaa;
0.386;aaaa;aa;
0.584;aa;aaaaaaaaaa;
0.998;aa;aaaaaaa;
0.845;aa;aaaa;
0.615;aaaaa;aa;
0.14;aaaaa;aaaaaaa;
0.511;aaaa;aaa;
0.162;aaaa;aaaaaaaaaa;
0.806;aaaa;aaa;
0.519;aaaaa;aaaaaa;
0.0563;aaa;aaaaaaaa;
0.145;aaaaa;aaa;
0.927;a;aaaaaaa;
0.355;aaaaa;a;
0.0568;aaaa;aaa;
0.686;aa;aaaaaaaa;
0.437;a;aaaa;
0.19;aaaaa;a;
0.299;aaaa;aaaaaaa;
0.793;a;aa;
0.746;aaaa;aaaaaa;
0.159;aa;aaaaaaa;
0.103;aa;aaaaaaaa;
0.865;aaaaa;aaaaaaa;
0.0078;a;aaaaaaaaaa;
0.859;aaa;aaaaaaa;
0.528;aaaaa;aaaaa;
0.104;aaaa;aaaaaaaaaa;
0.865;aa;aaaaa;
0.0769;a;aaaaaaa;
0.412;aaaa;aa;
0.918;aaa;aaaaa;
0.263;aaa;aaa;
0.66;a;a;
0.0673;aaa;aaa;
0.428;aaaaa;aaaaaaaaaa;
0.648;aaa;aaaaaaaa;
0.907;aaaa;aaaaa;
0.892;aaaa;aaaaaaaaa;
0.544;aaa;aa;
0.713;aaaa;aaa;
0.506;aa;aaaaaa;
0.148;aaa;aaaaaaaaa;
0.454;aa;aaaaaaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.00334;aa;aaaaaa;
0.949;a;aaaaa;
0.745;a;aaaaaa;
0.488;aa;aaaa;
0.985;aa;aa;
0.692;aa;a;
0.334;aaa;aaaaaaaa;
0.222;a;aaaaaaaaa;
0.933;aaa;aaaaaaaaa;
0.893;a;aaaaaaa;
0.0352;aaaaa;aaaaaa;
0.896;aa;aaaaaaaaa;
0.277;aaa;aaaaaa;
0.0704;aaa;aaaaaaaaa;
0.844;a;aaaaaa;
