ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.148;aaaa;
a;0.763;aaaa;
aa;0.884;aaaaaa;
a;0.566;aaaaaaa;
aa;0.885;aaaaaaa;
aa;0.0501;a;
a;0.324;aaa;
a;0.913;aaaaaaaaaa;
aa;0.319;aaaa;
a;0.864;aaa;
a;0.0955;aaaaaaaa;
a;0.12;aaaaaaaaa;
aa;0.295;aaaaa;
aa;0.338;aaaaaaaaa;
aa;0.651;aaaaaaa;
aa;0.284;aaaaaaaa;
a;0.4;aaaaaaaaa;
aa;0.397;a;
a;0.749;aa;
a;0.0269;aaaaaaaaa;
a;0.806;aa;
a;0.165;aaaaaaaaa;
a;0.727;a;
a;0.569;aa;
a;0.0719;aaaaaaa;
a;0.735;aaaaa;
aa;0.859;aaaaaaa;
a;0.715;aaaaaaa;
aa;0.341;aaa;
a;0.456;aaaaaaa;
a;0.867;aaaaaaaa;
aa;0.829;aaaaaa;
a;0.223;aa;
a;0.545;aaaa;
aa;0.65;aaaaaaaaa;
aa;0.229;aaaaaaaa;
aa;0.755;aaaaaaaa;
a;0.983;aaaaaaaa;
aa;0.161;aaaaa;
a;0.434;aa;
a;0.75;aaaaaaaa;
aa;0.295;aaaaaaaaaa;
aa;0.576;a;
aa;0.612;aaaaaaaaaa;
aa;0.88;aaaaaa;
aa;0.617;aaaaaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.29;aaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.934;aaaaaaaa;
aa;0.177;aaaaaaa;
aa;0.157;aaaaa;
aa;0.783;aaaaaaaaa;
aa;0.112;aaaaaaaa;
a;0.319;aaa;
a;0.184;aaaaaaaaa;
aa;0.771;aaaaaaaa;
aa;0.278;aaaaa;
aa;0.0319;aa;
aa;0.0318;aaaaaaaaaa;
a;0.736;aaaaa;
a;0.0465;aaaaaaa;
a;0.178;aaa;
aa;0.37;aaaa;
aa;0.951;aaaa;
aa;0.352;aaaaaaa;
a;0.162;a;
aa;0.45;aaaaaa;
aa;0.101;aaaaaa;
aa;0.735;aaaa;
a;0.259;aaaaaaa;
a;0.812;aaaaaaaaaa;
aa;0.76;aaaaaaaaaa;
a;0.0614;aaaaaaa;
aa;0.646;aaaaaaa;
aa;0.408;aa;
aa;0.905;aaaa;
a;0.819;aa;
aa;0.81;aaaaaa;
a;0.205;aaaaa;
aa;0.517;aaaaa;
a;0.383;aaaaaaaaa;
aa;0.5;aaaaaaaaaa;
a;0.89;aaaaaaaa;
a;0.476;a;
aa;0.901;aaaaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.251;aaaaaaaa;
aa;0.184;aaaaaaaaa;
aa;0.638;a;
aa;0.578;aaaaaaaaa;
a;0.142;aaaaaa;
aa;0.88;aaaaa;
a;0.619;aaaaaaaaaa;
a;0.873;aaaaaaa;
a;0.797;aaaaaa;
aa;0.265;aaaa;
a;0.0581;aaaaaa;
a;0.646;aaaaaaa;
a;0.783;aa;
a;0.241;aaaaaaaaa;
a;0.261;aaaaaaaa;
aa;0.482;aaaaaaaaaa;
a;0.34;aa;
aa;0.359;aaaaa;
aa;0.152;aaaaaaa;
aa;0.994;aaaaaaa;
a;0.755;aaaaaa;
aa;0.771;aaaaaaaaaa;
a;0.471;aaaaa;
a;0.27;aaaaaaaaaa;
a;0.0764;aaaaaaaaa;
a;0.59;aaaa;
aa;0.686;aaaaa;
a;0.528;aaaaaaaa;
aa;0.973;aaaa;
aa;0.69;aaaaa;
a;0.928;aaaaaaaaa;
a;0.325;aaaaaa;
aa;0.182;aaaaa;
a;0.663;aaaaaa;
aa;0.0792;aaa;
a;0.378;aaaaaaaaa;
a;0.0913;aaa;
aa;0.428;aaaaaaaaa;
aa;0.974;aaaaaaaaaa;
a;0.916;aaa;
aa;0.759;aaa;
a;0.858;aaaaaaaaaa;
aa;0.0376;aaaaaa;
aa;0.0532;aaaaa;
aa;0.671;a;
a;0.182;a;
a;0.458;aaaaaa;
a;0.325;a;
aa;0.644;aaa;
a;0.361;aaaaaaaaa;
a;0.12;aaaaaaaa;
a;0.0491;aaaaaaaaaa;
aa;0.449;aa;
aa;0.674;aaaaaa;
a;0.118;aa;
aa;0.684;aaaaaa;
a;0.797;aaaa;
aa;0.0473;aaaaaaaaa;
a;0.65;aaaaaaaaa;
aa;0.692;a;
aa;0.676;aa;
a;0.113;aaaaa;
a;0.189;a;
aa;0.637;aaaaaaaaaa;
aa;0.629;aaaaaa;
a;0.202;aaaa;
a;0.0482;aaa;
aa;0.747;aaaaa;
a;0.742;aaa;
aa;0.394;aaa;
aa;0.862;a;
a;0.353;aa;
aa;0.402;aaaaaaaaaa;
aa;0.0375;a;
aa;0.99;aaaaaaaaa;
aa;0.361;aaaaaaaa;
a;0.455;aaaaaaaa;
a;0.348;aaa;
a;0.72;aaa;
a;0.355;aaaaaa;
a;0.916;aaa;
a;0.931;aa;
a;0.7;a;
aa;0.814;a;
aa;0.507;aaaaaaaaa;
aa;0.817;aaaaaaa;
a;0.884;aaaaa;
aa;0.478;aaaaaaaaaa;
a;0.969;aaaaa;
aa;0.418;aaaaaaaaaa;
a;0.928;aaa;
a;0.933;aaa;
a;0.132;aaa;
aa;0.4;aaaaa;
aa;0.464;aaaa;
a;0.929;aaaaaaa;
aa;0.0871;aaaaaa;
aa;0.727;aaaaaaaa;
a;0.127;aaaaaa;
a;0.323;aaaaaaaa;
aa;0.382;aaa;
a;0.314;aaaaaaaaa;
a;0.264;aaaaa;
a;0.0408;aaaaaaa;
aa;0.368;a;
aa;0.981;aaaaaaaaa;
a;0.491;aaaaa;
aa;0.772;aa;
aa;0.0433;aaaaaaaa;
a;0.716;aaa;
a;0.921;aaaaaaaaa;
aa;0.57;aaaaaaaaaa;
a;0.306;a;
a;0.233;aaaaa;
a;0.164;aaa;
a;0.916;aaaaaaaa;
a;0.163;aaaaaaa;
a;0.0346;aaaaaaa;
aa;0.0992;a;
a;0.999;aa;
aa;0.904;aaaaaa;
a;0.551;aa;
aa;0.909;aaaa;
aa;0.53;aaaaaaaa;
aa;0.202;aaaaaaaa;
aa;0.571;a;
a;0.56;aaa;
aa;0.823;aaa;
a;0.627;a;
aa;0.553;aa;
aa;0.823;aaaaaaaaa;
a;0.187;aaaaaa;
a;0.136;aaaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.204;aaaaa;
aa;0.4;a;
aa;0.798;aaaaaaaaaa;
a;0.774;a;
aa;0.265;aaaaaaaa;
a;0.82;aaaaaaa;
a;0.102;a;
aa;0.96;aa;
aa;0.362;aaaa;
a;0.941;aa;
a;0.0204;aaaaaaaaa;
a;0.195;aaaaaaaaa;
a;0.272;aaaaaa;
a;0.638;aaa;
a;0.265;aa;
aa;0.785;aa;
a;0.94;aaaaaaaaa;
a;0.597;aaaaaaaaaa;
aa;0.671;aaa;
aa;0.32;aaaaaaa;
aa;0.788;a;
a;0.0527;aaaaaa;
aa;0.222;aaaaa;
a;0.561;aa;
a;0.265;aaaaa;
aa;0.775;aaa;
aa;0.69;aaaaaaaaaa;
aa;0.628;aaaaaaa;
a;0.717;a;
a;0.441;aaaaaa;
a;0.374;aaa;
aa;0.367;aaaaaaaa;
a;0.96;aaaaaaaaa;
a;0.473;aaaa;
a;0.353;aaaaaaa;
aa;0.606;aaa;
a;0.539;aaaaaaaaaa;
a;0.86;aaa;
aa;0.419;aaaaaaaa;
a;0.184;aaaaaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.751;aaaaaaaaa;
a;0.584;a;
aa;0.822;aaaaaa;
a;0.132;aaaaaaaaaa;
aa;0.381;aaaaaa;
aa;0.734;aaaaaa;
aa;0.871;aaa;
aa;0.493;aaaaaaa;
a;0.244;aaaaaaa;
aa;0.061;aaaaaaa;
aa;0.178;aaaaaaaaaa;
a;0.438;a;
aa;0.318;aaaaaaaa;
a;0.305;aaaaaaaaa;
aa;0.331;aaaaa;
a;0.388;aaaaaaaaa;
aa;0.462;aaa;
aa;0.019;aaaaaaaaaa;
a;0.868;aaaaaaaaa;
aa;0.76;aaaaaaaaa;
aa;0.936;aaaaaaaaa;
aa;0.131;a;
aa;0.106;aa;
a;0.745;aaa;
a;0.534;aaaa;
aa;0.33;aaaaaaaaaa;
a;0.597;aaa;
a;0.298;aaaaaaaa;
aa;0.000894;a;
a;0.0639;aaaaaaa;
aa;0.0159;aaaaa;
aa;0.613;aa;
aa;0.924;aaa;
a;0.092;aaaaaaa;
aa;0.0818;aaaaaa;
a;0.367;aaaaaa;
aa;0.862;aaa;
a;0.17;aa;
a;0.593;aaaaa;
a;0.264;aaaaaaaaa;
a;0.687;aaaaaaaaaa;
a;0.631;aaaa;
a;0.47;aaaaaa;
a;0.317;aaaaaa;
a;0.306;aaaaa;
aa;0.861;aa;
a;0.415;a;
aa;0.633;aaaaaaa;
aa;0.55;aaaaaaaa;
aa;0.613;aaaaaaaaaa;
aa;0.946;aaaaaaa;
a;0.175;aaaa;
a;0.782;aaaa;
aa;0.269;a;
a;0.438;aaaaaaaaaa;
a;0.496;aaaaaa;
a;0.933;aaaaa;
aa;0.939;aaaaaaaaaa;
aa;0.0592;aa;
aa;0.796;aa;
aa;0.285;aaaaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.993;aaaaaaaa;
aa;0.528;aaaaaaaaaa;
aa;0.512;aa;
aa;0.991;aaaa;
aa;0.376;aaaaaaaaaa;
aa;0.616;aaaaa;
a;0.731;aaaaaa;
a;0.623;aaaaaaaaa;
aa;0.265;a;
aa;0.9;aaaaaaaaaa;
aa;0.58;aaaaaaaaaa;
a;0.863;aa;
a;0.674;aa;
aa;0.752;aaaa;
a;0.594;a;
a;0.624;a;
a;0.117;aaaaa;
aa;0.5;aaaa;
a;0.132;a;
aa;0.146;aaaaaaaaaa;
aa;0.65;aaaaa;
aa;0.486;aaaaaa;
aa;0.137;aaaa;
a;0.721;aaaaaaaaaa;
a;0.318;aaaaaaaaaa;
a;0.304;aaaaaa;
aa;0.793;aa;
aa;0.148;aaa;
a;0.558;aaaaaaaaaa;
aa;0.949;aaaaa;
aa;0.538;aaaaaaaaaa;
aa;0.537;aaaa;
aa;0.262;aaaaaaa;
aa;0.351;aaaaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.251;aaaaaaaa;
a;0.383;aaaaaaaaaa;
a;0.964;aaaaa;
aa;0.625;aaaaaaaa;
a;0.938;aaa;
aa;0.888;aa;
a;0.17;aaa;
aa;0.0986;aaaaaa;
a;0.628;aaaaaaaaaa;
aa;0.845;aaaaaa;
a;0.197;aaaaa;
a;0.446;a;
aa;0.487;aaaa;
aa;0.331;aaaaaa;
aa;0.394;a;
aa;0.0869;aaaaaaaaaa;
aa;0.748;aaaaaaaaaa;
aa;0.109;aaaaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.055;a;
a;0.194;aaaaaaaa;
a;0.642;aaaaa;
a;0.387;aaaaaaaaaa;
aa;0.779;a;
a;0.449;aaaaaaaaaa;
a;0.395;aaaaaa;
aa;0.151;aaaaaaa;
aa;0.227;aaaaaaa;
a;0.585;aaaaaaaaa;
a;0.888;aaaaaaa;
aa;0.0263;aaaa;
a;0.0189;aaaaaa;
a;0.621;aaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.149;aaa;
aa;0.286;aaa;
aa;0.101;aa;
a;0.263;a;
aa;0.711;aaaaaa;
aa;0.401;aaaaaa;
a;0.495;a;
a;0.243;aaaaaaaaaa;
aa;0.766;aaaaaa;
a;0.506;aaaaaaaaaa;
aa;0.845;aaaa;
aa;0.987;aaaaaaaa;
a;0.93;aaaaaaaaa;
a;0.486;aaa;
aa;0.448;aaaaaaaa;
a;0.643;aaaaaaaaa;
aa;0.185;aaaaaaaaaa;
a;0.87;aaa;
a;0.646;aa;
a;0.584;a;
aa;0.877;aaaaa;
aa;0.0804;aaaaaaaaa;
aa;0.336;aaa;
a;0.987;aaa;
a;0.502;a;
aa;0.512;aaaaaaaa;
aa;0.371;aaaaa;
a;0.501;aa;
aa;0.364;aaaaaaaaaa;
a;0.627;aaaaaa;
a;0.755;aaaaaaa;
aa;0.0681;aaaaaa;
aa;0.0756;aaaaaa;
aa;0.792;aaaaaaaaa;
aa;0.57;aaaaaaaaa;
aa;0.464;aaaaaaa;
aa;0.656;aa;
a;0.972;aaaaa;
aa;0.507;aaaaaaa;
aa;0.738;aaaaaaaa;
aa;0.887;aaaaa;
a;0.248;aa;
a;0.974;a;
a;0.113;aaaaaa;
aa;0.854;aaaaaaaaa;
a;0.488;aaaaaaaaa;
aa;0.496;aaaaaaaa;
aa;0.338;aaaa;
a;0.289;aaaaa;
a;0.189;aaaaaa;
a;0.445;aaaa;
aa;0.0699;aaaaaaaa;
a;0.045;aaaaaa;
aa;0.762;aaaa;
aa;0.917;aaaaaaaaaa;
a;0.052;aaaa;
aa;0.757;a;
a;0.757;a;
a;0.482;aa;
aa;0.0174;aaaaaaaaaa;
aa;0.551;a;
aa;0.00546;aaaaaaaa;
aa;0.125;aaaaaaa;
aa;0.881;aaaaa;
a;0.513;aaa;
a;0.876;aaaaaaa;
aa;0.638;aaaaaaaa;
a;0.0447;a;
a;0.665;aa;
a;0.786;aaaaa;
aa;0.36;a;
a;0.117;aa;
a;0.457;aaaaa;
aa;0.0715;aaaaaaaaa;
a;0.386;aaaaaaa;
a;0.867;aa;
a;0.165;aaaaaaaaaa;
a;0.79;aaaaaa;
aa;0.653;aaaaaaaaaa;
aa;0.415;aaaaaaaa;
aa;0.403;aaaaaaaaaa;
a;0.92;aaaaaaaa;
aa;0.293;aaa;
aa;0.691;aaaaaaaaaa;
a;0.0377;aa;
a;0.774;aaaa;
aa;0.141;aaa;
aa;0.952;aaaaa;
a;0.897;aaaaaa;
a;0.388;aaaaa;
a;0.215;aaaaaaaa;
aa;0.307;aaaaaaaa;
a;0.199;aaa;
a;0.601;aaa;
a;0.497;aaaaaaaaa;
aa;0.769;aaaaa;
a;0.124;aaaa;
a;0.992;aa;
a;0.997;aaaaaaaaaa;
aa;0.612;aaaaaaaa;
aa;0.519;aa;
aa;0.738;aaaa;
aa;0.299;aaa;
a;0.308;aaaaaaa;
a;0.607;a;
aa;0.605;aaa;
a;0.362;aaa;
aa;0.0266;aaaa;
aa;0.719;aaaaaa;
aa;0.212;aaaaaa;
aa;0.234;aaa;
a;0.832;aa;
aa;0.256;aaaaaa;
a;0.732;aaaaaaa;
a;0.972;aaaaaaa;
aa;0.776;aaa;
a;0.877;a;
aa;0.879;aaaaaaaaa;
aa;0.11;aaa;
aa;0.7;aaaaa;
aa;0.0271;aaa;
a;0.0292;a;
aa;0.0544;aaaa;
aa;0.227;aaaaa;
a;0.00603;aaaa;
a;0.622;aaaaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.791;aaaaaaaaa;
a;0.833;aaaaaaa;
aa;0.459;aa;
a;0.592;aaaaaaaa;
a;0.91;aaaaaaaaa;
a;0.695;aaaaaaaa;
a;0.0321;aa;
a;0.984;aaaaaa;
aa;0.487;aaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.227;aaaaaaaaaa;
aa;0.69;aa;
a;0.545;aa;
a;0.222;a;
aa;0.26;aaaaaaa;
aa;0.0204;aaaaaa;
a;0.211;aaaa;
aa;0.0142;aaaaaaa;
a;0.682;aa;
aa;0.0951;a;
aa;0.561;aa;
a;0.351;aa;
aa;0.382;aaaaaaaaaa;
a;0.645;aaa;
a;0.398;aaaa;
a;0.531;aaaa;
aa;0.368;aa;
a;0.624;aaaaaa;
aa;0.132;aaa;
a;0.551;aaaaaaaaaa;
a;0.425;aaaaa;
a;0.748;aaaaaaaa;
a;0.158;a;
aa;0.935;aa;
aa;0.38;aaaaaaaa;
aa;0.27;aaaaaaaa;
aa;0.864;aaaaaa;
aa;0.123;aaaaaaaaaa;
aa;0.812;aa;
aa;0.209;a;
a;0.411;aaaaaa;
a;0.342;aaa;
a;0.0508;a;
a;0.765;aaaa;
aa;0.972;aaaaaaaaa;
aa;0.51;aaaaaaaaaa;
a;0.641;aaaaaaaa;
a;0.833;aaaaaaa;
a;0.119;aaaaaa;
aa;0.893;a;
aa;0.914;aaaa;
a;0.295;aaaaa;
aa;0.327;aaaaaaaaaa;
aa;0.0998;aa;
aa;0.0669;aaaaaaaaaa;
a;0.3;a;
aa;0.876;aaaaa;
a;0.832;aaaa;
aa;0.306;aaaa;
aa;0.639;aaaaaaa;
a;0.526;a;
a;0.514;aa;
aa;0.598;aaaaaa;
a;0.772;aaaaaaa;
a;0.552;aaaaaa;
aa;0.904;a;
aa;0.0513;aaaaa;
aa;0.116;aa;
aa;0.0641;a;
a;0.559;aaaaaaaa;
aa;0.408;aaa;
aa;0.392;aaa;
aa;0.911;aaaaaaa;
aa;0.252;aaaaaaa;
aa;0.0467;aaaa;
aa;0.105;aaaaaa;
a;0.42;aaaaaaaa;
a;0.651;aa;
a;0.14;aaaaaaaaa;
aa;0.101;a;
a;0.216;a;
a;0.629;a;
a;0.424;aaaaaaaaa;
aa;0.861;aaaaaaaaa;
a;0.799;aaaaaaaaaa;
a;0.991;a;
aa;0.841;aaaaaaaaaa;
aa;0.554;aa;
aa;0.238;aaaaaa;
a;0.191;aa;
aa;0.463;aaaaaaaaaa;
aa;0.606;aaa;
aa;0.572;aaaaaaaaaa;
aa;0.57;aaaaaa;
aa;0.301;aaaaaaaaa;
a;0.825;aaaaaaaa;
a;0.669;aaaaaaaa;
aa;0.623;aaaaaaaaaa;
a;0.197;aaaa;
aa;0.264;aaaaaaaaa;
aa;0.892;aaaaaaaaa;
