ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.699;aa;aaaaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.138;a;aaaa;
0.787;aaaa;aaaaaaaa;
0.0395;a;aaaa;
0.952;aa;aaaaaaaa;
0.399;aaaa;aaaaa;
0.102;aaaa;aa;
0.26;aaaaaaaa;aaaaaaa;
0.0553;aaaaaa;aaaaaaaaa;
0.797;aaa;aa;
0.00519;aa;a;
0.119;aaaaaaaa;a;
0.3;aaaaaaa;aa;
0.159;aaaaaaaa;aaaa;
0.855;a;aaaaaaa;
0.966;a;aaaaaaaa;
0.268;aa;aaaaaa;
0.531;aaaaaa;aaaaaaaaa;
0.00264;aaa;aaaaaaa;
0.657;aaaa;aaaaaaaa;
0.308;aaaaaaa;aaaa;
0.733;aaaa;a;
0.782;aaaaaaa;aaaa;
0.175;aaa;aaaaaa;
0.78;aaaaaaaa;aaaaa;
0.12;aaaaaa;aaaa;
0.143;aaaaaa;a;
0.833;aaa;aaaaaaaaa;
0.972;aaa;aaaaa;
0.519;aaaa;aaaaaaaaa;
0.689;a;aaaaaaaaa;
0.548;a;aaaaaa;
0.515;aa;aaaaaa;
0.0422;aaaaa;aaa;
0.656;a;aa;
0.0417;aaaaaa;aaaaaaaa;
0.366;aaaaaaaa;aaaaaaaa;
0.307;aaaaaaaa;aaaa;
0.457;aaaaaaaa;aaaaaaa;
0.612;aaa;aaa;
0.000863;aaaaa;aaaaaaaa;
0.341;aa;aa;
0.863;aaaaaa;aaa;
0.427;aa;aa;
0.648;aaa;aaaa;
0.886;aaaaaaa;aaa;
0.135;aaaaaaaa;aaaaaa;
0.168;aaa;aaaaaa;
0.0607;aaaa;aaaaa;
0.41;aa;aaaaa;
0.706;aaaaaa;aaa;
0.377;a;aaaaaaaa;
0.113;aaaaaa;aaaaaaaaa;
0.993;aaaaaa;aaa;
0.448;aaa;aaaaa;
0.634;aaaaaaaa;aaaaaaaaaa;
0.489;aaaaaa;aaa;
0.136;aaaaaaa;aaaaaaaa;
0.0848;aaaaaaa;aaaaaa;
0.759;aaa;aaaaaaaaaa;
0.155;aaa;aaaaaa;
0.929;aaaaaa;aaaaa;
0.0749;aaa;aaaaaaa;
0.538;aaaaaa;aaa;
0.684;aaaaaaa;aaaa;
0.273;aaaaaa;aaaaa;
0.731;aaaaaa;aaaaaaaaaa;
0.757;aaaaaaaa;aaaaaaaaaa;
0.28;aaaaa;aaa;
0.118;aaaaaaaa;a;
0.201;aaaaa;a;
0.316;aaaaaaaa;aaaaaaaaa;
0.864;aaaaa;aa;
0.697;aaaa;aaaaaaaaaa;
0.894;aaaaaaa;aaa;
0.875;a;aaa;
0.778;aa;a;
0.196;aaaaaaa;aaaaaaa;
0.96;aaaaaaa;aaaaaaa;
0.216;aaaaaa;aaaaaa;
0.146;aaaaaaaa;aaaa;
0.363;aaaaaaa;aaaaaaa;
0.289;aa;aaaaaaaaa;
0.927;aaa;aaaaa;
0.838;aaa;aa;
0.102;aaaaaaa;aaaaa;
0.0758;aaaa;aaaaa;
0.921;aaa;aaaaaaa;
0.699;aaaaaa;aaa;
0.452;aa;aaaaaaaaaa;
0.909;aaaaaaa;a;
0.431;a;aaaaa;
0.865;aaaa;aaaaaaaa;
0.615;aa;aaaaaa;
0.11;a;aaaa;
0.102;a;aaaaaaa;
0.529;aa;aaaaaaa;
0.312;aaa;aaaa;
0.618;aaaaa;aaaa;
0.688;aaa;aaaaaaaaa;
0.568;aaa;aaa;
0.39;aaaaaaa;aaaaaaaaaa;
0.145;a;aaaaa;
0.0639;aaaaaa;aaaaa;
0.912;aaaa;aaaaaa;
0.911;aaaaaaaa;aaaaaaaa;
0.361;a;aaaa;
0.608;aa;aaaaaaa;
0.86;aaaa;aaaaaaaa;
0.634;a;aaaaaa;
0.0133;aa;aaaaaaaa;
0.103;a;a;
0.912;a;aaaaaa;
0.501;aaaaa;aaaaaaaa;
0.678;aaaaaaa;aaaaaaaaaa;
0.669;aaaa;aaaa;
0.135;aaaaaaa;aa;
0.569;aaaaa;aaaaaa;
0.909;aaaa;aaa;
0.851;a;aaaaa;
0.751;a;aaaaaaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.903;aaaaa;aaaaaaaa;
0.736;aaa;a;
0.403;aaaa;aaaaaa;
0.814;aaaaaaa;aaa;
0.43;aa;aaaa;
0.845;aaaaaaa;aaa;
0.0887;aaaaa;aaaaaaaaaa;
0.995;aaaaaaaa;aaaaa;
0.0249;aaa;aaa;
0.982;aaaaaa;aaaa;
0.032;aaaaaaaa;aaaaaaaa;
0.187;aaaaaa;aaaaaaa;
0.901;a;aa;
0.601;a;aaaaaaa;
0.358;a;aaaa;
0.968;aaaa;aaaaaaaaa;
0.795;a;aaaa;
0.733;aaa;aaaaa;
0.597;aaaaaaaa;aaaa;
0.0836;aaaaaa;aa;
0.777;aaaa;aaaaaaaaa;
0.802;aaaaaaaa;aa;
0.244;a;aaaaaaa;
0.914;aa;aa;
0.668;aaaaaaa;aaa;
0.465;a;aaaaaaaa;
0.119;aaaa;aaaaa;
0.946;a;a;
0.983;a;aaaaaaaaa;
0.125;aaaaaaa;aaaa;
0.118;aaaaaaa;aaaaaa;
0.129;aaaaaaaa;aaaaaaaaaa;
0.0573;aaa;a;
0.0289;aaa;aa;
0.316;aaa;aaa;
0.793;aaa;a;
0.925;aaaaaaaa;aaaa;
0.0751;aaaaaaaa;aaaaaaa;
0.181;aaaaa;aaaaaaaaa;
0.856;aaaaa;aaaaaaaaaa;
0.235;aaaa;aaaaaaa;
0.478;aaaaaaaa;aaaa;
0.192;aaaaa;aaaaaa;
0.417;aaaaaaa;aaaa;
0.131;aaaaa;aaaaaaaa;
0.774;aa;aa;
0.127;aaaaa;aaaaaa;
0.0436;a;aaaaaa;
0.307;a;aaaaaaaaa;
0.713;aaaaa;aaaaaaa;
0.971;aaaa;aaaaa;
0.506;aaaaaa;aa;
0.549;aaaaaaa;aaaaaaaaaa;
0.971;aaaaaaa;aaa;
0.358;aaa;aaaaa;
0.51;aa;aaa;
0.141;aaa;aaaa;
0.931;aaaaaaaa;aaaaaa;
0.182;a;aaaa;
0.464;aa;aa;
0.64;aaaaaa;aaaaa;
0.743;aaaaaaaa;aaa;
0.346;aaaaaaaa;aaaaaaaaaa;
0.723;aaa;aa;
0.282;aaaaa;aaaaaaaaa;
0.394;aaaaa;aaaaaaaa;
0.246;aaaaaaaa;aa;
0.327;a;aaaaaaaaaa;
0.0902;aaaaaaaa;aaaaaaaa;
0.106;aaaaa;aa;
0.847;aaaaa;aaaaaaaaa;
0.96;aaaaaaa;aaaaaaaaaa;
0.52;aaaaaa;a;
0.0406;a;aa;
0.42;aaaaaaa;aaaaaaaaa;
0.702;aaaaaaa;aaaa;
0.659;aaaaaaaa;aaaaaaaaa;
0.455;aaaaaaaa;aaaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.97;aaaaa;aaaaaaaa;
0.839;aa;a;
0.0753;aaaa;aaaaaaa;
0.469;aa;aaaaaa;
0.634;aaaaaa;aaaa;
0.928;aaaaaaaa;aaaaaaaaaa;
0.367;aaaa;aaa;
0.164;aaa;a;
0.751;a;aaaaaaaa;
0.0339;aaaaa;aaaaaa;
0.809;aaaaaaaa;a;
0.774;aa;aa;
0.552;aaa;aaaaaaaa;
0.965;aaaaaa;aaaaaaaaaa;
0.889;aaaaaaaa;aaaaaaa;
0.628;aaaaaa;aaaaaaa;
0.39;a;aaa;
0.92;aaaaaa;aaaaaaaaaa;
0.446;aaaaa;aaaaaaaaaa;
0.318;aaaa;aaa;
0.353;a;aa;
0.0492;aaaaaaaa;aaaaaaaaaa;
0.668;aaaaaaaa;aaa;
0.467;aaa;aaa;
0.0554;aaaaaaa;aaaa;
0.148;aa;aaaaaaaa;
0.0693;aaaaaaa;aa;
0.385;aaaa;aaa;
0.772;aaa;aaaaaaaaaa;
0.435;aa;aaaaaaaa;
0.232;aaaaa;a;
0.706;aaaaaaa;aaaaaaaaaa;
0.168;aa;aaaa;
0.352;aa;aaa;
0.642;aaaa;aaaaa;
0.773;aaaaaa;aaa;
0.84;aaaaaa;aaa;
0.967;aaaaaaaa;a;
0.329;aaaaaa;aaaaaa;
0.212;aa;aa;
0.374;aa;aaaaaa;
0.891;aaaaaaaa;aaaaaaaaa;
0.489;aaaaaaa;aaaaaaaaa;
0.97;aaaaaaa;aa;
0.378;aaaaaaa;aaaaaaaaaa;
0.959;a;aaaaaaaaa;
0.0115;aaaaaa;aaaaaaa;
0.468;aa;aaaaaaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.682;aaaa;aaaaaaaaaa;
0.773;aaaaaa;aaaaaaaaa;
0.39;aaaa;aaaaaaaaaa;
0.848;aaaa;aaaaaa;
0.978;aaaaa;aaa;
0.895;aaa;aaaa;
0.0227;a;aaaa;
0.092;aaaaaaa;aaaa;
0.46;aa;a;
0.536;aa;aaaaaaaaaa;
0.116;a;aa;
0.84;aaaaa;aaaaaa;
0.481;aaaaaa;aaaaaaaa;
0.356;aa;aaaaa;
0.801;aaaaaaa;a;
0.917;aaaaaaaa;aaaaaaaaa;
0.624;aaaaaa;aa;
0.155;aaaaaaaa;aaaaaaa;
0.186;aaa;a;
0.933;aaa;aaaa;
0.839;aaaaaaaa;aaaa;
0.405;aa;aaaaaaaaa;
0.309;aaaaaaaa;aaaaaaaaaa;
0.801;aaaaaaaa;a;
0.201;aaa;aaa;
0.351;aaaaaa;aaaaaaaaaa;
0.167;aaaaaaa;aaaaaaaa;
0.949;aaaaa;aaaaaaaaaa;
0.844;aaaaa;aaaaaaa;
0.119;aaaaaaa;aaaaaaaaa;
0.264;aaaaaa;aaaa;
0.87;aaa;aaaaa;
0.715;a;aaaaa;
0.959;aaaaaaaa;aaaaaa;
0.755;aaaaaa;aaaaaa;
0.669;a;aaaaa;
0.255;aaaaaa;aaa;
0.212;aaaaaa;aaaaaaaa;
0.241;a;aaa;
0.454;aa;aaaaa;
0.148;aaaaaa;aaaa;
0.23;aaa;aa;
0.187;aaaaaa;a;
0.912;aaaaaaaa;aa;
0.539;aaaaaaaa;aaaaaaaaaa;
0.782;aaaaaaa;aa;
0.0659;aaaaa;a;
0.244;aaaaaa;aaa;
0.0308;aaaaaa;aaaaaaa;
0.492;aaaaaa;aa;
0.865;aaaa;aaa;
0.0494;aaaa;a;
0.987;aa;aaaaaaaa;
0.437;aaaa;aaaaaaaaaa;
0.148;aaaaaa;aaaaa;
0.149;aaaaa;aaaaaaaaa;
0.165;aa;aaa;
0.357;aaaaaaa;aa;
0.508;a;aaaaaaa;
0.315;aaa;aaaaa;
0.71;aaaaaaaa;aaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.408;aaaa;aaaaaaa;
0.163;aaaa;aaa;
0.176;aaaaaaaa;aaaaaaaa;
0.882;aaaaaaa;aaaaaaaa;
0.798;aaaaaa;aaaaaaaa;
0.993;aaaaa;aaaaaaaaa;
0.385;aaaaaaaa;aaa;
0.0744;aaaa;aaaa;
0.838;aaaaaa;aaaaaa;
0.163;aa;aaa;
0.68;aa;aaa;
0.38;aaaaaaaa;aaaaaaa;
0.509;aa;aaaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.558;aaaaa;aaa;
0.294;aaaaaaa;aaaaaaaaaa;
0.993;aaa;a;
0.18;aaaaaaaa;aaaaaa;
0.0251;aaaaaa;aaaaaaaaaa;
0.0673;aaa;aaaaaa;
0.104;aaaa;aaaaaa;
0.0201;aaaaaa;aaa;
0.496;a;aaaa;
0.234;a;aaaaa;
0.331;aaaaaaaa;aaaa;
0.335;aaaa;aa;
0.0847;aaa;aaaaaaaaa;
0.885;aaaaa;aa;
0.525;aaaa;aaaaaaaa;
0.0245;aaaaa;aaaaaaaaa;
0.249;aaaa;aaaaaaa;
0.0139;aaa;aaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.565;aaaa;aaaaaaa;
0.402;aa;aaaaaaa;
0.512;a;aaa;
0.753;aaaa;aa;
0.294;aaa;aaaaaaa;
0.0668;aaaa;aaaaaa;
0.552;aaaaaaa;aaaaaaa;
0.627;a;aaaaaa;
0.886;aaaa;aaaaaa;
0.314;aaaaaa;aaaaaaaaaa;
0.0488;aaaaaaaa;aaaaaaaaa;
0.711;aaaaaaaa;a;
0.675;aaaa;aaaaaaaa;
0.73;aaaa;aaaaaaaaa;
0.108;aaaaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaaaa;
0.306;aaa;aaaaaaaa;
0.548;aaaa;aaaaaaa;
0.197;aaaa;aaaa;
0.938;aaaaaaaa;aaa;
0.63;aaaa;aaaaa;
0.255;aaaaa;aaa;
0.364;aaaaa;aaaaa;
0.438;aaaaaa;aaaa;
0.93;aaaaaaaa;aaaaaaaaaa;
0.86;aaa;a;
0.884;aaaaa;aaaaaa;
0.792;aaaa;aaa;
0.481;aaaaaaaa;aaaaaaaaa;
0.306;aaaaaa;aaaa;
0.0232;aaa;aaaaaa;
0.566;a;aaaaa;
0.406;aaaaaaaa;aaaaaaa;
0.709;aaaa;a;
0.566;aaaaaaa;aaaa;
0.55;aaaaaa;aaaaaaaa;
0.776;aa;aaaa;
0.896;aaaaaaaa;aaaaaa;
0.718;aaaaaaa;aaaaaaaaaa;
0.0254;aaa;aaaaa;
0.978;aaaa;aaaaaaaa;
0.577;a;aaaaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.763;aaa;aaaaaa;
0.121;aaaaa;a;
0.828;aaaa;aa;
0.55;aaaaaaa;aaaaaaa;
0.925;a;aaaaaa;
0.689;aaaaa;aaa;
0.0197;aaaa;aaaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.314;aaaaaaaa;aaaaaaaaa;
0.868;aaaaaaa;aaaaaaaaa;
0.568;aaaaaaa;aaaaaa;
0.398;aaaaaaa;aaa;
0.63;aaaaaa;aaaaaaa;
0.696;aaaaaa;aaaa;
0.919;a;aaaaaaaaaa;
0.486;aaaaaaaa;aaaaaaaaaa;
0.413;a;aaaaa;
0.748;aaaaaaaa;aaaaaaa;
0.967;aaaaaa;aaaaaaaa;
0.738;aaaaaa;aaaaaaaa;
0.897;aaaaaa;aaa;
0.537;aaaaaaa;aaaaa;
0.255;aa;aaaaaaaaa;
0.339;aaa;aa;
0.19;a;aa;
0.527;aaaa;aaaaaaaaa;
0.701;aaaaaaa;aaaa;
0.617;aaaa;aaaaaaa;
0.726;aaaaaaaa;aaaa;
0.399;aaaaaa;aaaaaaaaaa;
0.647;aaa;aaaaaaaaa;
0.19;a;a;
0.652;aaa;aaaaaaaaa;
0.555;aaa;aa;
0.432;aaaa;a;
0.936;aaaaaa;aaaaaaaaa;
0.0558;aa;aaaaaaa;
0.882;aaaaa;aaaa;
0.258;a;aaaa;
0.89;aa;aaaaaa;
0.67;aaaaaa;aaaa;
0.0505;aaaa;aaaaaaaaa;
0.236;aa;aaaaaaaa;
0.0631;aaaaaa;aaa;
0.091;a;aa;
0.0746;a;aaaaaaaa;
0.65;aaaaaa;aaaa;
0.86;aaaaa;aaaaaaaaaa;
0.195;aaaa;aaaaaaaaaa;
0.022;aaaaa;aaaaaa;
0.651;aaaaaaa;a;
0.423;aaaaaaaa;aaa;
0.582;aaaaaa;aaaaa;
0.699;aaaaaa;aaaaa;
0.112;aaaaaaaa;aaaaaaaaa;
0.881;aaaaaaaa;aaaaa;
0.583;aaaaaaa;aaaaa;
0.512;a;aaaa;
0.398;aaa;a;
0.245;aa;aa;
0.243;aaaa;a;
0.572;aaaaaa;aaaaaaaa;
0.764;aaaaaaaa;aa;
0.989;aaaaa;aaaaaaaa;
0.954;a;aaaaaaaaaa;
0.424;aaaaaaaa;aaaaaa;
0.694;aaaaa;aaa;
0.758;aa;aaaaaaaa;
0.229;a;a;
0.994;aaaaaa;a;
0.241;a;a;
0.686;aaaa;aaa;
0.503;aaaa;a;
0.0397;aaaaaaaa;aaaaa;
0.438;aaaa;a;
0.317;aaaaaaaa;aaaaaaaa;
0.283;aaaaaaaa;aaaaaa;
0.813;aaaaaaa;aaaaaa;
0.041;aaaaa;aaaaaaaaa;
0.392;a;aaaa;
0.228;aaa;aaaaaaa;
0.103;a;aaaaaaaaa;
0.906;aaaa;aaaaaaaa;
0.157;aaaaaaa;aaaa;
0.595;aa;aaaaaaa;
0.393;aaaaaa;aaaaaaaaaa;
0.953;a;a;
0.0116;a;aaa;
0.9;a;aaaa;
0.402;aaaaaaa;aaaa;
0.932;aaa;aaa;
0.492;aaaaaaaa;aaaaaa;
0.795;a;aaaaaaaa;
0.184;aaaaaa;a;
0.285;aaaaaaa;aaaa;
0.473;aaaa;aaaa;
0.957;aaa;aaaa;
0.444;aaaaaaa;aaaaaaaaa;
0.0909;aaaa;aaaaaaaaa;
0.29;a;aaaaaaaaa;
0.867;aaaa;aaaaaa;
0.858;aaaaa;aaaaa;
0.0198;aaa;a;
0.509;aaa;aaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.196;aaa;aa;
0.166;aa;aaaaaa;
0.909;aaaaaa;aaaaaaaaa;
0.0734;aaa;a;
0.202;aaaaaaaa;aaaaaa;
0.308;aaaaaa;aaaaaaa;
0.602;aaaaaaa;aaaaaaaaa;
0.664;a;aaaaaa;
0.281;aaaaaaaa;aa;
0.24;a;aa;
0.153;a;a;
0.488;aa;aaaaa;
0.266;aa;aaaaaaaaaa;
0.681;aaaaaaa;aa;
0.31;aaaaaaaa;aaaaaaa;
