ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.379;0.547;aaaa;
0.974;0.605;a;
0.996;0.272;aaaaa;
0.255;0.493;a;
0.471;0.765;aaaaaaaaaa;
0.00682;0.545;aaaaaaaaaa;
0.841;0.849;aaaaaa;
0.546;0.312;aa;
0.261;0.678;aaaaa;
0.0218;0.627;aaa;
0.477;0.911;aa;
0.0676;0.481;aaa;
0.72;0.943;aaaaaaaaa;
0.867;0.299;a;
0.196;0.225;aaaaaaaaa;
0.095;0.149;aaaaa;
0.95;0.845;aaaaaaaaa;
0.517;0.756;a;
0.021;0.525;aaa;
0.584;0.758;aaaaaaaaa;
0.647;0.61;aaaaaaa;
0.284;0.895;aaaaa;
0.671;0.7;aaaaaaa;
0.884;0.229;a;
0.195;0.493;aaaaa;
0.0217;0.301;aa;
0.824;0.406;aaaaaaaa;
0.00221;0.182;aaaaaaaaaa;
0.323;0.272;aaaaaaaaa;
0.345;0.15;aaaaaaaaa;
0.726;0.418;aaaaaaaa;
0.868;0.869;a;
0.476;0.812;aaaaa;
0.966;0.161;aaaaaaaa;
0.329;0.574;aaaaaaa;
0.873;0.203;aaa;
0.861;0.172;aaaaaaa;
0.842;0.269;aaaa;
0.117;0.0223;aaaa;
0.214;0.103;aaaaaa;
0.918;0.0505;aaaaaaaaaa;
0.94;0.778;aaaa;
0.278;0.0904;aaaaaaaaaa;
0.285;0.509;aaaa;
0.548;0.344;aaaaaaaaa;
0.537;0.823;aaaaaa;
0.542;0.857;aaaaaaaaa;
0.338;0.667;aa;
0.257;0.244;aaaaaaa;
0.604;0.963;aaaaaaaaa;
0.526;0.163;aaaaaaaaa;
0.645;0.456;aa;
0.0541;0.77;aaaa;
0.744;0.84;aa;
0.96;0.721;aa;
0.31;0.227;aaaaa;
0.915;0.22;aaaaa;
0.744;0.0542;aaaaaaa;
0.546;0.935;aaaaaaaaaa;
0.725;0.989;a;
0.309;0.586;aaa;
0.57;0.331;a;
0.322;0.116;aaa;
0.594;0.7;aaaaaaaa;
0.443;0.882;aaaaa;
0.617;0.38;aa;
0.333;0.598;aaaaa;
0.00922;0.896;aaaaa;
0.669;0.221;aaaa;
0.962;0.0743;aaaaa;
0.233;0.295;a;
0.269;0.0694;a;
0.714;0.856;aa;
0.906;0.505;aaaa;
0.441;0.8;aaaaaaa;
0.59;0.937;aaa;
0.17;0.722;aaaaaaaaaa;
0.789;0.757;aaaaaaa;
0.0851;0.489;aaaaaaaaaa;
0.518;0.0934;a;
0.12;0.358;aaa;
0.414;0.17;aaaaaaaaa;
0.372;0.051;aaaa;
0.331;0.307;aaaaaaaa;
0.691;0.992;aaaaaa;
0.802;0.694;aaaaaaaa;
0.841;0.018;aa;
0.887;0.531;aaaaaa;
0.436;0.983;aaaaaaaaaa;
0.862;0.797;a;
0.429;0.256;aaaaaaaaaa;
0.999;0.594;a;
0.024;0.871;aaaaaaaaa;
0.816;0.65;aaaaaaaa;
0.416;0.968;aa;
0.813;0.76;aaaa;
0.77;0.506;aaaaaa;
0.289;0.132;aaaaaaa;
0.865;0.416;aaaaaaaaaa;
0.964;0.169;aaaaaa;
0.681;0.242;aaaa;
0.0399;0.128;aaaaaaa;
0.999;0.0533;aaaaa;
0.471;0.668;aaaaaaaa;
0.00766;0.694;aaaaaa;
0.257;0.37;aaaaaaaa;
0.195;0.627;aaaaaaaaaa;
0.458;0.251;aaaa;
0.701;0.792;aaaaaaaaaa;
0.896;0.351;aaaaaaa;
0.349;0.216;aaaaaaaaaa;
0.00127;0.293;a;
0.44;0.805;aa;
0.304;0.43;aaaaaa;
0.0291;0.317;aaaaaaa;
0.531;0.278;aaaaaa;
0.687;0.881;a;
0.824;0.521;aa;
0.857;0.203;aaaaa;
0.275;0.873;aaaaaaaaaa;
0.337;0.699;aaaa;
0.753;0.237;aaaaaaaa;
0.339;0.81;aaaaaaa;
0.944;0.875;aaaaaaaaaa;
0.15;0.964;aaaaa;
0.995;0.894;aaaaa;
0.162;0.521;aaaaaaaa;
0.139;0.644;aaaaaaaa;
0.49;0.639;aaaaa;
0.498;0.769;aaaaa;
0.95;0.851;aaaaaaaaaa;
0.4;0.487;a;
0.21;0.762;aaa;
0.861;0.537;aaaaaa;
0.478;0.0615;aaaaaaaa;
0.0425;0.733;aa;
0.295;0.671;a;
0.388;0.409;aaaa;
0.648;0.297;aaaaaaaaaa;
0.885;0.775;aa;
0.666;0.94;a;
0.559;0.184;aaaaaaa;
0.402;0.673;aaa;
0.66;0.362;aaaaaaaaaa;
0.419;0.0682;aaaaaaaaa;
0.415;0.148;aaaaaa;
0.337;0.368;aaaaa;
0.639;0.858;aaaaaaaaaa;
0.68;0.455;aaaaaaaaa;
0.425;0.229;aa;
0.398;0.601;aaaaaaaaa;
0.756;0.948;aaaaa;
0.768;0.709;aa;
0.961;0.275;aaaaaaa;
0.666;0.779;aaaaaaaa;
0.598;0.269;aaaaaaaa;
0.428;0.531;aaaaa;
0.944;0.496;aaaa;
0.106;0.451;aa;
0.807;0.547;a;
0.423;0.519;aaaaaaa;
0.476;0.809;aaaaaaaa;
0.679;0.0322;aaaaa;
0.994;0.38;aaaaaaa;
0.72;0.848;aaaaaaaa;
0.939;0.138;aaaaaa;
0.0292;0.151;aaaaaa;
0.976;0.589;a;
0.88;0.9;aaa;
0.3;0.814;aaaaaaaaaa;
0.418;0.979;aaaaaaa;
0.193;0.68;aaaaaaaaaa;
0.205;0.144;aaaaaaaaaa;
0.628;0.228;aaa;
0.194;0.765;aaaaaaaa;
0.661;0.0118;aaaaa;
0.519;0.0112;aaaaa;
0.296;0.978;aaaaaa;
0.874;0.0483;aaaaaaaaa;
0.364;0.583;aaaaaaaaa;
0.146;0.213;aaa;
0.344;0.671;aaaaa;
0.0973;0.675;aaaaaa;
0.418;0.135;aa;
0.622;0.138;aaa;
0.185;0.171;aaaaaaa;
0.607;0.56;aaaaaaa;
0.112;0.237;aaaaaaa;
0.975;0.84;aaaaaa;
0.42;0.342;aaaaa;
0.19;0.363;aaa;
0.784;0.973;aaa;
0.38;0.284;aaaaaa;
0.283;0.753;aa;
0.736;0.899;aaaaaaaaa;
0.423;0.415;aaaaaaa;
0.291;0.661;a;
0.183;0.166;aaaaaaaaaa;
0.175;0.771;aa;
0.812;0.356;aaaaa;
0.0834;0.267;aaaaa;
0.5;0.732;aa;
0.683;0.473;aaaa;
0.834;0.138;aaaaaaaa;
0.784;0.381;aaaa;
0.13;0.385;a;
0.377;0.565;aaaaaaaa;
0.892;0.917;aaaaaaaaaa;
0.754;0.287;aa;
0.674;0.169;aaaaa;
0.551;0.691;a;
0.0584;0.727;aaa;
0.91;0.806;aaaaa;
0.949;0.294;aaaaaaaaa;
0.175;0.0399;aaaaaaa;
0.457;0.178;aaa;
0.31;0.648;aaaaaa;
0.491;0.408;aaaaaa;
0.337;0.453;aaaaa;
0.252;0.262;aaaaaaaaaa;
0.752;0.469;aaaaaa;
0.259;0.265;aaa;
0.767;0.527;aaaaaaaaa;
0.595;0.695;aaa;
0.761;0.529;a;
0.34;0.545;a;
0.905;0.536;aaaaa;
0.708;0.169;aaaaa;
0.86;0.669;aaaaaaaaa;
0.28;0.924;aaaa;
0.77;0.239;aaaaa;
0.0755;0.753;aaaaaaaa;
0.935;0.931;a;
0.0256;0.000254;aaa;
0.637;0.58;aaa;
3.52e-05;0.591;aaaa;
0.381;0.762;aaaaaaaaaa;
0.425;0.374;a;
0.616;0.224;aaaaaaa;
0.557;0.475;aaaa;
0.0642;0.315;aaa;
0.459;0.151;aaaaaaaa;
0.551;0.317;aaaaaa;
0.729;0.678;aaaaaaaaaa;
0.292;0.807;aaa;
0.328;0.353;aaaa;
0.6;0.0896;aaaaaaaa;
0.188;0.456;aa;
0.0358;0.76;aaaa;
0.988;0.985;aaaaa;
0.501;0.11;aaaaaaa;
0.699;0.329;a;
0.884;0.0357;aaaaaa;
0.263;0.00242;aaaaaaa;
0.631;0.775;aaaa;
0.545;0.257;aaaaaaa;
0.565;0.196;a;
0.047;0.427;aaa;
0.529;0.415;aaaaa;
0.0247;0.543;aaaaa;
0.88;0.522;a;
0.943;0.695;a;
0.696;0.0975;aaaaaa;
0.406;0.442;aaaaaaa;
0.51;0.819;a;
0.636;0.676;aa;
0.884;0.589;aaaaaaaaaa;
0.679;0.285;aaaaaaaaaa;
0.0722;0.586;aaaaaaa;
0.735;0.725;aaaaa;
0.777;0.231;aaaa;
0.616;0.0654;aaa;
0.309;0.0405;aaaaaaaaa;
0.183;0.117;aaaaaaaaaa;
0.561;0.547;aaaaa;
0.432;0.682;aa;
0.566;0.399;a;
0.0935;0.259;aaaaaaaaaa;
0.43;0.396;aa;
0.297;0.108;aaaaa;
0.356;0.67;aaaaa;
0.463;0.38;a;
0.0835;0.939;aaaaaaaaa;
0.184;0.000593;aaaaaaaaaa;
0.931;0.927;aaaaaaa;
0.481;0.154;aaaaa;
0.359;0.0608;aaaaaa;
0.958;0.823;aaaaa;
0.261;0.71;aaaaaaaaaa;
0.847;0.678;aaaaaaaaaa;
0.234;0.203;aaa;
0.133;0.571;aaaaaaaa;
0.932;0.793;a;
0.181;0.573;aaaaaaaa;
0.929;0.0808;aa;
0.27;0.258;aa;
0.203;0.231;aa;
0.141;0.971;aaaaaaa;
0.486;0.465;aaaa;
0.859;0.94;a;
0.374;0.288;aaaaaaa;
0.0195;0.498;a;
0.106;0.0726;a;
0.866;0.101;aaaaaaa;
0.841;0.279;aaaaaa;
0.399;0.561;aaaaaaaa;
1.8e-05;0.302;aaa;
0.897;0.00774;a;
0.285;0.0874;aaaaaaaa;
0.349;0.693;aaa;
0.215;0.855;aa;
0.534;0.769;aa;
0.85;0.891;aaaaaa;
0.677;0.643;aaaaaa;
0.562;0.0415;aaaaaaaaaa;
0.258;0.769;aaaa;
0.611;0.882;aa;
0.45;0.279;a;
0.04;0.176;aaaaaaaaaa;
0.393;0.824;a;
0.122;0.508;aa;
0.208;0.84;aaaaa;
0.192;0.969;aaaaa;
0.805;0.815;aaaaaaaaa;
0.683;0.617;aaaaaaa;
0.597;0.524;aaaaaaaaaa;
0.421;0.328;aaaaaaaaaa;
0.734;0.229;aaaaaaaaaa;
0.235;0.798;aaaaaaaa;
0.737;0.838;aaaaaaaa;
0.905;0.551;aaaaaaaa;
0.589;0.495;aa;
0.288;0.751;aaaaaaaaa;
0.463;0.214;aaaaaaaaa;
0.525;0.478;aaaaaaaaa;
0.553;0.612;a;
0.233;0.228;a;
0.499;0.347;aaaaaaaaaa;
0.895;0.247;aaaaa;
0.143;0.0318;aaaaaaaaaa;
0.362;0.196;aaaaa;
0.596;0.581;aaaaaa;
0.586;0.92;aaaaaaaaa;
0.666;0.913;aaaa;
0.728;0.814;aaaaaaaaa;
0.795;0.911;aaaaaaaaaa;
0.406;0.678;aaaa;
0.668;0.563;aaaa;
0.353;0.258;aaa;
0.527;0.642;aaa;
0.035;0.0702;aaaa;
0.401;0.0767;aaaaaa;
0.0201;0.503;aaa;
0.178;0.52;aaaaaa;
0.872;0.228;aaaaa;
0.712;0.058;aaa;
0.61;0.481;aaaaaaaa;
0.874;0.837;aaaaaa;
0.248;0.148;aaaaaaaaaa;
0.83;0.298;a;
0.687;0.344;aaaaaa;
0.175;0.432;aa;
0.473;0.0377;a;
0.761;0.487;aaaa;
0.538;0.282;aaaaaaaaa;
0.145;0.952;aa;
0.104;0.000544;aa;
0.712;0.297;aa;
0.193;0.761;aaaaaaaaaa;
0.093;0.616;aaaa;
0.165;0.783;aaaaaaaaaa;
0.0824;0.629;aaaaaaa;
0.037;0.0165;aa;
0.793;0.791;aaaa;
0.193;0.81;aaaa;
0.674;0.115;aaaaaa;
0.352;0.77;aaa;
0.331;0.8;aaaaaaa;
0.884;0.577;aaaaaaaa;
0.307;0.222;aaa;
0.0393;0.188;aaaaaaaaaa;
0.278;0.137;aaaa;
0.496;0.0306;aaaa;
0.302;0.0103;aa;
0.498;0.847;aaaaaaaaa;
0.129;0.109;aaaaaaaaaa;
0.783;0.68;aaa;
0.493;0.227;aaaaaaaaa;
0.383;0.937;aa;
0.258;0.0864;aaaaaaaaaa;
0.895;0.227;aaaaaaaa;
0.807;0.844;aaaaaaa;
0.151;0.103;aa;
0.688;0.807;aaaaaaaaa;
0.884;0.791;aaaaaaaaaa;
0.354;0.578;aaaaaaaa;
0.413;0.229;aaa;
0.144;0.19;aaaaaaaa;
0.675;0.723;aaaaaaa;
0.473;0.213;aaaaaa;
0.365;0.919;aaaaaa;
0.976;0.458;aaaaaaaaa;
0.819;0.551;aaaaaaa;
0.186;0.272;aaaaaaaaa;
0.681;0.818;aaa;
0.694;0.339;aaaaaaaa;
0.119;0.819;aa;
0.385;0.691;aaaaa;
0.832;0.645;aaaa;
0.316;0.486;aaaaa;
0.84;0.375;aaaaa;
0.266;0.975;aaaaaaaaaa;
0.84;0.624;aa;
0.339;0.145;aaaaa;
0.559;0.546;aaaa;
0.401;0.461;aaaaaaaaa;
0.922;0.236;aaa;
0.152;0.598;a;
0.16;0.819;aaaaaaaaaa;
0.622;0.497;aaaaaaa;
0.372;0.9;aaaaaaaaa;
0.528;0.614;aaaaaaaaaa;
0.63;0.679;aaaaaaaaa;
0.641;0.529;a;
0.0726;0.53;aaaa;
0.664;0.949;aaaaaaaaa;
0.988;0.274;aaaaaa;
0.802;0.909;aaaaaa;
0.126;0.876;aaaaaa;
0.277;0.534;aaa;
0.237;0.244;aaaaaa;
0.639;0.697;aaaaa;
0.215;0.741;aaaaaaa;
0.505;0.0838;aaa;
0.701;0.831;a;
0.344;0.675;aaaaaa;
0.197;0.955;aaaaaaa;
0.0105;0.542;aaaaaaaaaa;
0.0465;0.794;a;
0.433;0.462;aaaaaaa;
0.401;0.755;a;
0.318;0.221;aa;
0.209;0.765;aaaaa;
0.45;0.527;aaaaaaaa;
0.721;0.84;aaaaaaa;
0.751;0.323;a;
0.47;0.287;aaaaaaa;
0.62;0.276;a;
0.163;0.224;aaaaaaa;
0.474;0.62;aaaa;
0.437;0.304;aa;
0.222;0.912;aaaaaaa;
0.977;0.721;aaaaa;
0.806;0.987;aaaaaaaa;
0.983;0.297;aaaaaaaaaa;
0.567;0.103;aaa;
0.294;0.106;a;
0.917;0.293;aaaa;
0.0373;0.144;aaaaaaaaa;
0.156;0.816;aaaaaaaaaa;
0.471;0.489;aa;
0.358;0.835;aaaaa;
0.479;0.0961;aaaaaaaaaa;
0.447;0.897;aaaaa;
0.743;0.894;aaaaaaaaa;
0.535;0.39;aaaa;
0.961;0.581;aaa;
0.766;0.495;aaaaaa;
0.275;0.149;aaa;
0.766;0.807;aaaaaaaa;
0.892;0.27;aaaaaaaa;
0.815;0.372;a;
0.713;0.498;aaaaaaaa;
0.115;0.0907;aaaaaa;
0.378;0.78;aaaa;
0.403;0.417;aaaaaaaaaa;
0.132;0.0008;aaaaa;
0.483;0.141;aaaaaaaa;
0.959;0.714;a;
0.699;0.509;aaaaaaaa;
0.902;0.938;aaa;
0.438;0.046;aaaaaa;
0.732;0.502;aaaa;
0.166;0.559;aaaaaaaa;
0.751;0.629;aaaaa;
0.196;0.733;aa;
0.967;0.308;a;
0.0138;0.125;aaaaaaa;
0.222;0.0683;a;
0.728;0.715;a;
0.645;0.551;aaaaaaaaa;
0.64;0.307;aaaaaaaaa;
0.0465;0.652;aaaaaaa;
0.868;0.494;aaaaa;
0.685;0.715;a;
0.641;0.579;aaaa;
0.928;0.256;aaaaaaa;
0.106;0.98;aaaaaaa;
0.912;0.584;aaaaaa;
0.681;0.505;aaaaaaaaa;
0.066;0.794;aa;
0.582;0.683;aaaaaaaaaa;
0.425;0.917;a;
0.332;0.626;aaaaaaaaa;
0.931;0.0819;aaaaaaaaaa;
0.373;0.316;aa;
0.424;0.383;aaa;
0.984;0.794;aaaaa;
0.851;0.945;aaa;
0.151;0.646;aaaaaaaa;
0.853;0.463;aaaaa;
0.9;0.179;a;
0.582;0.307;aaaa;
0.249;0.287;aa;
0.448;0.162;a;
0.134;0.233;aaaaaa;
0.891;0.163;a;
0.0764;0.49;aaa;
0.00311;0.31;aaa;
0.808;0.0825;aaaa;
0.658;0.429;aaaaaa;
0.883;0.9;aa;
0.992;0.533;aaaaaaaa;
0.449;0.915;aaaaaaaaa;
0.0754;0.459;aaaaaaa;
0.416;0.961;aaaa;
1;0.493;aaaa;
0.201;0.329;aa;
0.0856;0.0843;aa;
0.219;0.937;aaa;
0.295;0.599;aaaa;
0.749;0.685;aaaaaa;
0.743;0.805;aaaaaaaa;
0.638;0.323;a;
0.428;0.694;a;
0.664;0.749;aaaaaaaaa;
0.14;0.395;aaaaa;
0.992;0.907;aaaaaaaaa;
0.368;0.101;a;
0.0963;0.82;aaaaaaa;
0.415;0.528;aaaaaaaa;
0.112;0.479;a;
0.216;0.12;aaaaaaaa;
0.392;0.289;aaa;
0.93;0.933;aaaaaaaaaa;
0.649;0.0945;aaaaa;
0.0345;0.233;aaa;
0.519;0.912;aaaaaa;
0.853;0.0629;aaaaa;
0.907;0.665;aaa;
0.784;0.158;a;
0.63;0.208;a;
0.364;0.751;aaa;
0.353;0.851;aaaaaaaaaa;
0.419;0.573;aaaaa;
0.605;0.434;a;
0.052;0.695;aaaaaaa;
0.889;0.873;aaaaaaaa;
0.69;0.484;a;
0.709;0.999;aaaaaa;
0.516;0.466;aaaaaaaaaa;
0.628;0.214;a;
0.629;0.268;aaaa;
0.23;0.506;aa;
0.907;0.254;aaaaaaaaa;
0.207;0.871;aa;
0.226;0.741;aaaaaa;
0.854;0.283;aaaaa;
0.637;0.535;a;
0.693;0.571;aaaaa;
0.154;0.714;aaaaaa;
0.529;0.865;aaaaaaaa;
0.0739;0.933;aaaaaaaaaa;
0.81;0.119;aaaaaaaaaa;
0.0383;0.561;aaaaaaaaaa;
0.857;0.498;aaaa;
0.384;0.0881;a;
0.782;0.915;aaaaaaaaa;
0.183;0.682;aaa;
0.359;0.903;aaaaaaa;
0.428;0.0297;aaaaaaaaa;
0.445;0.0845;aaaa;
0.831;0.866;aaaaaaaaa;
0.953;0.295;aa;
0.861;0.482;aaaaaaaa;
0.115;0.181;aa;
0.691;0.399;aaaa;
0.871;0.306;aaaaaaaaa;
0.264;0.0636;aaaaaaaaaa;
0.871;0.708;a;
0.512;0.116;aa;
0.783;0.656;aaaaaaa;
0.62;0.784;aaa;
0.399;0.377;aaaaaaaaaa;
0.45;0.422;aaa;
0.656;0.731;aaaa;
0.42;0.592;aa;
0.938;0.811;aaaaaaaa;
0.766;0.178;aa;
0.18;0.263;aaaaaa;
0.715;0.899;aaaa;
0.454;0.643;aa;
0.0528;0.0186;aaaaaaaa;
0.61;0.431;aaaaa;
0.743;0.713;aaaaaa;
0.908;0.58;aaaaaa;
0.181;0.527;aaa;
0.473;0.391;aaaaaa;
0.647;0.174;aa;
0.277;0.339;aaaaa;
0.108;0.564;aaaaaaaaaa;
