ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.116;aa;
aa;0.704;aaaaaaaa;
aa;0.797;aaaa;
aaa;0.903;a;
aaa;0.731;aaaaa;
aa;0.965;aaaaaaa;
aaa;0.645;aaaaaaaa;
aaaaa;0.32;aaaa;
aaaaa;0.795;aaa;
a;0.261;a;
aa;0.837;aaaaaaaaaa;
aa;0.37;a;
aaaaa;0.96;aa;
aaa;0.436;aaaaaaa;
aaa;0.786;aaaaaa;
a;0.557;aaaaa;
aaaaa;0.811;aaa;
a;0.667;aaaaaaa;
aa;0.524;aaa;
a;0.061;a;
a;0.406;a;
aaa;0.237;aaa;
aaaaa;0.511;aaaaaa;
aaaaa;0.11;aaaaaaaaa;
aaa;0.671;aaaaaaaaaa;
a;0.974;aaaa;
aaaaa;0.185;aa;
aa;0.0852;aaaaaa;
aaaa;0.743;aaaaaaaaa;
a;0.148;aaaaa;
aaaa;0.755;aaaaaa;
aaa;0.35;aaaaaaaaa;
aa;0.829;aaaaaaa;
aaaaa;0.391;a;
aaaaa;0.474;aaaaaaa;
aaa;0.306;aaa;
aa;0.111;aaaa;
a;0.728;aaaaaaaaaa;
aaa;0.697;aaaaaaaa;
aaaaa;0.937;aaaaaaaa;
aaaaa;0.384;aaaaaaaa;
aaaaa;0.242;a;
aa;0.394;aaaa;
aaa;0.00328;aa;
aaaa;0.927;aaaaa;
aaa;0.914;aa;
aa;0.24;aaaaaaa;
aa;0.216;a;
a;0.25;aaaaaa;
aaaa;0.813;aa;
a;0.37;a;
a;0.225;aaaaa;
aaa;0.191;aaa;
aaa;0.537;aaaa;
aaa;0.15;aaaaaaaaa;
aaa;0.52;aaaaa;
aa;0.511;aaaaaa;
aaa;0.824;aaaaa;
aaaa;0.448;aaaaaaaa;
aaa;0.0291;aaa;
aaa;0.294;aaaaaaa;
aaa;0.563;aaaaa;
aaa;0.513;aaaaaaaa;
aaaaa;0.56;aaaaaaaa;
aa;0.951;aaaaaaa;
a;0.484;aaaaaaaaa;
a;0.742;aaaaaaaaaa;
aaaa;0.106;aaaa;
a;0.304;aaaaaaaaaa;
aaaa;0.933;aaaaaaaa;
aaaa;0.202;aaaaaaaaa;
aaaaa;0.269;aa;
aaa;0.896;aaaaaaaaa;
aaaa;0.16;aa;
aaaaa;0.909;aaaaaaaaa;
a;0.0553;aaa;
aaa;0.933;aaaaaaaaa;
aaaaa;0.121;aaaaaa;
aaa;0.146;aaaaa;
aaaa;0.61;aaaaaaaaa;
a;0.862;aaaaaa;
aaaaa;0.653;aaaaaa;
a;0.958;aaaaa;
aaaa;0.945;aaaaaaaa;
a;0.524;aaaaaaa;
a;0.44;aaaaaaaa;
aa;0.283;a;
a;0.572;aaaaaaa;
aaaaa;0.581;aaa;
a;0.536;aaaaaaaa;
aaaaa;0.178;aaaaaaa;
aa;0.62;aaaa;
a;0.227;aaaaaaaaaa;
aa;0.0965;aaaaaaa;
aa;0.299;aaaa;
aa;0.215;a;
aaaa;0.867;a;
aaaa;0.488;aaaaaa;
aaaa;0.383;aaa;
a;0.869;aaaaaaaaaa;
aaaaa;0.966;aaaaaaa;
aaa;0.747;aaaa;
a;0.43;a;
aaaa;0.423;aaaaa;
aaaaa;0.617;aaaaaaaaaa;
a;0.29;aaaaa;
aaa;0.035;aaaaaaaa;
a;0.148;aaaaaaaa;
aa;0.0168;aaaaaaaa;
aaaaa;0.261;aaaa;
aaaa;0.192;aaaaa;
aaa;0.723;aaaaaaaa;
aaaaa;0.28;aaa;
aaaaa;0.278;aa;
a;0.261;aa;
aaaaa;0.661;aaaaaaa;
aaa;0.444;aa;
aaa;0.199;aaaaaa;
aa;0.272;aaa;
a;0.512;aaaa;
aaaa;0.574;aaaaaaaaaa;
aaa;0.786;aaaaaa;
aaaa;0.309;aaaaaa;
aaaaa;0.777;aaaaaaaa;
aa;0.203;aaaaaaaaaa;
aaa;0.385;aaaaa;
a;0.476;aaaaaa;
aa;0.876;aaaaa;
aaaa;0.28;aa;
a;0.0197;aaaaaaa;
aaaaa;0.715;aaa;
aaaa;0.346;aaaa;
aaaa;0.738;aa;
aaaa;0.0741;a;
aaaa;0.768;aaa;
a;0.204;aaaaa;
aaa;0.891;aaaaa;
aaaaa;0.582;aaaaaaaaa;
aaaaa;0.45;a;
aaaa;0.886;aaaaa;
aaaa;0.335;aaa;
aaa;0.0209;a;
aaa;0.15;aaaaaaaaaa;
aaaa;0.766;aaaaaaaa;
aaa;0.0413;aaaaa;
aaaa;0.864;aaa;
aaaaa;0.306;a;
aaa;0.704;aaaaaaa;
aaaaa;0.515;a;
aaa;0.928;aaaaaaaaaa;
aaaaa;0.278;aaaa;
aaaa;0.889;aaaaaaaaa;
aaaaa;0.592;aaaaaaaa;
aaaa;0.87;aaaa;
a;0.232;aaa;
aa;0.55;aaaaaaaaaa;
a;0.699;a;
a;0.61;aaaaaaaaaa;
aa;0.0744;aaaaaaaaa;
aaaa;0.0578;a;
aaaa;0.0557;aaaaaaaa;
aa;0.426;aaaa;
aa;0.534;aaaaaaaaaa;
aa;0.0311;aaaa;
aa;0.806;a;
aa;0.727;aaaa;
aaa;0.414;aaaaaaaaa;
aaa;0.291;aaaaaaaa;
a;0.549;aaaaaaaaaa;
a;0.934;aaaaaaaa;
aa;0.218;aaaaaa;
aaa;0.896;aaaaa;
aaaaa;0.848;aaaaa;
aa;0.413;aaaaaaa;
aa;0.142;aa;
aaaa;0.818;aaa;
aaaaa;0.586;a;
aaa;0.264;aaa;
aaaaa;0.384;aaaaaaa;
aaa;0.188;aaaaaaaa;
aa;0.615;aa;
aa;0.968;aaaaaaaaa;
aaaaa;0.594;aaaaa;
aaa;0.211;aaaaaa;
a;0.173;aaaaaaaaaa;
aa;0.78;aaaaaaa;
a;0.294;aaaa;
aaaa;0.0709;aaaaa;
a;0.439;aaaaaaaa;
aaa;0.29;aaaa;
aaaa;0.869;aaaaaaaa;
aaa;0.94;aaaaaaaaa;
a;0.809;aaaaa;
a;0.0674;aaaaaaaaaa;
aaa;0.0597;a;
aa;0.235;aaaaa;
aaaa;0.449;aaaaaaaaa;
aaaa;0.0196;aaa;
aa;0.341;aaaaa;
aaaaa;0.779;aaaaaa;
aa;0.671;aaaaaaaa;
a;0.656;aaaa;
a;0.365;aaaaaaaaa;
aaaa;0.233;aaaaaa;
aa;0.624;aa;
a;0.0396;aaaa;
aa;0.545;a;
aaaa;0.0538;a;
aaa;0.733;aaaa;
aa;0.931;aaaaaa;
aaaa;0.637;aaaaaaaaaa;
aaaaa;0.726;aaaaa;
aaa;0.255;aaaaaaaa;
aaaaa;0.961;a;
aaaaa;0.0815;aaaaa;
a;0.955;aa;
aaaa;0.782;aaaaaaaaa;
aaaa;0.881;aaaaaaaa;
aaaaa;0.223;aaaa;
aaa;0.751;a;
aaaaa;0.506;a;
aaa;0.688;aaa;
aaaaa;0.34;aaaaaaa;
a;0.832;aaaaaaaa;
aaaa;0.542;a;
aa;0.73;aaaaaaaaa;
aaa;0.248;aaaaaaaaa;
aa;0.828;aaaaaa;
aa;0.548;aaaaa;
aa;0.72;aaaa;
aaaa;0.829;aaaaaaaa;
aaaaa;0.77;aaa;
a;0.213;aaaaaa;
aaaaa;0.901;aa;
aaa;0.706;aa;
a;0.155;aaaaaaaaa;
aaaa;0.819;aaaaaaaaaa;
a;0.677;a;
aa;0.421;aaa;
aaaa;0.126;aaaaa;
aa;0.638;aaaaaaaaaa;
aa;0.214;a;
aa;0.974;aaaaa;
aa;0.696;aaaaaaa;
aaa;0.332;aaaaaaaa;
aaaaa;0.603;aaaaaa;
aa;0.813;aaaaaaa;
a;0.392;a;
aaaaa;0.638;aaaaaaa;
aaaaa;0.634;a;
a;0.915;aaaaaaaaaa;
aaaa;0.04;aaa;
aaaaa;0.468;aaaaa;
a;0.622;aa;
a;0.99;aaaaaaaaa;
aaaaa;0.454;aa;
a;0.104;aa;
a;0.395;aaa;
aaaaa;0.53;a;
a;0.584;aaa;
aa;0.702;a;
aaaaa;0.753;aaaaaaa;
aaaaa;0.155;aa;
aaaa;0.383;aaaaaaaaaa;
aaaa;0.919;aaaaaa;
aaaaa;0.0693;aaaa;
aaa;0.523;aa;
aaaa;0.397;aaaaaaaa;
aaaa;0.997;aaaaaaa;
aaaa;0.576;aaaaaaa;
a;0.659;aaaaa;
a;0.745;aaaaaaaaaa;
aaaa;0.329;aaaaaaaa;
aa;0.164;aaaaaaa;
aaaa;0.921;aaaaaaa;
aaaa;0.562;aa;
a;0.457;aaaaaaaaa;
aaaaa;0.756;a;
aaa;0.66;aaaa;
aaa;0.559;aaaaaaaaaa;
a;0.789;aaaaaaaaaa;
aaaa;0.72;aa;
aaaa;0.425;aaaaaaa;
aaaaa;0.311;aa;
aaaaa;0.304;aaaaaaaaa;
aaaa;0.992;aaaaa;
aaaa;0.315;aaaaa;
a;0.316;aaaaaaaa;
aa;0.869;aaaaaaaa;
aa;0.741;aaaaa;
aaaaa;0.419;aaaaaa;
aa;0.531;aaaaaaa;
aaa;0.824;aaaaaa;
aaaaa;0.983;aa;
aaaa;0.819;aaa;
aaaaa;0.214;aaaaaaaaa;
aaaa;0.231;aaaaaa;
a;0.0594;aaaaaaaaa;
aaa;0.0262;aaaaaa;
aaaa;0.986;aaaa;
aaa;0.722;aaaaaaaa;
a;0.66;a;
aaaa;0.276;aaaaaaaa;
aaaaa;0.411;aaaaaaaaa;
aaaa;0.163;a;
aaa;0.795;aaaaaaaaa;
aaa;0.692;aaaaaaa;
aa;0.947;aaaaaaaa;
a;0.554;aa;
aa;0.965;aaaaaaa;
aa;0.326;aaaaaaa;
aaa;0.577;aaaaaa;
aa;0.621;aa;
aaa;0.382;aaaaaa;
aaaa;0.867;aaaa;
aa;0.11;a;
aa;0.442;aaaaaaaaa;
aaaa;0.812;a;
aaaa;0.837;aaaaa;
aaa;0.743;aaaaaaaa;
aaa;0.824;aaaa;
aa;0.353;aaaaaaaa;
aaa;0.633;a;
aaaaa;0.652;aaa;
aaaa;0.517;aaa;
a;0.692;aaa;
a;0.206;aaaaaaaaaa;
a;0.522;aa;
aaa;0.093;aaaaa;
aaaa;0.677;aaaaaaaaaa;
a;0.944;aaaaa;
