ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.7;0.239;aa;
0.193;0.764;aaaaaaaaa;
0.124;0.381;aaa;
0.365;0.974;aaaaaa;
0.43;0.81;aaaaa;
0.644;0.929;aaaaaaaaa;
0.0849;0.524;aa;
0.285;0.649;aaaa;
0.301;0.188;aaaa;
0.95;0.595;aaaa;
0.936;0.563;aaaaaaaa;
0.893;0.557;a;
0.0173;0.237;aaaaa;
0.551;0.622;aaaaa;
0.923;0.999;aaaaa;
0.413;0.0219;aaaaaa;
0.746;0.447;aaaaaaaaa;
0.197;0.537;aaaaaaaaa;
0.702;0.42;aaaaaaa;
0.737;0.809;aaaaa;
0.337;0.744;aaaaaaaaa;
0.762;0.568;aaa;
0.348;0.161;aaaaa;
0.804;0.705;aaaaaaaaa;
0.617;0.909;aaaaaaa;
0.556;0.913;aaaaaaa;
0.374;0.262;aaaa;
0.298;0.606;aaaaaaa;
0.783;0.944;aaaaaaa;
0.0164;0.226;aaaaaaaa;
0.99;0.855;aa;
0.838;0.363;aa;
0.288;0.694;aaaaaaaaaa;
0.494;0.187;aaaaaaaaa;
0.627;0.89;aaaaaaaa;
0.186;0.603;aaaaaaaa;
0.238;0.383;aaaa;
0.941;0.238;aaaaaaa;
0.547;0.878;a;
0.612;0.411;aaaaa;
0.844;0.356;aaaaaaa;
0.186;0.998;aaaaaaa;
0.689;0.0303;aaaaaa;
