ATT0(string,9);ATT1(string,1);ATT2(string,10);
a;a;aa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;a;
aaaa;a;aaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaa;a;a;
aaa;a;aa;
aaaaaaaaa;a;aa;
aaaaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
a;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aa;
aa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;a;
a;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;a;
a;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
a;a;aa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;a;
aa;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;a;
aaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;a;
aaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
