ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.76;a;
aaaaa;0.336;aaaaa;
aaaa;0.405;a;
aaaaaaaa;0.322;aaaaaaaaaa;
aaaaaa;0.319;aaa;
aaaa;0.496;aaaaaaaa;
aa;0.353;aaaaaaaaa;
a;0.329;a;
aaaaa;0.486;aaaaaaaaaa;
aaaa;0.266;aa;
aaa;0.435;a;
aaaaaaaaa;0.627;a;
aaa;0.306;aaaaa;
aaaaaaa;0.836;aaaaaa;
aaaaaaa;0.595;aaaaaaa;
aaaaaaaa;0.867;aaa;
aaaaaa;0.39;aaaaaaa;
aaaaaaa;0.62;aa;
aaaaaaaa;0.262;aaaaaaa;
a;0.127;aaaaaaa;
aaaaaaaa;0.954;aaaaaaa;
aa;0.76;a;
aaa;0.368;aaaaaa;
aaaaaaaa;0.94;aaaaaaaaaa;
aaaa;0.631;aaaaaaaaa;
a;0.63;aaaaaaaa;
aaaaaaaaa;0.639;a;
aaa;0.897;aaa;
aa;0.789;aaaa;
aaaaaaaa;0.596;aaaaaa;
aaaa;0.156;aaaaaa;
aaa;0.817;aaaaaaa;
aaaaaa;0.844;aaaa;
aaaaaaa;0.92;aaaaaaa;
aaaaaaaaa;0.169;aaaaaaaa;
aaa;0.681;aaaaaaa;
aaaaaaaaa;0.849;aaaaa;
aa;0.854;aaaa;
aaaaa;0.971;aaaaaa;
a;0.896;aaaaa;
aaaa;0.656;aa;
aa;0.828;aaaa;
aa;0.0477;aaaa;
aaaaaa;0.959;aaaaaaaaaa;
aaaaaa;0.851;aaaaa;
aaaaa;0.0446;aaaaaaa;
aaaaaaaaa;0.475;aaaaaaaaaa;
aa;0.565;a;
aaaaaaaaa;0.693;aaaaaa;
aaaa;0.804;aaaaaaaa;
a;0.812;aaaaaaa;
a;0.548;aaaaaaaaa;
aaaaaa;0.869;aaaa;
aaaaaa;0.362;a;
aa;0.0823;aaaaaaaaaa;
aaaaaaaaa;0.838;aaaaaaaa;
aaaaaaa;0.219;aaa;
aaaaaaaa;0.524;aaaaaa;
aaaaaaaa;0.0773;aaaaa;
aaa;0.792;aa;
aaaa;0.671;aaaa;
aaaaaaaaa;0.738;aaaaa;
aaaaaaaaa;0.581;aaaaaaaaaa;
aaaaaa;0.891;aaaaaa;
aaaaaaaa;0.154;aaa;
a;0.471;aaaaa;
aaaaaaaaa;0.591;aaaa;
aaaaaaaaa;0.965;a;
aaa;0.663;aa;
aa;0.0775;aaaa;
aaaaaaa;0.812;aaaaaa;
aaaaaaaa;0.504;aaaaa;
a;0.412;aaaaaaaaaa;
aaaaaaa;0.554;aaaaa;
aaaaaaaaa;0.717;aaaa;
aaaaa;0.317;aaaaaaaaa;
aaaaa;0.777;aaaaaaaa;
aaa;0.0449;aaaaaaa;
aaaaaaaaa;0.19;aaa;
aaaaaa;0.377;a;
aaa;0.432;aaaaaaa;
aaaaa;0.984;aaaaaaaaa;
aaaa;0.0656;aaaaaaaaa;
aaaaa;0.392;aaaaaaaaa;
aa;0.903;aaa;
aaaaaaaaa;0.185;aaaaaa;
aaaaaa;0.42;aaa;
aa;0.0537;aa;
aaaaaaaa;0.996;aaa;
a;0.699;aa;
aaaa;0.298;a;
a;0.699;a;
aaaaa;0.0977;aa;
aaaaaaaa;0.902;a;
aaaaaaaa;0.751;aaaaaaaaa;
aaaaaaaaa;0.489;aaaaaaaaaa;
aaaaaaaa;0.79;aaaa;
aaa;0.535;aaaaaaaa;
aaaa;0.829;aaaaa;
aa;0.993;aaaaaaaa;
aaaa;0.747;aaaaa;
aaaaa;0.682;aaaaaaaaaa;
aaaaaa;0.0637;aaaaa;
aaaa;0.201;aa;
aaaaaaa;0.512;aaaaaaaaa;
aaa;0.335;aa;
aa;0.95;aaa;
aaaaa;0.109;aaaaaaa;
aaaaa;0.39;aaaaaaaaa;
aaa;0.249;aa;
aaaaaaaaa;0.626;aaaaaa;
aaaa;0.819;aaaaaaaaa;
aaaaaaa;0.754;aaaaa;
aaaa;0.295;aa;
aaaa;0.106;aaaaaaaa;
aaaaaaaaa;0.0195;aaaaa;
aaaaaa;0.66;aaaaa;
aaaaaaaaa;0.516;aaaaaaaaaa;
aaaaaaaa;0.712;aaaaaaaa;
aa;0.141;aaa;
aaaaa;0.508;aaa;
aaaaa;0.815;aaa;
aaa;0.297;aaaa;
aaaaaaaa;0.606;aaaaaaaaaa;
aaaaaa;0.791;aaaaaaaaa;
aaa;0.563;aaaaaaa;
aaaa;0.576;aaaaaaaaaa;
aaaaa;0.681;aaaaaaaaaa;
aaaa;0.382;aaaaaaaa;
aaaaaaa;0.784;aa;
aaaaaaaa;0.475;aa;
aaa;0.194;a;
a;0.277;aaa;
aaaa;0.948;aaaaaaaaaa;
aaaaaaaaa;0.223;aaaa;
aaaaaaaaa;0.397;aaaaaaa;
aaaaa;0.167;aaa;
aaaaa;0.248;aa;
a;0.824;a;
aaa;0.754;aaa;
aa;0.0422;a;
aaaaa;0.181;aaaaaaa;
aaaaaaaaa;0.363;a;
aaaaaaaaa;0.268;aaaaaa;
aaaaaaaa;0.972;aa;
aaaaaaaa;0.706;aa;
aaaaaaaa;0.541;aaaaaaa;
aaaaaa;0.545;aaaaaaa;
a;0.412;aaaa;
aaaa;0.572;aaa;
a;0.447;aa;
aaa;0.654;aaaaaa;
a;0.792;aaaaaaaaaa;
aaa;0.287;aaaaaa;
aaaaa;0.0308;aaa;
aaaaaaaa;0.349;aaaaaa;
aaaaaaaaa;0.422;aaaaaaaaaa;
a;0.965;aaaaaaa;
aaaa;0.944;aaaaa;
aaaaaaaa;0.272;aa;
a;0.647;aaaaa;
aaaa;0.746;aaaaaa;
aaaaaaaaa;0.866;aaaaaaaaaa;
aaaaaaaa;0.602;aaaaa;
aa;0.651;aaaaaaaa;
aaaaaaa;0.419;aa;
aaaa;0.833;a;
aaaa;0.389;aaaaaaaaa;
aaaaaaa;0.708;aaa;
aaa;0.296;aaaaaaaaaa;
aaaaaaa;0.0757;aaaaaaaaa;
aaaaaaaa;0.566;aaaaaaaa;
aaaaa;0.0696;aaaaa;
aaaaa;0.318;aaaaa;
aaaaaaaa;0.433;aaa;
aaaaaa;0.675;aaaa;
aaaaaaaaa;0.896;aaaa;
aa;0.495;aaaaaaaa;
aaaaaaaa;0.563;aaa;
a;0.634;aaaaaaaaa;
aaaa;0.154;aaaaa;
aaa;0.977;aaaaaa;
a;0.602;aaaa;
aa;0.839;aaaa;
aaaaaa;0.331;aaaaaa;
aaaaaa;0.482;a;
aaaaa;0.982;aaa;
aaaa;0.654;aaaa;
aaaaaaa;0.182;aaaaaaaa;
aaaaa;0.867;aaaaa;
aaaaa;0.638;a;
aaaa;0.503;aa;
aaaaaaa;0.696;aaaaaaaa;
aa;0.926;aaaa;
aaaaaaa;0.699;a;
aaaa;0.96;aaaaaaaa;
aaaaaaaa;0.388;aaaaaaaaaa;
aaaaa;0.891;aaaa;
aaaaaa;0.549;aaaaaaa;
aaaaaaaaa;0.282;aaaaaaa;
aaaaaa;0.36;aa;
aaaaaaa;0.762;aaa;
a;0.137;aaaaaaa;
aaaaaaaa;0.365;aaaaa;
aaaa;0.603;aaaaa;
aaaaaaaaa;0.953;aaaaaaaaa;
aaaaaa;0.555;aaaaaaaa;
aaaaaaaaa;0.231;aaaaaaaa;
aa;0.907;aaaaaa;
aaaaaaaa;0.0914;a;
aaa;0.134;aaaaa;
aa;0.278;aaaaaaaaa;
aaaaaa;0.0932;aaaaaaaa;
aaaaa;0.045;aaa;
aaa;0.0217;aaaaaaaaa;
aaaaa;0.699;aaaaaa;
aaaaaa;0.234;aaaaaa;
aaaaaa;0.646;aaaaaaaa;
aaaaaa;0.475;aaaaaa;
a;0.769;aaaaaaa;
aaaaaaa;0.449;a;
aaaa;0.763;aa;
aaaaa;0.182;aaaaaaaa;
a;0.642;a;
aaaaaa;0.909;aaaaaaaaa;
aaaaaaa;0.725;aaaaaaaaa;
aaaa;0.75;aaaa;
aaaaaaa;0.812;aaaaa;
aaaaaaaaa;0.0559;aaaaaaaa;
aaaaa;0.272;aaaaaaa;
aaaaaaaa;0.934;aa;
aaaaaa;0.986;aa;
aaaaaaaa;0.22;aaaaa;
aaaa;0.088;aaaaaaaaa;
aaaaaaaaa;0.903;aa;
aaaaaa;0.969;aaaaaaaa;
aaaaa;0.792;aaaaaaaaaa;
a;0.928;aaaaaaaaaa;
aaaaaa;0.265;aaaaaaa;
a;0.317;aa;
aaaaaaa;0.059;aaa;
aaaa;0.986;aaaaaaaa;
aa;0.24;aaaaaa;
aaaaaaaaa;0.369;aaaa;
aa;0.769;aaaaaa;
aaaaaa;0.753;aaaaa;
aaa;0.946;aaaa;
aaaaaa;0.042;aa;
aaaaaa;0.491;aaaaaaa;
aaaaaaaa;0.516;aaaaaaaaaa;
a;0.17;aaaa;
a;0.822;aaaaaa;
aaaaaaaa;0.272;aaaaaaaaa;
aaaaa;0.445;aaaaaa;
aaaaa;0.31;a;
aaaaa;0.479;aaaaaaaa;
aaaaaaaaa;0.573;aaaaaaaaaa;
a;0.918;aaa;
aaaaa;0.432;a;
aaaaaaaaa;0.549;aaaaaaaaaa;
aaaaaaaaa;0.877;aaaaaa;
aaa;0.357;aaaaaaaaa;
aa;0.582;aaaa;
aaaaaaa;0.995;aaaaaaaaaa;
aaaaaa;0.0262;aaaa;
aaaaaaa;0.83;aaa;
aaaaaaa;0.769;aaa;
aaaaaaa;0.228;aaaaaaaaa;
a;0.726;aaaaaaaa;
aaa;0.251;aaaaa;
aaa;0.578;aa;
aaaaa;0.764;aaaaa;
aaaaaaaaa;0.83;aaaaaaa;
a;0.604;aaaaaaaaaa;
aaa;0.563;aaaaaa;
aaaaaaa;0.0767;aaaa;
aaaaaaaaa;0.689;aaaaaa;
aaaa;0.702;a;
a;0.89;aaaaa;
aaaaa;0.00695;aaaaaaaaa;
aaaaaa;0.864;aa;
a;0.384;aaaaa;
aaaa;0.147;aaaaaaaaa;
aaaaaaa;0.812;aaa;
aaaa;0.592;aaaaaaaa;
aaaaaa;0.775;aaa;
aaaaaaaa;0.254;aaaaaaaaaa;
aaaaaaa;0.782;aaaaaaaa;
aaaaaa;0.49;aa;
aaaaaaaaa;0.254;aaaaaa;
aaaa;0.254;aa;
aaaa;0.806;aaaaaaaaa;
a;0.529;aaaaa;
aaaaaaaa;0.169;aaaaaaaa;
aaaaaaaa;0.962;aaaaaaaa;
aaaaaaaaa;0.867;aaaa;
aaaaaa;0.791;aaaaaaaaa;
aaaaaa;0.744;aaaaaaaa;
aaa;0.518;a;
aaaaaaaaa;0.806;aaa;
aa;0.989;aaaaaaa;
aaaaaaaaa;0.414;aaaaaaaa;
a;0.599;aaaaaaa;
aaaaaaaaa;0.91;aaaaaaaaaa;
aaaaaaaaa;0.532;a;
aaaaa;0.495;aaaaaaa;
aaaaaaaa;0.515;aaaaaaaaa;
aa;0.369;aaaaaaaaaa;
aaaaaaaa;0.0752;aaaaaaaaaa;
aaaa;0.0367;aaaa;
aaaaaaaa;0.585;a;
aaa;0.526;aaaaaaaaaa;
aaaa;0.612;aaaa;
aaaaaaaaa;0.0752;aaaaaaa;
a;0.003;aaaa;
aaaaaaaaa;0.159;aaaaaaaa;
a;0.205;aaaa;
aaaaaaaa;0.537;aaaaaaaaaa;
aaaaaaa;0.384;a;
aaaaaa;0.922;a;
aa;0.272;aaaaaa;
aaaaaaaaa;0.367;aa;
aaaaaa;0.982;a;
aaa;0.584;aaaaa;
aaaaaaa;0.525;aaaaaaaaaa;
aaa;0.761;aaa;
aaaaaaaa;0.601;aaaaaaaaaa;
a;0.717;aaaaaa;
a;0.154;aaaaaaaaa;
aaaaaaa;0.027;a;
aaaaaa;0.638;aaaaaaa;
aaaaaaa;0.775;aa;
aaaaaa;0.51;aa;
aaaaaaaaa;0.589;aaaaa;
a;0.467;aaaaaaa;
aaaaaaa;0.259;aaaaaa;
aa;0.751;aaaaaaaaaa;
aaa;0.0814;aaa;
aaaaaaaa;0.249;aaaa;
a;0.735;aaaa;
aaa;0.296;aaaaa;
aaaa;0.876;aaa;
aaa;0.797;aa;
a;0.614;a;
aaaaaaa;0.674;aaaa;
aaaaa;0.952;aa;
aaaaaaaa;0.496;aaaa;
aa;0.222;aaaaa;
aaaaaaaa;0.0885;aaaaaaaaaa;
aaaa;0.0339;aaaaaaa;
aa;0.639;aaaaaaaaa;
aaa;0.114;aaaaa;
aaaaaaaa;0.172;aaaaaa;
aaaaaaaa;0.195;aaaaaaaa;
aaaaa;0.173;aaaaaaaa;
aaaaaaaa;0.0463;aaaaaaaa;
aaaaa;0.143;aaaaaaaaa;
aa;0.599;aaa;
aa;0.393;aaaaaaa;
a;0.372;aaaaa;
aaaaaa;0.716;aaaaaaa;
aaaaaaa;0.275;aaaa;
aaaaa;0.856;a;
aaaaaaaa;0.709;a;
aaaaaaaaa;0.431;a;
aa;0.0107;aaa;
aa;0.299;aaa;
aaaaaaaaa;0.762;aaaaaaaa;
aa;0.541;aaaaaaaaa;
a;0.183;aaaa;
aaaaaaaa;0.728;aaaaaaa;
aaaaaaaa;0.591;a;
aaaaaaa;0.746;aaa;
aaaaaaaa;0.222;aaaa;
aaaaaaaa;0.0213;aaaa;
aaaaaa;0.685;aaaa;
aaa;0.907;aaaaaaaaaa;
aaaa;0.64;aaaa;
aaaa;0.305;aaaa;
aaaa;0.93;aaaaaaaaa;
a;0.209;aaaaaaa;
aaaaaaa;0.867;aaaa;
aaa;0.959;a;
a;0.355;aaaaa;
aaaaa;0.00804;aa;
aaaa;0.475;aa;
aaaaa;0.797;aaaa;
aaaa;0.129;aaaaaaaa;
aaaaaaaaa;0.41;aaaaaaaa;
aaaaa;0.0323;aaaa;
aaa;0.979;aaaaaaa;
aaaaaa;0.938;a;
a;0.51;aaaaaaa;
aaaaaa;0.729;aaaaaaa;
aa;0.837;aaaaaaaa;
aaaaaaaa;0.0136;aaaaaa;
aaaa;0.769;a;
aaaaaaaa;0.731;aaaaaaaaa;
aaaaaaaa;0.959;aaaaaaaaaa;
aaaaaa;0.32;aa;
a;0.946;aaaa;
aaaaa;0.61;aaaaaaaaa;
aaaaaaaa;0.755;aaa;
aaaaaaaaa;0.962;aaaaaaaaaa;
aaaaaaaa;0.9;aaaaaa;
aaaaaaa;0.712;aaaaa;
aaaaaa;0.239;aaaaaaa;
aaaa;0.75;aaaaaaaa;
a;0.691;aaaaaaaa;
a;0.325;aaaaaaa;
aaaaa;0.707;aaaa;
aaaaa;0.905;aaa;
aa;0.489;aaaaaaaaa;
aaaaaa;0.136;aaaaa;
aaaaa;0.561;aaaaaaaaa;
aaaaaaa;0.0127;aaaaaaaaa;
aaaaaa;0.679;aaaaaaaaa;
aaaa;0.299;aaaaa;
aaa;0.217;aaaaaaa;
a;0.903;a;
aa;0.708;aaa;
aaaaaaaaa;0.133;a;
aaaaaaa;0.226;aaa;
aaaaaaaaa;0.0407;aaaaaaaaa;
aaaaa;0.491;aaaaaa;
a;0.706;aaaaaaaaa;
aaaa;0.714;aaaaaaaa;
aaaaaa;0.998;aaaaaa;
aaaaaa;0.167;aa;
aa;0.928;aaaaaaaaaa;
aaaaa;0.323;aaaaaaa;
aa;0.199;a;
a;0.689;aaaaaaaaaa;
aa;0.622;aa;
aaaaaa;0.0984;aaaaaaaaaa;
a;0.946;a;
aaaaaaa;0.0262;aaaaaa;
aaaaaa;0.8;aaaaaa;
aaaaaa;0.973;aaaaaa;
aaaa;0.977;aaaa;
aaa;0.696;aaaaaaaaa;
aa;0.977;aaaaaaaaaa;
aaaaaaaaa;0.489;aaaa;
a;0.0658;aaa;
aaa;0.791;aaaaaaaaa;
aaaa;0.598;aaaaaaaaa;
aaaaa;0.113;aaaa;
aaaaaaaa;0.574;aaaaaaaaaa;
a;0.309;aaaaaaa;
aaaaa;0.535;aaaaaaaa;
aaaaa;0.0106;a;
aaaaaaaa;0.984;aaaaaa;
aaaa;0.459;aaaaaaaaaa;
aaaaa;0.76;aaaaaaa;
aaa;0.0536;aaaa;
a;0.593;aaaaaaa;
aa;0.274;aa;
aaaa;0.282;aaaaaaa;
aaaaaa;0.835;aaaaaaaaa;
a;0.329;aaaaaaaa;
aaaaaaaaa;0.951;aaaaa;
aaaaa;0.813;a;
aaaaaaaa;0.904;aaaaa;
aaa;0.866;aaaaaaaa;
aaaaaaaa;0.994;a;
aaaaa;0.464;aaaaaaa;
aaa;0.846;aaaaaaa;
aaaaaa;0.886;aaaa;
aaa;0.281;aaaa;
aaaaaaaa;0.0391;aaaaaaaaaa;
aaaaa;0.271;aaaaaaaaa;
aaaaaa;0.414;aaaa;
aaaaaaaaa;0.0521;aaa;
aaa;0.466;aaaaaaa;
aaaaaaaa;0.88;aaaa;
aa;0.413;aaaaaaaaaa;
aaaaaaaa;0.0544;aaaaaa;
aaaaaa;0.961;aaaaaaa;
aaaaaa;0.992;aaaaa;
aaaa;0.462;aaaaaaaaa;
aaaaa;0.777;aaa;
aaaaa;0.231;aaaaa;
aaaaaaaa;0.826;aaaaaaaaaa;
a;0.93;aaaaaaaaaa;
aaaa;0.404;aaaaaaaa;
aaaaaaa;0.59;aaaaaaaa;
aaaaa;0.695;a;
aaaaa;0.757;aaaaaaa;
aaaaaaa;0.393;aaaaaaaaaa;
aaaa;0.244;aa;
aaaaaa;0.00147;aaaaaaa;
aaaaa;0.455;aaaaaaaaa;
aaaaaa;0.816;a;
aaaaaa;0.572;aaaaaaa;
aaaaaaaa;0.19;aaaaaaaa;
aaaaaaaa;0.0314;a;
aaaa;0.149;aaaa;
aa;0.207;aa;
aaaaa;0.441;aaaaaaaaa;
aaaaaa;0.631;aaaaaaaaa;
aaa;0.599;aaaaaa;
aaaa;0.178;aaaaaaaaa;
aaaaaaa;0.327;aaaaaaaaaa;
aaaaaaaaa;0.476;aaaaaaaaa;
aaaaaaaaa;0.113;aaaaaaa;
aaaaa;0.126;aaaaaa;
a;0.0113;aaaaa;
aaaaaa;0.751;aaaaaaaa;
aaaaaaaa;0.544;aaa;
aaaaaaaaa;0.219;aaaaaaaaaa;
aaaaa;0.761;aaaaaaaaa;
aaaa;0.837;aaaa;
aaaaa;0.235;aaaaa;
aaaaa;0.828;aaaaa;
aaa;0.791;aaaaaa;
aaaa;0.906;aaaaaaaaaa;
aaaaaaaaa;0.276;aaaaaaa;
aaaaaa;0.881;aaaaaaa;
aaa;0.913;aaaaa;
aaaaaaaa;0.389;aaaaaaa;
aaaaaaaa;0.504;aaaaaaaaa;
aaaaaaaaa;0.283;aa;
aaaaaaa;0.524;aa;
a;0.257;aaaaaaaa;
aaaaaa;0.767;aaaa;
aaaaa;0.509;aaaaaaaaa;
aaaaaa;0.902;aaaa;
aaa;0.422;aaaaaaaa;
a;0.965;aaaaaaa;
aaaaaaa;0.666;aaaaaaaaa;
aaa;0.333;aa;
aaaaaaaa;0.872;aaaaaa;
aa;0.329;aa;
aa;0.341;a;
aaa;0.94;aaaaaaaaa;
a;0.875;aaaaaa;
aaaaa;0.775;aa;
aaaaaaaa;0.316;aaaaaaaaaa;
aaaaa;0.912;aaaaaaaaa;
aaaaaaaa;0.612;aaaaaaaa;
aaaa;0.705;aaaaaaa;
aaa;0.583;aaaaaa;
aaaaaa;0.162;aaaaaaa;
aa;0.81;aaa;
aa;0.31;aaaaaaa;
aaaa;0.718;a;
aaaaaa;0.128;a;
a;0.395;aaaaa;
aaaaaaa;0.997;aaaaaaaaa;
a;0.481;aaaaaaa;
aaaaaaaa;0.828;aaa;
aaa;0.689;aa;
a;0.733;aaaaaaa;
aa;0.462;aaaaa;
aaaaa;0.147;aaaa;
aaa;0.462;aaaa;
aaaaaaa;0.627;a;
aaaaaaa;0.0146;aaaaaaaaaa;
aaaaa;0.408;aaaa;
a;0.509;aaaa;
aa;0.739;aaaa;
aaaaa;0.282;aaaaaaaaa;
aaaaa;0.745;aaaaaaaaaa;
aaaaa;0.128;aaaaaaaaa;
aa;0.0429;aaa;
aaaa;0.685;aaaaaaaaaa;
aaaaa;0.0802;aaa;
aaaaaaaa;0.95;aaaaaaaa;
aaa;0.465;aaaaaaaaa;
a;0.835;aaaaaa;
aaaaaaa;0.0186;aaaaaaaaa;
aa;0.123;aaa;
aaaaa;0.932;a;
aaaa;0.673;aaaaaaaaaa;
aaaaaaaaa;0.232;aaaaaaa;
aaa;0.374;aaaaaaaa;
aaaa;0.572;aa;
aaa;0.0993;aaaaaaaaa;
aaaaaaaaa;0.979;aaaaaaaa;
aaaa;0.898;aa;
aa;0.91;aaaa;
aaaaaaaa;0.298;a;
a;0.101;aaaaaaa;
aaaaaa;0.292;aaaaaaa;
aa;0.781;aaaaaaaaaa;
aaa;0.264;aaaaaaa;
aaaaaaaa;0.595;aaaaaa;
aaaaa;0.2;aaaaaaa;
aaaaaaaa;0.193;aaaaaa;
aa;0.136;a;
aa;0.736;aaaaaaa;
aaaaaaa;0.423;aaaaaaaaa;
a;0.572;aaaaaa;
aa;0.0381;aaaaaaa;
aaaa;0.116;aaaaaaaaa;
aaaaa;0.519;aaaaaaaa;
aa;0.457;aaaaaa;
aa;0.946;aaaaaaaa;
aaaaaaaaa;0.495;aaa;
aaaa;0.53;a;
aaa;0.143;aa;
a;0.529;aaaaaaaa;
aaaaaaaa;0.362;aaaaaaaaaa;
aa;0.325;aaaa;
aaaaaa;0.904;aaaa;
aaaaaaaa;0.914;aaaaaaa;
a;0.67;aaaaaaaa;
aaaa;0.215;a;
aaaaaa;0.351;aaaaaaaaa;
aaa;0.928;a;
a;0.106;aa;
aaaaaaaa;0.767;aaaaaaaaaa;
aaa;0.682;aaaaa;
aaaaaaaaa;0.055;aaaaaa;
aaaa;0.619;aaaaaa;
aaaaa;0.7;aa;
a;0.406;aaaaaaaaa;
aaaaaaaaa;0.107;aaaaaaa;
aaaaa;0.619;aaaaaa;
aaaa;0.213;aaaaaaaa;
aaa;0.674;aaaaaaaa;
aaaaaaaa;0.594;aaaaaa;
aaaaa;0.108;aaaaaaaaaa;
aaaaaaaa;0.117;aaaaa;
aa;0.111;a;
aaaaaaa;0.833;aaaaaaa;
aaaaa;0.388;aaaaa;
aaaaaaa;0.0252;aaaaaaaa;
a;0.671;aaa;
aaaaaaaaa;0.264;aa;
aa;0.576;aaaa;
aaaaa;0.882;aaaaaaaaaa;
aa;0.675;aaaaa;
a;0.986;aa;
a;0.594;aaaaaaaaa;
aaaaaaaa;0.305;aaaa;
a;0.315;aaaaaaaaaa;
aaaaaaaa;0.256;aaaaaa;
aaaa;0.606;aaaaaaaa;
aaaaaaa;0.0662;aaaaaaaaaa;
aa;0.668;aaaaaaaa;
aaaaaa;0.00519;aa;
aaaaaaaaa;0.419;a;
aaaaaa;0.573;aaaaaaaaaa;
aaaaaa;0.195;aaaaa;
aaaaaaa;0.784;aaaaaaaaa;
aa;0.398;aaaaaaaa;
aa;0.42;a;
aaaaa;0.804;a;
aaaaaa;0.193;aaaaaa;
aaaaaaaa;0.781;aaaaaaaa;
aaa;0.482;aaaaaaaaaa;
aaaaaaaaa;0.919;aaa;
a;0.831;aaaaaa;
aa;0.061;aaaaaaaa;
aaaaa;0.905;aaaaaa;
aaa;0.768;aa;
aaaaaa;0.863;aaaaaaaa;
aaaaaaaaa;0.524;aa;
aaaa;0.84;aaaaaaa;
aaaaaaa;0.563;a;
aaa;0.588;aaaaaaaa;
aaaaaaa;0.867;aaaa;
aaaaaaaaa;0.041;aaaaaaaaa;
aaaaa;0.786;a;
aaaa;0.521;aaaaaaaaa;
aaaaaaaa;0.468;aaaaaa;
aaa;0.598;aaaa;
aaaaaaaa;0.676;aa;
aaaaaaaaa;0.515;aaa;
aaaaaa;0.786;aaaaaaaa;
aaa;0.208;aaaaaa;
aaaaaaa;0.59;aaaa;
a;0.129;a;
aaaa;0.407;a;
aaaaa;0.22;aaaaaaa;
aaaaaaaa;0.281;aaaaaaaaaa;
a;0.158;aaa;
aaaaaaaaa;0.63;aaa;
aaaaaaaa;0.216;aaaaa;
aaaaaa;0.144;a;
aaaa;0.748;aa;
aaaaaaaaa;0.681;a;
aa;0.257;aaaaa;
aaaaa;0.126;aaa;
aaa;0.0895;aaaaaa;
a;0.189;aaaaaaaaa;
aaaa;0.32;aaaaa;
aaaaaaaa;0.592;a;
aa;0.473;aaaaaaaa;
aaaa;0.391;aa;
aaaaaa;0.0826;aaaaaa;
aa;0.442;aaaaaaaaa;
aaaaa;0.563;a;
aaaaaaaa;0.523;aaaaaaaaa;
aaaaaaa;0.865;aaaaaaaaa;
a;0.337;aaaaaaaaaa;
aaaaaa;0.242;a;
aa;0.562;aaaaa;
aaaaaaaaa;0.483;a;
aaaaaaaa;0.601;aaaaaaaaaa;
a;0.961;aa;
aaaaaa;0.731;aaa;
aaaaaaa;0.791;aaaaaaaaaa;
a;0.498;aaaaaaaaa;
aaaaaaaa;0.744;a;
aaaaaaa;0.85;aaa;
aaaaaaaaa;0.954;aaaaaaaaa;
aaaaaaaa;0.328;aaaa;
aa;0.687;aaaaaa;
aaaa;0.905;aaaa;
aaaaaaaa;0.663;aaaaaaaaa;
aaaa;0.108;a;
aaa;0.0239;aaaa;
aaa;0.536;a;
aaaaaaaa;0.758;aaaa;
aaa;0.193;aaaa;
aa;0.79;aaaaaaaa;
aaaaa;0.418;aaaaa;
a;0.94;a;
aaaa;0.801;aaaaaaa;
aaaaaa;0.314;aaaaa;
aaaaa;0.149;aaaa;
aaaaaaaaa;0.55;aaaa;
aaaaaaa;0.318;aaaaaaa;
aa;0.217;aaaaaa;
a;0.56;a;
aaaaaaaaa;0.521;aaaaaaaa;
aa;0.46;aaaaaaa;
a;0.667;aa;
aa;0.387;aaaaaaaa;
aaaaaa;0.378;aaaaaa;
aaa;0.465;aaaa;
aaa;0.206;a;
