ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.964;aa;aaaaaaaaaa;
0.569;aa;aaa;
0.512;a;a;
0.678;aaaa;aaaaaaaaa;
0.827;a;aaaaaaaaa;
0.796;aaaa;aaaaa;
0.85;a;aaaaaaaaaa;
0.241;aaaa;aaaaa;
0.213;aaaa;aaaaaa;
0.732;aaa;aaaa;
0.85;a;aaaaa;
0.857;aa;aa;
0.45;aa;aaaaaaaaa;
0.656;aa;aaaaa;
0.373;aa;aaaaaaa;
0.344;aa;aaaaaaaa;
0.316;aa;aaaaaaaa;
0.272;aaaa;a;
0.544;aaaa;aa;
0.462;aaaa;aaaaaa;
0.279;aaa;aa;
0.0197;aaaa;aaaaa;
0.843;aaaa;aaa;
0.293;aaa;aaaaa;
0.997;aaa;aaaaaaaaaa;
0.527;aaa;aaaaa;
0.814;aa;aaaaa;
0.967;aa;aaaaaaaaaa;
0.429;a;aaaaaaaa;
0.995;aaa;aaaaaaaaaa;
0.785;aaa;aaaa;
0.474;aaa;aa;
0.66;aaa;aa;
0.109;aaaa;aaaa;
0.971;aaaa;aaaaaaaa;
0.616;aa;aaaaaa;
0.688;aaa;a;
0.3;aa;a;
0.391;aa;aaaaaaaaa;
0.887;aaaa;aaaaa;
0.266;aa;a;
0.936;a;aaaaaaaaaa;
0.0974;a;aaaa;
0.256;aaa;a;
0.486;aaa;aaaaaaaa;
0.672;aaaa;aaa;
0.26;aaaa;aaaaa;
0.266;aa;aa;
0.823;aa;aaaaaa;
0.563;a;aaaaaa;
0.111;aaaa;aaaaaaaaaa;
0.488;a;aaaaaaaa;
0.43;aaaa;a;
0.06;aaaa;aaaaaaaa;
0.692;aa;aaaaaaa;
0.587;aaa;aaaaa;
0.744;aaa;aaaa;
0.355;aa;aaaa;
0.178;aaaa;aaaaa;
0.629;a;aaaaaaaaa;
0.0477;a;aaaaa;
0.993;aaaa;aaa;
0.0728;aaaa;aaaaaa;
0.888;aaa;aa;
0.352;a;aa;
0.74;aaaa;a;
0.987;a;aaaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.845;aaa;aaaa;
0.987;a;aaaaaa;
0.663;aaa;aaaaa;
0.41;aaa;aaaaaaa;
0.334;aaaa;aaaaa;
0.684;aaa;aaaaa;
0.961;a;aaaaa;
0.785;aa;aaaaa;
0.659;a;aaaaaaaaaa;
0.766;aaaa;a;
0.503;aaaa;aa;
0.653;aaa;aaaaaaaaaa;
0.00578;a;aaaaa;
0.00605;aaa;aaa;
0.357;aaa;a;
0.801;aa;aaaaaaa;
0.118;aaaa;aaaaaaaaa;
0.118;a;a;
0.309;aa;aa;
0.8;aa;aaaaa;
0.528;aa;aaaaaa;
0.566;aa;aa;
0.373;a;aaaa;
0.93;a;a;
0.751;aaaa;aaa;
0.601;aaaa;aaa;
0.667;aaaa;aaaaaaaaa;
0.000604;a;aaaaaa;
0.565;aaa;aaaaaa;
0.7;aa;aa;
0.192;aaaa;aaaaa;
0.83;aaaa;aa;
0.452;aaa;aaaaaaa;
0.242;aa;aaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.786;aaa;a;
0.651;aaaa;aaaaaaaa;
0.618;aaa;aaaaaaa;
0.391;a;aaaaaaaaa;
0.673;aaa;aa;
0.352;a;aaaaaaaaa;
0.614;aa;aa;
0.623;a;aaaa;
0.793;aa;aaaa;
7.77e-05;aa;aaaaaaa;
0.389;aa;aa;
0.327;aa;aa;
0.13;aaa;aaaaaaaa;
0.379;aa;aa;
0.652;aaa;aaaa;
0.95;aa;aaaa;
0.816;a;a;
0.781;aaaa;aaaa;
0.456;aaa;aaaaaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.485;aa;aa;
0.874;aa;aaaaaaa;
0.161;aa;aaaaaaa;
0.632;aaa;aaa;
0.177;aaaa;aaaaaaaaa;
0.763;a;aaaa;
0.598;aaaa;aaaaa;
0.612;aa;a;
0.288;aaa;aa;
0.282;aa;aaaa;
0.271;a;a;
0.395;a;aaaaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.532;aa;aaaaaaaaaa;
0.449;a;aaa;
0.307;aaaa;aaaa;
0.336;a;aaaaaa;
0.706;aa;a;
0.942;aaa;aaaaaa;
0.405;aaa;aa;
0.429;aaaa;aaaaa;
0.88;aa;aa;
0.351;a;aaaaaaaa;
0.0662;a;aaaaaa;
0.34;a;a;
0.903;aaaa;aaaaaa;
0.8;aaa;aaaaaaaaa;
0.542;a;aaaaa;
0.986;aaaa;aaaaaaa;
0.441;aaaa;aaaaa;
0.291;aa;aaaaaa;
0.971;a;aaaaaaaa;
0.905;a;aaaaaaa;
0.26;aaaa;a;
0.491;a;aaaaaaaaa;
0.439;aaa;aa;
0.855;aaaa;aaaa;
0.606;aaa;aaaaaa;
0.552;a;aa;
0.388;aaaa;aaa;
0.174;aaa;aaaa;
0.286;aaaa;a;
0.853;aa;aaaaaa;
0.155;a;aaaa;
0.583;aaa;aaaaaaaa;
0.12;aaa;aaaaa;
0.41;aaa;aaa;
0.448;aa;aaaaa;
0.425;aa;aaaaaaaaaa;
0.881;aaa;aaaa;
0.632;a;aaaaa;
0.417;aa;aaaaa;
0.447;aa;aaaaaaaaaa;
0.357;aa;aaaaaaaaa;
0.119;aaaa;aaaaaaaa;
0.957;a;aaaaaaaaaa;
0.371;a;a;
0.044;aaaa;aaaaaaaaa;
0.0897;aaa;aaaa;
0.155;aa;aaaaaaaaa;
0.288;aaa;a;
0.122;aaaa;aaa;
0.828;aa;aaaaaa;
0.549;aaa;aaaaa;
0.855;aaaa;aaaaaa;
0.244;aaaa;aaaaaaaa;
0.107;aaa;aaaaaaaaaa;
0.777;aaa;aaaaaaaaa;
0.717;aa;aaaaaaaa;
0.992;aaa;a;
0.756;aaaa;aaa;
0.401;aaa;a;
0.617;aaa;aaa;
0.605;aa;aaa;
0.353;aa;aaaaa;
0.211;aaaa;aa;
0.033;aaaa;aaaaa;
0.689;aa;aaaaaaaa;
0.549;aaa;aaaaaaaaa;
0.273;aaaa;aaa;
0.12;a;a;
0.0677;aa;aaaaaaaa;
0.383;aaa;a;
0.388;aaa;aaaaaaaaaa;
0.832;aaaa;aaaaaaaa;
0.794;a;aa;
0.97;aa;a;
0.131;a;aaaaaaa;
0.624;aaaa;aaa;
0.478;aaa;aaaaaaaaaa;
0.67;a;aaaaaa;
0.16;aaa;aaaaaaa;
0.587;aaaa;aa;
0.997;aaa;aaaa;
0.738;aaaa;aaaaaaaaaa;
0.246;aa;aaaaaaa;
0.335;aa;aaa;
0.6;aaa;aaaaa;
0.892;a;a;
0.38;aa;aaaaaa;
0.834;aaaa;aaaaaaaaa;
0.818;a;aaa;
0.79;aaa;aa;
0.851;aa;aaaaaaa;
0.982;aaa;aaaaaaaaa;
0.0462;aaa;aaaaaaaaaa;
0.599;aaaa;aa;
0.224;aaaa;aaaaaa;
0.0318;aaaa;aaaaaaa;
0.00728;aa;aaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.15;aa;aaaaaaaaa;
0.634;aa;aaaaa;
0.986;a;aaa;
0.668;aa;aaaaaa;
0.18;aaa;aaaaaaaa;
0.828;aaa;aaaaaaa;
0.752;a;aaaaa;
0.332;a;aaaaaaa;
0.991;a;aaaaaaa;
0.693;aaa;aaaa;
0.942;aaa;aaaa;
0.743;aaa;aaaaaaaaaa;
0.701;aaaa;aaaaaaa;
0.162;aa;a;
0.329;a;aaaaaaaaa;
0.0358;aaaa;aaaaaaaaa;
0.977;a;aaaaaaaa;
0.908;aa;aaaaaaa;
0.13;aaaa;a;
0.204;aaaa;aaa;
0.859;a;aaaaaa;
0.579;aaaa;aaaaaaa;
0.346;a;aaa;
0.584;aa;aaaaaaaaaa;
0.0831;a;a;
0.584;aaaa;aa;
0.789;aaa;aaaaa;
0.0941;aaaa;a;
0.539;a;aaaaaaaaa;
0.665;aaa;a;
0.62;aaa;aaaaaaaaaa;
0.282;aa;a;
0.524;aaa;aaaa;
0.323;aa;aa;
0.659;aa;a;
0.51;aaa;aaaaaaaaaa;
0.0426;aaa;aaa;
0.936;a;aaaaa;
0.547;aaaa;aaaaaa;
0.752;aaaa;a;
0.383;a;aaaa;
0.89;aa;aaaaaa;
0.68;a;aaaa;
0.671;aaa;aa;
0.00519;a;aa;
0.987;aa;aaaaaaa;
0.47;a;aaaa;
0.168;aa;aaaaa;
0.25;a;aa;
0.523;aaa;aaaaaa;
0.895;a;a;
0.926;aa;aa;
0.0989;aa;aaaaaa;
0.229;aaaa;aaaaaaaa;
0.951;aaaa;aaaaaaa;
0.0556;aaa;a;
0.0411;aaa;aaaa;
0.928;a;aaaaaaaa;
0.63;aa;aaaa;
0.102;a;aaaaaaaaaa;
0.975;aaa;aa;
0.0831;aaaa;aaaaaaaaa;
0.359;aaaa;aaa;
0.0272;aa;aaaaaaaaa;
0.704;aaa;aa;
0.534;aa;aaaa;
0.99;aa;aa;
0.482;aa;aaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.285;aa;aaaaaa;
0.993;aaaa;aaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.791;aaaa;aaaaaaaa;
0.238;aaaa;aaaaaa;
0.99;aa;aaaaaa;
0.551;aaa;aaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.541;a;aaaaa;
0.269;a;aaaa;
0.814;aaa;aaaaaaaaaa;
0.506;a;aaaaaaaaaa;
0.231;aaa;aaaaaaa;
0.85;aaa;aaaaaaaaaa;
0.126;a;aaaaaaa;
0.693;aaa;aaaaaaaa;
0.00772;aaa;aaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.841;aaa;aaaaaaaa;
0.142;aa;aaaaa;
0.122;aaa;aaaaaaaaaa;
0.993;aaa;aaa;
0.383;aa;aaaaa;
0.533;aa;aaaa;
0.202;aa;aaaa;
0.109;a;aaaaaa;
0.962;aaaa;aaaaaaa;
0.901;aaa;aaa;
0.119;aaaa;aaaaaaa;
0.94;a;aaa;
0.452;aa;aaaaaaa;
0.203;aaaa;aaaaaa;
0.29;aaa;aaaaaa;
0.194;aaaa;aaa;
0.434;a;aaa;
0.287;aa;aaaaaaa;
0.94;aaaa;aaaaaa;
0.367;aaa;aaaaaaaaa;
0.717;aaa;aaaaaaaa;
0.0799;aa;aaaaa;
0.411;aa;aaaaa;
0.633;aaa;aaaaa;
0.384;aaa;aaaaa;
0.284;aaaa;aaaaaaaaaa;
0.281;aaaa;aaaaaaaaa;
0.393;a;aaaaaaaaa;
0.945;aaaa;aaaaaaa;
0.435;aa;aaa;
0.787;aa;aaaa;
0.687;aaaa;aaaaaaaaa;
0.984;aaa;aaa;
0.133;aaa;aaaaaaa;
0.0633;a;aaaaaaaaa;
0.841;aa;aaaa;
0.179;a;aaaaaaa;
0.878;a;aaaaaaa;
0.828;a;aa;
0.882;a;aaaaaaaa;
0.505;aaa;aaaaaaa;
0.503;a;a;
0.0343;a;aaaa;
0.147;aa;aaa;
0.27;aa;aaaaaaa;
0.325;a;aa;
0.861;aaa;aa;
0.6;aaa;aaaaaaaaa;
0.333;aaaa;aaaaaaaaaa;
0.158;aaaa;aaaaaa;
0.76;a;aaaa;
0.115;aa;aaaaaaa;
0.376;a;aaaaaaaa;
0.136;aaa;aaaaaa;
0.187;aaaa;aaaaaaaa;
0.921;aa;aaaaaaa;
0.385;aaa;aaaaaaaaaa;
0.422;aa;aaaaaaaa;
0.826;a;aaaaa;
0.773;aa;aaaa;
0.422;aaaa;aaaaa;
0.405;aa;aaaaaaaaaa;
0.906;aa;aaaaaaaa;
0.0509;a;aaaaaaa;
0.885;aaa;a;
0.881;aa;aaa;
0.407;aaaa;aaaaaaaaaa;
0.321;aaa;aaaaaaaaa;
0.0953;aa;aaaa;
0.647;aaaa;aaaaaa;
0.592;a;aaaaaa;
0.367;aa;aaaaaaaa;
0.777;aaaa;aaaaaa;
0.293;aaaa;aaa;
0.476;aa;aaaaaaaaa;
0.27;aaa;aaaaa;
0.0618;aaa;aaaaaa;
0.215;aa;aaaaaaaaa;
0.194;a;aa;
0.385;aaa;aaaaaa;
0.422;aa;aaaaaa;
0.637;aaaa;aaaaaaaaaa;
0.709;aa;aaaa;
0.231;aaa;aaaa;
0.868;a;aa;
0.724;a;aaaaaaa;
0.421;aaaa;aaaaaaaa;
0.375;aaa;aaaaaaa;
0.0398;aaa;aaaaa;
0.355;aaaa;aaaa;
0.941;aaaa;a;
0.644;a;aaaaaaa;
0.881;aaaa;aaaa;
0.3;a;aaaa;
0.944;aaaa;a;
0.474;aaa;aaa;
0.36;aaaa;aaaaaaa;
0.84;aaa;aaaaaaa;
0.0529;aaa;aaaaaaaa;
0.418;a;a;
0.144;aaaa;aaaaaaa;
0.523;aaa;aaaaa;
0.458;a;aa;
0.896;aaa;aa;
0.483;a;aaaaaaaa;
0.337;aaa;aaaaaaaaa;
0.95;aaa;aaaaaaaaaa;
0.278;aa;aaaaaaaaa;
0.783;aaa;aaaa;
0.381;aa;aaaaaaa;
0.772;aa;aaaaaaaaa;
0.714;aaaa;aaaa;
0.0782;aaaa;aaa;
0.186;aa;aaaaaaaaaa;
0.776;aaa;aaaaaaa;
0.163;a;aaaaaaa;
0.222;aaa;aaaaaaaaa;
0.00884;aaa;aaaaaaaaa;
0.553;aaaa;aaaaa;
0.409;aa;aa;
0.0966;aa;aa;
0.627;a;aaaaaaaa;
0.434;aaaa;aaaaaaaa;
0.0131;aaaa;aaaaaaa;
0.278;a;aa;
0.0678;aaa;aaaaaaaa;
0.406;aaa;aa;
0.604;aaa;aa;
0.853;aaa;aaaaaaaaaa;
0.945;aa;aaaaaa;
0.709;a;aaa;
0.105;aaaa;a;
0.363;aaaa;aaaaa;
0.494;aa;aaaaa;
0.898;aaa;aaaaa;
0.395;a;aaaaaaaaa;
0.675;aa;aaaaaa;
0.716;a;aaaaaaaaaa;
0.235;aaaa;aaaaaaaaa;
0.962;a;aaaaaaa;
0.341;aaaa;aaaaaaaa;
0.865;aa;a;
0.586;aaaa;aaaaaaaaa;
0.807;aaaa;aaaaaaaa;
0.21;a;aaa;
0.555;a;aa;
0.891;aaaa;aaa;
0.00846;a;aaaaaaaaaa;
0.447;aa;aaaaaaa;
0.302;a;aaaaaaaa;
0.335;aaaa;aa;
0.501;a;aaaa;
0.245;aa;aa;
0.205;a;aaaaaa;
0.666;a;aaaaaaa;
0.1;aa;a;
0.147;aaa;aaaaaa;
0.44;aaa;a;
0.701;aaa;aaaaaaa;
0.277;aaaa;aa;
0.677;a;aa;
0.00278;aaa;aaaaaaaaaa;
0.895;aa;aa;
0.167;aaaa;aaaaaaaaa;
0.504;aaaa;aaaaaaaaaa;
0.645;aa;aa;
0.122;aa;a;
0.411;a;a;
0.168;aaa;aaaa;
0.0368;aa;aa;
0.742;a;aaaaaaaa;
0.894;aa;aaaaaaaaaa;
0.701;a;aa;
0.799;aa;aaaaaaaaa;
0.391;a;a;
0.0665;a;a;
0.463;a;aaaaa;
0.761;a;aaaaa;
0.553;aaaa;aaaaaaaa;
0.993;a;aaaaaa;
0.12;aa;aaaaaaa;
0.113;aa;aaaaaa;
0.483;aaa;aaaaaaa;
0.664;aaaa;aa;
0.0165;a;aaaaaa;
0.47;a;aaa;
0.0878;a;aaaaa;
0.387;aaa;aaaaaaa;
0.226;aaa;aa;
0.686;aa;aaaaaaaa;
0.527;a;aa;
0.92;a;aaaaaaaa;
0.575;aaaa;aaaaa;
0.187;aa;aaaaaaaaa;
0.632;a;aaa;
0.2;a;aaaaa;
0.33;aaa;a;
0.298;aa;a;
0.536;aaa;aaaaa;
0.104;a;aaa;
0.294;aa;aa;
0.327;aaaa;aaaaaaaa;
0.204;aa;aaaaaaaaa;
0.195;aaa;aaaaa;
0.716;aaa;aaaaaaaaa;
0.312;a;aaaaaa;
0.724;a;aaa;
0.137;aaaa;aaaaa;
0.858;aa;aaaaaa;
0.23;aa;aaaaaaaaaa;
0.645;aa;aaaaaaaa;
0.93;a;aaa;
0.489;a;aaa;
0.756;aa;aaaaaaaa;
0.715;aaaa;aaa;
0.685;aaa;aa;
0.542;aaa;aaa;
0.942;aaaa;aaaaaaaaa;
0.24;aaaa;aaaaaaa;
0.774;aaa;aaa;
0.481;a;aa;
0.346;aa;aaa;
0.606;aaaa;aaaa;
0.901;a;aaaa;
0.154;aaa;aaaaaaaaa;
0.797;aa;aaaaaaa;
0.737;aa;a;
0.982;a;aaaaaaaaa;
0.991;aaa;aaa;
0.845;a;aaaaa;
0.0853;aaa;aaaaaaaaa;
0.88;a;aaaaaaaaa;
0.0323;a;aaa;
0.338;a;aaaaaaaa;
0.836;aaaa;aaaaa;
0.375;aa;aaa;
0.38;a;aaa;
0.0727;aaa;aaa;
0.16;aaa;aaaa;
0.74;aaa;aaa;
0.658;aa;aaa;
0.279;aa;aaa;
0.684;a;a;
0.467;aa;aaaaaaaaaa;
0.475;aa;aaaaaaaa;
0.629;aa;aa;
0.977;a;aaaaaaaaa;
0.564;aaaa;aaaaaaaaa;
0.296;aa;aaaaaaaa;
0.512;aaa;aaaaa;
0.136;aa;aaaaaaaa;
0.25;aaa;aaaaaaaa;
0.253;aaa;aa;
0.939;aaaa;aaa;
0.352;aaa;a;
0.996;a;aaaaaaaa;
0.12;aaaa;aaaaaaa;
0.746;aa;aaaaaa;
0.994;aaa;aaaaaaa;
0.218;aa;aaaaa;
0.864;aaaa;aaaaaa;
0.334;aa;aaaaa;
0.318;aaa;aaaaaa;
0.549;aaaa;aa;
0.197;aaaa;aaaaa;
0.234;aa;aaaaaaa;
0.178;aaaa;aaaaa;
0.622;aaaa;aaaaa;
0.809;aaaa;aaaaaaaa;
0.192;aa;aaaaaaa;
0.409;aaaa;aaaaa;
0.0144;aaa;aaaaaa;
0.84;a;aaaaaaaaa;
0.0238;aaa;aaa;
0.0192;a;aaaaaaaaa;
0.863;aa;aaaaaaaa;
0.652;a;aaaaaaaaa;
0.922;aaaa;a;
0.0356;aaa;aa;
0.814;aa;aaaa;
0.879;aaa;aaa;
0.0937;aa;aaaaaaaaa;
0.054;a;a;
0.372;a;aaaaa;
0.0959;aaa;aaaaa;
0.393;a;aaaaaa;
0.0674;aaa;aaaaaa;
0.649;aa;aaaaaaaaa;
0.84;aaaa;a;
0.7;aa;a;
0.628;aaaa;aaaa;
0.109;a;aaaaaaaa;
0.635;aaa;a;
0.155;a;aaaaa;
0.00976;aaaa;aaaaaa;
0.0134;aa;aaa;
0.9;aaaa;aaaaa;
0.595;aaaa;aaaaaa;
0.0671;aaa;aaaaaaaa;
0.611;a;aaaaa;
0.796;aaaa;aaaaaaaaa;
0.985;aaaa;a;
0.27;aaa;aaaaaaa;
0.8;aaa;aaaaaaa;
0.641;a;aaaaaaa;
0.607;aaaa;aaaa;
0.857;aaaa;aaaaaa;
0.808;aa;aaaaa;
0.893;aaa;aa;
0.34;a;aaaaaaaa;
0.504;a;a;
0.478;aaaa;aaaaaaa;
0.833;aa;aaaaaaaaaa;
0.0272;aaa;aaaaaaaaaa;
0.52;aa;aaaa;
0.17;aa;aaaaaaa;
0.0809;aaa;aaaaaaaaa;
0.284;aa;aaaaa;
0.383;aa;aaaaaaaaaa;
0.0634;a;aaaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.554;aa;aa;
0.968;aa;aaaaaaaaaa;
0.533;aaaa;aaa;
0.942;aaa;aaaa;
0.497;a;aaaaaaaaaa;
0.753;aa;aaaaaaaa;
0.627;aaaa;aa;
0.553;aaaa;aaaa;
0.304;a;aaaaaa;
0.45;aaa;aaa;
0.914;aaaa;a;
0.368;aaa;a;
0.363;a;aa;
0.437;aa;a;
0.119;a;aaaaaa;
0.412;aaaa;aaaaaaa;
0.471;aaaa;aaaaaaa;
0.936;aaa;a;
0.249;aaaa;a;
0.153;a;aaaaaaaaaa;
0.304;aaaa;aaaaaaaa;
0.266;aaa;aaaaaaaa;
0.129;aaaa;aaaaaa;
0.646;aa;a;
0.52;aaaa;a;
0.057;a;aaaaaaaaaa;
0.308;a;a;
0.155;aaaa;aaaaaaaa;
0.0389;aa;a;
0.639;a;aaaa;
0.41;aaaa;aaaaaaaaaa;
0.628;aaa;aaaaaaaa;
0.524;aaaa;aaaaaaaaaa;
0.0687;a;aaaaaa;
0.908;a;aa;
0.765;a;aaaaaa;
0.508;aaaa;aa;
0.0208;aaaa;aa;
0.63;a;aa;
0.704;aaaa;aaaaaaaaa;
0.797;aa;aaaaaaaaa;
0.738;a;a;
0.232;aaaa;aaaaaaaa;
0.838;aaaa;aaaaaaaaaa;
0.852;aaa;aaaaaaaaa;
0.725;aaa;aaaaaa;
0.722;aa;aaaaaaaa;
0.962;aaa;aaaaaaaa;
0.335;a;aaaaaa;
0.308;aa;a;
0.797;a;aa;
0.851;aaaa;aa;
0.283;aaa;aaaaaaaa;
0.364;aaaa;aaaa;
0.313;aa;aaaa;
0.436;aa;aaaaaa;
0.0828;a;aaaaa;
0.482;a;aaaaaaa;
0.826;aaaa;aaaaaaa;
0.0779;aaa;aaaaaaaaa;
0.297;a;a;
0.218;aa;aaaa;
0.547;aaa;aaaaaaa;
0.524;aa;aa;
0.818;aaa;aaaa;
0.0531;aaaa;aaaaa;
0.453;aaaa;aa;
0.53;aaaa;aaaaaaa;
0.789;aaaa;aaa;
0.606;a;aaaaaaaaaa;
0.703;aaaa;aaa;
0.125;aa;aa;
0.191;aa;aa;
0.399;a;aaaaaaaaa;
0.523;aaaa;aaaaaaaa;
0.453;aaa;aaaaaaaa;
0.541;aaa;aaaaaa;
0.0255;aaaa;aaaaaaa;
0.362;aaaa;aaaaaaaa;
0.216;aaa;aaaaa;
0.624;a;aaa;
0.526;aaa;aaaaaaaa;
0.435;aaa;aaaaaa;
0.654;aa;aaaaaaaaaa;
0.556;aaaa;aaaaaa;
0.233;a;aaaaaaaa;
0.343;aaaa;aa;
0.886;aa;aaaaa;
0.17;aa;aaaa;
0.867;aa;aaaaaaaaaa;
0.36;aaa;aaaaa;
0.376;aa;aa;
0.849;aa;aa;
0.339;aaa;aaaaaaaa;
0.0872;aaa;a;
0.212;aaa;a;
0.0364;a;aaaaaaaaaa;
0.656;aaa;aaaaa;
0.938;aaaa;aaaaaaaaaa;
0.78;aaa;a;
0.859;a;aaaaaaaaa;
0.192;aaaa;aaaaaaaa;
0.421;a;aaaaaa;
0.123;aaa;aaa;
0.0765;aaa;aa;
0.565;aaa;a;
0.2;aaaa;aaaaaaaaa;
0.754;a;aaaaa;
0.57;a;aa;
0.284;aa;aa;
0.188;aa;aaa;
0.396;aaa;aaaaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.636;aa;a;
0.105;a;aaaaaaaa;
0.729;aaaa;aaaaaaaa;
0.472;aaaa;aaaa;
0.585;aa;aa;
0.874;aaa;aaaaa;
0.776;a;aaaaaa;
0.59;aaa;aaaaa;
0.191;aaaa;aaaaaaaaa;
0.565;aaaa;aaaaaaaaa;
0.404;aaaa;aaaaaaa;
0.446;aa;aaa;
0.528;aaa;a;
0.177;aaaa;aaaaaaa;
0.943;aaaa;aaa;
0.564;a;aa;
0.479;aaaa;aaaaaaa;
0.315;aa;aaaaaaaaa;
0.467;a;aaaaa;
