ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.858;aa;aaaaaaaa;
0.635;aa;aaaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.676;a;aaaaaa;
0.961;aa;aaaaaaa;
0.861;aa;aaaaaaa;
0.344;aa;aaa;
0.293;aaa;aaaaaaa;
0.23;aaa;aaaaaaa;
0.304;aa;aaaaaaaaa;
0.615;aaa;aaaaaa;
0.784;a;aaaa;
0.187;aa;aaa;
0.648;aaa;a;
0.334;a;aaaaaaaaa;
0.513;aa;aaaaaaaa;
0.956;aa;aaaaaaa;
0.471;aaa;aaaaaaaaa;
0.0472;aa;aaaaaaaaa;
0.542;aaa;aaaaaaa;
0.809;aa;aaaaaaaa;
0.328;a;aaaaaaaaaa;
0.482;aa;aaaaaa;
0.28;aa;aaaaa;
0.0325;aa;aaaaaaa;
0.399;aaa;aaaaaaa;
0.342;a;aaaaa;
0.43;aa;aaaa;
0.628;aa;aaaaa;
0.427;a;aa;
0.255;aaa;aaaaaaaaaa;
0.669;aa;aaaaa;
0.736;a;aaaaaaaa;
0.681;aaa;aaaaa;
0.288;aaa;aaaaaaaaaa;
0.737;aa;aaa;
0.976;aaa;a;
0.241;aaa;aa;
0.952;aa;aaa;
0.631;a;aaaaaaaa;
0.988;a;aaa;
0.151;a;aaaaaa;
0.173;a;aaaa;
0.957;aa;aa;
0.194;aa;aaaaaaaaa;
0.0739;aaa;aaaaaa;
0.952;a;aaaaaa;
0.769;aa;aa;
0.643;a;aaaa;
0.798;a;aaaaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.439;aa;aaa;
0.168;a;aaaaaaa;
0.95;aa;aaaa;
0.691;a;aaa;
0.507;aa;aaaaa;
0.441;aaa;aaaaa;
0.0235;aa;aaaaaaaaa;
0.629;aa;aaaa;
0.916;a;aa;
0.184;a;aaaaaaaaaa;
0.606;aaa;aaaaaaa;
0.0403;a;aaaaaaaa;
0.228;aaa;aaaaaa;
0.444;a;aaaaaaa;
0.981;aaa;aa;
0.367;aa;aaaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.185;aaa;aaaaaaaa;
0.969;aa;aaaaaa;
0.0189;aa;aaaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.0533;a;aaa;
0.00509;aa;aaaaaaa;
0.322;aaa;aaaaaaa;
0.362;aaa;aaa;
0.707;aaa;aaaaaaaaa;
0.175;a;a;
0.0729;aa;aaaa;
0.684;aaa;aaa;
0.0549;a;a;
0.837;aaa;aaaaaaaaaa;
0.0889;a;aaaaaaaa;
0.55;a;aaa;
0.0576;aaa;aaaa;
0.121;aaa;aaaaa;
0.529;aaa;aaaaaaaaaa;
0.147;aaa;aaaaaaaa;
0.764;aa;aaaaaaaa;
0.664;a;aa;
0.774;aaa;aa;
0.18;a;aaaaaaa;
0.204;a;aa;
0.386;aaa;aaaaaaaaaa;
0.595;a;aaaaaaaaa;
0.0393;aaa;aaaaa;
0.784;aa;aaaaaaa;
0.0267;aaa;aaaaaaa;
0.983;a;aaaaaaa;
0.834;aaa;a;
0.385;aaa;aaaaaaaa;
0.756;aa;aaaaaaa;
0.0427;aaa;aaaaaa;
0.154;aaa;aaaaa;
0.0464;a;aaaaa;
0.776;aaa;aaaaaaaaaa;
0.659;aa;aaa;
0.948;aa;a;
0.719;aaa;aaa;
0.159;a;aaaaaaaaaa;
0.0648;aaa;aaa;
0.984;a;aaaaaaaaa;
0.8;aa;aaa;
0.605;a;aaaaaaaa;
0.561;aa;aaa;
0.609;a;aaaaa;
0.336;aaa;a;
0.304;a;aaaaaaa;
0.962;aaa;aaaa;
0.946;a;aaaaaaaaaa;
0.197;aaa;aaaaaaaaaa;
0.21;aa;a;
0.895;a;aaaaaaa;
0.203;aaa;a;
0.03;aaa;a;
0.467;a;aaaaaa;
0.413;aa;aa;
0.858;aa;aaaaa;
0.59;aaa;aaaaaaaa;
0.857;aa;aaaaaa;
0.41;aaa;aaaaaaaa;
0.0071;a;aaaaaaa;
0.635;aaa;aaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.792;aaa;aaaa;
0.86;a;aa;
0.452;aaa;aaaaaaaaa;
0.807;aaa;aaa;
0.258;aa;aaaaaaaaa;
0.95;aaa;aaaa;
0.383;a;aaaaa;
0.0107;a;aa;
0.886;aaa;aaaaaa;
0.318;aaa;aaaaaaaaa;
0.616;a;aaaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.28;a;aaaaaa;
0.901;a;a;
0.0209;a;a;
0.25;aaa;aaaaaaaa;
0.825;a;aa;
0.957;aaa;aa;
0.0408;aaa;aaaaaaaaaa;
0.961;aaa;aaaa;
0.823;a;aaaa;
0.371;aaa;aaaaa;
0.535;aa;aaaaaaaa;
0.822;aa;a;
0.05;aa;aaaaaaaaaa;
0.851;a;aaaaaaaaaa;
0.228;aa;a;
0.856;aaa;aaaaaaaa;
0.0831;a;a;
0.483;aaa;aaaaaaaa;
0.969;aa;aaaaaaaa;
0.263;aaa;aaaaaa;
0.207;aaa;aaaaaaa;
0.84;aa;aaaaaaa;
0.497;a;aaaaaaaa;
0.5;aaa;aaaa;
0.947;aa;a;
0.734;a;aaaaaaaaaa;
0.666;aaa;aaaaaaaaaa;
0.854;aaa;aaaaaaaaaa;
0.734;a;aaaaaaa;
0.0262;aa;aaa;
0.0994;aaa;a;
0.726;aa;aaaaa;
0.104;a;aaaaaa;
0.892;aa;a;
0.608;aa;aaaa;
0.765;a;aaaaaaaaa;
0.105;aaa;aa;
0.639;aaa;aaaaaaaaa;
0.268;aaa;aaaa;
0.482;aa;aaaaaa;
0.159;a;aaa;
0.903;a;aa;
0.0506;a;aa;
0.0523;aa;aaaa;
0.854;a;aaaaaaa;
0.539;a;aa;
0.922;aa;aaaaaaaa;
0.0881;a;a;
0.157;aaa;aaaa;
0.0195;a;aaaaaaaa;
0.892;aa;aaaaa;
0.519;a;aaaaaaaaaa;
0.718;a;aaaaaaa;
0.478;a;aa;
0.699;aa;aaaaaaaaaa;
0.859;a;aaaaaaaaa;
0.836;aa;aaaaaaaaa;
0.0275;aa;aaa;
0.855;aa;aaaa;
0.218;aaa;aaaaaa;
0.102;aa;aaaaaaaaa;
0.396;aaa;aa;
0.645;aa;aaaaaaa;
0.0321;aa;aaaaaaaaa;
0.121;aa;aa;
0.517;a;aa;
0.444;aa;a;
0.724;a;aaaaaaa;
0.198;a;a;
0.259;a;aaaaaaaa;
0.746;aaa;aaaaa;
0.937;aa;aaaaa;
0.403;aaa;a;
0.352;a;aaaaaaa;
0.906;a;aaaaa;
0.686;aaa;aaaaaa;
0.22;aa;aaaaaaaaa;
0.531;aa;a;
0.374;aa;aaaaaaaaaa;
0.104;aa;aaaa;
0.142;aa;aaaaaaaaaa;
0.202;a;aaaaaaa;
0.265;a;aaa;
0.916;aa;aaaaaaa;
0.124;aaa;aaaaaaa;
0.694;a;a;
0.253;aa;aaaaaaa;
0.224;aaa;aaa;
0.842;aa;aaaaaaaaaa;
0.428;aaa;aaaaaaa;
0.664;aaa;aaaaaa;
0.672;aaa;aaaa;
0.787;aaa;aaaa;
0.837;aa;aaaaaaaa;
0.543;a;aa;
0.182;aa;aaaaaaaaa;
0.263;a;aaaaaa;
0.766;aa;aa;
0.617;a;aaaaaaa;
0.628;aaa;aaaaaaaa;
0.675;a;a;
0.306;aa;aaaaaaaa;
0.821;a;aaaaaaaa;
0.891;a;aaaa;
0.756;aa;aaaaaaaa;
0.913;a;aaaa;
0.892;aa;aaaaaaaa;
0.248;a;aaaaa;
0.312;aa;aaaaaa;
0.13;aa;aaaa;
0.736;a;aaa;
0.114;aa;aaaaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.829;a;aaaaaaa;
0.735;a;aaa;
0.0147;a;aaaaaaaaaa;
0.188;aa;aa;
0.712;a;a;
0.792;a;aaaa;
0.564;aa;aa;
0.782;aa;aaaaaaaaaa;
0.773;aaa;aa;
0.249;aaa;aaaaaaaaa;
0.644;a;aa;
0.746;a;aaaaaaaa;
0.645;aaa;aaaaaa;
0.654;aaa;aaaaa;
0.184;aa;aaaaaaaa;
0.4;aaa;aa;
0.124;aa;aaaaa;
0.498;aaa;aa;
0.648;a;aaaaa;
0.425;a;aaaa;
0.737;aa;aaa;
0.964;a;aaaa;
0.43;aaa;aaaaaaaa;
0.947;aa;aaaaaaaa;
0.00566;a;aaaaaaaaa;
0.209;aa;aaaaa;
0.842;aa;aaa;
0.674;aa;aaaaaa;
0.121;a;aaa;
0.562;aaa;aaaaaaaa;
0.108;aaa;aaaaa;
0.408;a;aaaaaaaaa;
0.911;aaa;aaaaaa;
0.944;aa;aaaa;
0.125;aa;aaa;
0.418;aaa;aaaaaaaaaa;
0.341;aa;aaa;
0.209;a;aaaaaa;
0.643;a;aaaa;
0.998;aa;aaaaaaaa;
0.829;aaa;aaa;
0.175;aa;aa;
0.957;aa;aaaaa;
0.364;a;a;
0.769;a;a;
0.147;aaa;aaa;
0.162;a;aaaaaa;
0.519;aa;aaa;
0.401;aaa;aaaaaa;
0.75;aa;aaaa;
0.708;aaa;aaaaaaaaa;
0.935;aaa;aaaaaa;
0.811;a;aa;
0.971;aa;aaaaaaaaaa;
0.811;aaa;aaaaaa;
0.746;aaa;aaaa;
0.609;aaa;aaaaaaaaaa;
0.0336;a;aaa;
0.866;a;aaaaaaaaa;
0.736;a;aaaaaaaa;
0.365;a;a;
0.467;a;aaaaaaaa;
0.731;aaa;aa;
0.663;a;aa;
0.26;aa;aaaa;
0.587;a;aaaaaaaaaa;
0.874;aaa;aaaaaaaa;
0.632;a;aaaaaaa;
0.569;aa;aaaaaaaaa;
0.0204;a;a;
0.666;a;aaaaaaaa;
0.13;aaa;aaaaaaaa;
0.988;aa;a;
0.261;aa;aaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.972;aaa;aaaaaaaaa;
0.731;aaa;aaa;
0.241;a;aaaaaaaa;
0.769;aaa;aaaaaa;
0.149;aaa;aaaaaaaa;
0.151;a;aa;
0.633;a;aaaaaaaa;
0.664;aa;aaaaaa;
0.104;aa;aaaaaaaa;
0.818;a;aaaaaaaaa;
0.0166;a;aaaaaaaaa;
0.603;aaa;aaaa;
0.199;aaa;aaa;
0.916;aaa;aaaaaaa;
0.321;a;aaaaaa;
0.792;aaa;aaaaaaa;
0.102;a;aaaa;
0.911;aa;aaa;
0.665;aa;aaaa;
0.875;a;a;
0.733;aaa;aaaaaaaaaa;
0.681;a;aa;
0.183;aaa;aaaaaaa;
0.702;a;aaaaaaaaaa;
0.164;aa;aaa;
0.654;a;aaaaa;
0.57;aaa;aaaaaaaa;
0.768;aaa;aaa;
0.534;aa;aaaaaaa;
0.444;a;aa;
0.97;aaa;aaaaa;
0.93;aa;aaaaaa;
0.483;aa;aaaaa;
0.717;a;aaaaaaaa;
0.43;aaa;aaa;
0.334;aa;aaaaa;
0.22;a;aaaaaaa;
0.573;a;aaaaaaa;
0.783;a;a;
0.217;a;aaaaaaa;
0.992;aa;a;
0.865;aa;aaaaaa;
0.463;aa;aaa;
0.569;aa;aaaaaaaaaa;
0.895;aa;aaaaaaa;
0.539;aa;aaaaa;
0.749;a;aaaa;
0.428;a;aaa;
0.597;aaa;aaaaaaa;
0.761;aaa;aaaaaaaa;
0.765;aa;a;
0.999;aa;aaaaaaaaa;
0.255;a;aaa;
0.413;aa;aaa;
0.302;aaa;aaaaaa;
0.93;aaa;aa;
0.456;a;aaaaaa;
0.124;aaa;a;
0.0234;a;aaaa;
0.888;aaa;aaaaaaaaa;
0.532;aa;aaa;
0.433;aa;aaaaa;
0.187;aa;a;
0.0329;a;aaa;
0.373;a;a;
0.404;aa;aaaaaa;
0.0671;aa;aaaa;
0.265;aaa;aaaaaaaa;
0.0451;aa;aaaaaaaaaa;
0.414;a;aaa;
0.654;a;aaaaaaa;
0.93;aaa;aaaa;
0.443;aaa;aaaaaaaaaa;
0.698;a;aaaaa;
0.202;a;aaaaaaaaa;
0.618;a;aaaaaaaa;
0.194;a;aaaaaa;
0.299;aa;aaaaa;
0.41;aa;aaaaaaaaaa;
0.872;aa;aaaaa;
0.761;a;aaaaa;
0.707;aaa;aaaaa;
0.616;aaa;aaaaaaa;
0.319;a;a;
0.225;a;aaaaaaa;
0.422;aa;aaaaaaaaaa;
0.421;aaa;a;
0.947;aaa;aa;
0.551;aa;a;
0.27;aaa;aaaaaa;
0.844;aaa;aaaaaaaa;
0.515;a;aaaaa;
0.421;aa;aa;
0.178;aa;aaaaaaaaa;
0.48;aa;aaaaaaaa;
0.435;a;aaaaaaaaa;
0.118;a;aaaaaaaaa;
0.0964;aa;aaaaaaaaa;
0.878;aaa;aaaaaa;
0.228;aa;aaaaaaa;
0.543;a;aa;
0.00605;aaa;aa;
0.498;a;aaaaaaa;
0.387;aa;aaaaaaaaa;
0.416;aaa;aaaaaaa;
0.559;aaa;aaaa;
0.531;aaa;aaaaaaaaa;
0.125;aa;aa;
0.0822;aaa;aaaaaa;
0.974;a;aa;
0.339;aaa;aaaaaaaa;
0.77;aaa;a;
0.616;aaa;aaaaa;
0.0325;aaa;a;
0.298;aaa;aaaaaaaaa;
0.792;aa;aaa;
0.279;a;aaaaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.0549;a;aaa;
0.318;aaa;aa;
0.53;aaa;aaaaaaaaa;
0.117;a;aaaa;
0.11;aa;aaaaaaa;
0.914;aa;aaa;
0.106;a;a;
0.572;aaa;aaaaaaaa;
0.235;aaa;aaaaaaa;
0.723;a;aaaa;
0.312;a;a;
0.151;aa;aaaaaa;
0.161;aa;aa;
0.444;aa;a;
0.42;a;a;
0.364;aa;aaaaaa;
0.574;a;aaaaaaaaaa;
0.0433;aa;aaaa;
0.562;aa;a;
0.489;a;aaaa;
0.761;aaa;aaaaaaaa;
0.0902;aaa;aaaaa;
0.567;a;aaaaaaaaaa;
0.776;a;aaaa;
0.346;aaa;aaaaaaaaaa;
0.517;aaa;aaaa;
0.907;aaa;aaa;
0.0204;a;aaaaa;
0.517;aaa;aaa;
0.429;aaa;aaaaaaaaaa;
0.548;aa;aaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.446;a;aaaaaa;
0.389;aa;aaaaaaa;
0.725;a;aaa;
0.0602;a;aaa;
0.459;aa;aaaaaaa;
0.821;aa;aaaaaaaaa;
0.806;aaa;aaaa;
0.199;aaa;aaaaaa;
0.878;aaa;aaa;
0.277;a;aaaa;
0.0773;aa;aaaaaa;
0.744;aaa;aaaaaaaa;
0.602;aaa;aa;
0.67;aaa;aaaaaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.58;aaa;a;
0.476;aaa;aaaa;
0.176;aa;aaa;
0.447;a;a;
0.602;a;aaaaaa;
0.522;a;aaaaaaa;
0.607;a;aaaaaaaaaa;
0.81;aaa;aa;
0.785;a;aaaa;
0.815;aaa;aaa;
0.41;a;aaaaaa;
0.608;aaa;aaaaaaa;
0.00904;aaa;aaaaaaaa;
0.972;aaa;aaa;
0.687;aa;a;
0.549;aaa;aaaaaaaaaa;
0.684;aa;aaaaaa;
0.628;a;aaaa;
0.892;a;aaaaa;
0.686;aa;aaaaaaa;
0.225;aa;aaaaa;
0.321;aaa;a;
0.936;aa;aaaaaaa;
0.589;aaa;a;
0.961;aaa;aaaaaaaaaa;
0.39;aa;aaaaaa;
0.967;aaa;aaaa;
0.236;a;aaa;
0.0656;aaa;aaaaaaaa;
0.347;a;aaaaaaaaaa;
0.234;aa;aaa;
0.973;a;aaaaaa;
0.438;aa;aaaaaa;
0.0355;aa;a;
0.902;a;aa;
0.93;aa;aaaa;
0.272;a;a;
0.339;aaa;aaaaa;
0.301;aaa;aaaa;
0.0455;aa;aaaaaaaa;
0.152;aa;aa;
0.622;aaa;aaaaaaaaaa;
0.931;aa;aa;
0.6;aaa;aaaaaaa;
0.0767;aaa;aaaa;
0.565;aa;aaaaaa;
0.542;aaa;aa;
0.485;aaa;aaaaaaaaaa;
0.848;a;aaaaaaaa;
0.193;a;aaaaaaaaa;
0.773;aaa;aaa;
0.918;a;aaaaa;
0.407;a;aa;
0.0202;a;aaaaaa;
0.751;a;aaaaaaaaaa;
0.376;a;aaaaaa;
0.293;a;aaa;
0.12;a;aaa;
0.62;aaa;aa;
0.201;a;aaaa;
0.417;aa;aaaaa;
0.522;a;a;
0.813;aa;aaaaaaaaa;
0.146;aa;aaaaaa;
0.513;aaa;aaaaaa;
0.589;a;a;
0.568;aaa;aaaa;
0.433;aaa;a;
0.177;aaa;aaaa;
0.352;aa;aa;
0.442;a;aaaa;
0.746;aa;a;
0.178;aaa;aaaa;
0.281;a;aaaaaaaa;
0.595;aa;aaaaaaaaa;
0.397;a;aaaa;
0.0281;a;aa;
0.847;a;aaaa;
0.551;aa;aaaaaaa;
0.764;aa;aaa;
0.232;a;aaa;
0.146;a;aaaaaaaaaa;
0.593;aaa;aaaaaaaa;
0.0936;a;aaaaaaa;
0.54;aaa;aaaaaaaaaa;
0.436;a;aaaaaaaaaa;
0.577;aa;aa;
0.0192;aa;aaa;
0.263;aa;a;
0.95;a;aa;
0.268;aaa;aaaa;
0.493;aaa;aaa;
0.588;aaa;aaaaaa;
0.941;aa;aaaaaaa;
0.983;aa;aaaaaa;
0.627;aaa;aaaa;
0.199;aa;aaaaaaaa;
0.267;aa;aaaa;
0.584;aa;a;
0.683;aa;aaaaa;
0.365;aa;aaaaaaaaa;
0.936;a;aaaaaaaaa;
0.543;a;aaa;
0.543;aa;a;
0.947;aaa;aaaa;
0.569;aaa;aaaaa;
0.396;aa;aaaa;
0.949;a;aa;
0.126;a;a;
0.803;aa;a;
0.72;aaa;aaa;
0.924;aaa;aaaaaa;
0.843;aaa;aaaaaaa;
0.959;aa;aaa;
0.468;a;aaaaaa;
0.732;a;aaaaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.551;aa;aaaa;
0.508;a;aaaaaaaaa;
0.317;aaa;aaaaaa;
0.792;a;aaa;
0.888;aa;a;
0.887;aa;aaaa;
0.0507;aaa;aaaaa;
0.536;aa;a;
0.27;aa;aaaaaaaa;
0.133;aaa;aa;
0.937;aa;a;
0.992;aaa;aaaaaaaaa;
0.426;aaa;aa;
0.0516;aa;a;
0.785;aaa;aaaaaaaaa;
0.745;aaa;aaaa;
0.735;a;aaaaaaaaaa;
0.481;aa;aaaaaaaa;
0.841;a;aaa;
0.713;a;aaaaaaaaaa;
0.576;aa;aa;
0.886;aaa;aaaaaaaaaa;
0.357;aaa;aaaaaaa;
0.969;aaa;aaaaaa;
0.815;aa;aaaaaaa;
0.816;aaa;aaaaaaa;
0.762;a;aaaaaaaa;
0.221;aa;aaaaa;
0.0213;aa;aaaa;
0.167;aaa;aaa;
0.271;aa;aaaaaaa;
0.916;a;a;
0.0147;aaa;aaa;
0.543;a;aaa;
0.968;aa;aaaa;
0.00928;a;aaaa;
0.907;aaa;aaaa;
0.451;aa;aaaaaaaaa;
0.305;aaa;aaaa;
0.227;a;aaaaaaaa;
0.111;aaa;aa;
0.93;aa;a;
0.408;a;aaaa;
0.426;a;aaaaaaaa;
0.446;aaa;aaaaaaaa;
0.563;aaa;a;
0.924;aaa;aaaaaaaaaa;
0.549;a;aaa;
0.581;aa;aaaaaa;
0.223;a;aaaaaaaaaa;
0.77;aaa;a;
0.659;aa;aaaaaa;
0.551;aaa;aa;
0.602;aaa;aaaaaaaaaa;
0.00863;a;aaaa;
0.293;aa;aaa;
0.342;aa;aaaaaaaaa;
0.95;aa;aaaaa;
0.0447;aaa;aaaaaaaaaa;
0.669;aaa;aaa;
0.881;a;aaaaaaaaa;
0.00628;aa;aa;
0.925;aa;aaaaa;
0.445;a;aaaaa;
0.127;a;aa;
0.413;aaa;aaaa;
0.206;aa;aaaaaaaa;
0.676;aa;a;
0.492;aa;a;
0.795;aaa;aaaaa;
0.678;aaa;a;
0.357;aaa;aaaaaaaa;
0.131;aaa;aa;
0.503;aa;aaaaaaaa;
0.245;aaa;aaaaaaaa;
0.775;aa;aaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.581;a;aaa;
0.773;aa;aaa;
0.508;aaa;aaaaaaaa;
0.891;a;aa;
0.705;aa;aaaa;
0.295;a;aaaa;
0.241;aaa;aaaaaaa;
0.444;a;aaaaaaa;
0.115;aa;aaaaaaaaaa;
0.519;aa;aaaaaaaaa;
0.257;aaa;aaaaaa;
0.297;aa;aaa;
0.0626;a;aaaaaa;
0.293;a;aa;
0.434;aaa;aaaaaaaaaa;
0.149;aaa;aaaaaa;
0.109;a;aaaaaaaa;
0.643;a;aaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.655;a;a;
0.218;a;aaaaaaaaa;
0.88;aa;aaa;
0.684;a;aaaaa;
0.456;aaa;aaaa;
0.169;a;aaaaaaa;
0.149;aaa;aaaaaa;
0.132;aa;aa;
0.343;aa;aaaaaaa;
0.75;aaa;aaaa;
0.327;aaa;aaaaaa;
0.847;aaa;aaaaaaaaaa;
0.994;aa;aaaaa;
0.861;aaa;a;
0.426;a;aaaaaaaa;
0.721;aa;aaaa;
0.292;aaa;aa;
0.45;aa;aaaaaaaaaa;
0.545;aa;aaaaaaa;
0.482;aaa;aaaaaaaaaa;
0.387;a;aaa;
0.718;a;aaaa;
0.425;a;aaaaaaaa;
0.246;aaa;aaaaaaaa;
0.838;aa;aaaaaaaa;
0.712;a;aaaa;
0.00776;aa;aaaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.82;a;a;
0.905;aa;aaaaaaa;
0.164;aa;a;
0.785;a;aaaaaaaa;
0.476;a;aaa;
0.026;aa;aaaaa;
0.84;aa;aaa;
0.58;aaa;aaaaaaaaa;
0.953;a;aaaaaa;
0.365;aaa;aaaaaaa;
0.971;aaa;aaaa;
0.494;aaa;aaaaaaaaa;
0.325;aaa;aaaaaaaaaa;
0.1;aa;aaaaaaaaaa;
0.582;aaa;aaa;
0.656;a;aaaaaaa;
0.697;aaa;aaaaaaaa;
0.812;a;aaaaaa;
0.26;aaa;aaaaaaaaa;
0.133;aa;aa;
0.842;a;a;
0.851;aa;aaaaaa;
0.639;aa;aaaaaaa;
0.7;aa;a;
0.994;a;aaaaaaaa;
0.632;a;aaaaaa;
0.794;aa;aaaaaa;
0.865;aa;aaaaaa;
0.356;aaa;aaaaa;
0.732;a;aaaaa;
0.535;a;aaaa;
0.232;aaa;a;
0.254;a;aaa;
0.0314;a;aaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.705;aa;a;
0.538;a;aaaaaaaa;
0.534;aa;aaa;
0.957;aaa;a;
0.884;aa;aaaaaaaaaa;
0.132;aaa;aa;
0.0734;a;aaaaaaaaa;
0.0499;a;aaaaaaaa;
0.866;a;aaaa;
0.699;aa;aaaaa;
0.737;aaa;aaaaa;
