ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.22;aaaaaaaaaa;
aaaaaaa;0.335;aaaaaa;
aaaaa;0.155;aa;
aaaaaaa;0.691;aaaaaaaaa;
aaaaaa;0.956;aa;
aaaaaaa;0.777;aaa;
aa;0.732;aaaa;
aaaaaaa;0.47;aaaaaaa;
a;0.181;a;
aa;0.374;a;
aaaa;0.554;aaaaaa;
aaa;0.927;a;
aaaaa;0.793;aaaa;
aaaa;0.443;aaaaaaaaaa;
aa;0.0139;aaaaaaaaaa;
aaaa;0.997;aa;
aaa;0.447;aa;
aaaaaa;0.339;aaaaaaa;
aaaaaa;0.491;aaaa;
aaa;0.321;aaaa;
aaaaa;0.569;aaaaa;
a;0.855;aaaaaaa;
aaa;0.499;aaaaaaaaa;
aaaaaaa;0.561;aaaaaaaaa;
aaa;0.772;aaaaaaaaaa;
aaaaaaa;0.321;aaaa;
aaaaa;0.864;aaaa;
aa;0.392;aaa;
a;0.413;aaaaaaaaaa;
aaaa;0.885;aaaaaa;
aaa;0.512;aaaaaaa;
a;0.837;aaaaa;
aa;0.387;aaaaa;
aaaa;0.447;aaaaaaaaaa;
aaa;0.981;aaaaaa;
aaa;0.764;aa;
aa;0.525;aaaa;
aaaaaaa;0.621;aaaaa;
aa;0.172;aa;
aa;0.172;aaa;
aa;0.908;aa;
aaaaa;0.0279;aaaaaaaaa;
aaaaa;0.981;aaaaaa;
aa;0.0557;a;
aaaa;0.813;aaaaaaa;
aa;0.64;aaaaaaaaa;
aaaaa;0.119;aaaaaaaaa;
aaaaaa;0.547;a;
a;0.209;aa;
aaa;0.526;aaa;
aaa;0.136;a;
aaaaaa;0.985;aaaaaaaaa;
aaaaaaa;0.854;a;
aaa;0.774;aaaaaaaaa;
aaaa;0.719;aa;
aaa;0.105;aaaaa;
aaaa;0.258;aaaaa;
aaaa;0.6;aaaaaaaa;
aaaaa;0.355;aaaaaaaaaa;
aa;0.553;aaaa;
aaaaa;0.625;aaaaaaaaa;
aaa;0.954;aaaaaaaa;
aaa;0.974;aaaaa;
aaaaaa;0.348;aaaaaaa;
aa;0.768;aaaaaaa;
aaa;0.21;aaaaaaa;
aaaa;0.277;aaaaaa;
aaaaaa;0.506;aaaaaaaa;
aaaaaa;0.266;aa;
aaaaaaa;0.859;aaaaa;
aaaaaaa;0.233;aaaaaaaa;
aaaa;0.837;aaa;
aaaaaaa;0.702;aaaaaaaaa;
aaaaaaa;0.438;aaaaaaa;
aaaaaaa;0.0379;a;
aaa;0.55;aaaaaaaa;
aaa;0.818;aaaaaaaaaa;
a;0.884;aaaaaaaaa;
aaaa;0.63;aaaaaaaaa;
aa;0.334;aaaaaaaa;
aaaaaaa;0.441;aaaaa;
aaaaa;0.0526;aaaaaaa;
aaaaaaa;0.355;a;
aaaaaa;0.746;aaa;
aaaaa;0.945;aaaaa;
aaaa;0.407;aaaaaaaaaa;
aaaaaaa;0.9;aa;
aaaaa;0.0566;aaa;
aaaaaaa;0.31;aaaaaaaaaa;
aaaaaa;0.434;aaaa;
aa;0.739;aa;
aaaaaa;0.385;aa;
aaaaaa;0.245;aa;
aaa;0.848;aa;
a;0.509;aaaa;
aaaaa;0.621;aaaaaa;
aaaaa;0.482;aaaaaaaaa;
aa;0.808;aaaaaa;
aaa;0.197;aaaaaaa;
aa;0.798;aa;
aaaaa;0.744;aa;
aaaaaa;0.78;aaaaaa;
aaa;0.788;aaaaa;
aaaaa;0.789;aaaaaaaa;
aa;0.682;aa;
aaaaaaa;0.818;aaaaaaaaa;
aaaaa;0.414;aaaaaaaaa;
aaa;0.0576;aaaaaaa;
aaaaaaa;0.46;aaaaa;
a;0.176;aaaaaaa;
a;0.439;aaaaaaaa;
a;0.962;aaaaa;
aaaaaa;0.121;a;
aaaaaaa;0.0155;aaaaaaaaaa;
a;0.215;aaaaaa;
aa;0.874;aaaa;
aaaa;0.0586;aaaa;
a;0.951;aaaaaaaa;
aaaaaa;0.651;aa;
a;0.641;aaa;
aaaa;0.0883;aa;
aaaaaa;0.369;aaaaaa;
aaaaaa;0.821;aaaaaaaa;
a;0.859;aa;
aa;0.0946;aaaaaaaa;
aaaaa;0.516;aaaaaaaaa;
aa;0.225;aaaaaa;
aaa;0.417;aaaaaaaa;
aaaa;0.253;aaaaaaaa;
aaaaa;0.84;a;
aa;0.166;aa;
aaaaaaa;0.382;aaaaa;
aaaaaa;0.0499;aa;
aaa;0.661;aaaaa;
aaaaa;0.111;aaaa;
aaaaa;0.139;aaaaaaaaaa;
a;0.265;aaaaaaaa;
aaaa;0.164;a;
a;0.018;aaaaaaaaa;
a;0.472;aaaaaaaa;
aaaaaa;0.698;a;
aaaaa;0.785;aa;
aaaaa;0.645;aaa;
a;0.41;aaaaa;
aaaaa;0.614;aaaaaaaa;
aaaaa;0.691;aaaaaa;
aaaaa;0.235;aa;
aaaaaaa;0.895;aa;
aaa;0.12;aaaa;
aaa;0.523;aaa;
aaa;0.531;aaaaaa;
aa;0.874;aaaaaaaa;
aa;0.441;aa;
aaaaaaa;0.701;aaaaa;
aaaaa;0.157;aaaaaaaa;
a;0.266;aaaaaa;
aaaaaa;0.699;a;
aaaaaaa;0.165;aaaaaaa;
aaaa;0.235;aaaaaaaaaa;
aa;0.587;aaaaaaaaa;
a;0.972;aaa;
aaaa;0.321;aaaaa;
aa;0.893;aaaa;
aaaaaaa;0.203;aaaaaaaaaa;
aaaa;0.668;a;
aa;0.382;aaa;
aaaa;0.321;aaa;
a;0.192;aaaa;
a;0.344;aaaaa;
aaaaaaa;0.894;a;
aaaaaa;0.099;aaaaa;
aa;0.683;aaaaaaaaa;
aaaa;0.491;aaaaaaaa;
aa;0.889;a;
aa;0.454;aa;
a;0.84;aaaaaaaaa;
aaaa;0.162;aa;
aaaaaaa;0.091;aaaaaaaa;
aaa;0.284;a;
aaa;0.69;aaaaaaaaa;
aaaaaa;0.22;a;
aaaaaaa;0.0902;aaaaaaaa;
a;0.146;aaaaaaaaa;
aaaaaa;0.66;aa;
aaaaaaa;0.329;aaaaaaaa;
aaaaaa;0.553;aaaaaaaaaa;
aaaaaaa;0.841;aaaaaaaa;
a;0.0607;aaaaaaa;
a;0.579;aa;
aaaaaaa;0.81;aaaa;
aa;0.606;aaaaaa;
aaaaaaa;0.324;aaaaaaa;
aaaa;0.363;aaaa;
aaaaaa;0.49;a;
aa;0.562;a;
aa;0.772;aaaaaaaaaa;
aaaaaaa;0.499;aaaaaaa;
aaaaa;0.0957;aaaaaa;
a;0.543;aaaaaa;
a;0.53;aaaaaaa;
aa;0.875;aaaa;
aaaaaaa;0.962;a;
aa;0.578;aaaaaaaaa;
aaaaaa;0.269;aaaaaaaa;
aaaa;0.0311;aaaa;
aaaaaa;0.464;aaaaaaaa;
aaaaaaa;0.000505;aaaaa;
aaaaa;0.557;aaaaaa;
aaaaa;0.174;aaaaaaaaa;
aaaa;0.0997;aaaaa;
aa;0.768;aaaaaaaaaa;
aaaa;0.797;aaa;
aa;0.697;aaaaa;
aaaaaaa;0.142;aaaaaaaaaa;
aaa;0.963;aaaaaaaaa;
aaaaaa;0.659;aaaaaaaaa;
aaa;0.139;aaaaaa;
aa;0.485;aaaaaaa;
a;0.71;aa;
aaaaa;0.715;aa;
aaaaaa;0.62;aaaaa;
aaaaa;0.125;aaaaaa;
aaa;0.861;aaaaaaaaa;
aaaa;0.508;aaaaa;
aaaaaaa;0.646;aaaaaaaaa;
aaa;0.566;aaaaaaaa;
aaaaa;0.0607;a;
aaa;0.0945;aaaa;
aaaa;0.945;aaaaaaaa;
aa;0.952;aaaaaaa;
a;0.0515;aaaaaaa;
aaa;0.515;aaaaaaaaaa;
aaa;0.218;aaaaaaaaaa;
aaaaa;0.62;aaa;
a;0.456;aaaaaaaaa;
aa;0.895;aaaaa;
aaaa;0.569;aaaaaaa;
aaaaaaa;0.443;aaaaaaa;
a;0.669;aaaaaa;
aaa;0.941;aaaaaaaaa;
aaaa;0.488;aaaaaaaaa;
a;0.338;aaaaaaaa;
aaa;0.206;aaa;
aaaaa;0.275;aaaa;
aaaa;0.0563;aaaaaa;
aaaa;0.196;aaaaa;
aaaaaaa;0.14;aaaaaaaa;
aaaaa;0.19;aaaa;
aaa;0.271;aaaaaaaaaa;
a;0.926;aa;
aaaaaa;0.438;aaaaaaaaa;
aa;0.679;aaaaaaaa;
aaa;0.124;aa;
a;0.0906;aaaaa;
aaaa;0.595;aaaaaaaaaa;
a;0.177;aaaaaaa;
aaaa;0.572;aa;
aa;0.607;aaaaaaa;
aaaaa;0.469;aaa;
aaaaa;0.222;aaaaaaa;
aaa;0.256;aaaaa;
aaaaa;0.423;aaaaaa;
aaa;0.653;aaaaaaaa;
aaaaa;0.53;aaaaaaa;
aa;0.178;aaaaa;
aaaa;0.143;aaaaaaaa;
aaaaaaa;0.725;aaaaaaaa;
aaa;0.516;aaaaaaaa;
aaaa;0.946;aaaa;
aaaaaaa;0.588;aaaaaaa;
aaaaa;0.847;a;
aaaa;0.144;aaaaaaaaa;
aaa;0.801;a;
aaaaaa;0.0294;aa;
aaaaaaa;0.508;aa;
aaaaa;0.677;aaaaaaaaaa;
aaaaaa;0.894;aaaaaa;
a;0.00631;a;
aaa;0.0957;aaaaaaaa;
aa;0.0173;aaaaaa;
a;0.353;aaaaaaaaa;
aaaaa;0.179;aaaaaaaaa;
a;0.283;aaaaaaaaa;
aaaaa;0.138;aaaaaaaa;
aa;0.878;aaaaaaa;
aaaa;0.803;aaaaaaaa;
aaaa;0.942;aaaaaaaaa;
a;0.918;aaaaaa;
a;0.501;a;
aaaaaaa;0.867;aaaaaa;
aaaaaaa;0.19;aaaa;
aaaaaaa;0.358;aaa;
aaaa;0.936;aa;
a;0.389;aaaaa;
aaaaa;0.526;aaaaaa;
a;0.307;aaaaaaaaa;
aaaaaa;0.567;aaaa;
a;0.0513;aaaaaaa;
aaaaaa;0.678;aaaaaaaa;
aaaaaa;0.453;aaaaaaaa;
aaaaa;0.228;aaaaaaa;
aaaaaa;0.891;aaa;
aaaa;0.3;aa;
aaaaaaa;0.00801;aaaaaaa;
a;0.12;aaaaaa;
aaaa;0.251;aaaaaaaaa;
aaaa;0.217;aa;
aaaaa;0.107;aa;
aaaaa;0.686;aa;
aaaa;0.978;aaaaaaa;
aaaaaa;0.388;aaaaa;
a;0.381;aaaaaaaaa;
aaaa;0.637;aaaa;
aa;0.275;a;
a;0.922;aaaaaaa;
aaaaaa;0.779;aaaaa;
aaaaaaa;0.943;aaaaa;
aaaaaa;0.723;aaaa;
aaaaaaa;0.689;a;
aaaaaaa;0.109;a;
aa;0.904;a;
aa;0.0202;aaaaaaaaaa;
aaaaaa;0.614;aaaaaaa;
aa;0.445;aaaaaa;
a;0.73;a;
aaaaaa;0.288;a;
aaaaa;0.208;aaaaaaa;
aaaa;0.908;aaaaaaaaaa;
aaaaa;0.331;aaaaaaa;
aaaaaaa;0.945;aaaaaaaaa;
aa;0.045;aaaaaaaaaa;
aaaaaa;0.534;aa;
aaaa;0.939;a;
a;0.76;aaa;
aaaa;0.92;aaaaaaaa;
aaaaaa;0.986;a;
aa;0.47;aaaaaaaaaa;
aaaaaa;0.965;aa;
aaaa;0.585;aa;
aaaaaaa;0.426;aaaaaaaaa;
aaaa;0.719;aaaaa;
aaaaaa;0.915;aa;
aaaaaa;0.213;aaaaa;
a;0.118;aaa;
aaaa;0.908;aaaaaaaa;
aaa;0.0483;aaaaaaaaaa;
aa;0.678;aa;
aa;0.982;aaaaaaaaa;
aaaaaa;0.332;aa;
a;0.918;aaaaaa;
aaaaaaa;0.992;aaaaaaaa;
aaaaaaa;0.0015;aa;
aa;0.577;aaaaa;
aaaaaaa;0.372;aaaaaaaaaa;
aaaaaaa;0.565;aaaaaaaaaa;
aa;0.457;a;
aaaaaaa;0.431;aa;
aa;0.523;a;
aaaaa;0.692;aaaaaaaaa;
aaaa;0.52;aaaaaaaaaa;
aaaaaaa;0.719;aaaa;
aa;0.133;a;
aaaaa;0.286;aaaaaaa;
aaaa;0.6;aaaaaaa;
aaa;0.272;aa;
aa;0.232;aaaaaaa;
aaaa;0.504;aaaaa;
aa;0.325;aaaaaa;
aaaaaa;0.822;aaaa;
aaaaaa;0.318;aaaaaaaaa;
a;0.348;aaaaaaaa;
aa;0.0549;aaaaaa;
aa;0.961;aaaaaa;
aaaaaa;0.901;aaa;
aaaaaaa;0.703;aaaaaaaaa;
aa;0.648;aaaaaa;
aaaaa;0.0983;aaaaaaaaa;
aaaaaaa;0.744;aaaaaa;
aaaaa;0.512;aa;
aa;0.122;aaaaa;
aaa;0.601;a;
aaaaaaa;0.0643;aa;
aaa;0.892;aa;
aaa;0.41;aaa;
aaaa;0.454;aaaaaa;
aaaaaa;0.753;aaaaaaaaaa;
aaa;0.836;aaaaa;
aaaa;0.3;aaaa;
aaaa;0.929;a;
aaaaaa;0.0784;aaaaaaaaa;
aa;0.933;aaaaaaaaa;
a;0.399;aaaaaaa;
aaaa;0.739;aaaa;
aaaaaaa;0.948;aaaaaaaaaa;
aaaaaa;0.378;aaaa;
a;0.127;aaaaaaaa;
aaaaaaa;0.618;aaaaaaaaaa;
aaa;0.918;aaaaa;
aaaaaa;0.337;aaaaaaa;
aaaaaaa;0.0638;aaaaaaaaaa;
aa;0.979;aaaa;
aaaaaaa;0.242;aaaaaaaaaa;
aaaaaaa;0.173;a;
aa;0.449;aaaaa;
a;0.902;aaaa;
aaaaa;0.786;aaaaa;
aaaa;0.936;aaa;
aaaaa;0.839;aaaaaa;
aaaaaaa;0.932;aa;
aaaaa;0.436;aa;
aa;0.678;aa;
aaa;0.79;a;
aaaaaaa;0.0972;aaaa;
aaaaaaa;0.271;aaa;
aaaaaa;0.288;aaaaaaa;
aa;0.00977;aaa;
aaaaaaa;0.377;aaa;
aaaa;0.937;aaaaaaaaa;
aaaa;0.0712;aaaaaaaaa;
aa;0.207;aaaaaaaaa;
aa;0.761;aaaa;
aaaaa;1;aaaaa;
a;0.965;aaaaaaa;
aaaaaaa;0.401;aa;
aaa;0.408;aaaaaaa;
aa;0.658;aaaaaa;
aaaaa;0.158;aaaaaaaaaa;
aa;0.573;aaaa;
aaaaaa;0.239;aaa;
aaaaaaa;0.815;a;
aaaaaa;0.175;aaaaaaaaaa;
aa;0.911;aaaaaaaaa;
a;0.545;aaaaaa;
aaaaaa;0.216;aaaaaa;
a;0.784;aaaaaaaa;
aaaa;0.508;aaaa;
aa;0.21;aaaaaaaaaa;
aaa;0.47;aaaaaaa;
aa;0.118;aaaaaa;
aaa;0.0193;aaaaaaaa;
aaaaaa;0.87;aaaaaaaaa;
aaa;0.113;aaaaaa;
a;0.811;aaaaa;
aaaa;0.0562;aaa;
aaa;0.533;a;
aaaaaa;0.0246;aaaaa;
aaaaaaa;0.573;aaaaaaaaa;
aaaa;0.726;aaaa;
aaa;0.461;aaaaaaaaaa;
a;0.961;aaaaaaa;
aaaa;0.623;aaaaaa;
a;0.385;aa;
aa;0.303;aaaaaaaaaa;
aaaaaaa;0.138;aaaaaaa;
aaaa;0.662;aaaaa;
aa;0.0367;a;
a;0.742;aaaaaa;
aaaaaa;0.0288;aaaaaaa;
aaa;0.836;aaaaaaaaa;
aaaaaaa;0.15;aaaaa;
a;0.895;aa;
aa;0.49;aaaaaaaaaa;
aaa;0.811;a;
aaaaaa;0.796;aaaaaa;
aaaaaaa;0.481;aaaaaaaaa;
aaaa;0.0596;aaa;
aa;0.379;aaaaaaaaa;
aaa;0.605;aaaaaa;
aaa;0.915;aaaaaaa;
aaa;0.0518;aaaaaaaaaa;
a;0.112;aaaaa;
aaa;0.212;a;
a;0.324;aa;
a;0.15;aaaaa;
aaaaaa;0.969;aaaaa;
aaaaaa;0.0388;aaaaaaaa;
aaaaa;0.031;aaaaaa;
aaaa;0.662;aaa;
aaaaaa;0.764;aaaaaaaa;
aaaa;0.212;aaaa;
aaa;0.54;a;
aa;0.736;aaaaaa;
aa;0.743;aaaaaaaaaa;
aaaaa;0.19;aaaaaaaaaa;
aaaa;0.53;aaa;
aaaaaaa;0.766;aaaaaaaaaa;
aa;0.999;aaa;
aa;0.256;aaaaaaa;
aaa;0.747;aaa;
aaaaa;0.985;aaa;
aaaaaaa;0.214;a;
aa;0.548;aa;
aaaaaaa;0.801;a;
aaaa;0.0286;aaaaaaaaa;
aaaa;0.355;aaaaaa;
aaaaaaa;0.831;aaaa;
aa;0.886;aaa;
aaaaaaa;0.525;aaaaaaaa;
aaaaaa;0.371;a;
aaaaaa;0.0198;a;
aaaaa;0.599;aaa;
aaaaaa;0.961;aa;
aaaaaa;0.66;aaaa;
aaa;0.882;a;
aaaaaa;0.349;aaaaaa;
a;0.113;a;
aa;0.375;aaaaaaaa;
aaaaa;0.946;aa;
aaaaaa;0.889;aaaa;
aaaa;0.545;aaaaa;
aa;0.212;aaaaaaaa;
a;0.603;aaaaaaa;
aa;0.242;aaa;
aaa;0.0788;aaaaaa;
aaaaaa;0.425;aaaa;
aa;0.945;aaaaaaa;
aaaaa;0.254;aaaaaaa;
aaaaaa;0.868;aaaaa;
aa;0.901;aaa;
aaaaaa;0.802;aaaaaa;
a;0.462;aaaa;
a;0.409;aaaaaaa;
aaaa;0.785;aaaaaaaaa;
aaaaaa;0.553;aaa;
aaaa;0.435;aaaaaaa;
aaaaaaa;0.0416;aaaa;
aaa;0.634;aaaaaaaaaa;
aa;0.229;aaaaaaaaa;
aaaaaa;0.316;aaaaa;
a;0.591;aaaaaaaaa;
aa;0.599;aa;
aaaaaa;0.98;aaaaaaa;
aaaaaa;0.0165;aaaaa;
aaaaaa;0.123;a;
a;0.31;aa;
a;0.157;aaaaaaaaaa;
aa;0.458;a;
aaaaaaa;0.67;aaaa;
aaaaaa;0.575;a;
aaaaaa;0.567;aaaaaa;
aaaaaa;0.448;aaaaaaa;
a;0.931;aaa;
aaaaa;0.0727;aaaaa;
aaa;0.0331;aaaaaaa;
aaa;0.321;aaaaa;
aaaaa;0.666;aaaaaa;
aaa;0.593;a;
aaaaaa;0.0521;a;
a;0.373;aaaaa;
aaaaaa;0.913;aaaa;
aa;0.199;aaaaaaa;
aaaaaaa;0.0321;aa;
aaaaaa;0.568;aaaaa;
aaaaaa;0.206;aaaaaaa;
aa;0.675;a;
aaaaaaa;0.492;aaaaaaaaa;
aa;0.617;aaaaaaaaa;
aaa;0.756;aaa;
aaa;0.246;aaaaaaaaaa;
aaaaaaa;0.811;aaaaa;
aaaa;0.398;aa;
aaaaaa;0.0211;aaa;
aaaaaa;0.0999;aaaaaaaa;
aa;0.907;aaaaaaaa;
aa;0.592;aaaaaaaaaa;
aaaaaa;0.613;aaa;
aaaaaaa;0.587;aaaaaaaaaa;
aaa;0.777;aaaaaaaaaa;
aa;0.735;aaaaaa;
a;0.208;aaaaa;
aaaa;0.317;aaaaaaaaaa;
aaaaa;0.0775;aaaa;
aaaa;0.884;aaaa;
aaaaaaa;0.247;aaaaa;
aaaaaaa;0.937;aa;
aaaa;0.916;aaaaaaaaaa;
aaaa;0.263;aaaaaaa;
aaaaa;0.0684;aaaaaaaaaa;
aaaaa;0.97;aaaaaaaa;
aaaa;0.127;aaa;
aaaaa;0.456;aaaa;
aaa;0.781;aaaaaaaaa;
aaa;0.824;aaaa;
aaaa;0.716;aaaa;
a;0.133;aaaaa;
aaaa;0.0903;aaaaa;
aaaaaaa;0.317;aaaaaaaa;
aaa;0.37;aaaaaaaaaa;
aaaaa;0.606;aaaaa;
a;0.835;aa;
aaaaaaa;0.713;aaaa;
aa;0.795;a;
aaaaa;0.0964;aaaaaa;
aaa;0.889;aaa;
aaaa;0.85;aaaaa;
aaaaaa;0.793;aaa;
aa;0.914;aa;
aa;0.235;aaa;
aaaaaa;0.782;aaaaaaaa;
aaa;0.4;aaaaaaa;
aa;0.431;aaaaaaa;
aaaaaa;0.505;aaaaa;
aa;0.681;aaaa;
aaa;0.817;aaaaa;
aa;0.726;aaaaaaaaaa;
aaaaa;0.0904;aaaaaaaaa;
aa;0.278;aaaaa;
aaaaaaa;0.512;a;
aaaaaa;0.76;aaaa;
aaaaa;0.0822;aaaaaaa;
aaaaa;0.892;aaa;
aaaaaaa;0.359;aaaa;
aaaaa;0.567;aaaaa;
aa;0.164;aaaa;
aa;0.449;aaaaaa;
aaaaa;0.0774;aa;
aaaaaa;0.946;aaaaaaaa;
aaaaa;0.47;aa;
a;0.532;aa;
aaa;0.0983;aaaa;
aaa;0.416;aaaaaaaa;
aaaaaa;0.827;aaaaaaaaaa;
a;0.895;a;
aaa;0.423;aaaaaa;
aaaa;0.963;a;
aaa;0.782;aaa;
aaaaaa;0.0976;aaaaaaaaa;
aa;0.659;aaa;
aa;0.387;aaaa;
a;0.841;aaaa;
a;0.149;aaaaaaaa;
aaaa;0.756;aaaaaaa;
aaaaaa;0.462;aaaaa;
aaa;0.144;aaaaaaa;
a;0.898;aaaaa;
aa;0.961;aaaaaaaa;
aaaaaaa;0.576;aaaa;
aaaaaa;0.526;aaaaaaaaaa;
aaaaaaa;0.444;aaaaaa;
aaa;0.915;aaaa;
aa;0.799;aaaaa;
aaaaaaa;0.388;aaaaaa;
aaaaaaa;0.125;aaa;
aa;0.941;aaaaa;
aa;0.381;aaaa;
aa;0.806;aaa;
aaaaaaa;0.436;aaaaaa;
aaaa;0.918;aaaaa;
aaaa;0.575;aaaaaaaaa;
aaaaaaa;0.176;aaaaaa;
aa;0.505;aaaa;
aaaaaaa;0.301;aa;
a;0.501;a;
aaaa;0.866;aa;
aa;0.717;aaaaaaa;
aaaa;0.632;aaaaaaaaaa;
aaaaaaa;0.115;aaaaaaaa;
aaaaa;0.0513;aaaaaaa;
a;0.482;aaa;
aaaa;0.117;aaaa;
a;0.11;aaaaaa;
a;0.0257;aaaaaaa;
aaaa;0.289;aaaaa;
a;0.96;aaaa;
aaaaa;0.0375;aaaaaaaa;
a;0.427;aa;
aaaaaa;0.607;aa;
aaaaa;0.0254;a;
aa;0.202;aaaaaaaa;
aaaaaaa;0.739;aaaa;
aaaaaa;0.0875;aaaa;
aaa;0.0911;aaa;
aaaaaa;0.123;aaaaaaaaaa;
aaa;0.952;aaa;
aaaaaa;0.57;aaaaaaaaa;
aaaaa;0.426;aaaaaaa;
a;0.841;aa;
aaaaa;0.378;aaaaaaa;
a;0.834;aaaaaaaa;
aaa;0.152;a;
aaaaa;0.132;aa;
aaa;0.474;aa;
aaa;0.241;aaaaaaaaaa;
a;0.727;a;
aaaaa;0.981;aaaaa;
aaa;0.604;aaa;
aa;0.612;aaaaa;
aa;0.189;aaaaaaaaaa;
aaaaaaa;0.203;aaaaaaaaaa;
aaaaaaa;0.622;aa;
aaaa;0.485;aaaaa;
aaaa;0.988;aa;
aaa;0.524;aaa;
a;0.603;aaaaaaaaaa;
a;0.562;aaaaaaaaaa;
aa;0.556;aaaaaaaa;
a;0.238;a;
aaaaaa;0.312;aaaaaaaaa;
aaaaa;0.958;aaaaaaaaaa;
aaa;0.226;aaaa;
aaaaaa;0.562;aaa;
aaaa;0.312;a;
aaaaa;0.354;aaaaaaaaaa;
aaaaa;0.957;aaaaa;
aa;0.148;aaaaaaaaa;
aaaaaa;0.244;aa;
aa;0.846;aaaaaaaaaa;
aaaaaa;0.786;aaaaaaaa;
aaaaaaa;0.326;aaa;
aaaaa;0.0725;aaa;
aa;0.59;aaaaaa;
a;0.0846;aaa;
