ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.764;aaaaaa;aaaaaaaaa;
0.35;aaaa;aaaa;
0.545;aaa;aaaaaaaaaa;
0.0628;aa;aaaaaaaaaa;
0.216;aa;aaa;
0.75;aaaaa;aaaaa;
0.544;a;a;
0.959;aaa;aaaaaa;
0.531;aaaa;aa;
0.152;aaaaa;aaa;
0.494;a;aaaaa;
0.986;a;aaaaaa;
0.667;aaaaaa;aaaaaaaaaa;
0.329;aaa;aaaaaaaaa;
0.254;aaa;aaaa;
0.967;aaaaa;aaaaaaa;
0.678;aa;aaa;
0.359;aa;aaaaa;
0.0715;aaaaaa;aaaaaaaaaa;
0.512;aa;aaaaaa;
0.0209;aaaaaa;a;
0.128;aaaaaaa;aaaaaaa;
0.0804;aa;a;
0.000881;aaaaaa;aaaaaaaaaa;
0.0812;aaaaaaa;aaaaaaaaa;
0.673;aaa;aaaaaaa;
0.721;aaaa;aaaaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.767;aaaaaaa;a;
0.203;a;aaaaaaaaaa;
0.354;aaaaaaa;aaaa;
0.545;aa;aaaaaa;
0.109;aaa;aaaaaaa;
0.414;a;aaaaaaaaaa;
0.532;a;aaaaa;
0.355;aaa;aaaaaaaaaa;
0.639;aa;aaaaaa;
0.276;aaaaaaa;aaaaaa;
0.176;a;aaaa;
0.488;aaaaa;aa;
0.336;aaa;aaaaaaaaaa;
0.679;aaaaa;aaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.891;aaaaaa;aaaa;
0.474;aa;aaaaaaaa;
0.792;aaa;aaaa;
0.441;aaa;aaaa;
0.161;aa;aaaaaaaaaa;
0.297;aaa;aaaaaaaaaa;
0.954;aaaaaa;aaaaaaaa;
0.248;aaaa;aaaaa;
0.579;aaaaaaa;aaa;
0.414;aaaaaa;aaaaaaaaaa;
0.857;aa;aaa;
0.54;aaaaaaa;aaaaaaaaa;
0.379;a;aaaa;
0.415;a;aaaaa;
0.845;a;aaa;
0.726;aaaaa;aaa;
0.18;aaaa;aaaa;
0.203;aaaa;aaaaaaaa;
0.0162;aaaaaa;aaaaaa;
0.795;aaaa;aaa;
0.07;aaaaa;aaaaa;
0.285;aaaaa;aaa;
0.347;aaaa;aaaa;
0.0687;aaaaaa;aaaaa;
0.434;aa;aaaa;
0.773;aaaaaaa;aaaaaaaaa;
0.765;aaa;aa;
0.764;aa;aaaaaaa;
0.499;aaaaaaa;aaaaaa;
0.445;aaaa;aaaaaaa;
0.717;aaa;aaaaaa;
0.986;aaaa;aaaaa;
0.147;aaaa;aaaaaaaaaa;
0.288;aa;aa;
0.945;a;aaaaaaaaa;
0.138;aaa;aa;
0.367;aa;aaa;
0.91;aaaaaaa;aa;
0.955;aaaaa;aaaaaaaaa;
0.611;aaaaaa;aaaa;
0.991;aaa;aaaaa;
0.241;aaaa;aaaaa;
0.312;aaaaaaa;aaa;
0.709;aa;aaaaaaaa;
0.566;aa;aaa;
0.936;aaaaaa;aa;
0.883;aaaaa;aaa;
0.395;aaaa;aaaaaa;
0.998;a;aaaaaaaaaa;
0.952;aa;aaaa;
0.43;a;aaaaa;
0.37;aaaaaa;a;
0.934;aaa;aaaaaa;
0.845;aaaaaa;aaaa;
0.162;aaaaa;aa;
0.158;aaaaaaa;aaaaaaaaa;
0.728;aa;aaaaaaa;
0.81;aaaa;a;
0.591;aaaaa;aaaaaaa;
0.0719;aaaaa;aaaaa;
0.662;aa;aaaaaaaa;
0.052;aa;aaaa;
0.7;a;aa;
0.538;a;aaa;
0.666;aaaaaaa;aaaa;
0.0375;aaa;aa;
0.0555;a;aa;
0.862;aaaaaaa;aaaaaaa;
0.139;aaaaa;a;
0.739;aaaaaa;aa;
0.966;aaaa;aaaaaa;
0.0846;aaa;aaaa;
0.434;aaa;aaaaaaaaaa;
0.248;aaaaaa;aaaa;
0.996;a;aaaaaaaa;
0.592;aa;aaaaaa;
0.601;aaaaaa;aaaaaaaaaa;
0.406;aaaaa;aaaaaaa;
0.972;aaaa;a;
0.14;a;aa;
0.929;aaaaaa;aaa;
0.329;a;aa;
0.663;aaaaaaa;aaaaaa;
0.648;aaaa;aaaa;
0.00333;aaaaaaa;aaaaaaaaa;
0.98;a;aaaaaaaaaa;
0.0931;aa;aaaaaaaaaa;
0.749;aaaaaaa;aa;
0.769;aaaaa;aaaaaaaa;
0.237;aaa;aaaaa;
0.999;aaaa;aaaaaaaaa;
0.558;aa;aaa;
0.391;aaa;aaa;
0.303;aaaaa;aaaaa;
0.0962;a;aaaaa;
0.838;aaaaaa;aaaaaaa;
0.934;aaa;aaaaaa;
0.6;aaa;aa;
0.155;aaaaaaa;aaaaaa;
0.841;aaaaa;a;
0.703;aaaa;aaaaaaa;
0.277;aa;aaaaaaaaa;
0.0208;aaaaa;aaaaaaa;
0.89;aaa;aaaaaaaa;
0.934;aaa;aaaa;
0.249;a;aaaaaaa;
0.861;aaaaaa;aaaaaaa;
0.74;a;aaa;
0.943;aaaaaaa;aaaa;
0.586;a;aaa;
0.0841;aaa;aaaaaaa;
0.149;aaaaaa;a;
0.741;aa;aaaaaaaaaa;
0.847;aaa;a;
0.979;a;aaaaa;
0.449;aa;aaaaa;
0.0255;aaaaaa;aaaaaa;
0.867;a;aaaaaaaa;
0.181;aaa;a;
0.207;aa;aa;
0.807;aaaa;aaaaaaa;
0.178;aaaaaa;aaaaaaaaa;
0.633;aaaa;aaaaaa;
0.994;a;aaaa;
0.215;aaa;aaaaaaa;
0.665;aaaaaaa;aaaaaaa;
0.53;a;aaaaaaaaaa;
0.0402;aaa;aaaaa;
0.388;a;aaaa;
0.757;aaaaaa;aaaaaaaaaa;
0.0888;a;aaaaaa;
0.12;aaaaa;aaaaaaaa;
0.211;aaaaaaa;aaaaaaaaaa;
0.254;a;aaaaaaaa;
0.319;aaaa;aa;
0.849;aaaaaa;aaaaaaaa;
0.0795;aaaaa;aaaa;
0.666;aaa;aaaa;
0.959;aaa;aa;
0.478;aaaaa;aaaaaaaaa;
0.43;aaaaaaa;aaaaaaaaa;
0.125;aaaaa;aaaaaaaaaa;
0.739;aaaaaa;aaaaaaaaa;
0.178;aaaaaa;aaaaa;
0.548;aa;aa;
0.779;aa;aaaaaaaa;
0.298;aaaaa;aaaaa;
0.225;aaaaaa;aaaaaaaa;
0.225;aaaaaaa;aaaaaaaa;
0.19;aa;aaaaaaa;
0.879;aaaaaa;aaaaaaaa;
0.679;aaaaa;aaaaaaaaa;
0.234;aaaaaaa;a;
0.822;aaa;aa;
0.882;aa;aaaaaa;
0.413;aaaa;aaaaaaaa;
0.906;aaaa;aaaaaaaa;
0.389;aa;aaaaaaaa;
0.476;aaaaa;aaaaaaaaaa;
0.0424;a;aa;
0.199;a;aaa;
0.146;aa;a;
0.0521;aa;aa;
0.844;aaaaa;aaaaaaaaaa;
0.624;aaaa;a;
0.837;aaaa;aaaaaaaa;
0.415;aaaaaa;aaaaaaaaa;
0.667;aaaa;a;
0.192;aaaaaaa;aaaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.366;aaa;aaaaaaaa;
0.55;aaaaa;aaaaaa;
0.799;aaaaa;aaaaaaaaaa;
0.23;a;aaaaa;
0.258;aaaaa;aaaaa;
0.957;aa;a;
0.644;a;aaaaaa;
0.841;aaaa;aaaa;
0.935;aa;aaaaaaaa;
0.355;aaaaa;a;
0.713;aaaa;aaaaaaa;
0.444;aaaaa;aaaaaaaa;
0.811;aa;aaaa;
0.147;aaaaa;aa;
0.124;a;aaaaaaaaaa;
0.715;a;aaaaaaaaa;
0.771;aaaaa;aaaaa;
0.237;aaaa;aaaaaaa;
0.229;aaa;aa;
0.935;aa;aaaa;
0.337;aaaa;aaaa;
0.848;aaaaaa;aaaaaaaa;
0.561;aa;aaaaaaaaa;
0.907;aaaa;aaaaaaaaaa;
0.956;aaaaa;aaaa;
0.52;a;aaaaaaaa;
0.448;aa;aaa;
0.858;aaaaaa;aaaa;
0.166;aaaaa;a;
0.799;aaaa;a;
0.29;aaaaa;aaaaa;
0.18;aaaaaaa;aaa;
0.816;aa;aaaaaa;
0.284;aaaaaaa;aaaaaaa;
0.748;aaa;aaaa;
0.603;aaaaa;aaa;
0.0265;aaaaaaa;aa;
0.333;a;aaaa;
0.541;aaaa;aaaaaa;
0.839;aaaa;aaaaaaaa;
0.0615;aaaa;aaa;
0.414;aa;aaaaaaaaaa;
0.814;a;aaaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.826;aaaaaa;aaaaaaaaaa;
0.618;aaaaa;aa;
0.333;aaaaa;aaaaaaaa;
0.917;a;aaa;
0.429;aaaaaaa;aaaaa;
0.849;aaaa;aaaaaaaaa;
0.743;aaaaaa;aaa;
0.885;aaaaa;aaaaaaaa;
0.912;aaaa;aaaa;
0.415;aaaaa;a;
0.177;aaaaaaa;aaaaaaaa;
0.307;a;aaaaaaa;
0.0177;aa;aaaa;
0.86;aa;aaaaaaa;
0.912;a;aaaaaaaaaa;
0.118;aaaaa;aaaaaaa;
0.533;aaa;aaa;
0.217;a;aaaaaa;
0.993;aaaaaaa;aaaaaa;
0.708;aaaa;aa;
0.0904;aaaaaa;aaaaaaa;
0.859;a;aaaaa;
0.38;aaa;aaaaaaaa;
0.718;aaaaaa;aa;
0.576;aaaaaa;aaaaaaaa;
0.106;a;aaaaaaaaa;
0.545;aaaaaaa;aaaaa;
0.0314;a;aaa;
0.718;a;a;
0.45;aa;aaa;
0.441;aaaaaa;aaa;
0.0255;aa;aaaaaa;
0.632;aaa;aaa;
0.933;aa;aaaa;
0.416;a;aaaaaaaaaa;
0.846;aa;aaaaaa;
0.961;aaaaa;aa;
0.845;aaa;aa;
0.822;aaaaaa;aaaaa;
0.0115;aaaaaa;aaaaaaaa;
0.051;aa;aa;
0.637;a;aaaa;
0.65;aaaaa;aaaaa;
0.031;aaaa;aaaaa;
0.993;aaaaa;aaaa;
0.453;aaaa;aaaaa;
0.937;a;a;
0.934;aa;aaa;
0.435;aaaaa;a;
0.0758;aaa;aaaaa;
0.504;aaa;aaaaaaaaaa;
0.913;aaaaaa;a;
0.437;aaaaaa;aaaaa;
0.331;aa;aaaaa;
0.552;aaaaaa;aaaaaaaaaa;
0.331;aaa;aaaaaa;
0.0465;aaaaa;aaaaaaaaaa;
0.128;aa;a;
0.503;aaaaa;aaaaaa;
0.143;aaaaaa;aaaaaa;
0.0667;aaaa;aaaaaaaaaa;
0.83;aaaaaa;aaaa;
0.729;aaaaaaa;aaaaaaaa;
0.579;aaa;aaaaaaa;
0.375;aa;aaaaaa;
0.361;a;aaaa;
0.213;aaaaaa;aaaaaaaa;
0.418;aaaa;aaa;
0.642;aaaaaa;aaa;
0.543;aaa;aaaaaaa;
0.64;aaaa;aaaaaaaa;
0.0971;a;aaaaaa;
0.173;aaaaaa;aaaaa;
0.69;aa;aa;
0.523;aaaaaaa;aa;
0.746;aaaaaaa;aaaaaa;
0.529;aaaa;aaaaaaa;
0.767;aaaaaa;aaaaaaa;
0.675;aaaa;aaaaaaaa;
0.515;a;aaaaaaaaa;
0.547;aaaaa;aaaaaaa;
0.813;aaaa;aaaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.503;aaaaaaa;aaaaaaaaaa;
0.526;aaaaa;aaaaaa;
0.921;aaaa;aaaa;
0.185;aaaaaa;aaa;
0.351;aaaa;aaaaaaa;
0.867;a;aaaaaaaaaa;
0.289;aaaaaa;aaa;
0.779;a;aa;
0.115;a;aaaaaaaaa;
0.0127;aaaaa;aaaaaaaa;
0.657;aaaa;aaa;
0.373;aaaaa;aaaaa;
0.378;aa;aaaa;
0.673;aaaaaaa;aa;
0.553;aaaaaa;aaaaaa;
0.834;aaa;aaaa;
0.388;aaaaaa;aaaaaaaa;
0.977;aaa;aa;
0.698;a;aaaaa;
0.895;aa;aaaaaaaaa;
0.26;aa;a;
0.481;aaaaaaa;aaa;
0.133;aa;aaaaaa;
0.344;a;aaaaaaa;
0.707;aaaa;aaa;
0.596;aaaaa;aaaaaaaa;
0.349;aa;a;
0.703;aaaaa;aa;
0.497;aa;aa;
0.399;a;aaa;
0.0394;aaaaaa;aaaaaa;
0.671;aaa;aa;
0.908;a;aaa;
0.928;aa;aaaaaaaaaa;
0.626;aa;aaaaaaaa;
0.0024;aaa;aaaaaa;
0.808;a;aaaaaaaaaa;
0.984;aaaa;aaaaaa;
0.587;a;aaaaaaa;
0.161;aaaaaa;aa;
0.336;aaa;aaaaaaaaa;
0.188;aaaaaa;aaaaaa;
0.229;a;aaaaaaaa;
0.694;a;aaaaaaaaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.56;aaaaaaa;aaaaaaaaaa;
0.274;aaaaaa;aaaa;
0.206;aaa;aaaaaa;
0.75;aaa;aaaaa;
0.637;aa;aaaaaaaaaa;
0.478;aaa;aaaaaaa;
0.375;aaaaaaa;aaaaaaa;
0.443;aaa;a;
0.448;aaaaaa;aaaa;
0.5;aaaaaa;aaaaa;
0.431;aaaaa;aa;
0.644;aaaaa;aaaaaaaaaa;
0.308;aaaa;aa;
0.885;aa;aaaaaaaaa;
0.696;aaaaaa;aaaaaaa;
0.889;aaaa;aaaa;
0.364;aaaa;aaaaaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.43;aaaaaaa;aaaaaaaa;
0.119;aaa;aaa;
0.97;aaaa;aaaa;
0.265;aaaaaa;a;
0.962;aaa;aaaaaaaaaa;
0.414;a;aaaaaa;
0.848;aaaa;aa;
0.297;aa;aaaaaa;
0.0796;aaa;a;
0.535;aaaa;aaaaaaaa;
0.374;aa;aaaaaaaaa;
0.992;aa;aaaaaaa;
0.462;aa;aaaa;
0.647;aaa;aa;
0.717;aa;aaaa;
0.266;aaa;aaaaaaaaaa;
0.859;aaaaaa;aaaa;
0.247;a;a;
0.306;aa;aaaaaaaaaa;
0.489;aaaa;aaaaa;
0.39;aaaaa;aaaa;
0.303;aaaaaaa;aaaaa;
0.686;a;aaaaaaa;
0.577;aaaaaa;aaaaaaaa;
0.91;aaaaa;aaa;
0.0194;aaaaaaa;aaaa;
0.982;aaaaa;aaaaaa;
0.78;aa;aaaa;
0.587;aaaa;aaaaaaaa;
0.777;aa;aaaaaaaa;
0.434;aaaaaaa;aaa;
0.139;aaaaaaa;aaaaa;
0.659;aaaaaa;aaa;
0.848;aaaaaaa;aa;
0.319;aaa;aaaaaaaaaa;
0.428;aaaa;aa;
0.776;aaaa;aaaaaa;
0.71;aaaa;aaaaa;
0.945;a;aaaaaaaaaa;
0.0106;aa;aaaaaaaaa;
0.95;aaaaaa;aaaaaaaaaa;
0.732;a;aaaaa;
0.37;aaaaa;aaaaaaa;
0.32;aaaaaa;aaaaa;
0.672;aaaaa;aaa;
0.628;aaaaaa;aaaaaaaa;
0.576;aaaaa;aaaaaaaaa;
0.837;aaaaaa;aaaaaaaaa;
0.568;aaa;aaaaa;
0.833;aa;a;
0.358;aaa;aa;
0.374;aa;aaaaaa;
0.705;aaa;a;
0.642;aaaaaaa;aaaaaaa;
0.572;aaaaaaa;aaaaa;
0.196;a;aaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.898;aaaaa;aaaaaaaaa;
0.579;aaaaaaa;aa;
0.958;a;a;
0.318;aa;aaaaa;
0.426;a;aaaaaaaa;
0.98;aaa;aa;
0.443;aaaa;aaaaaaaaaa;
0.92;aaaaa;aaaaaaaa;
0.798;aaaa;aa;
0.305;aaa;aa;
0.942;aaaaa;aaaaaaa;
0.282;aa;aaaaa;
0.807;aaaaa;aa;
0.893;aaa;aaa;
0.0174;a;aaaaa;
0.577;aaaa;aaaaaaaaa;
0.379;aaaaaa;aaaaaaaaa;
0.00188;aaaaa;aaaaaaaaa;
0.293;aaaaa;aaaaaaa;
0.424;aaa;aa;
0.59;aaaa;aaaaa;
0.0453;a;a;
0.113;aa;a;
0.889;aaaaa;aaaaaaaa;
0.357;aaaaaaa;aaaaa;
0.537;aaa;a;
0.302;aaaaa;aaaaaaaaaa;
0.25;aaaa;aaa;
0.783;aa;aaaaaaa;
0.00579;aaa;aa;
0.549;aa;aaaaa;
0.401;aaaaaaa;aaaaaaaa;
0.0141;aa;aaaaaa;
0.879;aaaaa;aaaa;
0.979;a;aaaaaaa;
0.758;aa;aaaaaa;
0.139;a;aaa;
0.433;aaaaaaa;a;
0.117;aa;a;
0.829;aaaaa;aaaaaaa;
0.879;aaaa;aaaaaa;
0.971;aaaa;aaaaaaaa;
0.745;aaaa;aaaaaaa;
0.0302;aaa;aaaaaa;
0.684;aaa;aa;
0.282;a;aaaaaa;
0.294;aa;aaaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.156;aaaaa;aaaaaaa;
0.378;aaaa;aaaaaa;
0.803;a;a;
0.626;a;aa;
0.948;a;aaaaaaaaaa;
0.58;a;aaaaaaaaa;
0.376;aaaa;aa;
0.957;aaaaaa;aaaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.47;aaaaaa;aaaaa;
0.172;aaaaaa;aaaaaaaa;
0.14;aaa;aaaaaaa;
0.102;aaaa;aaaaaaaaa;
0.0439;aaaa;aa;
0.842;aaaaa;aaa;
0.707;aaaa;a;
0.368;aaa;aaaaaaaaaa;
0.372;a;a;
0.613;aaaa;aaaaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.227;aa;a;
0.555;aaa;a;
0.175;aa;a;
0.106;aaaaa;aaaa;
0.638;aaaaa;aaaaaaaaa;
0.953;aaaaaaa;aaaaaa;
0.153;aaaaaaa;aaaaaaaaa;
0.69;a;aaaaaaa;
0.567;aaaaa;aaaaaa;
0.0339;aaaaa;aaaaaa;
0.488;a;aaaaaa;
0.658;aa;aaaaaaaaaa;
0.181;aaaaaaa;aaaaaaaa;
0.967;aaaaaa;aaaaaa;
0.771;aaa;aaaa;
0.538;aaaaaa;aaaaaaaaa;
0.789;aaa;aaaaaaaaa;
0.65;aaaa;aaaaaaaa;
0.56;aaaaa;aaaa;
0.0195;aaaaaaa;a;
0.879;a;aaaa;
0.246;aa;aaaaaa;
0.951;aaaaaaa;aaaaaaaaa;
0.19;aaaa;aaaaa;
0.689;aa;aaaaaaaaaa;
0.262;a;aaaaaaa;
0.448;aaaaa;aaaa;
0.346;aaaaaa;aaa;
0.334;aaaaaaa;aaaaa;
0.897;aaaaa;aa;
0.296;aaaaa;aaa;
0.718;aaaaa;aaaaaaaa;
0.214;aaaaaaa;aaaaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.051;aaaaaaa;aaaaaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.614;aaaaa;aaaaaaa;
0.326;aaaaaaa;aaa;
0.204;aaaaa;aaaaaa;
0.0711;aaaaaaa;aa;
0.824;aaaaaaa;aaaaaaa;
0.542;aa;aaaaaa;
0.0862;aaaaaa;aaaa;
0.245;a;aaaa;
0.638;aaaa;aaaaaaaa;
0.851;aaaaa;aaaa;
