ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
a;aaaaaa;a;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;a;aaaaaa;
a;aaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aa;
a;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaa;a;aa;
a;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
