ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.642;aa;aaaaaaa;
0.739;aaaaaaa;aaa;
0.947;aa;aaa;
0.153;aaaaa;aaaaaaaaaa;
0.325;aa;aa;
0.66;aaaaaa;aa;
0.381;aaaa;aaaaaaaaa;
0.382;aaaaaaa;aaaaaa;
0.0744;a;a;
0.402;aaa;aaaaaaa;
0.385;aaaaaaa;aaaaaaaaa;
0.392;aaaa;aaaaaaa;
0.48;aaaaaa;aaaaaaaa;
0.505;aaaaaa;aaaaaa;
0.227;aaa;aaaaaa;
0.613;aaaa;aaaaa;
0.954;aaaaaa;aaaaa;
0.88;aaaaaa;aaaa;
0.866;aaaa;aaaaaa;
0.887;aaa;aaa;
0.326;aaaa;aaa;
0.107;aaa;aa;
0.88;aaaaaaa;aaaaaa;
0.76;aaaaa;aaaa;
0.193;aa;aaaaa;
0.43;aaaaaa;a;
0.131;aaaaa;aa;
0.766;aaaaaa;aaaaaaa;
0.0879;a;aaaaaaa;
0.2;aa;aa;
0.549;aaaa;aaaaaaaaaa;
0.571;aaa;aaaa;
0.434;aaaaaaa;aaaaaaaa;
0.284;aaaaa;aaaa;
0.38;aaaaa;aaaaa;
0.842;aaaa;aaaaaaaaa;
0.084;aaaaaaa;aaaaaa;
0.274;aaaaaaa;aaaaaaa;
0.31;aaaa;aaaa;
0.489;aaaaaa;aaa;
0.52;aaaa;aaaaa;
0.212;aaa;aaaa;
0.603;aaa;a;
0.705;aaaaaa;aaa;
0.763;aaaaa;aaa;
0.665;aa;aaaaa;
0.713;aaaa;a;
0.677;aaa;a;
0.375;aaaaaaa;aaaa;
0.344;aaa;aaaaaaaaa;
0.327;aaaaaaa;aaaaaaaaaa;
0.678;aaaaaaa;aaaaaaaa;
0.863;aaaaaaa;aa;
0.0506;aa;a;
0.486;aaaaaa;aaaaaa;
0.666;aaaaa;aaaaaaaaa;
0.361;aa;aaaaa;
0.459;aa;aaaaaaaaaa;
0.192;aaaaaa;aaaaaa;
0.419;aaaaaaa;aaaaa;
0.656;aaaaa;a;
0.615;aaaaaaa;aaaaaaaa;
0.69;aaaaa;aaaaa;
0.0741;aa;aaaaaaa;
0.334;aaaaaa;aaaa;
0.235;aaaaaa;aaa;
0.208;aa;aaaaaaa;
0.373;aaaaaaa;aaaa;
0.925;aa;aaaa;
0.598;aaaaa;aaaaaaaaaa;
0.195;aaa;aaaaaaa;
0.686;aa;aaaaaaa;
0.399;aaaaaaa;aaaa;
0.0549;aaaaaa;aaaa;
0.825;aa;aa;
0.305;a;aaaaaa;
0.304;aaaa;aaaaaa;
0.0831;aaaa;aaaaaaaaa;
0.136;aaa;aaaaaa;
0.43;aaaa;aaaa;
0.815;aaa;aaaaaa;
0.222;aaa;aaa;
0.407;aaaa;aa;
0.558;aaaa;aaaaa;
0.943;aaaa;aaaaaaaaa;
0.865;aaaaaa;aaaaaa;
0.835;aa;aaaaaaaaaa;
0.652;aaaaa;a;
0.991;aaaaa;aaa;
0.988;aaaaaa;aaaaaaa;
0.647;aaaaaa;a;
0.205;aaaaa;aaaaaa;
0.435;aa;aaaaaaaa;
0.671;aaa;aaaaa;
0.854;aaaa;aaaaaaaaaa;
0.536;aaaaaaa;aaaaaa;
0.208;aaaaaa;aaaaaa;
0.206;aaaaaaa;aaaaaaaaa;
0.479;aaaaa;aaaaaaaa;
0.638;aaaa;a;
0.273;aa;aaa;
0.707;aaaaaaa;aaa;
0.39;a;aaaaaaaaaa;
0.716;aaaaa;a;
0.0222;aaaaaa;aaaaaa;
0.227;aaa;aaa;
0.6;aaaaaaa;aaa;
0.407;aaaa;aaa;
0.911;aaaaaaa;aaaaa;
0.0477;aaa;aaaaaaaaaa;
0.639;a;aaaaaaa;
0.732;aaaa;aa;
0.735;a;aaaa;
0.234;aaaaaaa;aa;
0.97;aaaa;aaaaa;
0.166;aaaa;a;
0.0805;aaaaa;aaaaaaaaaa;
0.0871;aaaaa;aa;
0.665;aaa;aaa;
0.979;aaaaa;a;
0.592;aaaaaa;aaaaa;
0.338;aaaaa;aaaaaa;
0.957;aaa;aaaa;
0.68;aaaaa;aa;
0.944;aaaa;aa;
0.849;aaaaaaa;aa;
0.913;aaaaaaa;aaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.107;aaa;aaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.715;aaaaaaa;aaaaaa;
0.0368;aaa;aaaa;
0.644;aaaaaa;aa;
0.141;aaaa;aaa;
0.0656;aaaaaa;aaaa;
0.0983;aa;aaaaaaaa;
0.254;aaaaa;aaaaa;
0.0568;a;aaaaaaaa;
0.655;aaaaaaa;aaaaaaaa;
0.775;aaaa;a;
0.283;a;aaa;
0.594;aaaaa;a;
0.868;aaaaa;a;
0.892;a;aaaaaaaaa;
0.199;aaaaaaa;aaaaaa;
0.823;aaaaa;aaaaaa;
0.66;aaaa;aa;
0.377;aa;a;
0.00478;aaa;aa;
0.379;aaaaa;a;
0.0677;aaa;aaaa;
0.64;aaaaaaa;aaaaaaa;
0.34;aa;aa;
0.397;aaa;aaaaaaaaaa;
0.271;a;aaaaaa;
0.984;aa;aaaa;
0.792;aaaaaaa;aaaaaaa;
0.322;aa;aaaaaaaaa;
0.98;aaa;aaaaaaaa;
0.595;aaaaa;a;
0.894;aaa;aa;
0.396;aaa;aaaaaaaaaa;
0.203;a;aaaaaaaa;
0.898;aa;aa;
0.685;aaaaaaa;aaaaaaaaaa;
0.116;aaaaaa;aaaaaa;
0.2;aa;aaaaa;
0.704;a;aaaaaaaaaa;
0.11;aaa;aaaa;
0.519;aa;aa;
0.699;aaaa;a;
0.107;aaaaaaa;aa;
0.989;aaaa;aaaaaaa;
0.112;aaaaaa;aaa;
0.84;aaaaa;aaaaa;
0.679;aa;aaaaaaaaaa;
0.995;a;a;
0.773;aa;aaaaaa;
0.054;aaaaaa;aaaaaa;
0.77;aaaaaa;aa;
0.669;a;aaaaaa;
0.862;aaa;aa;
0.633;aaaaa;aaaaaaaaa;
0.199;aaaaaa;aaaaaaaa;
0.0338;aaaaaaa;aaaaaaaa;
0.191;aa;aaaaaaaa;
0.762;aaaaa;aaaaaaaaaa;
0.84;aaaaaaa;aaa;
0.373;aaaaaaa;aaaa;
0.0829;aaaaa;aa;
0.438;aa;aaaaa;
0.599;aaa;aaaaaaaaaa;
0.693;a;aaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.667;aaa;aa;
0.325;aaaaaa;a;
0.0979;aaaaaaa;aaaa;
0.336;aa;aaaa;
0.0571;aaaaaa;aaaaaaaa;
0.972;aaaaaaa;aaaaaaaaaa;
0.446;aa;aa;
0.74;aaaa;aa;
0.552;aa;aaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.228;aaaa;aaaaaaaaa;
0.404;aaaaaaa;a;
0.849;aaa;a;
0.0391;aaa;aaa;
0.509;aaaa;aaa;
0.067;aaaaaa;a;
0.142;a;aaaaaaa;
0.567;aaaa;aaaaa;
0.712;aaaaaa;aaa;
0.73;aaaaaa;aaaaaaaaaa;
0.711;aaaa;a;
0.886;aaaaa;aaaaaaaa;
0.495;a;aaaaa;
0.646;aaaaa;aaa;
0.492;aaaa;aaaaaaa;
0.901;aaaa;aaa;
0.408;aa;aaaaa;
0.781;aaaaaa;aaaaaaa;
0.332;aaaaaaa;aaa;
0.469;aaaaaa;aaaaaaaa;
0.26;aaaaaa;aaaaaaaaa;
0.625;aaaaaaa;aaaaaaa;
0.639;aa;aaaaaaaa;
0.616;aaaaaa;aaaaaaa;
0.128;aaaaa;aaaaa;
0.759;aaaa;aaaaaa;
0.948;aa;a;
0.407;aaaaaaa;aaaaaaaaaa;
0.0894;a;aaaaaaaa;
0.695;aaaa;aaaaa;
0.78;aaaa;aaaaaaaaa;
0.139;aaaa;aaaa;
0.936;aa;aaaaaaaaa;
0.481;aaa;aaa;
0.505;aaaaaa;aa;
0.895;aaaaaaa;aaaaa;
0.288;aaaaaaa;aaaaaaa;
0.996;aaaaaaa;aaaaaaaaaa;
0.56;aaaa;aaa;
0.488;aa;aaaaaaaaaa;
0.0106;aaaaaa;a;
0.804;aa;aaa;
0.889;aaaaaaa;aa;
0.429;aaaaaa;a;
0.00474;aaaaa;aaaaa;
0.214;aa;aa;
0.543;aaa;aaaaaaaaa;
0.646;aa;aa;
0.42;aaa;aaaaaaa;
0.81;aaa;aaaaaaaa;
0.631;a;a;
0.849;aaaa;aaaaa;
0.0928;aaaaaaa;aaaaa;
0.321;aaaaaa;a;
0.204;aaaa;aaaaaaaa;
0.497;aa;aaa;
0.738;aaa;aaaaaaaa;
0.479;aaaa;aaaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.743;aaaaa;aaaaaaaaa;
0.579;aaa;aaa;
0.233;aaa;aaa;
0.419;a;aa;
0.636;aaaa;aaaaaa;
0.49;a;aaa;
0.0964;aaaaa;aaaaaaaa;
0.502;a;aaaa;
0.0455;aaaaa;aaaaaa;
0.487;aaaaa;aaaaaa;
0.433;aaaaaaa;aaaaaaaaa;
0.674;aaaaaaa;aaaaa;
0.556;aaaaaaa;aaa;
0.601;aaaaaaa;aaaaaaa;
0.0284;aaaaa;aaaaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.856;aaaaaa;aaaaaaaa;
0.195;aaaaaaa;aaaaaaaa;
0.141;aaaaaa;aa;
0.386;aaaaaa;aaaaaa;
0.949;aaaa;aaaa;
0.496;aaaaaa;aaaaaaa;
0.161;aa;a;
0.84;aaa;aaaaaaaaaa;
0.983;aaaaaa;aaaaaaaaa;
0.868;aaaaaa;a;
0.413;aa;aaaaaaaaaa;
0.185;aaaaaa;aa;
0.381;aaa;aaaaaaaaa;
0.568;aa;aaaaa;
0.764;aaaaa;aaaa;
0.0162;aaa;aaa;
0.317;aaaaaaa;aaaa;
0.718;a;aaaaaa;
0.432;aaaaaaa;aaaaaaa;
0.272;aa;a;
0.0342;aaaa;a;
0.762;aaaaa;aa;
0.0864;aaaaaa;aaaaaaaaaa;
0.738;aaaaaa;aaaaaaaaaa;
0.802;aaaaaa;aaaaaaa;
0.0908;aa;aaaaa;
0.592;aaaa;aa;
0.64;a;aaaaaaaaa;
0.0767;a;aaaaaaaa;
0.359;aa;aaaa;
0.827;aaaaaaa;aaaa;
0.706;aaa;aaaaaaaa;
0.547;aa;aaaaa;
0.121;aaaa;aaaa;
0.834;aaaa;aaaaaaaaaa;
0.762;aaaaaa;aaaaaaaaaa;
0.89;aaaaaa;aaaaaa;
0.28;aaaaaaa;aaaaa;
0.637;aa;aaaaaaaa;
0.176;aa;a;
0.32;aaaaaaa;aaaaaaa;
0.586;aaaaaa;aaa;
0.122;aaaaa;a;
0.871;aaaaaaa;a;
0.35;aaaaaaa;aaaaaa;
0.185;a;aaaa;
0.346;aaaaaaa;aaaaaaa;
0.389;a;aaaaaaaaaa;
0.373;aaaaaa;aaaaaa;
0.216;aaaa;aaaaa;
0.675;aa;aaaaaaa;
0.0129;a;aaaa;
0.58;aaa;aaaaaaaaaa;
0.875;aaaaaaa;aaaaaaaa;
0.231;a;a;
0.59;aaaaa;a;
0.484;aaaa;aaaaaaa;
0.577;aaaa;aaaaa;
0.299;aa;aaaaaaa;
0.285;aaa;aaaaaa;
0.128;aaa;aa;
0.346;aaaaa;aa;
0.84;aaaa;aa;
0.157;aaa;aaaa;
0.505;aaaa;aaaaaaaaa;
0.79;aaaa;aaaaaa;
0.864;aaaaa;aa;
0.472;aa;aaaa;
0.349;aaaaaa;aaaaaa;
0.332;aaa;aaaaa;
0.258;aaaaa;aaaa;
0.34;aaa;aaaaa;
0.419;aaaa;aaaaaaaaaa;
0.703;aaaa;aaaaaa;
0.65;aaa;aaaa;
0.864;aaaaaa;aaaaaaaaa;
0.283;aaaaaa;aaaaaaaa;
0.0233;aaa;aaa;
0.026;aaaaa;aaaaaaaaa;
0.49;aaaaa;aaaaaa;
0.165;aaaaaaa;aaa;
0.21;aaaaaaa;aa;
0.684;aaaaa;aaaaaaaaa;
0.216;aaaaaaa;aaaaaaaaaa;
0.605;a;aaa;
0.825;a;aaaaaaa;
0.571;aaaa;aaaaaaaa;
0.892;aaaaa;aaaaaa;
0.8;a;aaaaaaaaa;
0.923;aaaaaaa;aa;
0.765;aaaa;aaaa;
0.0628;aa;aa;
0.327;a;aa;
0.847;aaa;a;
0.591;aa;aaaaaaa;
0.858;aaaaa;aaaa;
0.937;aaaaaa;aaaaaaaaaa;
0.104;aaa;aaaaaaaaa;
0.458;aaaaa;aaaa;
0.409;aaa;aaaa;
0.247;aaaaa;aa;
0.609;aaaaaa;aa;
0.699;a;aaaa;
0.42;aa;aa;
0.342;aaaaaa;aa;
0.532;aa;aaaaaaaaa;
0.571;aaaaaa;aaaaaaa;
0.0973;aaaa;aaaaaa;
0.661;aaaaa;aaaa;
0.909;aaaa;aaaaa;
0.0528;aaa;aaaaaa;
0.944;aa;aaa;
0.804;aaaaaa;aaaaaaaaa;
0.319;a;aaaaaaa;
0.657;aaaaaa;aaaaaaaa;
0.226;aaaa;aaaaaaaa;
0.0146;aaaa;aaaaa;
0.0021;aaa;aaaaa;
0.427;aaaaaaa;aaaaaa;
0.685;aaaaa;aaa;
0.747;aaaa;aaaa;
0.919;aaa;aaaaaa;
0.163;a;aaaaaa;
0.359;aaaa;aaaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.359;a;aa;
0.557;aaaaaa;aaaaaaa;
0.511;aa;aaaaaaa;
0.3;aaaaaaa;aaaaaaaaaa;
0.713;a;aaaaaaaaa;
0.339;aaaa;aaaaaa;
0.902;aaaaaa;aa;
0.701;aaaaaa;aaa;
0.314;aaa;aaaaaaaaa;
0.78;aa;aaa;
0.197;aaaaaaa;aaaaa;
0.44;aaaaaa;aaa;
0.0298;aaaaaaa;aaaaaaaaaa;
0.56;aaa;aaaaaaa;
0.103;a;aaaaaa;
0.257;aaa;aaaaa;
0.978;aa;aaaaaaa;
0.97;aaaa;aaaaaaaa;
0.332;aaaaaa;aaaaaaaaaa;
0.306;aaaa;a;
0.904;aa;aaaaaaa;
0.451;aa;aaa;
0.139;aa;aaaaaaaaa;
0.309;a;aaaaa;
0.985;aaa;a;
0.593;aaa;aaaaa;
0.911;aaaaaaa;a;
0.539;aaaaaa;aaaa;
0.683;aaaa;aaaaaaaa;
0.916;aa;aaaa;
0.461;aaaaaa;aaaaa;
0.248;aaaaa;aaaa;
0.506;aaaaaaa;aaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.107;aaaaaa;aa;
0.195;a;aa;
0.342;aaaaaaa;aa;
0.494;a;aaa;
0.818;aaaa;aaaaaaaaa;
0.69;aaaaaa;aaaaa;
0.365;a;aaaa;
0.32;aaa;aaa;
0.394;aaaaaaa;aaaaaaaaa;
0.471;aaaa;a;
0.365;aaa;aaaaaaaaaa;
0.474;aaaaa;aaaaaaa;
0.667;aaaaaaa;aaa;
0.914;aaaaaaa;aaa;
0.282;aaaa;aaaaaa;
0.874;aaaaa;aaa;
0.519;aaaaaaa;aa;
0.145;aa;aaaaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.533;a;aaaaaaaaa;
0.888;aaaaaaa;a;
0.851;aaa;aaa;
0.651;aaaaa;aaaaaa;
0.0798;aaaaa;aaaaaaa;
0.756;aa;aaa;
0.133;aaa;aaaaaaa;
0.805;aaaaa;aa;
0.829;aaaaa;aaaaaaa;
0.264;aaaa;aaaaa;
0.767;a;aaaaa;
0.644;aaaaaaa;aaa;
0.108;aaaaaaa;aaaa;
0.906;aaaaaa;aaaaaaa;
0.341;a;aaaaaaa;
0.255;a;aaaaaaaa;
0.231;aaaaa;aaaaaa;
0.00324;aaaa;aaaa;
0.303;aa;aaaaa;
0.723;aaa;aaa;
0.385;aaaa;aaaaaaaa;
0.0672;aaaaaaa;aaaaa;
0.235;aaaaaaa;aaaaa;
0.493;aaa;aaaaaa;
0.877;aaaaaa;aaaa;
0.236;a;aaaaaaaa;
0.468;aaa;aaaaaa;
0.518;aaaaaa;aaaaaaaaa;
0.084;aaa;aa;
0.102;aaaaa;aaaaa;
0.381;a;aaaaaaa;
0.861;aaa;aa;
0.125;aaa;aaaaaaaaa;
0.675;a;aaaaa;
0.763;aaaaaaa;aaaaaa;
0.104;aaa;aaaaaaa;
0.792;aaaa;aaaa;
0.702;aa;aaaaaaaa;
0.384;aaaaa;aaaaaaaa;
0.895;aa;a;
0.669;a;aaaaaaa;
0.989;aaaaa;aaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.918;aaaaaaa;aaaaaa;
0.726;aaaaa;aaaa;
0.709;aaaa;aaa;
0.687;aaa;aaa;
0.373;aa;aaaa;
0.434;aa;aaaaa;
0.737;a;aaa;
0.631;a;aa;
0.283;aaaaa;aa;
0.6;aaaaa;aaaaaaa;
0.755;aa;aaaaa;
0.355;aaaaa;aaaaaa;
0.185;aaaa;aaaa;
0.151;aaaaaaa;aaaaa;
0.511;aaaaaa;aaaaaa;
0.288;a;aaaaaaaa;
0.746;a;aaaaaaaaaa;
0.264;aaa;aaaaaaaaa;
0.629;aaaaa;aaaaaaaa;
0.655;a;aaaaaaa;
0.165;aaaa;aaaaaaa;
0.386;aaa;aaaaaaa;
0.0244;aaa;a;
0.355;aaaa;aaaaaaaaa;
0.957;aaaaaaa;aa;
0.267;aaaaa;aaaaaaaaa;
0.483;aaaaaaa;aaa;
0.206;aa;aaa;
0.954;aaaaaa;aaaaaa;
0.842;aaaaaa;a;
0.831;aaaaa;aaaaaa;
0.12;aaaaaa;aa;
0.463;a;a;
0.967;aaaaaa;aaa;
0.339;aaaaaaa;aaaaaa;
0.00624;aaaaaaa;aaa;
0.792;aaaaa;aaaaaaaa;
4.27e-05;aaaaaa;aaa;
0.427;aa;aaaa;
0.639;aa;aaaaaaaaa;
0.402;aa;aaaaaa;
0.836;aaaa;aaa;
0.278;aa;aaaaaaaaa;
0.469;aaaaa;aaaaa;
0.832;aaaa;aaaaa;
0.131;aaaaa;aaa;
0.755;aaaaaa;aaaaaa;
0.807;aaaaa;aaaaaa;
0.455;aaaaa;aaa;
0.713;aaaaa;aaa;
0.657;a;aaaaaaaaa;
0.891;aaa;aaa;
0.814;a;aaaaaaa;
0.446;aaa;aa;
0.348;aaaaaa;aaaaaaaaa;
0.738;aaa;aaaaaaaaa;
0.939;a;aaaaaaaa;
0.176;aaa;aaaaaaaaaa;
0.512;aaaa;aaaaaaaaa;
0.517;aaaaaa;aaaaaaaaa;
0.0636;aaaa;aaa;
0.171;a;aa;
0.581;aa;aaaa;
0.746;aaaaaaa;aaaa;
0.00521;aaaaa;aa;
0.732;a;aaaaaaaaaa;
0.351;aaaa;aaaa;
0.646;aa;aaaaaaa;
0.388;aaaaaaa;aaa;
0.596;aaaa;aaaaaaaaa;
0.504;aa;a;
0.416;aaaa;aa;
0.0524;a;aaa;
0.0791;aaaa;aaa;
0.215;aaa;aaaaaaa;
0.0735;aaaaaa;aaaa;
0.256;aaaaaa;aaaaaaaa;
0.485;aaaa;aaaaaa;
0.886;aa;aaaaaaaaaa;
0.577;aaaaaa;aaaaaaa;
0.482;aaaaa;aaaaaaaa;
0.31;aaaaaa;aaa;
0.445;aaaa;aaaaaaaa;
0.072;aaa;aaaa;
0.143;aaaaa;aaaaaaaa;
0.757;a;aaaaaaaa;
0.506;aaaaaaa;aa;
0.962;aa;aaaaaaaa;
0.589;aaaaaaa;aaaa;
0.855;a;aaaaaa;
0.164;aaa;aaaaa;
0.687;a;a;
0.33;aa;aaaaaaa;
0.949;aaaaa;aaaaa;
0.248;aaaaa;aaaaaaaaa;
0.0375;aaa;a;
0.43;aaaa;aaaaaaaaaa;
0.815;aaaaaa;aaa;
0.491;aaaaa;aaaaa;
0.577;aaaa;aaaaaa;
0.76;a;aaaaaaaaaa;
0.302;aaaaa;aa;
0.257;aaaaa;aaa;
0.807;aaaaa;a;
0.9;aaaaaaa;a;
0.536;aa;aaa;
0.232;aaa;aaaaaaaa;
0.984;aaaaaaa;aaaa;
0.583;aaaaaa;aa;
0.179;aaaaaa;aaaaaaa;
0.587;aaaaa;aaaaaaaa;
0.371;aaa;aaaaa;
0.735;aa;aaaaaaaa;
0.663;aaa;aaa;
0.354;aa;aaaaaaaaaa;
0.969;aaa;aa;
0.566;a;a;
0.907;aaaaaaa;aaaaaaaaa;
0.08;aa;aaaaa;
0.809;a;aaaaa;
0.576;aaaaaaa;aaaaaa;
0.552;aaaaaa;aaaaaaaa;
0.753;aaaaa;aaaaa;
0.381;aaa;aaaa;
0.194;aaaaa;aaaaaa;
0.516;aa;aaaaaa;
0.627;aaaaa;aaaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.572;a;a;
0.255;aaaaaa;aa;
0.64;a;aaaa;
0.0303;aaaaaaa;aaaaaaaa;
0.375;aaaa;aaaaaaaaa;
0.286;aa;aaaaa;
0.255;aaaaa;aaaaaa;
0.193;aa;aa;
0.011;a;aaaaaaaaa;
0.5;aaa;aaa;
0.541;aa;aaa;
0.171;aa;aa;
0.528;a;aaaaaaaa;
0.463;aaaaaaa;aaaaaaaaa;
0.957;aaaaa;aaaaaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.483;aaaaaaa;aaaa;
0.228;aaaaaaa;aaaaaaa;
0.42;aaaaaa;aaaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.526;aa;aaaaaaa;
0.241;aaaaa;aa;
0.527;aaaaa;aaaaaaaaaa;
0.0277;aaaaa;aaaa;
0.884;a;aaaaaaaa;
0.488;a;aaaaaaa;
0.714;aa;aaaa;
0.428;a;aaa;
0.488;aaaaaa;aaaaaaaaa;
0.622;aa;a;
0.854;aa;aaaaaa;
0.483;aaaaa;aaaaaaaa;
0.872;aaaaaa;a;
0.532;aaaaaaa;aaaaaaaa;
0.191;aaaaa;aaaaaaaaaa;
0.984;aaaaa;aaaaa;
0.0786;aaaaaa;aaaaaaaa;
0.736;a;aaaaaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.424;aa;aaaaa;
0.485;aa;aaaaa;
0.881;aa;aaaaaaaa;
0.376;aaaa;aaa;
0.203;aaa;aaaaaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.176;a;aa;
0.616;a;aaaa;
0.449;aaaaaa;aaaaaaaaa;
0.0502;aaaaa;aaaaa;
0.403;aa;aaaaa;
0.773;aa;aaaaaaaa;
0.699;a;aaaaa;
0.907;aaaaaaa;aaaaaa;
0.204;a;aaaaaaaaaa;
0.451;aaaaaaa;aaaa;
0.166;a;aa;
0.0663;aaaaaaa;aaaaaaa;
0.023;aaa;aaaaaaa;
0.284;aaaaaa;aaa;
0.0768;a;aaaaaaa;
0.84;a;aaaaaaaaaa;
0.472;aaaa;aaaa;
0.241;aaaa;aaaaaa;
0.759;a;aaaaaaaa;
0.337;a;aaaaa;
0.402;aaaaa;aaaaa;
0.352;aaa;aa;
0.457;aaaaaaa;aaaaaa;
0.982;aaa;aaaaaaaa;
0.805;aa;aaaaa;
0.808;aaaaa;a;
0.0109;aaaa;aaaaa;
0.403;aaa;aaaaa;
0.167;aaaaaaa;aaaaaa;
0.176;aaaaaa;aaaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.796;aaaa;a;
0.723;aaaaa;aaaaaaaa;
0.456;aaa;aaaaaaa;
0.747;a;aaaaaaaa;
0.782;aa;aa;
0.454;a;a;
0.271;aaaaa;aaaaaaa;
0.704;aaaaaa;aaaa;
0.749;aaaaaa;aaa;
0.0304;aaaa;aaaa;
0.683;aaa;a;
0.376;aaaaaaa;aaaaaa;
0.589;aaaaa;aa;
0.181;aa;aaa;
0.87;aaa;aaaaaaaa;
0.461;a;aaaa;
0.343;aaa;aaaaaaa;
0.556;aaaaaaa;aaaaa;
0.0234;aaaaa;aaaaaaaa;
0.289;aaaa;aaa;
0.0578;aaaaaaa;aaaa;
0.489;aaaa;aaaaaaaaa;
0.791;a;aaaa;
0.0855;aaaa;aaaaa;
0.334;aa;aaaaa;
0.12;aa;aaaaaaaaaa;
0.172;aaaaaaa;aaaaa;
0.749;aaaaaaa;aaaaaaaaa;
0.865;aaaa;a;
0.471;aaaaaa;aaaaaa;
