ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.03;aaa;aaaaa;
0.974;a;aaaaaaaaa;
0.177;aa;a;
0.181;aa;aaaaaa;
0.902;aaa;aaaaa;
0.621;a;aaaaaa;
0.432;a;aaaaa;
0.672;aaa;aaaaaaaa;
0.832;a;aaa;
0.415;a;aaaaaaaa;
0.0958;aaa;a;
0.534;a;aaaaaaaa;
0.798;aaa;aaaaaa;
0.232;aaa;aaaaaaa;
0.69;aa;aaaaaaaaaa;
0.193;aaa;aa;
0.357;aaa;a;
0.362;aaa;aaaa;
0.994;aaa;aaaaaaa;
0.112;aaa;a;
0.953;aaa;aaaa;
0.383;a;aaaaaaaaa;
0.882;a;aaaaaa;
0.768;aaa;aaaaaa;
0.115;aaa;aaaaaaaaaa;
0.601;aaa;aa;
0.83;a;aaaaa;
0.358;aa;aaaaaa;
0.22;aaa;aaaaa;
0.185;a;aaaaaaaa;
0.857;aa;aaaaaa;
0.275;a;aaaaa;
0.00149;a;aaaaa;
0.488;a;aaaaaa;
0.572;aaa;aaaaaaaa;
0.845;a;aaaaaaa;
0.716;a;a;
0.883;a;aa;
0.665;aaa;a;
0.255;aa;aaaaaaaaa;
0.494;a;aa;
0.692;aaa;aaaa;
0.0598;aa;aaaaa;
0.25;a;aaaaaaaa;
0.00423;a;a;
0.325;a;a;
0.118;aa;aaaaaa;
0.452;a;aaaaaaaaaa;
0.47;aaa;a;
0.431;aa;aaaa;
0.232;a;aaaaa;
0.0142;aa;aaaa;
0.688;aaa;aaaaaa;
0.649;aaa;aaaaaaa;
0.335;a;aaaaaa;
0.641;aa;aaaaa;
0.37;aa;aaaaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.469;aaa;aaaaaaaaa;
0.245;a;aaaa;
0.371;aa;aaaaaaaaa;
0.713;a;aa;
0.538;a;aaaaa;
0.48;aa;aaa;
0.41;aaa;aaaa;
0.218;aaa;aaaaaa;
0.767;a;aaa;
0.367;aaa;aaaaaaaaaa;
0.544;aa;aaaaaa;
0.553;aaa;aaa;
0.683;aa;a;
0.662;a;aaaaaaaaa;
0.514;aa;aa;
0.206;aa;a;
0.887;aa;aaaaaaaaaa;
0.378;a;aaaaaa;
0.876;aaa;a;
0.951;a;aaaa;
0.367;aaa;aaaaaaaaaa;
0.488;aa;aaaaaa;
0.123;aa;aa;
0.155;a;aaaaaaa;
0.592;a;aaaaaa;
0.0253;aaa;a;
0.143;aaa;aaaaaaaaaa;
0.498;aaa;aaaa;
0.551;aa;aa;
0.201;aaa;aaaa;
0.959;aaa;aaaa;
0.49;a;aaaaa;
0.262;aa;aaaaa;
0.267;a;a;
0.225;a;aaaaaaaaaa;
0.318;aa;aaaaaaaaa;
0.8;a;aaaa;
0.382;aaa;aaaaa;
0.6;a;aaaa;
0.672;aa;aaaaaaa;
0.964;aaa;aaaaaa;
0.341;a;aaaa;
0.189;aa;aaaa;
0.638;a;aaaaaa;
0.0472;aaa;aaaaaaaa;
0.178;a;aaaaaa;
0.95;a;aa;
0.161;aaa;aaaa;
0.349;aa;aaaaaaaaaa;
0.407;aaa;aaaaaaaaa;
0.0671;a;aaaa;
0.14;aaa;aaaaaaaaa;
0.835;aaa;aaa;
0.399;aa;aaaa;
0.381;aa;a;
0.412;aa;aaaaaaa;
0.358;aaa;aaaa;
0.972;aa;aaaaa;
0.165;aaa;aaa;
0.0938;aaa;aa;
0.539;aaa;aaaaa;
0.703;aaa;aa;
0.242;a;aaaaaaaaa;
0.594;a;aaaaaaaaa;
0.777;aaa;aaaaa;
0.834;aaa;aaaa;
0.404;aa;aaa;
0.593;aaa;aaaaa;
0.244;aa;aaaa;
0.829;aa;aa;
0.904;a;aaa;
0.0367;aa;aaa;
0.14;aa;aaaaaaa;
0.969;aa;aaaaaaa;
0.78;a;aaaaaa;
0.979;aa;aa;
0.21;aaa;aaaaa;
0.175;aaa;aaaaa;
0.485;aaa;aaaa;
0.406;a;aaaaa;
0.609;aa;aa;
0.462;a;a;
0.158;a;aaaaaaaa;
0.879;aa;aaaaaaaa;
0.22;aaa;aaaa;
0.803;aa;aaaaaaa;
0.518;aaa;aaaaaaaaa;
0.797;a;aaaaaaaaa;
0.783;aaa;aaaaaaaaa;
0.124;aa;a;
0.929;a;aaaaaaaaa;
0.649;a;aaaaaa;
0.441;aaa;aa;
0.0183;a;aaa;
0.991;a;a;
0.82;aaa;aaaaaaaa;
0.222;a;aaaaaaaaa;
0.56;aaa;aaaaa;
0.73;a;aaaa;
0.863;a;aaaaaaaa;
0.49;a;aaaaaaaaa;
0.293;aa;aaaaaa;
0.575;aaa;aaaaaaaaa;
0.949;aaa;aaaaaaa;
0.624;aaa;aaaaaa;
0.802;aaa;aaaaaaa;
0.688;a;aa;
0.407;a;aaaaaaaaaa;
0.0108;aa;aaaaaaaa;
0.121;aa;aaaa;
0.667;aa;aaaaaaaaaa;
0.852;aa;aaaaa;
0.122;a;aaaaaaaa;
0.977;a;aaaaaa;
0.753;a;aaaaaaaaa;
0.0834;aaa;aaaaaaaaa;
0.3;a;aa;
0.579;aaa;aaaaaaaa;
0.595;aaa;aaaa;
0.358;a;aaaaaaaaa;
0.908;aa;aaaaaaaaa;
0.0659;aa;aaaaaa;
0.49;aaa;a;
0.0599;a;aaaaaaaaa;
0.536;aa;a;
0.212;a;aaa;
0.499;aaa;aaaaaaaaaa;
0.161;a;aaaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.604;aa;aaaaaa;
0.292;a;aaa;
0.256;a;aaaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.988;aaa;aaaaaaaaa;
0.378;aa;aaaaaaaa;
0.0194;aaa;aaaaa;
0.82;a;aaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.483;aa;aaaaaaa;
0.958;a;aaaa;
0.755;aa;aaaa;
0.366;aaa;aaa;
0.96;a;aaaaaaaaa;
0.347;a;aaa;
0.925;aa;aaaaaaaaa;
0.155;a;aaaaaa;
0.32;aa;aaaaaaaaaa;
0.967;a;aaa;
0.0772;a;aaaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.235;aaa;aaa;
0.559;aa;aaaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.917;aaa;aa;
0.892;aaa;aa;
0.809;aa;aaaaaaa;
0.107;a;aaaaaa;
0.328;a;aaa;
0.411;aa;aa;
0.671;aa;aaaaaaaaaa;
0.334;aa;aa;
0.912;a;a;
0.805;a;aaaa;
0.834;a;a;
0.669;a;aaaaaaaa;
0.834;aaa;aaaaaaaaaa;
0.733;aa;a;
0.69;a;aaaa;
0.0341;aa;aaaaaaa;
0.0954;aaa;aaaaaaaaaa;
0.834;aa;aa;
0.301;a;aaaaaaaaaa;
0.792;aaa;aaaa;
0.866;aaa;aaaaaaaaaa;
0.244;aa;aaaaaaaa;
0.184;a;aaaaaaaaa;
0.41;a;aaaaaa;
0.41;aa;aaaa;
0.965;a;aaaaaa;
0.773;aa;aaaaa;
0.421;aa;a;
0.000688;aa;aaa;
0.22;aaa;aaaa;
0.0138;a;aaa;
0.312;aa;aaaaaaa;
0.218;aaa;aaaa;
0.425;aa;aaa;
0.65;aaa;aaaaa;
0.658;a;aaaaaaaaa;
0.574;a;aaa;
0.89;aa;aaaaa;
0.157;a;a;
0.339;aaa;aaa;
0.698;aa;aaa;
0.57;aaa;aaaaaaaaa;
0.934;aaa;aaaaaa;
0.65;a;a;
0.171;aaa;aaaaaaaa;
0.454;aaa;aaa;
0.688;a;aaaaaaaaa;
0.664;aa;aaaaaaaa;
0.956;aa;aa;
0.452;aa;aaaaaa;
0.251;a;a;
0.39;aa;aaaaaa;
0.65;a;aa;
0.107;aaa;aaaaa;
0.375;aa;aaaa;
0.996;aa;aaaaaaaaaa;
0.839;aaa;aa;
0.0643;aa;aaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.251;aa;aa;
0.136;aaa;aaa;
0.502;aaa;aaaaa;
0.494;aaa;aa;
0.746;aaa;aaaaaa;
0.292;a;aa;
0.766;aa;aaaaaa;
0.822;aa;a;
0.806;a;aaaa;
0.928;aa;aaaaaaa;
0.305;aaa;aaa;
0.515;aa;aaaaaaaa;
0.822;a;aa;
0.916;aaa;aaaaaaaaa;
0.629;aa;aaaaaaaa;
0.615;a;aaa;
0.872;aaa;aaaaaa;
0.824;aa;aaaaaaaaa;
0.659;aa;a;
0.406;aaa;aaaaaaaaaa;
0.12;a;aaaaaaaaa;
0.789;a;aaa;
0.333;aaa;aaaaa;
0.53;aaa;aaaaaaaaa;
0.525;aaa;aaa;
0.115;a;aaaa;
0.0579;a;aaaa;
0.783;aa;aaa;
0.926;aaa;aaaaaaaaaa;
0.23;aa;aaaaaaaaa;
0.787;a;a;
0.578;aaa;aaaaaaaa;
0.874;aaa;aaa;
0.075;aaa;aaa;
0.286;aaa;aaaaaaaa;
0.653;aaa;aaaaaaaaa;
0.675;aaa;aaaaa;
0.822;aaa;aaa;
0.436;aa;aaaaaaaa;
0.607;a;aaaaa;
0.737;aa;aaaa;
0.323;aa;aaaaaaaa;
0.137;aaa;aaaaaaaaaa;
0.0106;aaa;aaa;
0.22;aaa;aaa;
0.727;aaa;aaaaaaaaa;
0.279;aa;aaaaaa;
0.337;aaa;aa;
0.726;a;aaaaa;
0.665;a;aaaaaaaaaa;
0.609;aa;aaaaaaaaa;
0.616;aa;a;
0.596;a;aaaaa;
0.131;a;aaaaaaa;
0.304;a;aaaaaa;
0.792;aaa;aaaa;
0.851;aa;aaaaaaaaa;
0.326;aa;aa;
0.0335;aaa;a;
0.137;aa;aaaaa;
0.955;aaa;aaaaaa;
0.843;aa;aaaa;
0.824;aa;aa;
0.987;aaa;a;
0.635;aa;aaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.28;a;aaaa;
0.272;aa;aaaaa;
0.255;a;aaaaa;
0.966;aa;aaaaaa;
0.0756;a;aaaa;
0.251;aa;aaaaaa;
0.808;aaa;aaaaaaaaa;
0.789;aa;a;
0.384;aaa;aaaaaaaaa;
0.775;aa;aaaaa;
0.259;aaa;aa;
0.786;a;aaaaaaaaa;
0.168;aa;aaaaa;
0.957;aa;aaaaa;
0.263;a;aaaaaaaaaa;
0.967;aa;aaa;
0.746;a;aaaaa;
0.501;aaa;aaaaaaa;
0.611;aa;aaaaaa;
0.186;aa;aaaaaa;
0.68;a;aaaaaaaaaa;
0.285;aa;aaaaaaaaaa;
0.983;a;aaaaaaa;
0.502;aaa;aaaaa;
0.388;a;aaaaaaaa;
0.804;a;aa;
0.953;a;aaaaaaa;
0.91;a;aaaaaaaaaa;
0.264;a;aaaaa;
0.346;a;aaa;
0.119;aa;aaaaaa;
0.754;aa;aa;
0.0614;aa;a;
0.534;aaa;aaaaaaa;
0.875;aaa;a;
0.962;aa;aaaaaa;
0.385;a;aaaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.532;a;aa;
0.5;a;aaaaaaaaa;
0.31;aaa;aaaaaaaa;
0.97;aaa;aa;
0.867;a;aaaaa;
0.283;aaa;a;
0.282;aaa;aaaaaaaaaa;
0.186;aaa;a;
0.729;aaa;aaa;
0.993;aa;aaaaaa;
0.0907;aa;aaaaaaaa;
0.372;a;a;
0.471;a;aaa;
0.515;aa;aaaaaaaaaa;
0.571;a;aaaaaaaaa;
0.0239;aa;aaa;
0.896;aaa;aaaaaaa;
0.889;aaa;aaaaaaaaaa;
0.986;aa;aaaaaa;
0.816;aaa;aaaaaaaa;
0.469;a;aaaaa;
0.814;aaa;aaaaaaaa;
0.661;aa;a;
0.795;a;aaaa;
0.778;aa;aa;
0.027;aaa;aaaaaaa;
0.924;a;aaa;
0.516;aa;aaaaaaaa;
0.682;aa;aaaaa;
0.664;aaa;aa;
0.835;a;aa;
0.537;a;aaaa;
0.631;aa;aaa;
0.855;a;a;
0.00513;a;aa;
0.24;a;a;
0.778;aaa;aaaaaaaaaa;
0.372;aaa;a;
0.817;aa;aaaaaa;
0.278;aa;aaa;
0.619;a;aaaa;
0.404;aaa;aaaaaaaaa;
0.268;aa;aa;
0.256;aa;aaa;
0.976;a;aaaaaaaaaa;
0.311;a;aaaaaa;
0.937;aaa;aaa;
0.876;aaa;aaaaaa;
0.375;aaa;aaaa;
0.757;aa;aaaa;
0.375;aaa;a;
0.0678;aaa;aaaaaaa;
0.776;aa;a;
0.693;aaa;aa;
0.493;aa;a;
0.761;aa;aaaa;
0.579;aaa;aaaa;
0.282;a;aaaa;
0.883;a;aaaaaaaaa;
0.829;aa;aaaaa;
0.183;a;aaaaaaaaa;
0.769;aa;aaaaaaaa;
0.522;aa;aaaaa;
0.0228;aa;a;
0.499;aa;aaaaaaa;
0.00678;aaa;aaaaaaaaaa;
0.368;a;aaaaaaaaa;
0.978;aaa;aaa;
0.836;a;aaaaaaaa;
0.0367;a;aaaaa;
0.435;aaa;aaaaaa;
0.906;aaa;aaaa;
0.889;a;aaaaaaaaa;
0.102;a;a;
0.474;aa;aa;
0.0355;a;a;
0.935;aaa;aaaaa;
0.625;aa;aaaaaaa;
0.561;aaa;aaaaaaaaa;
0.0516;a;aaaa;
0.754;aa;aaa;
0.991;aaa;aaaaaaaaa;
0.455;a;a;
0.544;aaa;aa;
0.741;aaa;aaa;
0.911;a;aaaaaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.272;a;aaaa;
0.711;a;aaaaa;
0.489;a;aaaaaaaaa;
0.472;a;aaaaaaaa;
0.582;aaa;aaaaaaa;
0.555;a;aaaaaaaa;
0.127;aa;aaa;
0.827;aa;aaaaaaaaaa;
0.369;aa;aaa;
0.646;aa;aaaaaa;
0.943;aa;aaaaaa;
0.887;a;aaaaaaaaa;
0.539;aaa;a;
0.914;aa;aaa;
0.469;a;aaa;
0.692;aa;a;
0.725;aaa;a;
0.0611;aa;aa;
0.0249;aaa;aaaaaaaa;
0.509;aaa;a;
0.321;aa;aaaaaa;
0.268;a;aaaaaaaaaa;
0.531;a;aaaaaa;
0.442;a;aaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.0468;aaa;a;
0.355;aaa;aaaaaaa;
0.146;aaa;a;
0.682;a;aaaaaa;
0.175;aaa;aaaaaaa;
0.595;a;aaaaa;
0.102;a;aaaaaaaa;
0.19;aa;aaaaaaaaa;
0.553;aaa;aaaaa;
0.529;a;aaa;
0.998;a;aaaaaaaa;
0.265;aa;a;
0.577;aa;aaaaaaaa;
0.311;aa;aaaa;
0.467;a;aaaaaa;
0.747;aa;aaaaaa;
0.0413;aa;aaa;
0.459;a;aaaaa;
0.921;aa;aaaaaaaa;
0.868;a;aaaaaaa;
0.72;aaa;aaaaaaaaa;
0.18;aaa;aaaaa;
0.427;aaa;aaa;
0.158;aa;aaaaa;
0.158;a;aaaa;
0.18;a;aaaaaaaa;
0.413;aaa;a;
0.733;a;aaaaaaaa;
0.436;aa;a;
0.408;a;aaaaaaaa;
0.724;a;aaa;
0.0536;aa;aaaaaaa;
0.381;aaa;aaaa;
0.0687;aaa;aaaaaaaaa;
0.422;aa;aaa;
0.247;aaa;aaaaaaa;
0.112;a;aaaaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.723;aa;aaaaaa;
0.114;a;a;
0.553;aaa;aaaaa;
0.03;aa;aa;
0.847;aaa;aa;
0.0643;aa;aaa;
0.19;aa;aaa;
0.705;aaa;aaaaaa;
0.448;aa;aaaaaaaaaa;
0.0542;aaa;aaaaaaa;
0.219;a;aaaaaaaa;
0.457;aa;aaaaa;
0.0893;aa;aa;
0.99;a;aaa;
0.527;aa;aaaaaaaaa;
0.363;a;aaaaaaa;
0.789;aa;aaa;
0.318;aaa;aaaaaaaaaa;
0.504;aa;aa;
0.82;a;aaaaa;
0.221;a;aaaaaa;
0.782;a;aaaa;
0.127;aaa;aaaaaaa;
0.693;a;a;
0.831;aaa;aaaaaaaaa;
0.193;aa;aaaa;
0.451;a;aaaaa;
0.199;a;a;
0.904;a;a;
0.116;a;aaaaaaaa;
0.422;aaa;a;
0.442;a;aaaaaaaaaa;
0.888;aa;aaa;
0.0901;aaa;a;
0.904;aa;aaaaaa;
0.286;aa;aaaaaaa;
0.0984;a;a;
0.237;aa;aaa;
0.664;aa;aaaaaaaaaa;
0.785;a;aaaaa;
0.0913;aaa;aaaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.714;a;aaaaa;
0.565;aa;aaaaaaaaa;
0.563;aaa;a;
0.392;aa;aaaaaaa;
0.673;aa;aa;
0.703;aaa;a;
0.704;a;a;
0.935;a;aaaaa;
0.315;a;aaa;
0.379;aaa;aaaaaaaa;
0.654;aa;aa;
0.00731;aaa;aaaaaa;
0.451;aaa;aa;
0.813;a;a;
0.934;aaa;aaaaa;
0.568;aa;aaaaa;
0.159;a;aaaa;
0.661;aa;aaaa;
0.253;aa;aa;
0.706;a;aaaaa;
0.83;aaa;aa;
0.872;aaa;a;
0.0754;a;a;
0.907;a;aaaaaaaaaa;
0.261;a;aaaaa;
0.0538;aa;aaaaa;
0.375;aa;aaa;
0.943;aa;aaa;
0.107;aa;aa;
0.0334;aaa;aaaaa;
0.287;a;aaaaaaa;
0.901;aa;aaaa;
0.58;aa;aaa;
0.00616;aa;aaaaaa;
0.199;a;aaaaaaaaa;
0.756;aaa;aaaa;
0.747;aa;aaaaaaaaa;
0.951;aaa;a;
0.605;a;aa;
0.195;a;a;
0.863;aa;aaaaa;
0.677;aaa;aaaa;
0.698;aaa;aaaa;
0.326;a;aaaaa;
0.254;a;aaaaaaaa;
0.852;a;aaaaaaa;
0.982;aa;aa;
0.45;a;a;
0.625;a;aaaaaaaaaa;
0.355;a;aaaaaaa;
0.136;aa;aaa;
0.0479;aaa;aaaaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.386;a;aaaaa;
0.121;a;aa;
0.378;aaa;aa;
0.0948;aaa;aaaaaaaaaa;
0.286;aaa;a;
0.963;aaa;aaaa;
0.0821;aa;aaa;
0.3;a;aaaaa;
0.561;aaa;aaaaa;
0.443;aaa;aaaaaaaaaa;
0.108;aa;aaaa;
0.75;a;a;
0.932;aa;aaaaaaaaa;
0.606;aa;a;
0.953;aaa;aaaa;
0.885;aa;aaaaaaaaa;
0.447;a;aaaaaaaa;
0.596;a;aaaaaaa;
0.623;a;aaaaaaaaa;
0.7;aa;aaaaa;
0.68;aa;aa;
0.992;a;aa;
0.905;a;aaaa;
0.815;aa;aa;
0.0461;a;aa;
0.713;a;a;
0.724;aa;aaaaaaaaa;
0.154;aaa;aaaaaaaa;
0.407;aa;aaaa;
0.581;aa;aaaaaaaaaa;
0.515;a;aaaaaaa;
0.187;aaa;aaaaa;
0.549;aaa;aaaaaa;
0.901;a;aaa;
0.269;aa;aaaaaaa;
0.108;aaa;a;
0.284;aaa;aaaa;
0.152;aaa;aaaa;
0.596;aaa;aaa;
0.235;aaa;aaaaa;
0.338;aaa;aaaaaaaaa;
0.223;aa;aaaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.999;a;aaaaaaaaa;
0.0497;aaa;aaaaaaa;
0.93;aa;aaaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.0823;aaa;aaaaaa;
0.089;aa;aaa;
0.592;aa;aaaaa;
0.651;a;a;
0.7;aaa;aaaaaaa;
0.424;aa;aaa;
0.402;aaa;aaaaa;
0.0845;aa;aaaaaaaaa;
0.335;a;aa;
0.166;a;a;
0.92;a;aaaa;
0.478;a;aaaaaaaa;
0.397;aa;aaa;
0.756;a;aaaaaaaaa;
0.672;a;aa;
0.649;aaa;aaa;
0.625;a;aaaaa;
0.644;a;aaaaaaaa;
0.424;aa;aaa;
0.787;aa;aaa;
0.797;a;a;
0.701;aaa;aaaaaa;
0.0294;a;a;
0.937;aaa;aa;
0.683;aa;aaaaa;
0.561;aaa;aaa;
0.131;aaa;aa;
0.291;aaa;aaa;
0.165;aa;aaaaaa;
0.978;aa;aaaaaaaa;
0.0618;aa;aa;
0.563;aa;aaaaaaaaaa;
0.858;a;a;
0.796;aaa;aaaaaaaaa;
0.623;aa;aaaa;
0.62;aaa;aaa;
0.501;aa;aaaaaaaaa;
0.444;a;aaaaaaaa;
0.65;aaa;a;
0.542;aaa;aaaa;
0.717;a;aaaa;
0.877;a;aaaaa;
0.167;a;aaaaa;
0.736;aa;aaaaa;
0.75;aa;aaaaaaaaa;
0.472;aaa;aaaaaaa;
0.118;aa;aaaa;
0.191;aa;aaaaaaaaaa;
0.689;aa;aa;
0.45;a;aa;
0.341;a;a;
0.594;aa;aaaaaaaaa;
0.31;aaa;aaaa;
0.662;aaa;aa;
0.766;a;aaaaaaa;
0.0852;aa;aaaaa;
0.633;aaa;aaaa;
0.868;aa;aaaaaaaa;
0.467;aaa;aaaaaa;
0.614;aa;aaaaa;
0.916;aaa;aaaa;
0.0503;aaa;a;
0.501;a;aaaaaaa;
0.365;aa;aaaaa;
0.541;aaa;aaaaaaaaa;
0.106;aaa;aa;
0.691;a;aaaaaa;
0.282;aaa;aaaaaaaa;
0.182;aa;aaaaa;
0.545;aa;aa;
0.3;aa;aaaaaaaaaa;
0.756;a;aaaaaaaaa;
0.943;aaa;aaaaaaaaa;
0.655;aaa;aaaaaaa;
0.297;aaa;aa;
0.823;aa;aaaaaaaaaa;
0.287;aaa;aaaaaaa;
0.672;aa;aa;
0.687;a;aaa;
0.448;aaa;aaaaaaaaa;
0.573;a;aaaaa;
0.489;aa;aaaaaaaaa;
0.498;a;aaaaaa;
0.14;a;aaa;
0.766;aaa;aaaaaa;
0.464;a;aaaaa;
0.646;aaa;aaaaa;
0.641;aaa;a;
0.951;a;aaaaaaaaaa;
0.79;aa;aa;
0.828;aaa;a;
0.322;aaa;aaaaa;
0.562;a;aaaaaaaaa;
0.903;aaa;aaaaaa;
0.787;aa;aaaaaaa;
0.731;a;aaaaaaaa;
0.0815;aa;aaaa;
0.314;aa;aaaaaaa;
0.161;aaa;aaaaaaaaa;
0.116;a;aaaaaa;
0.128;aaa;aaa;
0.246;aaa;a;
0.169;aaa;aaa;
0.364;a;aaa;
0.491;aa;aaaaaaaaa;
0.354;aaa;aaaaaaaa;
0.975;a;aaaaaaaa;
0.574;a;aa;
0.393;aaa;aaaaa;
0.473;aa;aaaaa;
0.91;a;a;
0.226;a;aaaaa;
0.885;aaa;aaa;
0.219;a;aaaaaaaaaa;
0.518;aa;a;
0.491;aa;aaaaaaaaaa;
0.119;aaa;aaaaa;
0.923;aa;aaaaaaaa;
0.879;aaa;aaaaa;
0.52;aa;aaaaaa;
0.973;aaa;aaaaaa;
0.527;a;aaaa;
0.807;aa;aaa;
0.428;aa;aaa;
0.838;aa;aaaaa;
0.0927;aaa;aa;
0.442;a;aaa;
0.172;aaa;aaaaa;
0.951;a;a;
0.027;a;aaaa;
0.756;aaa;aaaaaa;
0.0253;aa;aaaaa;
0.734;aaa;aaaaa;
0.418;aa;aaa;
0.441;a;aaaaa;
0.319;a;aa;
0.858;aaa;aaaaaaaaaa;
0.248;a;aaaaaa;
0.536;a;aaaaaaa;
0.882;aa;aaa;
0.0847;a;aa;
0.537;aa;aaa;
0.413;aaa;aaaaaaa;
0.344;aaa;aaaaa;
0.814;aa;aaaaaaaa;
0.24;aaa;aaaaaaaa;
0.0159;aa;aa;
0.0498;aa;aa;
0.472;aaa;aaaa;
0.445;aaa;aaaa;
0.196;aaa;aaa;
0.307;a;aaaaaaaaa;
0.481;aaa;aa;
0.392;aaa;aaa;
0.818;a;a;
0.484;a;aaaaaaaaaa;
0.868;a;aaaaaaaaa;
0.412;a;aaa;
0.22;a;aaaaaa;
0.707;aa;aaaa;
0.229;a;aaaaaaa;
0.0181;aaa;aaaaaa;
0.832;aaa;aaaa;
0.618;aaa;aaaaaaa;
0.376;aa;aaaa;
0.618;aaa;a;
0.562;aa;aaaaaa;
0.364;aaa;aaaaaaaaa;
0.818;aa;aaaa;
0.74;aa;aaaa;
0.869;aa;aaaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.144;aaa;aaaaaa;
0.927;aaa;aa;
0.969;aa;aaaaaaaaa;
0.152;a;aaaaaaa;
0.751;a;aaaaaaa;
0.755;aaa;aaaa;
0.79;aaa;aaaaa;
0.404;aaa;aaa;
0.163;aaa;aaaaaaaaaa;
0.711;a;a;
0.81;aaa;aaaaaa;
0.179;a;aaaa;
0.717;a;aaaaaaaaaa;
0.171;a;aa;
0.152;aa;aaaaaaaaa;
0.951;a;aaaaa;
0.361;a;aaaaa;
0.739;a;aaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.303;aa;aaaaaaa;
0.392;a;a;
0.465;a;aa;
0.205;aaa;aaaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.132;a;aaaaa;
0.00292;a;aaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.807;aaa;aaaaaaaaa;
0.667;aa;aaaaaaa;
0.888;a;aaaaaaa;
0.332;a;aaaaaa;
0.624;a;a;
0.853;aa;aaaaaaaa;
0.817;aa;aaaa;
0.818;aa;aaaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.353;aaa;aaaaaaa;
0.174;aa;aaaaaaaaa;
0.213;aaa;aaaaaaaa;
0.365;aa;aaaaaaaaaa;
0.61;a;aa;
0.0558;a;aaaaaaaaaa;
0.74;a;aaa;
0.561;aaa;aaaa;
0.919;aa;aaaa;
0.879;aa;aaaaa;
0.12;a;aaaaaaaaa;
0.00125;aaa;aaa;
0.884;a;aaaaaaa;
0.518;aa;aaaaa;
0.541;aaa;aaaaaaaaaa;
0.889;aaa;aaaaaaaaaa;
0.0156;aaa;aaaaaaaaaa;
0.562;a;aaaaaa;
0.00184;aaa;aaaaaaaaaa;
