ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0945;0.273;aaaaaaaaa;
0.223;0.746;a;
0.414;0.715;aa;
0.573;0.177;aaaaaaaaaa;
0.408;0.845;aaa;
0.373;0.0459;aaaa;
0.141;0.61;aaaaaaaaa;
0.867;0.732;aaaaa;
0.516;0.974;aaaaa;
0.227;0.386;aaaaaa;
0.426;0.142;aaaaaaaaaa;
0.481;0.179;aaaaaa;
0.322;0.149;aa;
0.394;0.222;aaaaaaaaaa;
0.228;0.677;aa;
0.783;0.847;aa;
0.98;0.586;aaaaaaaaa;
0.54;0.148;aaaaaaaaa;
0.314;0.993;aaaaaaaaaa;
0.318;0.667;aaaa;
0.776;0.554;a;
0.927;0.227;aa;
0.594;0.558;aaaaaa;
0.174;0.736;aaaaa;
0.0431;0.934;a;
0.827;0.334;aaaaaaaa;
0.0981;0.00627;aaaa;
0.413;0.236;aa;
0.174;0.113;aaaa;
0.665;0.417;aaaaaaa;
0.441;0.705;aaaaaaa;
0.998;0.789;aaaa;
0.258;0.645;aaa;
0.466;0.149;aaaaaaaaaa;
0.976;0.199;aaaaaaaaaa;
0.0783;0.881;aaaaaaaaaa;
0.968;0.545;aaaaaaaa;
0.274;0.992;aaaa;
0.122;0.252;aaaaa;
0.282;0.441;aaaaaaaaa;
0.0128;0.454;aaa;
0.211;0.116;aaaa;
0.415;0.746;aaa;
0.179;0.588;aaaa;
0.268;0.214;aaaaaaaaaa;
0.373;0.892;aaaaaaaaaa;
0.472;0.167;aaa;
0.472;0.826;aaaaaaa;
0.0189;0.588;a;
0.448;0.403;aaaaaaaaaa;
0.715;0.631;aaa;
0.846;0.547;aaaaaaa;
0.0638;0.719;aaaaaaaaa;
0.359;0.684;aaaaaaaaaa;
0.523;0.561;aaaaaaaaaa;
0.302;0.66;aaaaaaaa;
0.033;0.792;aaaaaaaa;
0.0977;0.55;aaaaa;
0.314;0.726;aaaaaaaaa;
0.231;0.751;aaa;
0.454;0.382;aaaa;
0.943;0.505;aaaaa;
0.929;0.674;aaaaaaaaaa;
0.655;0.671;aaaaaaaaaa;
0.246;0.374;aaaaaaaaa;
0.251;0.515;a;
0.826;0.741;aa;
0.19;0.197;a;
0.201;0.237;aa;
0.954;0.33;a;
0.972;0.0348;aaaaaaa;
0.119;0.202;aaaaaaaaa;
0.266;0.0423;aaaaaa;
0.0389;0.204;aaaaaa;
0.845;0.724;aaaaaaaaa;
0.42;0.288;aaa;
0.831;0.134;aaaaaa;
0.0514;0.408;aa;
0.449;0.239;aa;
0.941;0.209;aa;
0.225;0.251;aaaaaaa;
0.419;0.554;aaaa;
0.793;0.892;aa;
0.382;0.0511;aa;
0.133;0.768;aaaaaaaaa;
0.699;0.827;aaaaa;
0.361;0.483;aaaaaaaaaa;
0.163;0.143;aa;
0.771;0.436;aaaaaa;
0.518;0.519;aaaa;
0.486;0.794;aaaaa;
0.956;0.11;aaa;
0.956;0.0118;aaaaa;
0.3;0.346;aaaaaaaa;
0.707;0.145;a;
0.142;0.2;aaaaaaaaaa;
0.353;0.578;aaaaaa;
0.117;0.445;aaa;
0.675;0.798;aaaaa;
0.948;0.735;aa;
0.236;0.725;aaaaaaaaaa;
0.464;0.428;aaaaa;
0.051;0.96;aaaaaa;
0.21;0.612;aaaaaaa;
0.121;0.604;aaaaaaaaaa;
0.51;0.151;aaaaaa;
0.483;0.251;a;
0.731;0.0775;a;
0.19;0.105;aaaaaaaa;
0.117;0.297;aaaaaaaa;
0.194;0.747;aaaaaa;
0.762;0.306;aaaaaaaa;
0.369;0.804;aa;
0.826;0.568;aaa;
0.665;0.199;aaaaaaaa;
0.762;0.0225;aa;
0.533;0.623;aaaaaaaa;
0.528;0.239;aaaaaaaaa;
0.943;0.21;a;
0.0469;0.0714;aaa;
0.909;0.919;aaaaa;
0.199;0.18;aaaaaaa;
0.346;0.039;aaaaaaa;
0.431;0.342;a;
0.874;0.376;a;
0.0415;0.935;aaa;
0.852;0.351;aaaa;
0.383;0.339;aaaaa;
0.105;0.555;aaaaaaaaa;
0.962;0.165;aaaaa;
0.901;0.495;aaaaaa;
0.926;0.562;aaaa;
0.147;0.747;aaaaaaaaaa;
0.994;0.671;aaa;
0.0342;0.482;aaaaaa;
0.485;0.387;aaa;
0.833;0.0171;aaaaaaaa;
0.193;0.191;aaaa;
0.323;0.842;aaaaaaa;
0.0491;0.82;a;
0.0802;0.296;aaaaaaaaa;
0.0649;0.548;a;
0.849;0.962;aaaaa;
0.122;0.427;aaa;
0.186;0.6;aaaa;
0.387;0.923;aaaaaaa;
0.835;0.0173;aaa;
0.58;0.409;aaaa;
0.592;0.0756;aaaaa;
0.808;0.304;a;
0.665;0.138;aa;
0.611;0.228;a;
0.136;0.778;aaaaa;
0.505;0.953;aaaaaa;
0.864;0.321;aaaa;
0.106;0.188;aaaaaa;
0.668;0.0522;aaaaa;
0.0843;0.236;aaaaaaa;
0.669;0.605;aaaaaaaa;
0.487;0.989;aaaaaaa;
0.94;0.8;aaa;
0.557;0.438;aaaa;
0.298;0.852;aaaaa;
0.195;0.714;aaaaa;
0.0706;0.106;aaaaa;
0.413;0.442;aaaaaaa;
0.0793;0.693;aaa;
0.808;0.202;aaaa;
0.107;0.0258;aaaaaaa;
0.734;0.6;aaaaaa;
0.119;0.142;a;
0.784;0.513;aaaaaaaaa;
0.0933;0.596;aaaaaaaa;
0.164;0.608;aaa;
0.126;0.533;a;
0.924;0.195;aaa;
0.0521;0.315;aaaaaaaaaa;
0.658;0.204;aaaaaaaaa;
0.81;0.263;a;
0.952;0.95;aaaaa;
0.793;0.511;aaaaaa;
0.296;0.0285;aaa;
0.118;0.28;aa;
0.12;0.643;aaaaaaaa;
0.313;0.827;aaaaaaaaa;
0.299;0.606;aa;
0.744;0.914;aa;
0.164;0.361;aaaaaaaaaa;
0.596;0.672;aaaaaaa;
0.931;0.0236;aaaa;
0.339;0.851;aaaaaaaaaa;
0.907;0.0739;aaa;
0.00331;0.651;aaaaaaa;
0.146;0.681;aaa;
0.975;0.352;aaaaaa;
0.145;0.334;aaaa;
0.317;0.792;aaa;
0.284;0.184;aaaaaa;
0.0162;0.74;aaaaaaa;
0.908;0.426;aaa;
0.0527;0.448;aaa;
0.00232;0.0317;aaaaaaaaaa;
0.641;0.231;aaaaa;
0.349;0.145;aaaaaa;
0.432;0.0841;aaaaa;
0.928;0.529;aaa;
0.134;0.453;aaaaaa;
0.433;0.451;aaaaaaaaaa;
0.139;0.305;aaa;
0.539;0.747;aaaaaaaaa;
0.763;0.918;a;
0.239;0.597;aaaaaaaaa;
0.882;0.26;aaa;
0.374;0.229;aa;
0.604;0.845;aaaaaa;
0.7;0.564;aaaaaaaaaa;
0.694;0.399;aaaaaaaaa;
0.815;0.51;aa;
0.589;0.247;aaaaaaaaa;
0.768;0.101;aaaaaa;
0.925;0.921;aa;
0.717;0.425;aa;
0.863;0.679;aaaaa;
0.993;0.217;aaaaaa;
0.606;0.757;aaaaaaaaaa;
0.641;0.74;aaaaaaaaaa;
0.851;0.54;aaaaaaaaaa;
0.094;0.736;aaaaaaaaaa;
0.579;0.828;aaaaa;
0.72;0.437;a;
0.579;0.346;aaaa;
0.787;0.664;aaaaaaaa;
6.99e-05;0.174;aaaaaaa;
0.466;0.279;a;
0.447;0.104;a;
0.84;0.975;aaaaaaaaa;
0.0383;0.731;aaaaaaaaa;
0.849;0.92;aaaaaa;
0.959;0.85;aaaa;
0.421;0.51;aa;
0.387;0.419;aa;
0.493;0.462;aaaa;
0.625;0.434;aaaaaa;
0.823;0.101;aaaa;
0.981;0.764;aaa;
0.339;0.761;aaa;
0.0194;0.74;aaaaaaaaaa;
0.332;0.063;aa;
0.611;0.676;aaaaaaaaa;
0.212;0.0967;aaa;
0.273;0.525;a;
0.203;0.373;aaaaa;
0.466;0.103;aaaaaa;
0.283;0.512;aaaaaaaaaa;
0.322;0.66;aaaaaaa;
0.0704;0.574;a;
0.846;0.582;a;
0.00148;0.807;aaa;
0.1;0.985;aaaaaaaa;
0.43;0.567;aaaaaaa;
0.949;0.117;aaaa;
0.764;0.562;aaaaaaa;
0.489;0.228;aaaaa;
0.818;0.454;aaaaaaaa;
0.613;0.478;aaaaaaaaa;
0.67;0.654;aaaaaaaa;
0.643;0.472;aaaaaa;
0.608;0.371;aaaaaaaaaa;
0.0548;0.51;aaaaaaaaaa;
0.775;0.346;aaa;
0.344;0.139;aaa;
0.921;0.11;aaaaaaaaaa;
0.0021;0.28;aaaaa;
0.0301;0.418;aaa;
0.234;0.732;aaaaaaaaa;
0.813;0.457;aaa;
0.365;0.769;aaaa;
0.78;0.432;aa;
0.376;0.609;aaaaaaaa;
0.995;0.986;aaaaaaa;
0.179;0.264;aaa;
0.22;0.749;aaaaaa;
0.838;0.5;aa;
0.402;0.573;a;
0.252;0.625;aaaaaa;
0.753;0.0416;aaaaaaa;
0.0634;0.805;aaaaaaa;
0.128;0.0751;aaaaa;
0.415;0.442;aaa;
0.215;0.825;aaaaaaaaa;
0.649;0.667;aaaaaaaaa;
0.196;0.459;aaaaa;
0.752;0.107;aaaaaa;
0.956;0.11;aaaaa;
0.715;0.243;aaaaaa;
0.343;0.801;aaaaa;
0.56;0.0726;aaaaaaaa;
0.205;0.614;aaaaaaa;
0.787;0.728;aaaa;
0.806;0.0635;aaaaa;
0.868;0.988;aa;
0.984;0.633;aa;
0.693;0.797;aa;
6.21e-05;0.0445;aaaaaaa;
0.819;0.0707;aaaaaa;
0.636;0.433;aaa;
0.86;0.31;a;
0.751;0.142;aaaaaaaaa;
0.829;0.199;aaaaaa;
0.377;0.503;aaaaaa;
0.426;0.626;a;
0.263;0.895;aaaa;
0.358;0.063;a;
0.793;0.687;aaaaaaa;
0.189;0.472;aaa;
0.155;0.0454;aaa;
0.876;0.00298;a;
0.214;0.0891;aaaaaaa;
0.714;0.44;a;
0.359;0.054;aa;
0.0936;0.648;aaaaaaa;
0.242;0.426;aaaaaa;
0.15;0.515;aa;
0.733;0.288;aa;
0.777;0.179;aaa;
0.646;0.848;aaaaaaaaaa;
0.774;0.33;aaaaaaaaa;
0.459;0.506;aaaa;
0.498;0.546;aaaa;
0.0582;0.409;aa;
0.0134;0.887;aaaaaaa;
0.179;0.657;aaaaaaaaaa;
0.315;0.309;aaaaaaa;
0.182;0.489;aaaaaaaa;
0.442;0.968;aaa;
0.161;0.0634;aaaaa;
0.275;0.319;aaaaaaaaaa;
0.848;0.501;a;
0.00698;0.336;aaaaaaa;
0.255;0.0724;aaaaaaa;
0.581;0.892;a;
0.152;0.512;a;
0.0943;0.179;a;
0.431;0.297;aaaaaaaa;
0.318;0.336;aaaaaaaaa;
0.393;0.96;aaaaaaaa;
0.825;0.874;aa;
0.796;0.266;aaaaa;
0.673;0.66;aaaaaaaaaa;
0.312;0.165;aaaaaaaaaa;
0.125;0.996;aaaaaa;
0.863;0.948;aaaaaaaa;
0.841;0.683;a;
0.686;0.122;aaaaaaaaa;
0.693;0.997;aa;
0.374;0.625;aaaa;
0.412;0.713;aaa;
0.159;0.701;aa;
0.867;0.64;a;
0.701;0.743;aa;
0.0278;0.975;aaa;
0.532;0.93;a;
0.277;0.291;aaa;
0.944;0.444;aaaaaaa;
0.318;0.47;aaaaaaaa;
0.404;0.359;aaaaaaaaaa;
0.0114;0.771;aaa;
0.353;0.747;aaaa;
0.61;0.828;aaaaaaa;
0.409;0.707;aaaaaaa;
0.326;0.393;aaaaa;
0.35;0.896;aaa;
0.227;0.907;aaaaaaaaaa;
0.999;0.873;aaaaaaaaa;
0.239;0.936;aaaa;
0.479;0.733;aa;
0.179;0.0149;a;
0.244;0.662;aaaaaa;
0.203;0.887;aaaaa;
0.229;0.978;aaa;
0.103;0.223;aaaaaaaa;
0.547;0.0178;aaaa;
0.252;0.948;aaaaaaaa;
0.907;0.895;aaaaa;
0.389;0.078;aaaaaaaaa;
0.685;0.111;aaaaaa;
0.073;0.271;aaaaa;
0.309;0.24;aaaaaaaaaa;
0.483;0.154;aaaaaaa;
0.761;0.635;a;
0.418;0.877;aa;
0.456;0.796;aaaaaaaa;
0.07;0.315;aa;
0.183;0.373;aaaaaa;
0.69;0.592;aaaaaaaa;
0.464;0.182;aaa;
0.22;0.678;aaaa;
0.23;0.234;aaaaaaa;
0.748;0.185;aaaaaaaaa;
0.0625;0.00595;aaaaaaaaaa;
0.735;0.33;aa;
0.957;0.448;aaa;
0.887;0.485;a;
0.595;0.477;aa;
0.216;0.655;aaaaa;
0.198;0.77;aa;
0.805;0.781;aaaaa;
0.834;0.346;aaa;
0.287;0.858;aaaa;
0.357;0.042;aa;
0.00224;0.633;aaa;
0.391;0.0315;aaaaa;
0.277;0.614;aaaaaaaaa;
0.654;0.378;aaa;
0.95;0.388;aaaaaaa;
0.791;0.612;aaaaaaaa;
0.659;0.706;aaa;
0.551;0.406;aaaaaaaaa;
0.511;0.878;aaa;
0.35;0.445;aa;
0.663;0.521;aaaaa;
0.858;0.687;aa;
0.322;0.86;a;
0.349;0.71;aaa;
0.208;0.0332;aaaaaaaa;
0.203;0.414;aaaaaaaaa;
0.265;0.421;aaaa;
0.241;0.892;aaa;
0.0674;0.42;aaaa;
0.458;0.175;aaaaaaaaaa;
0.0239;0.253;aaaaaaaa;
0.261;0.0263;aaaaaaaa;
0.444;0.468;aaaa;
0.866;0.764;aaaaaa;
0.0615;0.343;aaaaaaaaaa;
0.575;0.569;aaaaaaa;
0.385;0.476;aaaaaaa;
0.0379;0.28;aaaaaaa;
0.12;0.519;aaaaaaaaa;
0.951;0.0658;aaa;
0.492;0.474;aaaaaaaa;
0.661;0.978;aaaa;
0.718;0.676;aaaa;
0.68;0.27;aaaa;
0.455;0.103;aa;
0.126;0.013;aaaaaaaa;
0.68;0.251;aa;
0.616;0.477;aaaaa;
0.163;0.194;aaaaaaaaa;
0.694;0.744;aaaaa;
0.315;0.215;aaaaaaa;
0.554;0.428;aaaaa;
0.124;0.723;aaaaaaaaaa;
0.349;0.00361;aaaaaaa;
0.323;0.781;aa;
0.53;0.794;aaa;
0.119;0.593;aaaaaaaaaa;
0.94;0.743;aaaaaaaa;
0.453;0.71;aaaaaaaaaa;
0.0946;0.222;aaaaaa;
0.814;0.621;aaaa;
0.997;0.695;aa;
0.0753;0.275;aaaaaaaa;
0.619;0.273;aaaaaaaaa;
0.0372;0.681;aaaaa;
0.804;0.905;aaaaaaaaaa;
0.855;0.655;aaaaaa;
0.873;0.222;a;
0.278;0.513;aaaaa;
0.0552;0.182;aaaaaaaaaa;
0.978;0.704;aaa;
0.766;0.969;aa;
0.918;0.783;aaaaaaaa;
0.668;0.773;aaaaaaa;
0.272;0.888;a;
0.822;0.823;aaaaaaaaa;
0.344;0.892;aaaaaaaaaa;
0.52;0.351;aaa;
0.47;0.539;aaaa;
0.84;0.462;aa;
0.235;0.772;aaaa;
0.933;0.153;aaaaaaaaa;
0.726;0.486;aaaaa;
0.219;0.652;aaaaaaa;
0.214;0.198;aa;
0.808;0.781;aaaaaaaa;
0.0536;0.205;aaaaaaaaa;
0.0212;0.811;aaaaaa;
0.9;0.594;aaaaaaa;
0.596;0.633;aaaaa;
0.37;0.622;aaaaa;
0.363;0.867;aaa;
0.00288;0.439;aaaaaaaa;
0.171;0.186;aaa;
0.663;0.209;aaaaaaaa;
0.56;0.729;aaaa;
0.174;0.903;aaaaa;
0.377;0.729;a;
0.56;0.462;aaaaaa;
0.271;0.864;aa;
0.0401;0.196;aaaaaaaaaa;
0.458;0.664;aaaa;
0.919;0.312;aaaaaaaa;
0.231;0.036;aaaaaaaaa;
0.975;0.196;aaaaa;
0.649;0.543;aaaa;
0.354;0.694;aaaaaaa;
0.202;0.958;aa;
0.167;0.617;aaaaa;
0.114;0.0958;aaaaaaaaa;
0.492;0.295;aa;
0.981;0.00514;aaaaa;
0.312;0.587;aaaaaa;
0.607;0.446;aaaaa;
0.0409;0.721;aaaa;
0.862;0.26;aaaaaaaaa;
0.894;0.739;aaaaaa;
0.861;0.849;aaaaaa;
0.441;0.741;aaaaaa;
0.04;0.505;aaa;
0.731;0.0701;aaaaaaaa;
0.61;0.863;aaaaaaaa;
0.925;0.109;aaaaaaaaaa;
0.116;0.005;a;
0.15;0.421;aaaaaaaa;
0.576;0.447;a;
0.902;0.799;aaaaaa;
0.606;0.954;aaaaaaaaaa;
0.0652;0.216;aaaaaaa;
0.128;0.637;aaaaa;
0.184;0.86;aaaaaaa;
0.0322;0.186;aaaaaaaaaa;
0.496;0.755;a;
0.109;0.965;aaaaaa;
0.455;0.4;aaa;
0.693;0.477;aaaa;
0.0548;0.698;aaa;
0.664;0.942;aaaaaaaa;
0.231;0.338;aaaaaaaaaa;
0.0785;0.621;aaaaaaaa;
0.611;0.0237;aaaaaaaaaa;
0.937;0.96;aaaaaaaaaa;
0.829;0.5;aaaa;
0.983;0.86;aaaaaaaaa;
0.258;0.00655;a;
0.962;0.765;aaaaa;
0.381;0.534;aaaaaa;
0.474;0.308;aaaaaaaaa;
0.578;0.547;aaaaaa;
0.141;0.699;aaaa;
0.143;0.12;aaaaaaaa;
0.863;0.957;aa;
0.656;0.39;a;
0.176;0.677;aaa;
0.792;0.324;aaaaaaaaaa;
0.576;0.67;aaaaaa;
0.561;0.723;aaaaaaaaa;
0.498;0.39;aaaaaaaa;
0.933;0.145;aaa;
0.845;0.475;a;
0.0349;0.273;aaaaaaaaa;
0.636;0.435;aaaaaa;
0.19;0.59;aaaaa;
0.19;0.235;a;
0.529;0.643;aaaaa;
0.842;0.572;aaaaaa;
0.375;0.823;aaaaa;
0.433;0.579;aaaaaa;
0.637;0.844;a;
0.954;0.382;a;
0.713;0.201;aaaaa;
0.035;0.0703;aaaaaaaaa;
0.712;0.122;aaaa;
0.429;0.0209;aaaaaaaa;
0.65;0.801;aaaaaaaa;
0.586;0.368;aaaaaaaaa;
0.3;0.885;aaaaaaa;
0.694;0.699;aaaaaa;
0.466;0.392;a;
0.483;0.455;aaaaaaaa;
0.841;0.491;aaaaaaa;
0.4;0.357;aaaaaaaaaa;
0.0624;0.954;aaa;
0.0836;0.997;aaaaa;
0.662;0.506;a;
0.346;0.231;aa;
0.312;0.752;aa;
0.836;0.000354;aaaaaaaaaa;
0.144;0.552;aaaaaaaa;
0.217;0.713;aaaaaaaa;
0.445;0.49;aaaa;
0.831;0.734;aaaaaa;
0.762;0.138;aaaaaa;
0.471;0.944;aa;
0.218;0.602;aaaaaaaaa;
0.419;0.858;aaaa;
0.501;0.224;aaaaaaaaa;
0.903;0.147;aaaaaaaa;
0.437;0.179;aaaaaaaaa;
0.457;0.127;aaaaaaa;
0.405;0.202;aaa;
0.814;0.753;aaaa;
0.139;0.783;aaaaaaaaa;
0.802;0.563;aaaaaa;
0.264;0.58;aa;
0.645;0.00683;aaaaaaaa;
0.82;0.398;aaaaaaaa;
0.147;0.559;aaaaaaaa;
0.00199;0.459;aaaaaaaaaa;
0.181;0.811;aaaaa;
0.0156;0.427;aaaaaaaaa;
0.33;0.228;aaaaaaaa;
0.84;0.401;aaaaaaaaaa;
0.959;0.42;aaaaaaaaa;
0.678;0.3;aaaaaaa;
0.0566;0.445;aaaaa;
0.598;0.843;aaa;
0.0357;0.688;aaaaaa;
0.635;0.699;aaaaaaaaa;
0.305;0.539;aa;
0.033;0.427;aaaa;
0.739;0.0233;aa;
0.362;0.655;aaaa;
0.741;0.945;aaaaaaaaa;
0.0242;0.106;aaaaaa;
0.921;0.101;aaaaa;
0.00602;0.258;aaaaa;
0.681;0.241;aaaaaaa;
0.829;0.433;aaaaa;
0.616;0.426;aaaaa;
0.0995;0.972;aa;
0.848;0.22;aaaaa;
0.164;0.223;aa;
0.207;0.0996;aa;
0.0905;0.614;aaaaaaa;
0.124;0.15;aaaa;
0.716;0.546;aaa;
0.882;0.0682;aaaa;
0.731;0.322;aaaaaaaaa;
0.658;0.183;a;
0.533;0.156;aaaaaaaaa;
0.926;0.244;aaaaaa;
0.368;0.641;aaaaaa;
0.502;0.487;aaaaaa;
0.799;0.739;aaaaaaaaa;
0.847;0.626;a;
0.512;0.327;aaa;
0.491;0.469;aaaaaa;
0.326;0.699;aaaaaa;
0.657;0.83;aaaa;
0.648;0.44;aaaaaaaa;
0.899;0.941;aaaaa;
0.782;0.57;aaaaaa;
0.542;0.731;aaaa;
0.441;0.864;aaa;
0.711;0.338;a;
0.855;0.27;a;
0.683;0.213;aaaaaaaaa;
0.809;0.658;a;
0.946;0.198;aaaaaaaaaa;
0.785;0.811;aaaaaa;
0.678;0.229;aaaaaa;
0.606;0.183;aaaaaaaa;
0.334;0.311;a;
0.0968;0.631;aaaaaaaaa;
0.846;0.95;aaaaa;
0.436;0.34;aaaaaa;
0.849;0.898;aaaaaa;
0.732;0.0111;aaaaaaaaaa;
0.992;0.794;aaaaaaaa;
0.887;0.602;a;
0.18;0.963;aaaaa;
0.587;0.879;aaa;
0.557;0.218;aaaaaaaaaa;
0.504;0.279;aa;
0.77;0.39;aaaaa;
0.193;0.836;aaaaaaaa;
0.0727;0.444;aaaaaa;
0.863;0.418;aaaaaa;
0.513;0.633;aaaaaaa;
0.574;0.285;aaaaaaa;
0.21;0.337;aaa;
0.682;0.751;aaaaaaa;
0.745;0.168;aaaaaaaa;
0.515;0.69;aaaaaaaaa;
0.182;0.548;aaaaaaaaa;
0.463;0.782;aaaa;
0.303;0.118;aaa;
0.455;0.77;aaaaaaaaaa;
0.937;0.000589;aaaaaaaaa;
0.137;0.589;aaaaaaaa;
0.642;0.391;aaaaaaaaa;
0.831;0.445;a;
0.81;0.43;aaaaa;
0.829;0.374;aa;
0.391;0.768;aaaaaa;
0.171;0.193;aaaaaaaa;
0.935;0.407;aaaaaaaa;
0.39;0.793;aaaaaaaa;
0.251;0.597;aa;
0.151;0.389;aaaaaa;
0.838;0.551;aaaaa;
0.239;0.116;a;
0.436;0.237;aaaa;
0.453;0.933;aaaaaaaaaa;
0.647;0.879;aaa;
0.121;0.816;a;
0.0578;0.855;aaaaa;
0.117;0.266;aaaa;
0.757;0.496;aaaaaaa;
0.505;0.478;a;
0.912;0.108;aa;
0.669;0.0266;aaaaaaaa;
0.7;0.797;aaaaaaaa;
0.52;0.85;aaaaaaaaaa;
0.328;0.347;aaaaaaaaaa;
0.607;0.597;aaaaaaaa;
0.251;0.409;a;
0.444;0.109;aa;
0.811;0.975;aaaaaaaaaa;
0.388;0.576;aaaaaaa;
0.821;0.478;aaaaaa;
0.663;0.178;aaaaaaaaaa;
0.644;0.634;aaaaaaaaa;
0.0983;0.294;aaaaaaaaa;
0.808;0.772;aaa;
0.0164;0.286;a;
0.744;0.666;aaaaaa;
0.234;0.811;aaaaa;
0.787;0.538;a;
0.0583;0.208;aaaaaaaaaa;
0.0515;0.823;aa;
0.226;0.0627;aaaaa;
0.0458;0.581;a;
0.205;0.747;aaaaaaa;
0.69;0.553;aaaaaa;
0.458;0.633;a;
0.329;0.352;aaa;
0.859;0.576;aaaaaaaa;
0.574;0.493;a;
0.993;0.84;aaaaaaaaaa;
0.94;0.804;a;
0.209;0.732;aa;
0.19;0.0616;aaaaaaaa;
0.911;0.505;aaaaaaaa;
0.786;0.951;aaaa;
0.287;0.71;aaaaaa;
0.62;0.399;aaaaaa;
0.46;0.214;aaa;
0.423;0.698;aaaaaaaaaa;
0.993;0.299;a;
0.0556;0.294;aaaaaa;
0.00647;0.739;aa;
0.342;0.654;a;
0.229;0.664;aaa;
0.126;0.974;aaaa;
0.326;0.732;aaaaaaaa;
0.146;0.813;aa;
0.906;0.544;a;
0.555;0.256;aaaaa;
0.918;0.622;a;
0.915;0.209;aaaaaaa;
0.0121;0.69;aaaaaaaaaa;
0.273;0.682;aaaaa;
0.797;0.325;aaa;
0.241;0.611;a;
0.247;0.569;aa;
0.441;0.116;aaaaaaaaaa;
0.221;0.734;aaaaaaaa;
0.459;0.147;aaaaaa;
0.898;0.289;a;
0.733;0.656;aaaaaa;
0.316;0.646;aaaaaaa;
0.0766;0.972;aaaaaaaa;
0.603;0.83;aaaaaaa;
0.19;0.0136;aaaa;
0.432;0.596;aaa;
0.611;0.492;aaaaaaaa;
0.362;0.623;aaaaaaa;
0.0662;0.246;aaaaa;
0.994;0.506;aaaaaa;
0.142;0.0193;aaaaaaaaa;
0.365;0.653;aaaaaaaaaa;
0.265;0.624;aaaaaaaaaa;
0.658;0.139;a;
0.942;0.403;a;
0.805;0.84;a;
0.527;0.493;aaaaaaaaaa;
0.888;0.992;aaaaaaaaaa;
0.416;0.745;a;
0.4;0.817;aaaaaa;
0.579;0.4;aaaaaaaaaa;
0.638;0.548;a;
0.186;0.314;aaaaaaaa;
0.54;0.667;aa;
0.477;0.742;aaaaa;
0.698;0.788;aaaaaaaaaa;
0.77;0.939;aaaaaaaaaa;
0.27;0.0956;aa;
0.918;0.248;aaaa;
0.471;0.521;aaaaaaa;
0.141;0.429;aaaaaaa;
0.182;0.402;aaaa;
0.676;0.55;aaa;
0.0252;0.331;aaaaaaaaa;
0.209;0.928;a;
0.593;0.0357;aaaaaaaaa;
0.216;0.444;aaaaaaa;
0.438;0.0488;aaaa;
0.649;0.76;aa;
0.0837;0.778;aaaaaa;
0.234;0.403;aaaaaaa;
0.428;0.00945;aaaaaaaaa;
0.287;0.267;aaaaaaa;
0.677;0.192;aaaaaaaaa;
0.493;0.0829;aaaa;
0.393;0.566;aaaaaaa;
0.00989;0.141;aaaaaaaa;
0.551;0.934;aaa;
0.798;0.979;aaaaaaaa;
0.761;0.158;aaa;
0.882;0.952;aaaaaaa;
