ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.477;0.344;aaaaaaaaaa;
0.838;0.454;aaaaaaaaa;
0.205;0.714;aaaaaaaaaa;
0.638;0.866;aaaaaa;
0.517;0.968;aaaaaaa;
0.501;0.725;aaaaaaaa;
0.59;0.208;aaaaaaaaaa;
0.522;0.812;aaaaaaa;
0.366;0.296;aaa;
0.824;0.154;aaaaaaaaaa;
0.266;0.907;aaaaa;
0.123;0.743;aaaaa;
0.00721;0.192;aaaaaa;
0.221;0.338;aaaa;
0.53;0.657;aaaaaaaaa;
0.663;0.0894;aaaaaaaaa;
0.317;0.0436;aa;
0.117;0.771;aaaaaaaaa;
0.522;0.564;aaaaaaa;
0.432;0.346;aa;
0.104;0.148;aaaaaaaaaa;
0.576;0.296;aaaaaaaaaa;
0.326;0.146;aaaaa;
0.4;0.83;aaaaaaaaaa;
0.257;0.324;aaa;
0.624;0.925;aaaaaaaa;
0.669;0.369;aaaaaa;
0.949;0.364;aaaaaa;
0.284;0.106;aaaaa;
0.0107;0.174;aaaa;
0.00868;0.939;aaaaaaaaaa;
0.734;0.86;aaaa;
0.333;0.405;aaaaaaa;
0.403;0.0346;aa;
0.0996;0.0192;aaaaaaaaaa;
0.889;0.0495;aaaaa;
0.479;0.577;aaaaaaa;
0.675;0.48;a;
0.7;0.00799;aaaa;
0.1;0.894;aaaaaaa;
0.477;0.863;aaaaa;
0.62;0.255;aa;
0.683;0.273;aaaaaaa;
0.662;0.191;aaaaaaaaaa;
0.28;0.0716;aaaaa;
0.742;0.439;aaaaa;
0.831;0.931;aa;
0.981;0.0641;aaa;
0.146;0.751;aaaaa;
0.94;0.453;aaaaaaaa;
0.165;0.255;aaaaaaa;
0.0932;0.844;aaaaaaaa;
0.932;0.466;a;
0.253;0.84;aaa;
0.61;0.738;aaaa;
0.197;0.449;aa;
0.649;0.0457;aaa;
0.244;0.678;aaaaaaaaa;
0.801;0.415;aaaaaaaaa;
0.802;0.256;a;
0.274;0.0243;aa;
0.583;0.416;aaaaaaaa;
0.142;0.557;aaaaaaa;
0.18;0.997;aa;
0.502;0.0263;aaaaaaaaaa;
0.406;0.984;aaaa;
0.0767;0.979;aaaaaaaa;
0.77;0.973;aaaaaaaaa;
0.133;0.228;aaaaa;
0.301;0.56;aaaaaaaaaa;
0.934;0.539;aaaaa;
0.715;0.024;aaaaaa;
0.859;0.712;aaa;
0.418;0.25;a;
0.224;0.673;aaa;
0.843;0.523;a;
0.584;0.496;aaa;
0.937;0.0681;aaaaaaaaaa;
0.883;0.277;aaaaaaaa;
0.653;0.0736;aaa;
0.204;0.397;a;
0.994;0.884;aaa;
0.682;0.215;aaaa;
0.00559;0.914;aa;
0.606;0.567;aaaaaa;
0.483;0.623;aaaaa;
0.571;0.258;aaaaaa;
0.368;0.23;aaaaa;
0.834;0.994;aaaaaaaaa;
0.817;0.417;aaaaaaaaa;
0.603;0.902;aaaaaaaa;
0.78;0.99;aaaaaaaaa;
0.812;0.217;aaaaaaa;
0.959;0.125;aa;
0.514;0.261;aaaaa;
0.648;0.166;aaaa;
0.441;0.332;a;
0.914;0.894;aaaaa;
0.32;0.772;aaa;
0.745;0.97;aaaaaaaaa;
0.655;0.172;aaaaaa;
0.763;0.942;aa;
0.83;0.575;aaaaaaaa;
0.913;0.047;aaaa;
0.448;0.118;aaaaaa;
0.111;0.517;aaa;
0.402;0.745;aaaaaaaaaa;
0.156;0.6;aaaa;
0.384;0.0634;aaaaaaaaaa;
0.0782;0.0307;aaaaaaaa;
0.668;0.142;aaaaa;
0.439;0.951;aaaa;
0.997;0.202;aaaaaaaa;
0.552;0.318;aaaaaaaa;
0.758;0.259;aaaa;
0.0831;0.853;aaaaa;
0.701;0.953;aaaaaaaaaa;
0.496;0.273;aaaaa;
0.457;0.23;aaaaaaaa;
0.674;0.276;aaaaaaaaaa;
0.136;0.847;a;
0.0848;0.293;aaaaaaaaaa;
0.104;0.374;aa;
0.188;0.469;aaaaaa;
0.27;0.0715;a;
0.231;0.0929;aaaa;
0.105;0.731;aaaaa;
0.485;0.51;aaaaaaa;
0.299;0.3;aaaaa;
0.714;0.101;aaaaa;
0.0263;0.919;a;
0.226;0.407;aaaaaaaaaa;
0.726;0.79;aaaaaaaa;
0.198;0.638;aaaaaaaaaa;
0.0989;0.669;aaaaaaaaa;
0.287;0.119;aaaaa;
0.117;0.786;aaa;
0.0372;0.792;aa;
0.267;0.862;a;
0.791;0.85;aaaaaa;
0.184;0.36;aaaaaaa;
0.694;0.468;aaaaaaa;
0.903;0.995;aa;
0.443;0.986;a;
0.0359;0.258;a;
0.0218;0.0189;aaa;
0.59;0.721;aaaaaaaaaa;
0.632;0.337;a;
0.051;0.607;aaaaaaa;
0.72;0.897;aaaaaaa;
0.617;0.292;a;
0.146;0.722;aaaaaa;
0.144;0.461;aaaaaaa;
0.793;0.589;aaaa;
0.74;0.0235;aaaaaaaaaa;
0.305;0.498;aaaaaaaaa;
0.873;0.851;aa;
0.0189;0.327;a;
0.833;0.384;aa;
0.273;0.305;aaaaaaaaaa;
0.141;0.69;aaaaaaaaa;
0.28;0.827;aaaa;
0.108;0.0689;aaaaaaaaa;
0.888;0.634;aaaaaaa;
0.572;0.718;a;
0.0716;0.126;aaaaaa;
0.264;0.853;aaaa;
0.723;0.361;aaaaa;
0.836;0.426;aaaaa;
0.109;0.11;aaaaaaaaaa;
0.73;0.209;aaaaaaaaaa;
0.65;0.344;aaaa;
0.98;0.541;aa;
0.765;0.0414;aaa;
0.614;0.371;aaaaa;
0.256;0.924;aaa;
0.16;0.029;aaaaaaaa;
0.168;0.817;aaaaaaaaa;
0.329;0.729;aaaaa;
0.272;0.575;aaaaaaaaa;
0.502;0.629;aaaaaaaa;
0.119;0.966;aaaaaaa;
0.85;0.974;aa;
0.195;0.123;aaaaaa;
0.474;0.983;aaa;
0.797;0.379;aaaaa;
0.535;0.348;aaa;
0.118;0.221;aaaa;
0.145;0.204;aaa;
0.738;0.715;aaa;
0.189;0.544;aaa;
0.831;0.0934;aaa;
0.819;0.795;aaaa;
0.22;0.814;a;
0.837;0.995;aaa;
0.846;0.882;aaaaaaaaaa;
0.993;0.646;aaaaaaaaa;
0.717;0.0909;aaaaaa;
0.52;0.224;aaaa;
0.23;0.111;aaaaa;
0.429;0.295;aaaaaaa;
0.275;0.292;aaaaa;
0.395;0.746;aaaaaaaaaa;
0.399;0.104;aa;
0.692;0.736;aaaaaaaa;
0.424;0.136;aaaaa;
0.271;0.418;a;
0.0655;0.412;aaaaa;
0.459;0.43;aaaa;
0.29;0.521;a;
0.05;0.384;aa;
0.244;0.394;aaaaaaaa;
0.267;0.522;aaaaa;
0.566;0.237;aaaa;
0.078;0.291;aaaaaaaa;
0.27;0.205;aaaaaaaa;
0.557;0.937;a;
0.611;0.0191;aaaaa;
0.332;0.0676;aaaaaaaa;
0.459;0.177;aaaaaaaaa;
0.325;0.821;aaa;
0.318;0.478;aa;
0.271;0.707;aaaaaa;
0.0549;0.244;aaaaaaaa;
0.205;0.559;aaaaaaaa;
0.203;0.847;aaaaaaaaa;
0.366;0.53;aaaaaaaa;
0.476;0.207;aaaaaaaaaa;
0.478;0.473;aaaaaa;
0.541;0.306;aaaaaaa;
0.616;0.696;a;
0.841;0.249;aaa;
0.0708;0.444;aaaaaaa;
0.402;0.819;aaa;
0.111;0.382;aaaaaaa;
0.508;0.119;aaaaaaaaaa;
0.194;0.256;aaaaaaaaa;
0.902;0.853;aaaaaaa;
0.855;0.877;aa;
0.494;0.943;aaaaaaaaa;
0.338;0.29;aaaaaa;
0.844;0.511;aaaaaaaa;
0.571;0.0152;aaaaaaaaa;
0.139;0.667;aaaaaaaaa;
0.199;0.75;aaaa;
0.946;0.387;aaaaaaaa;
0.00263;0.182;aaaaaaaaaa;
0.122;0.695;aaaa;
0.5;0.0081;aaa;
0.204;0.92;aa;
0.522;0.318;aaaaaaaa;
0.6;0.13;aaaa;
0.0856;0.218;aaa;
0.27;0.726;aaaaaaaa;
0.526;0.638;aaaaaaaaa;
0.604;0.521;aaaaaaaaaa;
0.0878;0.834;aaaaaa;
0.351;0.429;aaaaaaa;
0.998;0.651;aaaaa;
0.917;0.382;a;
0.23;0.233;aaa;
0.764;0.0358;aaaaaaa;
0.416;0.395;aaaaaaaaa;
0.68;0.0359;a;
0.266;0.954;aaaaaaa;
0.932;0.482;aaa;
0.983;0.109;aaaa;
0.496;0.564;aaaaaa;
0.459;0.82;aaaaaaa;
0.811;0.0081;aaa;
0.467;0.431;a;
0.588;0.756;aaaaaaaaa;
0.958;0.489;aaa;
0.853;0.257;aaaaaaaaaa;
0.339;0.833;aaaaaaaa;
0.868;0.654;aaaaaa;
0.738;0.356;aaaa;
0.266;0.695;aaa;
0.404;0.613;aaaaaaaaaa;
