ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.968;0.133;aaaaaaa;
0.785;0.00356;aaaaaaaaa;
0.168;0.639;aa;
0.0905;0.21;aaaaaa;
0.684;0.519;aaaaaaaaa;
0.715;0.942;aaaaa;
0.559;0.273;aaaaaa;
0.603;0.0124;a;
0.732;0.964;aaaaa;
0.348;0.87;aa;
0.845;0.545;a;
0.244;0.916;aaaaaa;
0.437;0.308;aaa;
0.287;0.707;aaaaaa;
0.319;0.685;aaaaa;
0.712;0.213;aaaa;
0.536;0.501;aaaaaaa;
0.102;0.138;aaaaaaaa;
0.149;0.747;aaaa;
0.149;0.636;a;
0.705;0.741;aaaaaaa;
0.821;0.325;aaa;
0.0527;0.933;aaaaaaaaaa;
0.171;0.72;aaa;
0.156;0.404;aaaaaaa;
0.0397;0.421;a;
0.665;0.375;aaaaaa;
0.177;0.472;aaaaaaa;
0.257;0.721;aa;
0.867;0.207;aaaaaaaa;
0.182;0.55;aaaaaa;
0.0216;0.887;aaaaaaaaaa;
0.14;0.0661;aaaa;
0.136;0.505;aaaaaa;
0.743;0.922;aaaaaa;
0.962;0.044;aaa;
0.752;0.042;a;
0.401;0.229;aaaaaaaaaa;
0.0148;0.203;aaaaaa;
0.482;0.215;aaa;
0.218;0.54;aaaaaaaa;
0.14;0.294;a;
0.547;0.98;aaaaaaaaa;
0.636;0.0661;aaaa;
0.591;0.136;aaaa;
0.491;0.116;aaaaaaa;
0.271;0.453;aaaa;
0.45;0.753;aaaaa;
0.797;0.116;aaaaaaa;
0.645;0.0226;aaaaaaaaaa;
0.694;0.751;aa;
0.773;0.1;a;
0.867;0.742;a;
0.7;0.724;a;
0.113;0.71;a;
0.879;0.467;aaaaa;
0.591;0.17;aaa;
0.49;0.19;aaaaa;
0.947;0.446;a;
0.149;0.354;aaaaaaa;
0.19;0.0176;aaaa;
0.654;0.433;a;
0.0167;0.513;aaaaa;
0.962;0.801;aaaaaaaaa;
0.98;0.542;aa;
0.952;0.769;aaaaaaaa;
0.151;0.518;aaa;
0.304;0.95;aaaa;
0.0721;0.99;aaaaaaa;
0.0718;0.0604;aaaaaaaaa;
0.95;0.741;aaaaaaaa;
0.98;0.866;aaaaaaaa;
0.121;0.912;aaaaaa;
0.705;0.163;aa;
0.231;0.739;aaaaaa;
0.72;0.977;aaaaaaa;
0.617;0.353;aaaa;
0.451;0.291;aaaaa;
0.664;0.781;aaaaaaa;
0.298;0.964;aaaa;
0.841;0.627;aaaaaa;
0.72;0.0406;aaa;
0.598;0.612;a;
0.864;0.0254;aaaaaaa;
0.178;0.639;aaaa;
0.511;0.0843;aaaaaa;
0.937;0.675;aaa;
0.737;0.61;aaaaaaaaa;
0.926;0.239;aaaaaaaaa;
0.998;0.105;aaaaaaaa;
0.412;0.183;aaaaaaaaa;
0.547;0.719;a;
0.928;0.708;aa;
0.599;0.663;aa;
0.447;0.071;aaaaa;
0.302;0.351;aaaa;
0.271;0.103;aaaaa;
0.911;0.353;aaa;
0.306;0.741;aaaaaaaa;
0.312;0.777;aaaaaa;
0.133;0.168;aaaaa;
0.797;0.396;a;
0.0461;0.483;aaaaaa;
0.989;0.951;aaa;
0.305;0.459;aa;
0.224;0.588;aaaaaaaaa;
0.133;0.169;a;
0.399;0.464;aaaaa;
0.819;0.242;aaa;
0.469;0.253;aaaaaaaaa;
0.245;0.998;aaaaa;
0.12;0.832;aaaaaaa;
0.355;0.493;aaaaaaaa;
0.493;0.714;aaaaaaaaa;
0.747;0.604;aaaaa;
0.773;0.789;aaaaaaaa;
0.618;0.425;a;
0.0602;0.292;aaaaaa;
0.423;0.98;a;
0.747;0.953;aaa;
0.394;0.875;aaaaaaaaa;
0.948;0.389;aaaaaaaaaa;
0.297;0.939;a;
0.637;0.143;aaaaaaaaa;
0.238;0.631;aa;
0.842;0.77;aaaaaaaa;
0.025;0.284;aaaaa;
0.322;0.675;aaaaaaaaa;
0.468;0.417;aaaa;
0.558;0.372;aaaaa;
0.0332;0.543;aaaaa;
0.22;0.28;aaaaaaaa;
0.867;0.234;aaaaaaaaaa;
0.208;0.248;aaa;
0.0557;0.804;aaa;
0.404;0.584;aaa;
0.000374;0.282;aaaa;
0.634;0.363;aaaaaaaa;
0.467;0.549;aaaaa;
0.977;0.992;aaaaa;
0.629;0.659;aaaaa;
0.195;0.979;aaaaaaaa;
0.98;0.106;aa;
0.787;0.865;aaaaa;
0.574;0.239;aaaaa;
0.987;0.671;aaaaaa;
0.435;0.656;aaaa;
0.945;0.582;a;
0.515;0.877;aaaaaaaaaa;
0.122;0.545;aaaaaaaa;
0.917;0.261;a;
0.99;0.615;aa;
0.716;0.746;aaaa;
0.0994;0.312;aaaaaaa;
0.075;0.473;aaaaaaa;
0.124;0.409;aaaaaa;
0.2;0.423;aaaa;
0.81;0.0664;aaa;
0.362;0.953;aa;
0.766;0.99;aaaaaa;
0.232;0.815;aaa;
0.865;0.299;aaaa;
0.11;0.469;aaaaaaaa;
0.867;0.0202;aaa;
0.401;0.0333;aaaaaa;
0.551;0.842;aaaaaaaaa;
0.0416;0.802;aaaaa;
0.793;0.19;aaaaaaa;
0.483;0.279;aaaaaaaaa;
0.586;0.15;aa;
0.747;0.159;aaaaa;
0.954;0.0205;aa;
0.728;0.303;a;
0.135;0.0894;aaaaaaaaaa;
0.00237;0.783;aaaaa;
0.041;0.854;aaaaaaaaa;
0.963;0.758;aaa;
0.642;0.145;aaaa;
0.535;0.0189;aaaa;
0.825;0.379;aaaaaaa;
0.513;0.0369;aaa;
0.715;0.293;aa;
0.955;0.692;aaaaaaa;
0.0363;0.716;aaaaaaaaaa;
0.444;0.769;aaa;
0.207;0.186;aaa;
0.157;0.96;aaaaaaaaa;
0.131;0.915;a;
0.405;0.0211;aaaaa;
0.0374;0.752;aa;
0.892;0.576;aaaaaaa;
0.453;0.841;aaaaaaaaa;
0.75;0.054;aaaa;
1;0.208;aaaaaa;
0.317;0.455;aaaaaaaaa;
0.505;0.0749;a;
0.213;0.953;aaaaaa;
0.609;0.184;aaaa;
0.977;0.532;aaaaaaaa;
0.309;0.591;aaaaaa;
0.507;0.436;aaaaaaaaaa;
0.834;0.782;aaaaaaaaa;
0.248;0.239;aaaaaaa;
0.286;0.975;aaa;
0.939;0.00439;aaaaaaaaa;
0.921;0.0425;aaaaaaa;
0.618;0.918;aaaaaaaaaa;
0.79;0.895;a;
0.183;0.373;aaaaaa;
0.232;0.594;aaaaa;
0.241;0.846;aa;
0.279;0.183;aaa;
0.454;0.416;aaaaaaaaa;
0.188;0.0533;aaa;
0.423;0.171;aaaaaaaa;
0.608;0.488;aaaaaaaaa;
0.472;0.807;aaaaa;
0.254;0.783;aaaaaa;
0.537;0.979;aaa;
0.932;0.0864;aaaaaaa;
0.533;0.0891;aaaa;
0.168;0.612;aaaaaaaa;
0.799;0.269;aaaaaaaa;
0.964;0.752;aaaaaaaaaa;
0.0193;0.552;aaaa;
0.306;0.193;aaaaaaaa;
0.527;0.766;aaaaaaaaa;
0.54;0.29;aa;
0.859;0.459;aaaaaa;
0.0625;0.55;aaaaaaaa;
0.0147;0.17;aa;
0.117;0.428;aa;
0.626;0.167;aaaaaaaa;
0.227;0.562;aaaaaa;
0.45;0.327;aaaaaaa;
0.832;0.492;a;
0.169;0.078;aaaaaaa;
0.421;0.0483;aaaa;
0.976;0.656;aaaa;
0.913;0.226;aaaaa;
0.953;0.157;aaaaaaa;
0.0453;0.263;aaaaaaaaa;
0.286;0.193;aaaaaa;
0.977;0.468;aaaaaa;
0.554;0.944;aaaa;
0.794;0.166;aaaaaaaaa;
0.704;0.175;aaaaaaa;
0.152;0.736;a;
0.279;0.682;aaa;
0.901;0.735;aaa;
0.27;0.0849;aaaaa;
0.174;0.632;aaaaaa;
0.689;0.493;aaaa;
0.758;0.635;aaaaaaaa;
0.131;0.315;aaa;
0.162;0.539;aaaaaaaaa;
0.702;0.765;aa;
0.539;0.575;aaaaaaaa;
0.143;0.249;aaaaaaaaaa;
0.346;0.206;aaaaaaaaa;
0.843;0.652;aaaaaa;
0.757;0.206;aaaaaaa;
0.598;0.639;aa;
0.955;0.654;aaa;
0.949;0.452;aaaaa;
0.425;0.607;aaaaaaa;
0.308;0.667;a;
0.815;0.183;aaaaaaaa;
0.78;0.232;a;
0.476;0.516;aaaa;
0.786;0.792;aaaaa;
0.638;0.0254;aaa;
0.798;0.221;aaaa;
0.826;0.306;aaaaaaa;
0.449;0.817;aaaaaaaa;
0.362;0.503;aaaaaaaaa;
0.985;0.375;aaaaaa;
0.825;0.838;aaaaaaa;
0.154;0.8;aaaa;
0.141;0.214;aaaa;
0.903;0.756;aaaaaa;
0.0307;0.332;aaaaa;
0.293;0.343;aaaaaaaaa;
0.532;0.178;aaaaaaaa;
0.667;0.611;aaaaaaa;
0.8;0.321;aaaa;
0.305;0.775;aaaaa;
0.0101;0.788;aaa;
0.633;0.535;aaaaaaaa;
0.632;0.887;aaa;
0.454;0.109;aaaaaa;
0.285;0.197;aaaaaaaaa;
0.0103;0.216;a;
0.231;0.541;aaaaaaa;
0.442;0.147;aaaaaaaaaa;
0.204;0.989;aa;
0.539;0.0329;aaa;
0.886;0.722;aaaaa;
0.99;0.295;aa;
0.794;0.474;aa;
0.806;0.00998;aaaaaaaa;
0.61;0.615;aaaaa;
0.159;0.784;aaaaaa;
0.827;0.467;aaaaaa;
0.416;0.371;aaaaa;
0.235;0.156;aaaa;
0.74;0.534;aaaaaaaa;
0.386;0.765;aaaaaaaaa;
0.241;0.796;aa;
0.53;0.0179;aa;
0.782;0.0611;aaaaa;
0.434;0.602;aaaaa;
0.198;0.391;aaaaaaaaa;
0.023;0.31;aaaaa;
0.354;0.715;aaaaaaa;
0.836;0.714;aa;
0.39;0.768;a;
0.378;0.876;aaaa;
0.507;0.988;aaaaa;
0.364;0.997;aaaaaa;
0.128;0.748;aaaaa;
0.31;0.871;aaaaaa;
0.676;0.834;aaaaaa;
0.0799;0.79;aaaaaaa;
0.212;0.902;aaa;
0.477;0.097;aaaa;
0.31;0.166;a;
0.103;0.211;aaaaa;
0.426;0.614;aaaaaaaaaa;
0.493;0.594;aaaaaaa;
0.149;0.338;aaaaaaa;
0.527;0.0533;aaaaaaaa;
0.462;0.432;aaaa;
0.233;0.577;aaaaaaa;
0.215;0.984;a;
0.472;0.749;aaa;
0.319;0.907;aaa;
0.987;0.804;aaaaaaaaaa;
0.803;0.795;aaaaaaa;
0.246;0.317;aaaaaaaa;
0.967;0.482;aaaaaa;
0.528;0.14;aa;
0.428;0.391;aaaaaaaaa;
0.54;0.25;aa;
0.361;0.482;a;
0.941;0.636;aaaaaaaa;
0.799;0.411;aaaaaa;
0.588;0.974;aa;
0.9;0.775;aaaaaaaa;
0.15;0.155;aaaaa;
0.933;0.0509;a;
0.406;0.503;aaaaaaaaaa;
0.446;0.452;aaaaaaaaaa;
0.776;0.572;aaaaaaaaa;
0.651;0.535;aaaaaaaaa;
0.443;0.494;aa;
0.0433;0.358;aaaaaaaaaa;
0.378;0.979;aa;
0.53;0.617;aaaa;
0.157;0.833;aaaaaaa;
0.444;0.501;aaaaaaaaaa;
0.293;0.655;aaaaa;
0.37;0.407;aaaaaaa;
0.822;0.722;aaaaaaa;
0.206;0.532;aaaaaaaaaa;
0.557;0.859;aaa;
0.627;0.233;aaaaaaaaaa;
0.0655;0.577;a;
0.245;0.504;aaaaaaaa;
0.62;0.374;a;
0.131;0.334;a;
0.342;0.818;aaaaaaaaa;
0.82;0.0924;aaa;
0.36;0.328;aaaaaaaaa;
0.654;0.474;aaaaaaaaa;
0.21;0.0964;aaaaaaa;
0.339;0.361;aaa;
0.689;0.574;aaaaaaa;
0.425;0.8;aaaaaaaa;
0.628;0.584;aaaaaaa;
0.793;0.638;aaaa;
0.309;0.578;aaaa;
0.934;0.795;aaaaaaa;
0.957;0.241;aaaaaa;
0.27;0.153;aaaaaaaaaa;
0.658;0.223;aaaaaaaaaa;
0.749;0.268;aaaaaaaa;
0.23;0.906;aa;
0.504;0.0625;aa;
0.666;0.463;aaaaa;
0.987;0.268;aaaaaa;
0.295;0.698;aaaaaaaa;
0.639;0.0802;aaaaaa;
0.528;0.561;aaaaaaaa;
0.963;0.483;aaa;
0.272;0.941;aaaaaaaaaa;
0.133;0.544;aaaa;
0.539;0.225;aaaaa;
0.775;0.076;aaaaa;
0.466;0.215;aaa;
0.59;0.639;aaaaaaaaaa;
0.892;0.191;aaaaaaaaa;
0.287;0.799;aaaa;
0.127;0.678;aa;
0.213;0.895;aa;
0.371;0.0752;aaaa;
0.606;0.238;aaaaaaaaaa;
0.268;0.867;a;
0.933;0.0677;aaaaaa;
0.759;0.634;aaaaaa;
0.928;0.326;aaaaaaaaaa;
0.685;0.266;aaaaaaaa;
0.909;0.446;aaa;
0.15;0.962;aa;
0.553;0.669;aaaaaaa;
0.565;0.474;aa;
0.151;0.747;aaa;
0.968;0.283;aaaaaaaaaa;
0.171;0.917;aaaaaaa;
0.0721;0.964;aa;
0.925;0.818;aaaa;
0.868;0.863;aaaaaaaaa;
0.466;0.0841;aaaaaaaaaa;
0.999;0.539;aaaaaaaaaa;
0.51;0.76;aaaaaaaaa;
0.945;0.263;a;
0.387;0.267;aaaaaaa;
0.879;0.951;aaaa;
0.21;0.938;a;
0.669;0.348;aa;
0.873;0.034;aaaaaaaaa;
0.0364;0.282;aaaaaaaaa;
0.781;0.583;aaaaaaaa;
0.378;0.775;aaaaaaaaa;
0.219;0.397;aaaaaaaaaa;
0.88;0.454;aaaaaaaa;
0.68;0.106;aaaaaaa;
0.726;0.522;a;
0.902;0.587;aaaa;
0.518;0.886;aaaa;
0.508;0.653;a;
0.611;0.775;aa;
0.019;0.699;aaaaaaaaa;
0.203;0.344;aaaa;
0.00789;0.564;a;
0.0863;0.221;aaa;
0.659;0.0725;aaaaaaaaaa;
0.962;0.826;aaaaaaaaaa;
0.724;0.763;aaaa;
0.269;0.261;aaaaaaaa;
0.756;0.00187;aaaaa;
0.0288;0.494;aaaaaa;
0.417;0.254;aaaaaaaa;
0.804;0.93;aaaaaa;
0.224;0.00341;aaa;
0.726;0.344;aaaaaaaaa;
0.741;0.184;a;
0.214;0.0534;aaaaaaaaa;
0.759;0.252;a;
0.892;0.772;aaaaaaaaa;
0.2;0.506;aa;
0.928;0.0971;aaaaa;
0.4;0.176;aaaaaaaaaa;
0.896;0.514;aaaaa;
0.484;0.208;aaaa;
0.137;0.327;aaaaaa;
0.404;0.00381;aa;
0.911;0.243;aaaaaaaaa;
0.495;0.121;a;
0.746;0.33;aaaaaaaa;
0.226;0.386;aaaaa;
0.803;0.0236;aaaaaaaaaa;
0.375;0.898;aa;
0.753;0.127;aaaaa;
0.452;0.435;a;
0.287;0.482;aaa;
0.107;0.0688;aa;
0.659;0.354;aaaaaaaaaa;
0.73;0.891;aaaaaaaaaa;
0.496;0.355;aaaaaaa;
0.26;0.337;a;
0.463;0.226;aaaaa;
0.00342;0.53;aaaaaaaaaa;
0.51;0.412;aaaaaaaaaa;
0.83;0.695;aaaa;
0.583;0.523;aaaaaaa;
0.183;0.377;aaaaaa;
0.526;0.869;aaaaaaaaaa;
0.358;0.377;aaaaaaaaa;
0.434;0.961;aaaaaa;
0.829;0.963;aaaaaaaaaa;
0.909;0.619;aaaaaaa;
0.049;0.831;aaaaaaaaa;
0.456;0.252;aaaaaaaaa;
0.127;0.994;a;
0.16;0.215;aaaa;
0.708;0.992;aa;
0.997;0.955;aaaaaaaaaa;
0.194;0.788;aaaa;
0.057;0.517;aaaaaaaaa;
0.432;0.0947;aaaaaaaaaa;
0.301;0.0742;aaaaa;
0.565;0.767;aa;
0.473;0.883;aaaaaaa;
0.683;0.809;aaaaaaaaa;
0.635;0.203;aa;
0.669;0.996;aaaaaa;
0.827;0.0389;a;
0.292;0.586;aaaaaa;
0.914;0.156;aaaa;
0.232;0.053;aaaa;
0.25;0.268;a;
0.425;0.688;aaaaaaaaa;
0.473;0.0207;aaaaaaa;
0.647;0.191;a;
0.976;0.401;aaa;
0.449;0.18;aaaaa;
0.431;0.313;a;
0.521;0.291;aaa;
0.597;0.972;aa;
0.743;0.055;aaaaa;
0.359;0.857;aaaaa;
0.761;0.216;aaaaaaaaa;
0.284;0.648;aaaaaa;
0.564;0.257;aaaaaaaa;
0.612;0.255;aaaaaaaaa;
0.213;0.785;aa;
0.189;0.757;aaaaaaaaa;
0.601;0.611;aaaaaaaaaa;
0.374;0.922;aa;
0.466;0.126;aaa;
0.125;0.763;aaaaa;
0.95;0.304;aaaaaa;
0.561;0.0359;a;
0.33;0.00781;aaa;
0.478;0.991;a;
0.836;0.851;aa;
0.552;0.554;aa;
0.54;0.0264;a;
0.655;0.022;aaa;
0.222;0.72;aaaaaaaaa;
0.632;0.703;aaaaaa;
0.0103;0.762;aaaaa;
0.525;0.35;a;
0.692;0.12;aaaaaa;
0.959;0.969;aaaa;
0.584;0.668;a;
0.53;0.197;aaaaaaaaa;
0.0386;0.521;aaa;
0.868;0.799;aaaaaaaaaa;
0.847;0.151;aaaaaaaaa;
0.356;0.963;aaaaaaaaa;
0.318;0.496;aaaaaaaaa;
0.335;0.734;aaaaaaaaa;
0.0202;0.136;aaaaaaaaa;
0.976;0.277;aaaaa;
0.395;0.492;aa;
0.276;0.55;aaaaaa;
0.0641;0.862;aaaaaa;
0.505;0.019;a;
0.107;0.464;aaaaaa;
0.347;0.797;aaaaaa;
0.347;0.705;aaaaaaaaa;
0.0992;0.00557;aaaaaa;
0.649;0.754;aaaaa;
0.714;0.67;a;
0.299;0.826;aaaaaaa;
0.145;0.0102;aaaaaaaaaa;
0.516;0.508;aaa;
0.383;0.862;aaaaaa;
0.835;0.272;aaa;
0.541;0.788;aaaaaaaa;
0.139;0.208;aaaaa;
0.957;0.303;aaaaaa;
0.423;0.893;aaaaaa;
0.858;0.272;aaa;
0.63;0.963;aaaaaaaa;
0.0701;0.565;aaaaaaa;
0.355;0.438;aaaaa;
0.325;0.734;a;
0.668;0.699;aaaaaaaaa;
0.388;0.237;a;
0.459;0.191;aaaaa;
0.494;0.918;aaaaaa;
0.36;0.513;aaaaaaaaaa;
0.313;0.26;aaaa;
0.889;0.732;a;
0.578;0.686;aaaa;
0.148;0.696;aaaaaa;
0.993;0.503;aa;
0.465;0.795;aaaa;
0.3;0.167;aaa;
0.669;0.553;aaaaaaaa;
