ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.394;0.8;aaaaa;
0.239;0.709;aaaaaaaaa;
0.0795;0.854;aaaaaa;
0.418;0.935;aaaa;
0.803;0.438;aaaaa;
0.966;0.433;aaaaaaaaaa;
0.241;0.729;aaaaa;
0.279;0.186;aaaa;
0.203;0.0871;aaaaaaaaa;
0.348;0.00555;aaaa;
0.393;0.774;aaaaa;
0.517;0.59;aaa;
0.534;0.739;a;
0.271;0.821;aaaa;
0.621;0.682;aaaaaaa;
0.713;0.296;aaaa;
0.0833;0.655;aaaaa;
0.722;0.518;a;
0.117;0.171;aaaaaa;
0.216;0.562;a;
0.992;0.594;aaaaaaaa;
0.371;0.963;a;
0.802;0.549;aaaa;
0.45;0.0636;aaaa;
0.794;0.575;aaaa;
0.0778;0.672;aaa;
0.0123;0.67;a;
0.669;0.612;aa;
0.0464;0.265;aaaaaaaa;
0.332;0.903;aaaaaaaaaa;
0.783;0.743;aaaaaaa;
0.538;0.139;aa;
0.872;0.727;aa;
0.757;0.0597;aaaaaaa;
0.742;0.691;aaaaaaaa;
0.351;0.911;aaaaaaaaa;
0.952;0.354;aaaaaa;
0.623;0.436;aa;
0.959;0.664;aaaaaa;
0.557;0.573;aaaaaa;
0.973;0.972;aaaaaaaa;
0.23;0.426;aa;
0.0923;0.00398;aaaaaaaaa;
0.925;0.492;aaaaaa;
0.521;0.497;aa;
0.0151;0.604;aaaaaaa;
0.295;0.225;aaaaaaaaaa;
0.989;0.979;aaa;
0.706;0.879;aaa;
0.227;0.988;aaaaaaa;
0.234;0.369;aaaaaaaaa;
0.552;0.626;aaaa;
0.396;0.179;aaa;
0.759;0.0447;a;
0.936;0.376;aaaaa;
0.524;0.0074;aaa;
0.826;0.875;aaaaaa;
0.0556;0.204;aaaaa;
0.699;0.332;aaaaaaaa;
0.619;0.55;a;
0.166;0.874;aaaaa;
0.838;0.556;a;
0.633;0.391;aaa;
0.15;0.0336;aa;
0.732;0.384;aaa;
0.482;0.978;a;
0.532;0.444;aaaaaaaaa;
0.0215;0.303;aaa;
0.645;0.114;aaaa;
0.673;0.863;a;
0.868;0.819;aaaa;
0.166;0.982;aaaaaaaaaa;
0.331;0.842;aa;
0.319;0.435;aaaa;
0.523;0.153;aaaaaaaaaa;
0.857;0.421;aaaaaaaaaa;
0.892;0.958;aa;
0.969;0.999;aaa;
0.111;0.352;aaaaaaaaa;
0.341;0.55;aaaaaaaaa;
0.588;0.0504;aaaaaaaa;
0.244;0.542;aaaaa;
0.518;0.121;a;
0.266;0.346;aaaaa;
0.32;0.118;a;
0.6;0.228;aaaaaaa;
0.521;0.709;a;
0.795;0.933;aaaaaa;
0.439;0.751;aaaaaaa;
0.795;0.141;a;
0.42;0.192;aaaaaaaaa;
0.0447;0.219;aaaaa;
0.837;0.193;aaaaaaa;
0.692;0.749;aa;
0.0366;0.996;aaaaa;
0.55;0.607;aaaaaa;
0.293;0.531;a;
0.192;0.722;aaaaaaaa;
0.935;0.969;aaaaa;
0.678;0.301;aaaaa;
0.242;0.334;a;
0.348;0.134;aaaaaaaaaa;
0.843;0.871;aaaaaa;
0.357;0.44;aaaaaaaaaa;
0.876;0.55;a;
0.369;0.0632;aaaaa;
0.642;0.685;aaa;
0.0241;0.785;aaa;
0.0142;0.613;aaaaaaaaaa;
0.0586;0.502;aa;
0.622;0.00703;aa;
0.651;0.762;aaaaaaaaa;
0.264;0.296;aaaaaaaaa;
0.362;0.0677;aaaa;
0.0418;0.856;aaaaaaaaaa;
0.0143;0.946;aaaaaa;
0.0867;0.393;aa;
0.329;0.118;aaaaa;
0.467;0.554;aa;
0.304;0.991;aaaaaa;
0.938;0.877;aa;
0.619;0.454;aaaaa;
0.914;0.566;aaaaaaaaa;
0.248;0.0755;aa;
0.892;0.551;aaa;
0.66;0.124;aaaaaa;
0.614;0.587;aaaaaaaaa;
0.173;0.43;aaa;
0.779;0.536;aaaaaaa;
0.187;0.886;aaaaaaaaaa;
0.0275;0.484;aaaaaaaaa;
0.857;0.0597;aa;
0.563;0.568;aaaaa;
0.129;0.654;aaaaaaaaa;
0.325;0.925;aaaaa;
0.553;0.201;aa;
0.313;0.649;aaaaaaaaa;
0.0882;0.255;aaaaaaa;
0.982;0.471;a;
0.843;0.359;aaaa;
0.974;0.233;aaaaaaaaaa;
0.873;0.92;aaaaaaaaa;
0.309;0.0297;aaaaaa;
0.386;0.382;aaaaa;
0.631;0.021;aaaa;
0.958;0.733;aaaaaaaa;
0.434;0.641;aaaaa;
0.105;0.924;aaaaaaaaaa;
0.792;0.776;aaa;
0.902;0.5;aaaaaaaaaa;
0.443;0.755;a;
0.867;0.434;a;
0.351;0.815;aaaaaaaaaa;
0.0369;0.108;aaaaaa;
0.727;0.806;aaaaaaaa;
0.381;0.426;aaaaa;
0.569;0.857;aaaaa;
0.68;0.0809;aaaaaaa;
0.491;0.953;aaaaaaaaa;
0.0817;0.608;aaaaaaaa;
0.0611;0.408;aaaaaaaaaa;
0.483;0.392;aaaaaaaa;
0.422;0.002;aaaaaa;
0.632;0.633;aaaaaaaaaa;
0.787;0.257;aaaaaaaaa;
0.65;0.83;aaaaa;
0.196;0.272;aaaa;
0.989;0.52;aaaaaaa;
0.568;0.555;aaaaaa;
0.554;0.793;aaaaaaaaaa;
0.364;0.0376;a;
0.157;0.144;aaaaaaa;
0.842;0.0369;aaaaaa;
0.689;0.489;aaaaaa;
0.74;0.214;aaaaaa;
