ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00393;0.975;aaaaaaaaa;
0.191;0.935;aaaaaaaaaa;
0.812;0.352;aaaaaa;
0.617;0.888;aaa;
0.313;0.758;aa;
0.762;0.229;aaaaaa;
0.44;0.672;a;
0.879;0.648;aaaaaaaaaa;
0.129;0.269;aaaaaaa;
0.855;0.956;aaaaaaaaaa;
0.0147;0.398;aaaaaaaa;
0.432;0.0189;aaaaaaaaa;
0.368;0.742;aaaaaa;
0.639;0.713;a;
0.792;0.94;aaaa;
0.0846;8.65e-05;aaaaa;
0.117;0.0227;aa;
0.506;0.953;aaa;
0.304;0.497;aaa;
0.263;0.382;aaa;
0.288;0.301;aaaaaaaa;
0.0653;0.0536;aaa;
0.948;0.282;aaaa;
0.246;0.535;aa;
0.924;0.858;aaa;
0.121;0.671;aaaaaaaa;
0.719;0.58;aaa;
0.251;0.431;aa;
0.594;0.0599;aa;
0.179;0.454;a;
0.147;0.348;aaaaa;
0.623;0.62;aaaaaaaaaa;
0.965;0.902;aaaaaaaaa;
0.168;0.0692;aaaaaaaaa;
0.21;0.902;aa;
0.043;0.732;aaaaaaaaa;
0.696;0.977;aa;
0.572;0.579;aaaa;
0.996;0.426;aaaaaaaaaa;
0.853;0.166;aa;
0.297;0.525;aaaaaaaa;
0.141;0.851;aaaaaaa;
0.0476;0.481;aaaaa;
0.664;0.899;aaaaaaaaaa;
0.133;0.747;aa;
0.293;0.617;aaaaa;
0.875;0.348;aaa;
0.215;0.765;aa;
0.224;0.723;aaaaaaaa;
0.273;0.67;a;
0.0459;0.792;aaaaa;
0.9;0.231;a;
0.159;0.592;aaaaaa;
0.269;0.848;aa;
0.489;0.214;aaaaaaaa;
0.0972;0.82;aaaaaaaaa;
0.867;0.221;aa;
0.674;0.637;aaaaa;
0.0306;0.129;aaaaaaaa;
0.82;0.682;aaaaaaaaaa;
0.279;0.868;aaaaaaaa;
0.393;0.468;aaaaaaaa;
0.362;0.526;aaaaaa;
0.487;0.375;aaaaaaa;
0.545;0.15;aaaaa;
0.262;0.905;aaaaaaa;
0.839;0.113;aaaaaaaaa;
0.416;0.185;aaaaaaa;
0.151;0.845;aaaaaaaaa;
0.324;0.354;aaaaaaaaaa;
0.798;0.116;aaaa;
0.292;0.537;aaaaaaaaa;
0.801;0.238;aaaaa;
0.634;0.814;aa;
0.205;0.201;aaaaaa;
0.448;0.158;aaaa;
0.541;0.591;aaaaa;
0.0294;0.616;aaaaa;
0.874;0.581;aaaaaaa;
0.0465;0.893;aa;
0.309;0.274;aaaaaaaaaa;
0.774;0.705;aa;
0.91;0.539;aaaaa;
0.0838;0.884;aa;
0.824;0.893;aaaaaaaaaa;
0.404;0.00118;aaaaaaaa;
0.231;0.782;aaaaaa;
0.778;0.298;aaaaaaaaa;
0.562;0.854;aaaaaaaa;
0.57;0.285;aa;
0.74;0.897;aaaaaa;
0.402;0.855;aaa;
0.496;0.694;aaaa;
0.557;0.559;aaaaaaaa;
0.925;0.299;aaaaaa;
0.0316;0.714;aaaaaaa;
0.619;0.0414;aaaa;
0.587;0.819;aaaaaaaaaa;
0.336;0.653;aaaa;
0.538;0.287;aaaaaaaa;
0.384;0.0247;aaaaa;
0.541;0.597;aaaaa;
0.539;0.637;aaaaaaaaaa;
0.858;0.987;aaaa;
0.412;0.25;aaaaaa;
0.259;0.749;aaaaaaaaaa;
0.708;0.151;aaaaaaa;
0.77;0.769;aaaaa;
0.719;0.248;aaaaaaa;
0.368;0.159;aa;
0.798;0.737;aaaaa;
0.552;0.163;aaaaaaa;
0.182;0.314;aaaaaaaaaa;
0.117;0.935;aaaaaa;
0.668;0.819;aaa;
0.797;0.414;aaaaaa;
0.976;0.502;aa;
0.7;0.713;a;
0.773;0.745;aaaaaaa;
0.95;0.29;aaaa;
0.76;0.477;aaaaaaaaa;
0.803;0.917;aaaaa;
0.826;0.305;aaaaaa;
0.705;0.103;aaaaaaaaaa;
0.769;0.405;aaaaaaaaaa;
0.798;0.44;aaaaaaaaaa;
0.0841;0.915;a;
0.862;0.466;aaaaaaaaa;
0.565;0.124;aaaaaaaaa;
0.983;0.152;aaaa;
0.933;0.434;a;
0.441;0.402;aaaaaaa;
0.554;0.5;aaaaaaaa;
0.49;0.66;aaaaaaa;
0.921;0.829;aaa;
0.79;0.375;aaaaaa;
0.292;0.571;aaaaaaaaaa;
0.0656;0.982;aaaaa;
0.151;0.383;a;
0.306;0.696;aaaaaaaaa;
0.379;0.521;aaaaaa;
0.353;0.142;aaaaa;
0.425;0.134;aaaaaaaaa;
0.499;0.313;a;
0.23;0.0528;aaaaaaaa;
0.752;0.744;aaaaaa;
0.852;0.616;a;
0.994;0.144;aaaa;
0.379;0.456;aaaaaaaaa;
0.459;0.902;a;
0.801;0.414;aaaaaaaaa;
0.639;0.803;aaaaaaa;
0.533;0.442;aaaaaaaaaa;
0.147;0.409;aaaaaa;
0.865;0.487;aaa;
0.969;0.312;aa;
0.319;0.68;aaaaaaa;
0.136;0.622;a;
0.962;0.0815;aaaaaa;
0.517;0.716;aaaaaaaaa;
0.318;0.663;aaaaaaaaa;
0.622;0.221;aaaaaaa;
0.149;0.77;aaaaaaa;
0.146;0.596;aaaaaaaaaa;
0.493;0.411;a;
0.726;0.0272;aaaaaaaaaa;
0.91;0.436;aa;
0.168;0.951;aaaaaaaaaa;
0.771;0.0242;aaaaaaaa;
0.864;0.0383;aaaaaa;
0.0716;0.00286;aa;
0.415;0.249;aaaaaaaaa;
0.342;0.961;aaaaaaaa;
0.334;0.858;aaaaaaaaaa;
0.442;0.827;aaaaaa;
0.474;0.911;aaaaa;
0.657;0.2;aaaaaaaa;
0.353;0.535;aa;
0.0941;0.836;aaaaa;
0.202;0.726;aa;
0.644;0.412;aaaaaaaaa;
0.186;0.0292;aaaaaaaa;
0.311;0.636;aaaa;
0.194;0.701;aaaaaaa;
0.529;0.522;aaaa;
0.585;0.225;aaaa;
0.178;0.784;aaaaaa;
0.852;0.464;a;
0.484;0.555;aaaaaa;
0.881;0.519;aaa;
0.907;0.947;aaaaaaaaa;
0.974;0.107;aa;
0.286;0.228;aaa;
0.135;0.0895;aaaaaa;
0.176;0.82;aaaaaaaa;
0.149;0.849;aaaaaaaaa;
0.661;0.374;aaaaaaaaaa;
0.0142;0.427;aaaaaaaaaa;
0.768;0.574;aaaaaa;
0.597;0.694;aaaaaaaa;
0.156;0.758;aaaaa;
0.0859;0.523;aaaa;
0.425;0.417;aaaaaa;
0.661;0.467;aaaaaa;
0.973;0.994;aaaaaaaa;
0.413;0.596;aaa;
0.77;0.344;aaaaaaaaa;
0.99;0.831;aaaaaa;
0.678;0.348;aaaaaaaa;
0.625;0.921;aaaaaaa;
0.499;0.0407;aaaaaaaa;
0.126;0.97;aaaaaaa;
0.831;0.48;aaaaaaaa;
0.318;0.661;aaaaaa;
0.883;0.705;aaaa;
0.2;0.505;aaaaaaaa;
0.468;0.582;aaaaaaaaa;
0.53;0.362;aaaaaa;
0.068;0.631;aaaaaaaa;
0.0967;0.779;aa;
0.287;0.0373;aa;
0.731;0.353;aaaaa;
0.388;0.484;aaaaaaa;
0.11;0.169;aaaaa;
0.38;0.326;aaaa;
0.353;0.219;aaaaaaaaaa;
0.174;0.829;aaa;
0.38;0.972;aaaaaaaaa;
0.78;0.338;aaaaaaaa;
0.902;0.0455;aaaaaaaaaa;
0.139;0.376;a;
0.184;0.404;aaaaaaaa;
0.417;0.0539;aaaaa;
0.254;0.339;aaaaaaaa;
0.432;0.917;a;
0.0232;0.592;aaaaa;
0.0869;0.294;aaaaa;
0.358;0.862;aaaaaaa;
0.863;0.414;a;
0.391;0.0122;aaaaaaaaaa;
0.222;0.864;aaaaaaaaaa;
0.106;0.812;aaaaaaa;
0.152;0.931;a;
0.307;0.802;aaaaa;
0.267;0.9;aaa;
0.479;0.57;aaaaaaa;
0.0777;0.109;a;
0.493;0.592;aaaaaaa;
0.412;0.556;aaaaaaaaaa;
0.683;0.6;aaaaaaaaaa;
0.0431;0.787;aaaaaa;
0.806;0.065;aaaaaaaa;
0.679;0.578;aa;
0.116;0.829;aaaaaaaaa;
0.389;0.146;aaaaaa;
0.00785;0.954;aaaaaaaaaa;
0.208;0.0294;aaaa;
0.98;0.415;aaa;
0.6;0.862;aaaaaaaa;
0.412;0.323;aaaaaaaa;
0.469;0.427;aaaa;
0.759;0.586;aaaaaaaa;
0.172;0.429;aaaaaaa;
0.197;0.00701;aaaaaaaaa;
0.0601;0.486;aaaaaa;
0.429;0.598;aaaaaa;
0.14;0.96;aaaaaaa;
0.165;0.334;aaaaa;
0.761;0.557;aaaaaa;
0.789;0.1;aaaaa;
0.535;0.634;aaa;
0.127;0.491;aaa;
0.325;0.683;aaaa;
0.161;0.0632;aaaa;
0.732;0.183;aaaaaaaa;
0.101;0.546;aaaaaaaa;
0.342;0.9;aaaaaaa;
0.861;0.701;aaaa;
0.165;0.24;aaaaaaaa;
0.456;0.365;a;
0.234;0.422;aaaaaaaa;
0.68;0.964;aaaaaaa;
0.722;0.0462;aaa;
0.169;0.716;aaaaaa;
0.414;0.515;aaaaaaaa;
0.134;0.226;aaaa;
0.159;0.929;aaaaaaaaa;
0.304;0.494;aaaaaaaaa;
0.0712;0.497;aaaaaa;
0.251;0.558;aa;
0.561;0.579;aa;
0.0502;0.316;aaaaaa;
0.646;0.297;aa;
0.924;0.776;aaaa;
0.23;0.559;aaaaa;
0.33;0.908;aaaaaaaaaa;
0.794;0.506;aaaaaaaaaa;
0.844;0.662;aaaaaaaaaa;
0.499;0.838;aaaaaaaaaa;
0.904;0.263;aaaaaaaa;
0.0364;0.648;aaaaaaaa;
0.107;0.637;aaaaaaaa;
0.844;0.0551;aaaaaaa;
0.116;0.0319;aaaaaa;
0.0232;0.0489;a;
0.303;0.454;aaaa;
0.319;0.139;a;
0.47;0.0461;aaaaa;
0.841;0.445;aa;
0.0989;0.642;a;
0.495;0.084;aaaaaa;
0.313;0.975;aa;
0.467;0.64;aaaaa;
0.809;0.073;aaaaaa;
0.182;0.459;aaaaaaa;
0.0337;0.897;aaaaaa;
0.494;0.501;aaaaaaaaa;
0.21;0.566;aa;
0.0382;0.623;aaaaaaaaa;
0.0914;0.898;aaaaaaaaa;
0.469;0.782;aaaaaaaa;
0.578;0.648;aaaaa;
0.0777;0.282;aaaaaaaaa;
0.328;0.73;aaaaaa;
0.511;0.983;a;
0.267;0.896;aaaaaa;
0.363;0.867;aaaaaaaaa;
0.286;0.0381;a;
0.0935;0.251;aaaaaaaaa;
0.00303;0.917;a;
0.462;0.743;aaa;
0.835;0.758;aaaaaaaaaa;
0.464;0.802;aa;
0.902;0.137;aaaaaaaaa;
0.721;0.582;aaaaa;
0.00612;0.826;aaaaa;
0.185;0.961;aaaaa;
0.426;0.633;aaa;
0.934;0.409;aaaaaa;
0.092;0.555;aaaaa;
0.673;0.535;aaaaaa;
0.465;0.0151;aaaaaaaa;
0.853;0.265;aaa;
0.321;0.766;aaaaaaaa;
0.922;0.198;aa;
0.447;0.683;aaaaaaa;
0.289;0.394;aaaaa;
0.145;0.928;aaaaaaaa;
0.0342;0.325;aaaa;
0.553;0.277;aaaaaaa;
0.0666;0.57;aaaaaaaaaa;
0.903;0.992;aaaaaaaa;
0.665;0.135;aaaaaaaa;
0.285;0.0409;aaaaaaaaa;
0.659;0.472;aaa;
0.333;0.956;aaaa;
0.521;0.443;aaaa;
0.579;0.686;aaaaaa;
0.433;0.162;a;
0.99;0.671;aaaa;
0.67;0.804;aaaaaaaaaa;
0.907;0.907;aaaaaaaaaa;
0.427;0.183;aaaaa;
0.706;0.704;aaaaaaaa;
0.348;0.73;aaaaa;
0.743;0.931;aaaaa;
0.184;0.546;aa;
0.83;0.392;aaaa;
0.584;0.848;aaaaaaa;
0.158;0.661;aaaaaaaa;
0.861;0.984;aaa;
0.794;0.0704;aaa;
0.0406;0.75;aaaaaaaa;
0.788;0.687;aa;
0.63;0.865;aaaaaaaa;
0.0161;0.89;aa;
0.807;0.896;aa;
0.248;0.983;aa;
0.764;0.57;aaaaaaaa;
0.237;0.63;a;
0.613;0.183;aaaaaa;
0.234;0.371;aaaaaaaaaa;
0.457;0.555;aaaaaaa;
0.0766;0.522;aaaaaaaaa;
0.794;0.581;aaaaaaaaaa;
0.129;0.496;aaaa;
0.841;0.000235;aaaaaaaaaa;
0.421;0.692;aaaaaa;
0.404;0.0954;aaaaaaaa;
0.78;0.822;a;
0.0643;0.0154;aaa;
0.0273;0.937;aaa;
0.842;0.277;aaaaa;
0.346;0.991;a;
0.213;0.169;aaaaa;
0.456;0.547;aaaaaaaaaa;
0.115;0.357;aaaaaaaaaa;
0.608;0.383;aaaaaaaaa;
0.599;0.825;aaaaa;
0.372;0.0731;aaaaaaaaaa;
0.871;0.324;aaaaaa;
0.499;0.517;aaaaaaaaaa;
0.38;0.724;a;
0.0369;0.847;aaaaaa;
0.489;0.696;aa;
0.122;0.065;aaa;
0.92;0.436;aaa;
0.469;0.908;aaaa;
0.0644;0.684;aaaaaaaaaa;
0.278;0.245;aaaaaaaaaa;
0.147;0.358;aaa;
0.0518;0.111;aaaaaaaaaa;
0.565;0.919;aaa;
0.615;0.24;aaaaaaaa;
0.617;0.888;aaaaaaaaaa;
0.0849;0.64;aaaa;
0.18;0.939;aaaaa;
0.0937;0.292;aaaaa;
0.559;0.826;aaaaaaaaa;
0.609;0.461;aaaaaaa;
0.865;0.384;a;
0.54;0.423;aa;
0.109;0.121;aaa;
0.323;0.166;aa;
0.756;0.594;aa;
0.788;0.978;aaaaaaa;
0.858;0.506;aaaa;
0.728;0.0684;aaaa;
0.946;0.778;aaaaaa;
0.548;0.715;a;
0.114;0.322;aaaaaaaa;
0.159;0.149;aa;
0.198;0.445;a;
0.81;0.958;aaaaa;
0.853;0.873;aaaaaa;
0.969;0.748;aaaaaaa;
0.527;0.814;aa;
0.545;0.9;aaaa;
0.818;0.558;a;
0.752;0.13;aa;
0.394;0.939;aaaaaaa;
0.712;0.0204;aaa;
0.578;0.403;a;
0.0111;0.0154;aa;
0.979;0.867;aaaaa;
0.0901;0.744;aaaa;
0.834;0.156;aa;
0.292;0.821;aaaaa;
0.906;0.806;aaaa;
0.355;0.936;aaaaaaa;
0.89;0.253;aaaaaaaaa;
0.129;0.00966;aaaa;
0.186;0.99;aaaa;
0.403;0.369;aaaaaa;
0.32;0.423;aaaaaaaa;
0.721;0.368;aaaaaaaaa;
0.443;0.647;aaaaaaaaa;
0.579;0.126;aaa;
0.421;0.787;aaaaaaaaa;
0.00269;0.283;aaaa;
0.457;0.889;aaaaaaa;
0.773;0.48;aaaa;
0.0191;0.19;aa;
0.614;0.677;aaaaaa;
0.85;0.00202;aaaaaaaaaa;
0.105;0.0488;aaaaaaaaaa;
0.284;0.345;aaaaaaaaaa;
0.984;0.627;aaaaaaaaa;
0.685;0.11;aaaaaaaaa;
0.0866;0.32;aaaaa;
0.55;0.974;aaaa;
0.63;0.408;a;
0.0118;0.0524;aaaaaaaa;
0.317;0.711;a;
0.655;0.849;aaa;
0.439;0.596;aaaa;
0.998;0.729;aaaa;
0.535;0.148;aaaaaaa;
0.63;0.257;aa;
0.475;0.229;aa;
0.0309;0.713;aaaa;
0.569;0.36;aaaaa;
0.0247;0.397;aa;
0.505;0.684;aaaaa;
0.0996;0.316;aaaaaaa;
0.0232;0.123;aaaaa;
0.33;0.285;aaa;
0.673;0.181;aa;
0.614;0.241;aaaa;
0.52;0.377;aaa;
0.846;0.606;a;
0.32;0.196;aaaaaaaaaa;
0.73;0.845;aaaaaaaaa;
0.397;0.379;aa;
0.797;0.146;aaaaaaaaaa;
0.445;0.0938;a;
0.839;0.911;aaaaaaaaa;
0.59;0.261;aaaaaa;
0.424;0.67;aa;
0.964;0.991;aaaaaaa;
0.457;0.507;aa;
0.798;0.618;aaa;
0.619;0.99;aaaaaaaa;
0.696;0.929;a;
0.782;0.558;aaaaaaa;
0.45;0.00112;aaaaaaaaa;
0.389;0.948;aa;
0.383;0.594;aaa;
0.136;0.704;aaaaaaaa;
0.0783;0.444;aaaaaa;
0.413;0.574;aaaaaaaa;
0.256;0.668;aaaa;
0.986;0.714;a;
0.251;0.419;aaaaaa;
0.586;0.535;aaaaaaaa;
0.614;0.606;aaa;
0.61;0.395;aaaaa;
0.17;0.245;aa;
0.167;0.267;aa;
0.432;0.438;aaaaa;
0.283;0.41;aaa;
0.361;0.431;aa;
0.178;0.864;a;
0.229;0.34;aaaaaaaaaa;
0.721;0.395;aaaaaaaaa;
0.764;0.967;aaaaaaaa;
0.823;0.898;aaaaaaaaa;
0.183;0.902;aaaaaaaaaa;
0.42;0.852;aaaaaaa;
0.509;0.494;aaaaaaaaa;
0.36;0.158;aa;
0.729;0.356;aa;
0.33;0.159;aaaaaaaaaa;
0.179;0.201;aaaaaaa;
0.9;0.982;aaaaaaaaaa;
0.00674;0.201;aaa;
0.584;0.659;aaaaa;
0.407;0.14;aaa;
0.237;0.757;aa;
0.478;0.0744;aaaaaaaaa;
0.42;0.502;a;
0.189;0.0292;aaaaaa;
0.951;0.14;aaaaaaaaa;
0.825;0.444;aaaaaa;
0.629;0.838;aaaa;
0.554;0.228;aa;
0.359;0.571;a;
0.434;0.49;aaaaaa;
0.0184;0.126;aaaaa;
0.926;0.572;aaaaaaaaa;
0.438;0.499;aaaaaaaa;
0.569;0.0488;aaaaaaaaaa;
0.553;0.945;aaaaaaa;
0.806;0.761;aaaaaaa;
0.836;0.239;aaaaaaa;
0.339;0.604;a;
0.782;0.303;aaaaa;
0.784;0.71;aaaaaaaaaa;
0.88;0.598;aaaaaaaaaa;
0.144;0.603;aaaaaa;
0.212;0.0322;aaa;
0.797;0.971;aaaaaaaaaa;
0.484;0.947;aaaaaaaa;
0.241;0.842;aaaaaaaaaa;
0.00916;0.904;aaaaaaaa;
0.473;0.61;aaaaaaaa;
0.98;0.404;aaaaaaaa;
0.81;0.644;a;
0.84;0.367;aaa;
0.719;0.00549;aaaa;
0.2;0.488;aaaaa;
0.181;0.793;aaaaaaaaa;
0.416;0.514;aaaaaaaa;
0.0802;0.763;aa;
0.387;0.144;aaaaaaaaa;
0.48;0.6;aaa;
0.471;0.318;aaaaaaaaa;
0.0866;0.508;aaaa;
0.0777;0.577;aaaaaaaa;
0.651;0.479;aaaaaaaaa;
0.126;0.682;aaaaaaaa;
0.31;0.88;aaaaaaaaa;
0.734;0.654;aaaaaaaa;
0.195;0.572;aaaaaa;
0.662;0.274;aaaaaaaa;
0.0111;0.153;aaaaaaaaaa;
0.787;0.312;aa;
0.0494;0.929;aaaaaaaaa;
0.903;0.861;aaa;
0.191;0.685;aaaa;
0.922;0.525;aa;
0.712;0.534;aaaaaaaaaa;
0.545;0.778;aaaaaaaaa;
0.994;0.162;aaaa;
0.204;0.847;aaaaaaaaa;
0.437;0.541;aaa;
0.0315;0.992;aaaa;
0.0634;0.0516;aaaaaaaa;
0.853;0.396;aaaaa;
0.761;0.664;aaaaaa;
0.0725;0.823;aaaaaaaaa;
0.808;0.342;aaaaaaaaa;
0.735;0.846;aaaaa;
0.46;0.436;aaaaaaaaaa;
0.454;0.68;aaaaaaaa;
0.517;0.193;aaaaaa;
0.812;0.558;aa;
0.697;0.668;aaaa;
