ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.00264;aaaa;
a;0.417;aa;
a;0.726;aaaaaaaaa;
aa;0.00794;aaaaa;
aa;0.605;aaa;
a;0.542;aaaaa;
aa;0.415;aaaaaaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.407;aaaaaaaaaa;
a;0.464;aa;
a;0.476;aaa;
aa;0.267;aaaaa;
aa;0.838;aa;
a;0.776;aaaa;
aa;0.406;aaaaaaaaa;
a;0.567;aaaaaaaaa;
a;0.434;aaaaaaaaaa;
a;0.5;aaa;
a;0.117;aaaa;
a;0.368;aaaa;
a;0.156;aaaaaaaaa;
aa;0.854;a;
aa;0.97;aaaaaaaaaa;
a;0.834;aa;
aa;0.058;aa;
a;0.911;aaaaaaaa;
aa;0.605;aaaaaaaa;
aa;0.522;aaaaaaaa;
aa;0.602;aaaaaaaa;
a;0.863;aaaaaaaaa;
aa;0.772;aaaaaaaa;
a;0.197;aaaaaaa;
a;0.615;aaaaaaaa;
aa;0.733;a;
aa;0.752;aaaaa;
aa;0.927;a;
a;0.328;aaaaaaaa;
aa;0.0258;aaaaaaaaa;
aa;0.849;aaaaaa;
aa;0.776;aaaaa;
aa;0.683;aaaaa;
a;0.438;aaaaa;
a;0.0207;aaaaaa;
a;0.264;aaaaaa;
aa;0.503;aaaaaaaaa;
aa;0.821;aaaaaaaaa;
aa;0.905;aaaaa;
a;0.988;aaaaa;
aa;0.422;a;
a;0.689;aaaaa;
a;0.775;aa;
a;0.943;aaaaaa;
a;0.929;aaaa;
aa;0.865;aaaaaaaa;
aa;0.0366;aa;
a;0.764;aaaaaaaaa;
a;0.28;aaaa;
aa;0.975;aaaaaaa;
a;0.986;aaaaaaaa;
a;0.0417;aaa;
a;0.466;aaaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.746;aaa;
a;0.021;aaa;
a;0.832;aaa;
a;0.408;a;
a;0.641;aaa;
a;0.367;aaaaaaa;
aa;0.632;aaaaaa;
a;0.896;aa;
a;0.883;aaaaaa;
a;0.612;aa;
a;0.856;aaaaaaa;
a;0.812;aa;
aa;0.949;aaaaaaaaa;
aa;0.519;aaaaaaaaa;
aa;0.279;aaa;
aa;0.836;aaa;
aa;0.492;aaaaaaaaa;
aa;0.962;aaaaaaa;
a;0.062;aaa;
a;0.54;a;
aa;0.215;aaaaaaaaa;
a;0.929;aa;
a;0.497;a;
aa;0.76;aaaaaaa;
aa;0.333;aaaaaaaaaa;
a;0.281;a;
a;0.0786;aaaaaa;
a;0.117;aaaaa;
a;0.885;aaaaaaa;
aa;0.106;aaaaaaa;
aa;0.734;aaaaaaa;
aa;0.22;aa;
aa;0.694;aaaa;
a;0.281;aaaaaaaa;
aa;0.0628;aaaa;
a;0.189;aaaa;
a;0.693;a;
aa;0.25;aaaaaaa;
aa;0.71;aaa;
aa;0.476;aaaaaaaaa;
a;0.0629;aaaaaaa;
aa;0.834;aaaaa;
aa;0.196;aaaaaaa;
a;0.235;aaaaaaaa;
aa;0.92;aaaaaaaaa;
a;0.286;aa;
aa;0.215;aa;
a;0.555;a;
a;0.826;aaa;
aa;0.333;aaaaa;
aa;0.881;aaaaaaaa;
aa;0.107;aaaaaaaa;
a;0.196;aa;
a;0.176;aaaa;
a;0.46;aaaaaaaaaa;
aa;0.0106;aaaaaaa;
aa;0.316;aaaaa;
a;0.769;aaa;
aa;0.126;aaaaaaaaaa;
a;0.447;aa;
a;0.882;aaaaaaaaa;
a;0.224;a;
aa;0.494;aaaaaaa;
a;0.534;a;
aa;0.83;aa;
a;0.723;aaaaaaaaa;
a;0.834;aaaaaaaaa;
aa;0.825;aaaaaaa;
a;0.276;aa;
aa;0.995;aaaaaaaaa;
a;0.0267;aaa;
a;0.714;aaaaaaa;
a;0.445;aaaaaaaa;
aa;0.0344;aaaaaaa;
aa;0.849;aaaaaaaaa;
aa;0.583;aaaa;
a;0.603;aa;
aa;0.271;aaaaaaa;
aa;0.503;aaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.483;aa;
aa;0.227;aa;
aa;0.636;aaaaaaaa;
aa;0.354;aaaaaaaaaa;
a;0.344;aa;
a;0.419;aaa;
aa;0.73;aaaaaaaa;
a;0.215;aaaaaaaaa;
a;0.412;aaaaaaaa;
aa;0.578;aaaaaaaa;
a;0.268;aaaaaaaaaa;
aa;0.503;aaa;
aa;0.197;aa;
a;0.234;aaa;
a;0.143;aaa;
a;0.505;aaaaaaaaa;
a;0.124;aaaaaaaaa;
aa;0.785;a;
aa;0.406;aaaaaaaaa;
aa;0.105;aaaaaaa;
a;0.906;aaaa;
a;0.711;aaaaaa;
a;0.481;aaaaaa;
aa;0.921;aaaaaaaa;
aa;0.336;aaaaaaaaa;
a;0.966;aaaaaaaaaa;
aa;0.171;aaaaaaaaa;
a;0.0356;aa;
a;0.473;aaaaaaaaaa;
aa;0.499;aaaa;
aa;0.775;aaaaaa;
aa;0.904;aaaaaaa;
aa;0.924;aaaa;
a;0.00529;aaaaaaaaaa;
a;0.608;aaaaa;
aa;0.0423;aaaaaaa;
a;0.816;aaaaaaaaa;
a;0.0145;aaaaaaaaa;
a;0.58;aaaaa;
aa;0.525;aaaaaa;
a;0.808;aaaaaa;
a;0.0778;aaaaa;
aa;0.229;aaaaaaaaaa;
a;0.765;aaa;
aa;0.277;aa;
a;0.0946;aaaaa;
a;0.07;aaaaaa;
aa;0.556;aaa;
aa;0.71;aaaaaaaaa;
aa;0.243;aaaaaaa;
a;0.739;aaaaa;
aa;0.745;aaa;
a;0.481;a;
a;0.59;a;
a;0.0292;aaaaaa;
aa;0.998;aaa;
a;0.928;aaaaaaaaaa;
a;0.394;aaaaaaaaa;
aa;0.673;aaaaa;
a;0.455;aa;
a;0.322;aaaa;
aa;0.73;aa;
aa;0.645;aaaaaaa;
aa;0.194;aaaa;
a;0.522;a;
a;0.857;aaa;
aa;0.623;aaaaa;
a;0.256;aa;
a;0.252;aaaaaaa;
aa;0.851;a;
a;0.291;aaaaaaaaaa;
a;0.203;a;
aa;0.54;aaaaaa;
aa;0.382;aa;
a;0.0244;aaaaaaaaa;
aa;0.421;aaaaaaa;
a;0.0667;aaaaaaaa;
aa;0.0142;aaaaaa;
a;0.61;aaaaaaa;
aa;0.892;aaaaa;
a;0.679;aaaa;
aa;0.454;aa;
a;0.802;aaaaaaaaaa;
a;0.659;aa;
aa;0.429;aaaaaaa;
aa;0.93;aaaaa;
aa;0.792;aaaaaaa;
a;0.331;aaaaaaa;
aa;0.713;aaaa;
a;0.362;aaaaaa;
aa;0.307;aaaaaaaaa;
aa;0.918;aaaa;
aa;0.776;aaaaaaa;
aa;0.742;aaaaaaaaa;
a;0.917;aa;
a;0.928;aaa;
aa;0.398;aaaaaaaa;
aa;0.805;aaaaaaaaaa;
a;0.956;aa;
aa;0.0597;aaaaa;
a;0.304;aaaa;
aa;0.231;a;
a;0.809;aaaaaaaaaa;
a;0.607;a;
a;0.0561;aa;
a;0.675;aaaaaa;
aa;0.273;aaaa;
a;0.561;aaaaaaaa;
aa;0.681;aa;
a;0.91;aaaaaa;
a;0.0572;aaaaaaaa;
aa;0.273;aaaaaaaaaa;
a;0.938;aa;
aa;0.825;aaa;
aa;0.529;aaaaaaaa;
aa;0.217;aa;
a;0.504;aa;
a;0.482;a;
a;0.946;aaaaaaaaa;
aa;0.283;aaaa;
aa;0.92;aa;
aa;0.186;aaa;
aa;0.365;aaaaaaaaaa;
aa;0.127;a;
aa;0.0998;aaaaaaaa;
aa;0.885;a;
a;0.566;aaaaa;
aa;0.757;aaa;
aa;0.692;aaaaaaa;
aa;0.525;aaaaaaa;
aa;0.0155;aaa;
a;0.933;aaaaaaaaa;
a;0.153;aaaaaaaaa;
a;0.67;a;
a;0.544;aaaaaaaaaa;
aa;0.474;aaaaaaaaaa;
aa;0.245;aaaaaaaaa;
aa;0.405;aaaaaaaaa;
a;0.156;aaaaa;
aa;0.136;aaaaaa;
a;0.0311;aaaaaaaaa;
aa;0.146;aaaaa;
a;0.0529;aaaaaaaa;
aa;0.904;aaaaaaaa;
aa;0.0973;a;
aa;0.612;aaa;
aa;0.721;aaa;
aa;0.443;aaaaaaaa;
a;0.267;aaaaaa;
a;0.0782;aaaaaaaaaa;
a;0.144;aaaaaaaaa;
a;0.324;aaaa;
aa;0.567;aaa;
aa;0.674;aa;
a;0.777;aaaaaaaa;
aa;0.655;aaaaaa;
a;0.158;aa;
aa;0.67;aaa;
a;0.279;aaaaaaaaa;
a;0.64;aaaaaaa;
a;0.209;aaa;
aa;0.88;aaaaaaa;
aa;0.515;aaaaaa;
a;0.76;aaaaaaaaa;
aa;0.284;aa;
a;0.797;aaaaaaa;
a;0.0512;aa;
a;0.626;aaaaa;
aa;0.0985;aaaaaa;
a;0.124;aaa;
a;0.933;aaa;
a;0.729;a;
aa;0.906;aaaaaaaaa;
a;0.438;aaaaa;
aa;0.334;aaaaaaaaaa;
a;0.289;aaaaaaa;
aa;0.886;aaaaaa;
a;0.267;aaa;
a;0.452;aaa;
aa;0.0671;aaaa;
a;0.18;aaaaaa;
a;0.509;aaaaaa;
aa;0.493;aaaa;
aa;0.258;aaaaaaaaa;
a;0.633;aa;
a;0.611;a;
a;0.823;aaaaaaaaa;
aa;0.662;aaaaaa;
aa;0.0311;aaaaaaaaa;
aa;0.538;aaaa;
a;0.423;aaaaaaaaa;
aa;0.28;aaaaaa;
a;0.145;aaaaaaaaa;
a;0.251;aaa;
a;0.0649;aaaa;
a;0.179;aaaaaaaaaa;
aa;0.479;aaaaaaaaa;
aa;0.966;aaaa;
aa;0.742;aaa;
a;0.622;aaaaaa;
a;0.764;aaaaa;
a;0.579;aaa;
aa;0.536;aaaaaaaaaa;
a;0.413;aaaa;
aa;0.3;aaaaaaaaaa;
aa;0.0281;aaaaaaa;
aa;0.48;aaaaaaaaaa;
a;0.2;a;
aa;0.368;a;
aa;0.595;aa;
aa;0.804;aaaaaa;
a;0.0945;aaaaaa;
a;0.386;aaaaaaaaaa;
a;0.581;aaaaaaaaaa;
aa;0.963;a;
aa;0.137;a;
aa;0.902;aa;
aa;0.877;aaaaaaa;
aa;0.23;aaaaa;
aa;0.0889;aaaaaa;
aa;0.24;aaaaa;
a;0.7;aaaaaaaaaa;
a;0.0504;aaaaaaa;
a;0.955;aaaaaaa;
a;0.56;aaaa;
aa;0.34;a;
aa;0.178;aaaaaaaa;
a;0.447;aa;
aa;0.248;aaaaaaa;
a;0.37;aaaaa;
a;0.828;aaaaa;
a;0.924;aaa;
a;0.348;aaa;
aa;0.0602;aaaa;
a;0.489;aaaa;
aa;0.426;aaaaaa;
aa;0.38;aa;
a;0.935;aaaaaaaaa;
a;0.572;aaaaaaaa;
aa;0.319;aaaaa;
aa;0.642;aaaa;
a;0.222;aa;
a;0.315;aaaaaa;
a;0.851;aaaa;
a;0.827;aaaaaaaa;
a;0.408;aa;
a;0.497;a;
a;0.143;a;
aa;0.208;aaaaaaaaaa;
aa;0.439;aaaaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.483;aa;
a;0.65;aaaaaaaaa;
aa;0.951;aa;
aa;0.0967;aaaaaaaa;
aa;0.164;aaaaaaa;
a;0.184;aaaaaaaaaa;
a;0.264;aaaaaaa;
a;0.915;a;
a;0.687;aaaa;
aa;0.566;aaa;
a;0.101;aaaaaaaaa;
aa;0.651;aa;
aa;0.102;aaa;
a;0.532;aaaaaaaaaa;
aa;0.351;aaa;
a;0.234;aaaaaaaaaa;
a;0.589;a;
a;0.572;aaaaaa;
a;0.615;aaaa;
aa;0.0555;aa;
aa;0.586;aaaaaaa;
aa;0.53;aaaaaaaa;
a;0.786;aaa;
aa;0.447;a;
a;0.335;aa;
aa;0.259;aaaa;
a;0.624;aaaaaaaaa;
aa;0.245;aaaaaaaa;
a;0.0728;aaaaaaaaa;
aa;0.172;aaa;
a;0.404;aa;
a;0.362;aaaaaaaa;
a;0.831;a;
a;0.254;aaaaa;
a;0.0692;aaaaaaaa;
aa;0.77;a;
aa;0.657;aaaaa;
aa;0.256;aaaaaa;
a;0.696;aaaaa;
a;0.232;aaaaaaaa;
aa;0.326;a;
a;0.329;aa;
a;0.15;aaaaaaaa;
aa;0.922;aaaaaaaa;
a;0.694;aaaaaaaaaa;
aa;0.637;a;
aa;0.736;a;
aa;0.0791;aaaaaaaa;
a;0.875;aa;
a;0.0864;aaaaaaaa;
a;0.867;aaaaaaaaa;
a;0.188;aaaaa;
a;0.75;aaaaaaa;
aa;0.206;aaaaaaaa;
a;0.769;aaaaaaaaa;
aa;0.0695;aaaaaaaaa;
aa;0.786;aaaa;
aa;0.0383;aaaaaaaaaa;
aa;0.882;aaaaaaaaaa;
a;0.233;aaa;
a;0.61;aaaaaaaaaa;
a;0.0571;a;
a;0.394;aaaaaaaaa;
a;0.303;aaaaaaaa;
aa;0.939;aaaaa;
a;0.937;aaaaaa;
aa;0.438;aaaaaaa;
a;0.303;aaaaaaa;
aa;0.277;aaaaaaaaa;
aa;0.3;aa;
aa;0.789;aaa;
aa;0.451;aaaaaaaaaa;
aa;0.175;aaaaaa;
aa;0.903;aaaa;
aa;0.436;aaaaaa;
aa;0.129;a;
a;0.678;aaaaaaaaaa;
aa;0.00277;aaaaa;
aa;0.764;aa;
aa;0.482;a;
a;1;aaaaaaaaaa;
a;0.0128;aaaaaaa;
a;0.548;aaa;
a;0.969;aaaaaaaaaa;
aa;0.819;aa;
aa;0.247;aaaa;
aa;0.595;a;
a;0.373;aaaa;
aa;0.646;aaaaaaaaaa;
a;0.79;aaa;
aa;0.0264;aaaaaaa;
a;0.35;aa;
a;0.0443;aaaaaaaaaa;
aa;0.101;aaaa;
a;0.109;aaaaa;
aa;0.608;aaaa;
aa;0.211;aaaaaaaaaa;
a;0.614;a;
aa;0.755;aaa;
aa;0.34;aa;
a;0.531;aaaaaaaa;
a;0.929;aaaaaaa;
a;0.568;aaaa;
aa;0.167;aaaaaa;
a;0.981;a;
a;0.773;aaaaaaaaa;
aa;0.483;aa;
a;0.569;aaaaaaa;
a;0.462;aaaaaaaaaa;
aa;0.639;aaaaaaaaa;
aa;0.665;aaaa;
a;0.411;aaaaaaa;
aa;0.657;aaaaa;
a;0.0223;aaaaaa;
a;0.6;aaaaaa;
a;0.0615;aaa;
aa;0.733;aaaa;
aa;0.809;aaa;
aa;0.971;aaaaaaaaa;
a;0.851;aaaa;
aa;0.663;aaa;
a;0.00619;aa;
aa;0.985;a;
a;0.454;aaaaaaaaa;
aa;0.814;a;
aa;0.351;aaaaaa;
a;0.0161;aaaaaaaa;
a;0.274;aaaaaaaa;
aa;0.293;aaa;
aa;0.803;aa;
a;0.35;aaaaa;
aa;0.443;aaaaaaaaa;
aa;0.886;aaaaaaaaaa;
aa;0.393;aaaaaa;
aa;0.33;aaaaaa;
a;0.703;aaa;
aa;0.799;aaaaaaaaaa;
aa;0.483;aa;
aa;0.501;aaaaaaaa;
a;0.369;aaaaaaaaa;
a;0.709;aaaa;
aa;0.105;aaaaaaaa;
a;0.6;aaaaaa;
aa;0.973;aa;
a;0.617;aa;
a;0.731;a;
a;0.707;aaaaa;
a;0.232;aaaaaaaaaa;
aa;0.295;aaaaaaa;
aa;0.718;aaaaaaaaaa;
a;0.263;aaaa;
aa;0.87;aaaaaaaaa;
aa;0.0621;aaaaaaaaaa;
a;0.598;aaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.319;aaaaaaaa;
a;0.785;aaaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.236;aaaaa;
aa;0.637;aaaaa;
aa;0.663;aaaa;
a;0.774;aaaa;
aa;0.368;aaaaaaaaa;
a;0.833;a;
aa;0.396;aaaaaaaaaa;
aa;0.2;aaaa;
aa;0.674;aaaaaaaaa;
a;0.014;aaaaaaaaa;
aa;0.71;aaaaaaa;
aa;0.048;aaaa;
aa;0.697;aaaaaaaaaa;
aa;0.129;aaaaaa;
aa;0.264;aaaaaaa;
aa;0.349;aaaaaaa;
aa;0.94;aaaaaaaaaa;
a;0.602;a;
aa;0.9;aaaaaa;
a;0.18;aaa;
aa;0.368;aaaa;
a;0.00633;aaaa;
a;0.567;aaaaa;
a;0.317;a;
aa;0.0414;aaaa;
aa;0.578;aa;
aa;0.598;aaaaaaa;
a;0.837;aaaaaa;
a;0.0248;aaaa;
a;0.627;aaaaaaaaa;
a;0.227;aaaaaa;
a;0.969;aaa;
a;0.058;aaaaaaaaaa;
a;0.354;aaaaaaaaa;
aa;0.267;aaaa;
a;0.0234;aa;
a;0.206;aaaaaaaaaa;
a;0.922;aaaa;
aa;0.935;aa;
aa;0.705;aaaa;
a;0.175;a;
a;0.881;aaaaaaa;
a;0.44;aaaaaaaaaa;
aa;0.459;a;
aa;0.638;aaaaaaaa;
aa;0.929;aaaa;
a;0.896;aaaaa;
a;0.828;aa;
aa;0.875;aa;
a;0.505;aaaaaa;
a;0.174;aa;
aa;0.112;aaaaaaa;
a;0.0603;aaaaa;
a;0.886;aaaa;
aa;0.179;aaa;
aa;0.872;aaa;
aa;0.11;aaaaa;
aa;0.0909;aaaaaaaa;
a;0.0716;aaaaa;
a;0.0801;aaaaa;
a;0.853;a;
a;0.386;aaaaaaa;
aa;0.466;aaaaaaaaaa;
a;0.0953;aaaa;
a;0.362;aa;
aa;0.317;aaaaaaa;
a;0.766;aa;
aa;0.0527;aaa;
a;0.248;aa;
a;0.976;aa;
a;0.394;aaaaaaa;
aa;0.267;aa;
a;0.836;aaaaa;
aa;0.023;aaaaaaaaa;
a;0.879;aaaaa;
a;0.5;aaaaaa;
a;0.613;a;
a;0.781;aaaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.538;aaaaaaa;
a;0.246;aaaaaaaaa;
aa;0.533;aaaaa;
aa;0.607;aa;
a;0.261;a;
aa;0.358;aaaaaa;
a;0.283;a;
a;0.958;aa;
aa;0.268;aaaaaaaa;
aa;0.624;aaaa;
aa;0.375;aaaaaaa;
aa;0.2;aaaaaaa;
aa;0.525;aaaaaaaaaa;
a;0.477;aaaaaaaaaa;
a;0.59;aaaa;
a;0.734;a;
a;0.286;aaaaaaaaa;
a;0.821;aaaaa;
a;0.227;aaaaaaaaa;
a;0.243;aaa;
aa;0.458;aaaaaa;
aa;0.306;aaa;
a;0.73;aaaaaaaaa;
aa;0.171;aaaaaa;
a;0.165;aaaaaaa;
aa;0.258;aaaaaa;
a;0.353;aaaaa;
a;0.189;a;
aa;0.558;aaaaaaa;
a;0.261;aaaaaa;
a;0.359;a;
a;0.983;a;
aa;0.602;a;
aa;0.212;aa;
aa;0.0862;a;
aa;0.131;aaaa;
aa;0.607;aaaaa;
aa;0.237;aaaa;
a;0.0328;aaa;
a;0.38;aaaaa;
aa;0.481;aaaaaaaa;
aa;0.974;a;
a;0.928;aaaaaaaaaa;
a;0.62;aaa;
aa;0.294;aa;
aa;0.856;aaaaaaaaaa;
aa;0.57;aaaaaa;
a;0.134;aaa;
a;0.074;aaaaa;
aa;0.701;aaaaaaaa;
aa;0.234;aaaaaa;
a;0.211;aaaaa;
aa;0.635;aaaa;
aa;0.498;aaaaaaaaaa;
aa;0.736;a;
a;0.359;aaa;
a;0.979;aaaaaaa;
aa;0.951;aaaaaa;
a;0.438;aaaaaa;
aa;0.362;aaaaaa;
aa;0.286;aaa;
aa;0.219;aa;
aa;0.345;aaaaaa;
aa;0.596;aaaaa;
aa;0.793;aaaaa;
aa;0.547;aa;
aa;0.108;aaaaaa;
aa;0.289;aaa;
aa;0.22;aaaaaaa;
aa;0.275;aaaaaaaaa;
a;0.416;aaaaaa;
a;0.685;aaaaa;
a;0.257;aa;
aa;0.42;a;
a;0.32;aaaaaaaa;
aa;0.311;aaaaa;
aa;0.13;aaaaaaa;
a;0.72;aaa;
aa;0.0866;aaaaaaaaa;
a;0.197;aaaaaaa;
aa;0.807;aaaaaaaa;
a;0.263;aaaaaaaaaa;
a;0.305;aaaaaaaaa;
aa;0.841;aaaaa;
aa;0.985;aaaaaaaaa;
a;0.62;aaaaaaaa;
a;0.972;a;
a;0.872;aa;
a;0.239;aaaaaa;
aa;0.398;a;
a;0.0595;a;
aa;0.866;aaaaaaaa;
a;0.0933;aaa;
aa;0.715;aaaaaa;
a;0.95;aaaaaaa;
a;0.396;aaaaaaaa;
aa;0.611;aaaaaaaa;
aa;1;aaaaaa;
aa;0.931;aaaaaaaa;
aa;0.292;a;
a;0.362;aaaaaaaaaa;
aa;0.272;aaaaaaaa;
aa;0.828;aaaaaaaaaa;
aa;0.85;aaaaaaaa;
aa;0.986;aaaaa;
aa;0.709;aaa;
a;0.228;aaaaa;
a;0.631;aaa;
aa;0.787;aaaaaaaaaa;
aa;0.793;aaaaaa;
aa;0.868;aaaaaaaaa;
aa;0.295;aaaa;
a;0.795;aaaaaa;
aa;0.091;aaaaaaaaa;
a;0.559;aaaaaaaaaa;
aa;0.0568;aaaaaaaaa;
a;0.382;aaaaaaaa;
aa;0.573;aaaaaa;
aa;0.621;aa;
aa;0.804;aaaaa;
aa;0.486;aaaaaaa;
aa;0.962;a;
aa;0.226;aaaaa;
a;0.233;aaaa;
a;0.446;aaaaaa;
aa;0.22;aaaaa;
aa;0.0571;aaaaa;
a;0.523;aaaa;
a;0.219;aaaaaaaaa;
a;0.0904;aaaa;
aa;0.958;aaaaaaaaa;
a;0.767;aaaaaaa;
a;0.081;aaaaaaaaaa;
a;0.576;aaa;
aa;0.0762;aaaaaaaa;
a;0.59;aa;
aa;0.213;aa;
a;0.391;aaaaa;
aa;0.612;aaaaaaa;
a;0.908;aaaaaaa;
aa;0.543;aaaa;
a;0.188;aaaaaaaa;
a;0.838;aaaa;
a;0.475;aaaa;
aa;0.205;a;
a;0.379;aaaaaaa;
aa;0.98;a;
a;0.925;aa;
aa;0.837;aaaaaa;
aa;0.418;aa;
a;0.885;aaaaaaaaa;
aa;0.808;aaaaa;
a;0.0913;aaaaaaa;
aa;0.152;aa;
a;0.745;aaa;
a;0.316;a;
aa;0.83;aaaaaaaa;
a;0.27;aaaaaaa;
a;0.959;aaa;
aa;0.697;aaaaaaaaaa;
aa;0.0432;aaaaaa;
aa;0.248;aaaaa;
a;0.569;aaaaaa;
aa;0.327;aaaaaaaaa;
a;0.139;aaaaa;
aa;0.345;aaa;
aa;0.269;aaaaa;
aa;0.314;aaaaaaaa;
aa;0.692;aaaaaaaaaa;
a;0.217;aaaa;
a;0.807;aaaaaaaaaa;
aa;0.157;a;
a;0.241;aa;
aa;0.0443;aaaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.358;aaaaaa;
aa;0.166;aaaaa;
a;0.242;aaaaaaaaaa;
a;0.136;aaa;
a;0.916;aaaaaaaa;
a;0.846;aaa;
a;0.602;aaaaaaaaaa;
a;0.0131;aaaaaaaa;
a;0.285;aa;
aa;0.544;aaaaa;
aa;0.889;aaaaaaaaa;
aa;0.552;aaaaaaaaa;
a;0.661;aaaa;
aa;0.0163;aaaaaaaaaa;
aa;0.498;a;
a;0.296;aa;
aa;0.402;aa;
a;0.342;aaa;
aa;0.0859;a;
a;0.68;aaaaaaaaa;
aa;0.404;aa;
aa;0.359;aaaaaaa;
aa;0.913;aa;
aa;0.0717;aaaaaa;
aa;0.114;aaaaaaaa;
aa;0.983;aaaaaa;
aa;0.571;aaaaaaaaaa;
aa;0.714;a;
a;0.786;aaaaaa;
a;0.0292;a;
aa;0.673;aaa;
aa;0.337;aaa;
a;0.814;aaaaaaaa;
a;0.302;aaaaa;
aa;0.341;aaaaaaaaa;
a;0.268;aaaaaaaaa;
a;0.444;aaaaaaaaaa;
aa;0.189;aaaaaa;
aa;0.339;aaa;
aa;0.229;aaaaaaaaaa;
a;0.848;aaaaa;
a;0.712;aa;
aa;0.593;aaaaaaaa;
aa;0.674;aaaaaaa;
aa;0.56;a;
a;0.0673;aaaa;
aa;0.568;aaaaaaa;
a;0.852;aaaaaaaa;
a;0.139;a;
aa;0.142;aa;
aa;0.913;aaaaaaaaaa;
a;0.621;aaa;
aa;0.566;aaaaaaa;
a;0.56;aaaa;
a;0.0723;aaaaa;
aa;0.156;aaaaa;
aa;0.0591;aaaaaaa;
aa;0.567;aaaaaaaaaa;
aa;0.581;aaaaaaaaaa;
a;0.975;aaaaa;
a;0.662;aaaaa;
aa;0.842;aa;
aa;0.311;aaaa;
a;0.314;aaaaaaa;
aa;0.0983;a;
aa;0.177;a;
a;0.783;aaaaaaaaa;
aa;0.588;aaaaaaa;
a;0.0705;aaaaaaaa;
aa;0.511;aaaaaa;
a;0.0664;aaaaaa;
aa;0.596;aaaaaaaa;
a;0.822;aaaa;
a;0.472;aaaaaaaaaa;
a;0.973;aaaaaaa;
a;0.378;aaaaaaa;
aa;0.215;aaa;
a;0.977;aa;
a;0.121;aaaaaaaaaa;
aa;0.753;aaaa;
a;0.94;aaaaa;
aa;0.851;aa;
a;0.562;aaaaaaaaaa;
aa;0.721;a;
a;0.964;aaaaaaaa;
aa;0.256;aaaaaaaaa;
a;0.374;aaa;
aa;0.297;a;
a;0.892;aaaaaaaaaa;
a;0.106;aa;
aa;0.291;aaaaaaaa;
a;0.239;aaa;
aa;0.824;aaaaaaaaa;
aa;0.901;aaaaaa;
aa;0.241;aaa;
aa;0.5;aa;
a;0.663;aaaaa;
aa;0.698;aaaaaaa;
aa;0.227;aaaaaaa;
a;0.398;aaaa;
a;0.981;aaaaa;
aa;0.388;a;
aa;0.679;aaaaaaaaa;
a;0.365;aaaaaa;
aa;0.0464;aaaaa;
a;0.0282;aaaaaaa;
a;0.512;aaaaaaa;
aa;0.446;aaaaaaaaaa;
