ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.727;0.852;aa;
0.641;0.817;aaaaa;
0.053;0.0325;aaaaaaaaaa;
0.22;0.597;aa;
0.926;0.594;aaaa;
0.954;0.814;aa;
0.426;0.282;aaaaaaaaaa;
0.549;0.935;aa;
0.219;0.541;a;
0.126;0.51;aaaa;
0.202;0.434;aaa;
0.229;0.443;aaaaaa;
0.804;0.182;a;
0.47;0.291;aaaaaa;
0.615;0.662;aaa;
0.129;0.319;a;
0.92;0.938;aaaaa;
0.92;0.679;aaaaaa;
0.831;0.745;aa;
0.85;0.245;aaaaaa;
0.193;0.337;aaaaaaaaaa;
0.677;0.484;aa;
0.87;0.128;aaaa;
0.604;0.593;aaaaaaa;
0.437;0.776;aaaaaaaaa;
0.878;0.317;aaaaaaaaaa;
0.46;0.582;aaaaaaaa;
0.667;0.97;aaaa;
0.369;0.295;aa;
0.358;0.218;a;
0.334;0.612;aa;
0.733;0.874;aaaaaaaa;
0.0842;0.161;aaa;
0.162;0.0635;a;
0.24;0.0624;aaaaaaaaaa;
0.819;0.0444;aaaa;
0.786;0.146;aaaaa;
0.892;0.316;aaaaaa;
0.013;0.671;aa;
0.247;0.634;aaaaaaa;
0.246;0.444;a;
0.497;0.427;aaaaaaa;
0.421;0.723;aaaaaaaa;
0.433;0.763;aaaaaaaaa;
0.101;0.851;aaaaaa;
0.566;0.228;aaaaa;
0.594;0.385;aaaaaaaa;
0.292;0.862;aa;
0.184;0.288;aaa;
0.27;0.477;aaaaaaaaa;
0.1;0.726;aaaaaaaa;
0.481;0.853;aaaaaa;
0.966;0.532;a;
0.479;0.36;aaaaaaaaaa;
0.54;0.467;aaaaa;
0.154;0.87;aaaaaaa;
0.622;0.512;aaaaaaa;
0.0669;0.0049;aaaa;
0.302;0.375;aaa;
0.728;0.0727;aaaaaa;
0.687;0.0112;a;
0.0774;0.197;aaaaaaaaa;
0.353;0.506;aaaaa;
0.551;0.636;aaa;
0.0743;0.395;aaaaaaaaaa;
0.595;0.554;aaa;
0.148;0.426;aaaaaa;
0.998;0.807;a;
0.91;0.771;aaaaaaaa;
0.115;0.807;a;
0.211;0.92;aaaaaaa;
0.799;0.515;aa;
0.365;0.00561;aaa;
0.669;0.467;aaaa;
0.533;0.0195;aaaaaaa;
0.322;0.522;aaaaaaaaa;
0.99;0.54;aaa;
0.486;0.47;aaaaaa;
0.825;0.0249;aaa;
0.544;0.478;aaaaaaaa;
0.393;0.199;aaaa;
0.479;0.00262;aaaaaaaaaa;
0.311;0.292;aaaaaaa;
0.945;0.484;aaaaaaaaa;
0.193;0.892;aaa;
0.879;0.31;aaaaaa;
0.87;0.556;aaaaaaaaa;
0.175;0.63;a;
0.355;0.162;aaa;
0.834;0.294;aaaaaaa;
0.592;0.989;aaaaaaaaaa;
0.281;0.0148;aaaaaaaaaa;
0.633;0.833;aaaa;
0.122;0.848;aaa;
0.444;0.505;aaaaaaaaaa;
0.874;0.0742;aaaaaa;
0.0109;0.425;aaaaaaaaa;
0.194;0.961;aaaaa;
0.694;0.343;aaa;
0.628;0.962;aaaa;
0.575;0.736;aaaaa;
0.878;0.674;aaaa;
0.0277;0.742;aaaaaaa;
0.888;0.501;aaaa;
0.44;0.641;aaaaa;
0.867;0.976;aaa;
0.851;0.177;aaaaaa;
0.358;0.407;aaaaaaaaa;
0.46;0.139;aaaaaaa;
0.791;0.761;aaaaaaa;
0.147;0.902;aaaa;
0.518;0.173;a;
0.379;0.221;aaaaaaaaa;
0.44;0.818;aaaa;
0.958;0.73;aaaaaaaa;
0.792;0.503;aaaa;
0.425;0.401;aaaaaaaa;
0.368;0.573;aaaaaa;
0.132;0.708;aaaaaaaa;
0.972;0.0222;aaaaaa;
0.53;0.11;aaaaaaa;
0.901;0.592;aaaaaaa;
0.461;0.975;aaaaaaa;
0.542;0.118;aaaaaa;
0.0374;0.347;aaaaaaa;
0.63;0.61;aaaaa;
0.694;0.0904;aaaaaa;
0.238;0.91;aaaaa;
0.0856;0.0811;aaaaaaaaaa;
0.24;0.0804;aa;
0.544;0.514;aaaaaaaaa;
0.894;0.619;aaaaaaaaaa;
0.991;0.329;aaaa;
0.0323;0.412;aaaaa;
0.69;0.243;aaaa;
0.147;0.596;a;
0.651;0.415;aaaaaaaaa;
0.117;0.882;aaaaaaaaa;
0.16;0.998;a;
0.396;0.913;aa;
0.00864;0.182;aaaaaaa;
0.922;0.0988;aa;
0.885;0.955;a;
0.0441;0.558;aaaaaaa;
0.939;0.515;aaaaaaa;
0.881;0.392;aaaaaaaaaa;
0.0255;0.367;aaaaaaaa;
0.694;0.124;a;
0.839;0.439;aaaaaaa;
0.635;0.661;aaaaa;
0.84;0.287;aa;
0.104;0.199;aaaa;
0.792;0.96;aaaaaaaaaa;
0.392;0.114;a;
0.754;0.198;aa;
0.639;0.351;aa;
0.228;0.514;a;
0.103;0.0138;aaa;
0.28;0.0311;aaaa;
0.276;0.602;aaaaaaaa;
0.292;0.777;aaaaaaaa;
0.0789;0.763;aaaaaa;
0.916;0.961;aaaaaaa;
0.711;0.936;aaaa;
0.143;0.543;aaaaaaa;
0.975;0.216;aaaaaaa;
0.277;0.809;aaaaaaa;
0.172;0.219;aaaa;
0.731;0.576;aaaaaaaaa;
0.21;0.289;aaaaa;
0.898;0.914;aaa;
0.653;0.283;a;
0.496;0.286;aaaa;
0.853;0.261;aa;
0.553;0.154;aaaaaaaa;
0.916;0.105;aaaaaaa;
0.613;0.00733;aa;
0.607;0.332;aaaaaaaaa;
0.365;0.177;aaaaaaaaaa;
0.983;0.425;aaaaaaaaaa;
0.966;0.319;aaaaa;
0.639;0.794;aaaaaa;
0.755;0.354;aaaaaaa;
0.879;0.589;aaaaaa;
0.889;0.521;aaaaaaa;
0.632;0.544;aaaaaa;
0.405;0.614;aaaaaaaaa;
0.484;0.258;aaaaaaaaa;
0.887;0.758;a;
0.972;0.547;aaaa;
0.405;0.325;aaaa;
0.185;0.364;aaa;
0.208;0.516;aaaaaaaaa;
0.887;0.74;aaaaaaa;
0.269;0.94;aaa;
0.461;0.287;a;
0.427;0.549;aa;
0.781;0.604;aaaaaaaaa;
0.423;0.792;aaaaaaaa;
0.905;0.665;a;
0.112;0.169;a;
0.793;0.417;aaaaa;
0.217;0.237;aaaa;
0.564;0.675;aaaaaaaa;
0.0508;0.184;aaa;
0.799;0.765;aaaa;
0.445;0.894;aaaaaaa;
0.0146;1;aaaaaa;
0.627;0.739;aaaaaaaaaa;
0.989;0.566;aaa;
0.0307;0.79;aaa;
0.824;0.693;aaaaaaaaaa;
0.638;0.915;aaa;
0.277;0.716;aaaaaaa;
0.541;0.493;aaaaaaaaaa;
0.606;0.269;aaaa;
0.841;0.804;aaaaaaaaa;
0.972;0.343;aaaaaaaaa;
0.531;0.215;aaaaaaa;
0.0579;0.335;aaaaaaaaa;
0.526;0.287;aaaaaaaa;
0.778;0.871;aaaaaaaa;
0.0564;0.626;aaaa;
0.184;0.156;aaa;
0.754;0.252;aaaaa;
0.0145;0.881;aaaaaaaaa;
0.955;0.103;a;
0.328;0.0708;aa;
0.0214;0.141;a;
0.0988;0.233;aaaaaaaaaa;
0.985;0.246;aaaaaaa;
0.294;0.882;aaaaaaaa;
0.495;0.565;aaaaaa;
0.212;0.584;aaaaaaaaaa;
0.934;0.747;aaa;
0.965;0.481;aaaaa;
0.619;0.0486;aaa;
0.442;0.116;aa;
0.804;0.0898;aaaaaaa;
0.608;0.751;a;
0.812;0.758;aaaaaaaaaa;
0.233;0.568;aaaaaaaaa;
0.186;0.00841;aaa;
0.709;0.899;aaaaaa;
0.347;0.672;aaaa;
0.899;0.527;aaa;
0.108;0.415;aa;
0.176;0.988;aaaaaa;
0.777;0.56;aaaaaaaa;
0.789;0.791;aaaa;
0.0487;0.971;aaaaaaaaa;
0.926;0.297;a;
0.685;0.961;aaaaaaa;
0.542;0.432;aa;
0.544;0.0411;aaaaaaaaaa;
0.17;0.697;aaaaa;
0.115;0.253;aaaaaaa;
0.0938;0.954;aaaaaaaaa;
0.663;0.866;aaaaaaaaa;
0.854;0.0198;aaaaaaa;
0.497;0.763;aaa;
0.694;0.449;aaaaa;
0.681;0.62;aaaaa;
0.464;0.951;aaaaaaaaa;
0.282;0.239;aaaa;
0.082;0.903;aaaaa;
0.752;0.817;a;
0.817;0.675;aaaaaaaaa;
0.536;0.526;aaaaaaaa;
0.467;0.942;aa;
0.4;0.447;aaa;
0.735;0.554;aaaaa;
0.652;0.362;a;
0.912;0.191;aaaaaaaaa;
0.943;0.966;aaa;
0.832;0.786;aaaaaaaaa;
0.738;0.395;aaaaa;
0.771;0.645;a;
0.329;0.0691;aaaaaaaa;
0.364;0.82;aaaa;
0.207;0.685;aaaaaaaaa;
0.809;0.857;aaaaaa;
0.103;0.483;aaaaaaaaa;
0.15;0.214;aaa;
0.34;0.225;aaaaaaaaa;
0.127;0.644;aa;
0.338;0.0171;a;
0.362;0.813;a;
0.651;0.22;aaaa;
0.914;0.364;aaaaaaa;
0.494;0.562;aaaaa;
0.586;0.641;aa;
0.231;0.902;aa;
0.219;0.722;aaaaaaaa;
0.678;0.272;aaaaaaaa;
0.706;0.106;a;
0.0231;0.345;aaaaa;
0.112;0.0199;aaaaa;
0.555;0.162;aaaaaa;
0.943;0.297;aaaaaaaaa;
0.833;0.191;aaaaaaaaa;
0.951;0.549;aaaa;
0.377;0.378;aa;
0.509;0.639;aaaaaaaaa;
0.46;0.569;aaaaaaaa;
0.386;0.951;aaaaa;
0.655;0.215;a;
0.406;0.496;aa;
0.384;0.738;aaaa;
0.631;0.743;aaaaaaa;
0.347;0.497;aaaaa;
0.604;0.0735;aaaaaaa;
0.0706;0.914;aaaa;
0.436;0.588;a;
0.886;0.877;aaaaa;
0.384;0.924;aaaaaa;
0.901;0.77;aaaaaaaa;
0.534;0.173;aaaaaaaaaa;
0.314;0.489;aaaaaaa;
0.523;0.726;aaaaaa;
0.208;0.507;aaa;
0.633;0.592;aaaaa;
0.726;0.00383;aaaa;
0.00167;0.0802;aa;
0.779;0.222;aaa;
0.475;0.908;aaaaaaaaaa;
0.782;0.294;aaa;
0.807;0.256;aaaaaaaaaa;
0.466;0.0267;aa;
0.245;0.179;aaaaaa;
0.753;0.947;aaaaa;
0.795;0.725;aaaaa;
0.912;0.306;aaaaaaaaaa;
0.722;0.00451;aaaaaaaa;
0.471;0.454;aaaaaaaaa;
0.298;0.591;aaaaaaa;
0.125;0.963;aaaa;
0.346;0.0253;aaaaaaaaa;
0.979;0.953;aaaaaaaaa;
0.86;0.363;aa;
0.949;0.0223;aaaaaa;
0.503;0.227;aaaaaa;
0.853;0.014;aaaaaaa;
0.145;0.783;aaaaaaa;
0.773;0.0993;aaaa;
0.00828;0.216;aaaaaaa;
0.875;0.569;aaaaaaaaaa;
0.771;0.0204;aaaaa;
0.376;0.531;aaaaaa;
0.824;0.406;aa;
0.413;0.177;aaaaaa;
0.891;0.202;aaaaaa;
0.573;0.455;aaaaaaaaaa;
0.36;0.572;a;
0.0983;0.584;aaaaaa;
0.78;0.476;aaaaaaa;
0.748;0.187;aaaaaa;
0.0473;0.396;aa;
0.369;0.579;aaaaa;
0.235;0.241;aaaaaaaaa;
0.317;0.719;aaaaaaaaa;
0.102;0.524;aaaaaa;
0.296;0.0326;aaaaaaaa;
0.669;0.319;a;
0.238;0.656;aa;
0.619;0.341;aaaaaa;
0.622;0.928;aaaaaaaaaa;
0.839;0.657;aaa;
0.717;0.86;aaaaaaaaa;
0.187;0.0134;aaaaa;
0.781;0.774;aa;
0.508;0.525;aaaaaaaaaa;
0.74;0.327;aaaaaaaaa;
0.466;0.493;aaaaaaa;
0.669;0.858;aaaaaaaa;
0.514;0.288;aaaaaaaa;
0.505;0.571;aaaaaaaaaa;
0.902;0.416;aaaaaaaaa;
0.0295;0.33;aaaaaaaaa;
0.841;0.343;a;
0.0202;0.934;aaaaaaaaa;
0.563;0.255;aaa;
0.984;0.551;aaaaa;
0.452;0.184;aaa;
0.194;0.264;aaaa;
0.525;0.66;aaaaaaaa;
0.118;0.397;aaaa;
0.0249;0.69;aaaaaaa;
0.451;0.139;aaaaaaaa;
0.854;0.864;aaaaaa;
0.728;0.213;aaaaa;
0.685;0.93;aaaaaaaa;
0.443;0.994;aaaaaa;
0.654;0.865;aaaa;
0.305;0.405;aaaaaaa;
0.976;0.454;aaaaaa;
0.0521;0.445;aa;
0.062;0.00485;aaaaa;
0.81;0.272;a;
0.216;0.481;aaaaaa;
0.769;0.12;aaaaaaa;
0.345;0.0634;aaaaaaaaa;
0.0433;0.992;aa;
0.521;0.813;aaaaaaaaaa;
0.603;0.171;aaaaaaaaaa;
0.752;0.652;aaaaaaaaaa;
0.558;0.313;aaaaaaaaaa;
0.755;0.965;aaaaaaaaaa;
0.0767;0.743;aaa;
0.536;0.0472;aaaaaa;
0.171;0.974;aaaaaaaa;
0.552;0.374;aaaaa;
0.089;0.427;aaa;
0.00709;0.152;aaaaa;
0.782;0.881;aa;
0.469;0.113;aa;
0.355;0.28;aaaaaaaaaa;
0.377;0.828;aaaaaaaaa;
0.792;0.0539;aaaa;
0.767;0.155;aaaa;
0.606;0.122;aaa;
0.849;0.209;aaaaaaaa;
0.261;0.354;aaaaaaa;
0.663;0.623;aaaa;
0.416;0.828;aaaaaaaaa;
0.488;0.734;aaaaaaaaaa;
0.99;0.806;aaaaaaaaa;
0.443;0.978;aaaaaa;
0.738;0.681;aaaaaaa;
0.714;0.344;aa;
0.918;0.536;aaaaaa;
0.568;0.103;a;
0.87;0.717;aaaaaaaaaa;
0.485;0.341;aa;
0.93;0.847;aaaa;
0.751;0.735;aaaaaaaa;
0.652;0.214;aaaaaaa;
0.688;0.171;aaaaaaa;
0.654;0.206;aaaa;
0.857;0.232;aa;
0.514;0.773;aaa;
0.637;0.0688;aaaaaaaa;
0.35;0.581;aaaaa;
0.567;0.265;aaaaaaaaaa;
0.358;0.515;a;
0.653;0.268;aaa;
0.385;0.786;aaaaaa;
0.6;0.697;aaaaaaaaa;
0.411;0.66;aaaaaaaaaa;
0.727;0.901;aa;
0.452;0.274;aaaa;
0.609;0.166;aaaaaaa;
0.0552;0.991;aaaaaaaaa;
0.283;0.196;aaaaaaa;
0.32;0.287;aa;
0.548;0.608;aaaaaaa;
0.432;0.56;aaa;
0.642;0.853;aaaaaa;
0.453;0.825;aaaaaaaaa;
0.0452;0.193;a;
0.88;0.239;aaaaa;
0.273;0.0349;aaa;
0.147;0.193;aaaaaaa;
0.658;0.542;aaaa;
0.596;0.49;aaaaa;
0.248;0.827;aaaaaaaa;
0.47;0.718;aa;
0.311;0.951;aaaaaaa;
0.956;0.627;aaaaaaaaaa;
0.233;0.321;aaaaa;
0.206;0.629;aaa;
0.178;0.76;aaa;
0.975;0.849;a;
0.811;0.108;a;
0.552;0.299;aaaaaa;
0.491;0.214;aaaaa;
0.353;0.442;aaaaaaaaa;
0.513;0.457;aa;
0.401;0.509;aaaaa;
0.192;0.0886;aaaaaa;
0.797;0.547;aa;
0.282;0.272;aaaaa;
0.389;0.57;aaa;
0.151;0.298;aa;
0.168;0.0184;aaaa;
0.678;0.593;aaaaaa;
0.724;0.634;aaaaaaaa;
0.379;0.751;aaaaaaaaa;
0.151;0.0164;aaaaaa;
0.951;0.262;aaaaaaa;
0.389;0.237;aaaaaaaaaa;
0.39;0.782;aaaaaaaa;
0.118;0.0489;a;
0.899;0.605;aaaaa;
0.242;0.431;aa;
0.963;0.53;a;
0.596;0.569;aaa;
0.304;0.702;a;
0.0193;0.0934;aaaaaa;
0.103;0.31;aa;
0.0289;0.21;aaaaaaaaaa;
0.377;0.151;aaaa;
0.991;0.776;aaa;
0.777;0.544;aaaaaaa;
0.271;0.417;aaaa;
0.479;0.512;aaaa;
0.708;0.403;a;
0.499;0.299;aaaaaaaaaa;
0.339;0.221;aaaaa;
0.684;0.35;aaaaaaaaaa;
0.399;0.825;aaa;
0.2;0.738;aaaaaaaa;
0.692;0.444;aaaaaaaaa;
0.197;0.322;aaaaaaaaaa;
0.581;0.443;aaaaaaaaa;
0.243;0.113;aaaaaaa;
0.941;0.51;aaa;
0.412;0.897;aaaaaaa;
0.391;0.696;aaaaaa;
0.867;0.149;aaaaaaaaaa;
0.381;0.882;a;
0.659;0.58;aaaaaaa;
0.988;0.989;aaaaa;
0.132;0.503;aaaaaaaaaa;
0.752;0.902;aaaaa;
0.815;0.239;aaaaa;
0.254;0.886;aaaa;
0.34;0.312;aaaaaa;
0.451;0.288;aaaaaa;
0.517;0.337;aaaaaaaaaa;
0.79;0.612;a;
0.474;0.389;aaaaaa;
0.645;0.39;aaaaaa;
0.734;0.673;aaaaa;
0.479;0.545;aaaaaa;
0.473;0.175;aaaaaaa;
0.137;0.463;a;
0.247;0.628;aaaaaa;
0.172;0.786;aaaaaaaa;
0.792;0.908;a;
0.951;0.905;aaaaaaaa;
0.998;0.608;aaaaaaaa;
0.44;0.814;aaaaaaaaa;
0.253;0.422;aaaaaa;
0.434;0.84;aaa;
0.599;0.928;aaaaaaaa;
0.227;0.741;aaa;
0.994;0.358;aa;
0.945;0.901;aaaaaaa;
0.00585;0.319;aa;
0.017;0.124;aaaa;
0.909;0.308;a;
0.119;0.677;aaaaaa;
0.718;0.428;aa;
0.287;0.51;aaaaaaaaaa;
0.68;0.848;aaaaa;
0.244;0.429;aaaaaa;
0.517;0.255;aaaaaa;
0.515;0.274;aaaaaa;
0.476;0.922;aaa;
0.0816;0.282;aaa;
0.656;0.723;aaaaaaaaaa;
0.905;0.28;aaaaaaaaaa;
0.482;0.519;aaaaaaaa;
0.338;0.44;aaaaaaaaa;
0.0745;0.593;aaaaaa;
0.109;0.674;aaaaaaaaaa;
0.879;0.362;aaaa;
0.247;0.234;aaa;
0.0606;0.803;aaaaaaaaaa;
0.249;0.256;aa;
0.936;0.824;aaaaaa;
0.928;0.822;aaaaaaaaa;
0.491;0.874;aaa;
0.466;0.68;a;
0.448;0.241;aa;
0.0133;0.0412;aaaaa;
0.998;0.904;aaaaaaaaa;
0.0753;0.542;aaaaaa;
0.314;0.19;aaaaaa;
0.882;0.256;aaaaaaaaaa;
0.0364;0.218;aaaaaaaaaa;
0.773;0.489;aaa;
0.0435;0.459;aaaaaaaa;
0.516;0.567;aaaaa;
0.715;0.094;aaaaa;
0.297;0.379;aa;
0.55;0.718;aaa;
0.976;0.862;aaaaaaaaaa;
0.129;0.652;aaa;
0.571;0.72;aa;
0.51;0.0847;aaa;
0.92;0.319;a;
0.5;0.395;aaaaaaaaa;
0.0182;0.404;aaaaaaaa;
0.485;0.395;aaaaaaaaa;
0.937;0.134;aaaaa;
0.148;0.815;a;
0.85;0.493;a;
0.704;0.509;aaaaaaa;
0.53;0.41;aaaaaaaaaa;
0.397;0.0435;aaaa;
0.856;0.997;a;
0.866;0.158;a;
0.0106;0.578;aaaaaaa;
0.193;0.205;aaaaaaaaaa;
0.6;0.461;aaaaaaaaa;
0.851;0.0266;aaaaaaaa;
0.215;0.222;aaaaaaa;
0.505;0.855;aaaaaa;
0.0252;0.741;aaaaaaaaa;
0.853;0.146;aaaaaaa;
0.779;0.793;aa;
0.848;0.15;a;
0.536;0.496;aaa;
0.635;0.453;a;
0.0124;0.687;aaaaaaaaaa;
0.939;0.0444;aaaaaaaaaa;
0.923;0.898;aaaaaaa;
0.413;0.936;aaaa;
0.979;0.667;a;
0.868;0.528;aaaaaaa;
0.733;0.858;aaaaaaaa;
0.98;0.822;aaaaaaaaa;
0.879;0.13;aaaaaaaaaa;
0.164;0.0975;aaaaaaaaaa;
0.275;0.583;aaaaaaaaa;
0.0718;0.279;aa;
0.56;0.786;aaa;
0.847;0.175;aaaaaaa;
0.0947;0.171;aaaa;
0.825;0.942;aaaaaa;
0.543;0.726;aaa;
0.461;0.356;aa;
0.388;0.878;aaaaaaaaaa;
0.977;0.117;aa;
0.0246;0.85;aaaaaaaaaa;
0.00948;0.364;aaaaaaaaa;
0.967;0.649;aaaaaa;
0.813;0.493;aaaa;
0.586;0.735;aa;
0.105;0.637;aaaaaa;
0.289;0.212;aaaaaaaaa;
0.416;0.329;aaa;
0.309;0.00303;aaaaaaaaaa;
0.263;0.306;aaaaaa;
0.328;0.361;aaa;
0.44;0.403;aaaaa;
0.376;0.607;aaa;
0.0262;0.82;a;
0.812;0.938;aaaaa;
0.245;0.86;a;
0.751;0.787;a;
0.395;0.791;aa;
0.235;0.17;a;
0.372;0.107;aaaa;
0.289;0.109;aaaaaa;
0.0337;0.748;aaaaa;
0.704;0.938;aaaaaa;
0.453;0.389;aaaaaaaaaa;
0.651;0.915;aaaaaaa;
0.544;0.74;aaaaaaaa;
0.324;0.77;aaa;
0.259;0.0666;aaaaaaaaaa;
0.922;0.793;aaa;
0.521;0.635;aa;
0.534;0.945;aa;
0.738;0.428;aaaaa;
0.919;0.709;aa;
0.538;0.477;aaaaaaaaaa;
0.446;0.258;aaaa;
0.67;0.311;a;
0.0481;0.202;aaaaaaaa;
0.206;0.36;aa;
0.697;0.554;aaaaaaaa;
0.748;0.588;a;
0.485;0.829;a;
0.86;0.0843;a;
0.0235;0.102;aaaa;
0.411;0.0248;aaaaaaa;
0.779;0.661;aaaaaa;
0.702;0.0613;aaaaaa;
0.764;0.813;aaaa;
0.519;0.914;aaaaa;
0.529;0.446;aaaaaaa;
0.851;0.993;aaaaaaaaaa;
0.503;0.292;aaaaa;
