ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.53;0.202;aaaaaaaa;
0.197;0.933;aaaaaaa;
0.42;0.75;aaaaaaaaa;
0.759;0.454;aa;
0.968;0.249;aa;
0.52;0.68;aaaaa;
0.00553;0.0174;aaa;
0.505;0.277;a;
0.27;0.568;aa;
0.809;0.317;aaaaaa;
0.184;0.488;aa;
0.696;0.778;aaaa;
0.975;0.387;aaaaaaaaaa;
0.75;0.714;aaaa;
0.418;0.88;aa;
0.0499;0.492;aa;
0.175;0.0534;aaaaaaaaa;
0.998;0.106;aaaaaaaaa;
0.761;0.153;aaaaaaaaaa;
0.126;0.057;aaa;
0.813;0.7;a;
0.564;0.459;aaa;
0.774;0.498;a;
0.145;0.0431;a;
0.635;0.421;aaaa;
0.29;0.252;aa;
0.149;0.226;aaa;
0.171;0.256;aaaaaaaa;
0.0939;0.132;aaaaaaa;
0.111;0.641;aaaaaaaaaa;
0.904;0.325;aaaaaaaa;
0.76;0.865;aaaaaaaaa;
0.858;0.049;aaa;
0.541;0.288;aaaaaaaa;
0.508;0.506;aaaaaaaaa;
0.00665;0.807;aaaaaaaaa;
0.828;0.378;a;
0.259;0.73;aa;
0.203;0.177;aaaaaaaa;
0.869;0.669;aaaaaaaa;
0.626;0.522;aaaaaaa;
0.526;0.0285;aaaaaa;
0.3;0.978;a;
0.65;0.427;aaaa;
0.325;0.557;aaaaaaa;
0.414;0.263;aaaaaaaa;
0.485;0.344;aaaaaaaaaa;
0.659;0.95;aaaa;
0.977;0.0815;a;
0.116;0.942;aaaaaaaaa;
0.859;0.328;a;
0.453;0.587;aa;
0.514;0.699;a;
0.905;0.927;aaaa;
0.168;0.842;aaaaaaaaaa;
0.987;0.516;aa;
0.88;0.0132;aaaaaa;
0.018;0.0819;aa;
0.246;0.987;aaaaaaaaaa;
0.697;0.168;aaaaaa;
0.821;0.0751;aaaaa;
0.833;0.36;aaaaaaaaaa;
0.998;0.345;aaaaa;
0.276;0.568;aaaaaaaaaa;
0.525;0.994;aaaa;
0.676;0.947;aaaa;
0.0829;0.296;aa;
0.816;0.0921;aaaaaaa;
0.889;0.354;aaaaa;
0.203;0.505;aaaaaaaaaa;
0.374;0.0338;aaaaaaaa;
0.663;0.52;aaaaaaa;
0.236;0.73;aaaaaaaaaa;
0.476;0.116;aaaaaa;
0.0102;0.0786;aaaaaaaaa;
0.951;0.941;a;
0.00229;0.544;a;
0.432;0.967;a;
0.0447;0.383;aaaaaaaa;
0.834;0.778;aaaaaa;
0.662;0.781;aaaaaaaaaa;
0.88;0.967;aa;
0.182;0.909;aaaaaaa;
0.55;0.27;aaaaaa;
0.215;0.627;aaaaaaaaa;
0.489;0.193;a;
0.618;0.574;aaa;
0.871;0.357;aaaaa;
0.152;0.315;aaaaaaaaa;
0.572;0.686;aa;
0.0321;0.341;aaaaaaaaa;
0.405;0.339;aaaaa;
0.373;0.951;aaaa;
0.456;0.0561;aa;
0.443;0.0598;aaaaaaa;
0.785;0.328;aaaaa;
0.285;0.247;a;
0.106;0.284;a;
0.475;0.391;aaaaaaaaaa;
0.543;0.508;aaaaa;
0.872;0.0123;aaa;
0.427;0.466;aaa;
0.116;0.666;aaaaaaaaa;
0.813;0.207;aaaaaaa;
0.936;0.712;aaaaaaaaa;
0.922;0.822;a;
0.724;0.117;aaaaaaaa;
0.546;0.32;aaaaaaaaa;
0.884;0.191;aaaaaaaaa;
0.0999;0.712;aaa;
0.644;0.569;a;
0.201;0.361;a;
0.0876;0.745;aaaaaaa;
0.975;0.891;aaaaaaaa;
0.559;0.517;aaaaaaaaaa;
0.0602;0.573;aaaaaaaaa;
0.743;0.859;aaaaaaaaa;
0.885;0.607;aaaa;
0.00389;0.305;aaaaaaaa;
0.306;0.34;aaaaaaa;
0.425;0.652;a;
0.125;0.899;aaaaaa;
0.665;0.76;aaaaaaaaa;
0.399;0.7;aaaaaaaaaa;
0.036;0.438;aaaaaa;
0.283;0.757;aaaaaaaaaa;
0.73;0.152;aaaaaa;
0.418;0.219;aaaaaaa;
0.132;0.0467;aa;
0.496;0.351;aaa;
0.809;0.82;aaaaaaaa;
0.35;0.899;aaaaa;
0.482;0.0176;aa;
0.958;0.945;aaaaaa;
0.759;0.505;aaaaa;
0.863;0.883;aa;
0.609;0.936;aaaaaaaa;
0.644;0.838;aaa;
0.53;0.431;aaaaaaaaa;
0.0446;0.649;aaaaa;
0.387;0.142;aaaaa;
0.604;0.411;aa;
0.46;0.862;aaaa;
0.548;0.635;aaa;
0.675;0.553;aaaaaaaaa;
0.905;0.00904;aaaaaaaaaa;
0.578;0.615;aaaa;
0.395;0.838;aaaaa;
0.717;0.574;aaaaaaaaa;
0.71;0.134;aaaaaaaaaa;
0.722;0.3;aaaaaa;
0.258;0.613;a;
0.812;0.152;aa;
0.851;0.496;aaa;
0.41;0.607;aaaaaaaaa;
0.235;0.0753;aaaa;
0.0958;0.71;aaaaa;
0.647;0.51;aa;
0.289;0.565;aaaa;
0.204;0.733;aaaaaa;
0.0308;0.0118;aaaaa;
0.663;0.415;aaaaaaaaaa;
0.742;0.497;a;
0.563;0.228;aa;
0.64;0.703;aaaaaaaaa;
0.281;0.311;aaaa;
0.00558;0.758;a;
0.417;0.144;aaaaaaa;
0.355;0.329;aaaaaaaaaa;
0.479;0.628;aa;
0.851;0.808;aa;
0.963;0.0246;aaaaaaaa;
0.77;0.73;aaaaaaaaaa;
0.564;0.173;aaaa;
0.772;0.346;a;
0.458;0.654;aa;
0.589;0.0367;aaaaaaaaa;
0.686;0.619;aaaaa;
0.0234;0.679;aa;
0.626;0.0343;aaaaaaa;
0.832;0.683;aaaaaaaaaa;
0.479;0.704;aaaaaaaa;
0.882;0.223;aaaaaa;
0.972;0.387;aaaa;
0.34;0.395;aaaaaaaa;
0.378;0.27;aaaaaaaa;
0.834;0.639;aaaaaaaaa;
0.0475;0.424;aa;
0.361;0.298;aaaa;
0.9;0.54;aaaa;
0.0256;0.937;aaaaaaaa;
0.476;0.416;aaaa;
0.359;0.366;aaa;
0.833;0.753;aaaaaaaaaa;
0.259;0.33;aaaa;
0.118;0.286;aaaaa;
0.848;0.171;aaaaaaaaa;
0.223;0.864;aaaaa;
0.124;0.275;aaaa;
0.405;0.493;aaaaaaaaa;
0.831;0.204;aa;
0.35;0.161;aa;
0.532;0.879;aaaaaaa;
0.609;0.0408;aaaa;
0.333;0.665;aaaa;
0.765;0.661;a;
0.164;0.49;aaaaa;
0.635;0.507;aaaaaaaa;
0.308;0.757;aaaaaaa;
0.713;0.728;aa;
0.906;0.698;aaaaaaaa;
0.917;0.932;aa;
0.611;0.244;aaaaaa;
0.077;0.436;aaa;
0.825;0.319;aaa;
0.207;0.0395;aa;
0.0406;0.247;aaaa;
0.48;0.296;aaaaaaaaa;
0.787;0.954;aaaaaaaaa;
0.411;0.891;aaaaaaaaaa;
0.0966;0.837;aaaa;
0.14;0.691;aaaaaaaaa;
0.271;0.866;aa;
0.0252;0.785;aa;
0.0243;0.653;aaaa;
0.869;0.886;aaa;
0.479;0.0964;aaaaaaaaa;
0.409;0.639;aaaaaaa;
0.669;0.0431;aaaaaaaaaa;
0.843;0.967;aaaaaaaa;
0.723;0.909;aa;
0.126;0.714;aaaaaa;
0.242;0.571;aaaaaaaaa;
0.988;0.722;aaaaaa;
0.423;0.629;aaaaaaa;
0.583;0.986;aaa;
0.493;0.885;aaaa;
0.331;0.91;a;
0.62;0.377;aaa;
0.82;0.275;a;
0.744;0.00791;aaaaaaaaa;
0.284;0.705;a;
0.454;0.957;aaaa;
0.528;0.228;aaaaaaa;
0.944;0.47;aaaaaaaaa;
0.117;0.677;aaaaaaaa;
0.944;0.451;aaaaa;
0.572;0.711;aaaa;
0.863;0.688;aaaaaaaa;
0.527;0.192;aaaaa;
0.248;0.35;aaaa;
0.266;0.661;aaaaaaaaa;
0.856;0.298;a;
0.679;0.667;aaa;
0.624;0.163;aaaaaaaaa;
0.385;0.0175;aaaaaa;
0.57;0.155;a;
0.935;0.112;aaaa;
0.356;0.0551;aaa;
0.236;0.488;aaaaaa;
0.19;0.167;aa;
0.286;0.755;aaaaaa;
0.777;0.893;aaaa;
0.982;0.775;aaaaaaa;
0.349;0.781;aaaaaaaaaa;
0.747;0.156;aaaaaaaa;
0.377;0.12;aaaa;
0.735;0.763;aa;
0.652;0.239;aaaaaaaaa;
0.126;0.584;aaaaaa;
0.261;0.91;aaaaaa;
0.0478;0.0712;aaaa;
0.225;0.965;a;
0.653;0.0915;aaa;
0.29;0.554;aa;
0.0194;0.398;aaaa;
0.535;0.761;aaaaaa;
0.254;0.853;aaaaaaaaaa;
0.373;0.257;aaaaaaaaaa;
0.152;0.417;aa;
0.451;0.522;aa;
0.935;0.594;aaa;
0.847;0.175;aaaaaaa;
0.0634;0.886;aaaaaaaaa;
0.552;0.632;aaaaa;
0.169;0.31;aa;
0.459;0.00975;aaaaaaaaa;
0.128;0.673;aaaaaaaaaa;
0.693;0.596;aa;
0.969;0.343;aa;
0.268;0.62;aaaaa;
0.61;0.558;a;
0.481;0.407;aaaa;
0.382;0.586;aa;
0.699;0.185;aa;
0.433;0.695;aaa;
0.0353;0.573;aaaaaa;
0.499;0.212;aaaaaaa;
0.4;0.165;a;
0.307;0.102;aaaaaa;
0.98;0.38;aaaaa;
0.207;0.644;aaa;
0.522;0.79;aaaa;
0.487;0.227;a;
0.0417;0.0368;aa;
0.979;0.301;aaaa;
0.958;0.214;aaaaaa;
0.369;0.668;a;
0.86;0.026;aaaaa;
0.399;0.766;aaaaa;
0.386;0.541;aaaaaaaa;
0.16;0.522;aaaaaaa;
0.925;0.226;aaaaaaaaaa;
0.721;0.458;aaa;
0.321;0.73;aaaaaaa;
0.787;0.333;a;
0.973;0.895;aaaaaa;
0.659;0.341;aaaaaaa;
0.209;0.00824;aaaaaa;
0.574;0.0348;aaaaaaa;
0.47;0.234;aaaaaaaaa;
0.415;0.623;aa;
0.62;0.394;aaaaaa;
0.352;0.883;aaaaaaa;
0.299;0.648;a;
0.258;0.528;aaaa;
0.517;0.632;aaaaaaaa;
0.0196;0.25;aaa;
0.761;0.927;aaaa;
0.645;0.425;aaaa;
0.251;0.582;aa;
0.152;0.983;aaa;
0.236;0.828;aaaa;
0.69;0.207;aaaaa;
0.58;0.607;aaaaaa;
0.549;0.0752;aa;
0.177;0.697;aaaaaa;
0.534;0.63;aa;
0.849;0.24;aaaaa;
0.541;0.336;aaaaa;
0.635;0.407;aaaa;
0.883;0.331;aaa;
0.953;0.85;a;
0.84;0.0403;aa;
0.0836;0.828;aaaaaaaaa;
0.0821;0.157;aaaaaaa;
0.067;0.499;aaaaaaaaa;
0.893;0.57;aaa;
0.321;0.463;aaaa;
0.0524;0.425;aaaaaaaaaa;
0.949;0.657;a;
0.475;0.235;aaaaaaaaa;
0.517;0.966;a;
0.64;0.0259;aaaaaaa;
0.74;0.864;aaaaaaaaa;
0.0252;0.472;aaaa;
0.771;0.257;aaaa;
0.456;0.959;aaaa;
0.325;0.0254;aa;
0.346;0.165;aaaaaaa;
0.587;0.471;a;
0.546;0.781;aaaaaa;
0.518;0.316;aaaa;
0.962;0.425;aaaaaa;
0.187;0.434;a;
0.862;0.535;aa;
0.825;0.941;aaaaaaaa;
0.129;0.319;aaaaaaaaa;
0.262;0.296;a;
0.889;0.752;aaaaaaa;
0.302;0.902;aaaaaaa;
0.0805;0.238;aaaa;
0.806;0.911;aaaaa;
0.553;0.566;aaaa;
0.653;0.313;aaaaaa;
0.921;0.286;aa;
0.602;0.313;a;
0.556;0.721;aaaaaaaaa;
0.0903;0.535;aaa;
0.386;0.16;aaaaaa;
0.407;0.939;aaaaaaa;
0.274;0.0655;aaaaa;
0.437;0.0145;aaaaaaaaaa;
0.507;0.972;aaaaaaaa;
0.246;0.302;aaaaaaa;
0.654;0.993;aaaaa;
0.798;0.304;aaaaaaaa;
0.493;0.577;aa;
0.963;0.433;aaaaaaaaaa;
0.61;0.169;aaaaaaaaaa;
0.162;0.738;aaaaaaaaa;
0.796;0.319;aa;
0.0996;0.821;aaa;
0.827;0.0206;a;
0.177;0.278;aaaaaa;
0.587;0.623;aaaaaaa;
0.611;0.0223;aa;
0.168;0.172;a;
0.374;0.577;aaaaa;
0.856;0.688;aa;
0.7;0.0189;aa;
0.904;0.268;aaaaaaaaa;
0.305;0.9;aaa;
0.134;0.498;aa;
0.0631;0.339;aaaaaaaa;
0.129;0.921;aaa;
0.392;0.646;aaaa;
0.853;0.302;aaaaaa;
0.148;0.693;aaa;
0.0496;0.21;aaaaaaa;
0.693;0.254;a;
0.956;0.64;aaa;
0.667;0.21;aaaaaaaa;
0.294;0.878;aaaaaaa;
0.304;0.879;aaaaaaa;
0.107;0.581;aaaaaaaaaa;
0.102;0.0536;a;
0.884;0.341;aaaaaaaaa;
0.945;0.207;a;
0.381;0.156;aaaaaa;
0.931;0.701;aaaaaa;
0.306;0.155;aaaaaaaaaa;
0.528;0.935;aaaaaa;
0.276;0.575;aa;
0.52;0.204;aaaaa;
0.193;0.212;aaaaa;
0.236;0.118;aaaaaaaaaa;
0.422;0.541;aaaaaaaa;
0.22;0.442;aaaaaaaaaa;
0.0519;0.295;aaa;
0.00806;0.532;aaaaaaa;
0.27;0.276;aaaa;
0.676;0.614;aa;
0.821;0.675;aaaaaaaaa;
0.917;0.427;aaaaaaaaaa;
0.311;0.346;a;
0.108;0.185;aaaaaaaa;
0.565;0.563;aaaaaaaa;
0.128;0.74;aaaaaaaa;
0.281;0.00258;aaaa;
0.929;0.331;aaaaaaa;
0.725;0.122;aaa;
0.694;0.177;aaaaaa;
0.358;0.976;aaaa;
0.373;0.865;aa;
0.675;0.148;aa;
0.146;0.216;aaaaaaa;
0.677;0.403;aaaaaaaa;
0.222;0.797;aaaaaaaaa;
0.938;0.117;aaaaaaaaa;
0.052;0.182;aaaaaa;
0.474;0.913;aaaaaaaaaa;
0.206;0.921;aaaa;
0.756;0.81;a;
0.186;0.743;aaaa;
0.731;0.262;aaaaaaaa;
0.375;0.393;a;
0.646;0.833;aaaa;
0.526;0.785;aaaaa;
0.231;0.217;aaaaaaaaaa;
0.138;0.996;aaa;
0.395;0.215;aaaaaaaaa;
0.31;0.811;aaaaaaaaa;
0.771;0.792;aaaaaaa;
0.162;0.289;aaaaa;
0.108;0.722;aaaaaaaa;
0.103;0.612;aaaaaaaa;
0.103;0.255;a;
0.816;0.627;aaa;
0.509;0.318;aaaaaa;
0.239;0.597;aaaa;
0.11;0.3;aaaaaaaaa;
0.228;0.419;aaaaaaaaaa;
0.958;0.118;aaaaaaaaa;
0.965;0.341;a;
0.401;0.49;aaaa;
0.18;0.397;aa;
0.437;0.487;aaaaaaaa;
0.973;0.69;aaaaaaaaa;
0.201;0.519;aaaaaaaa;
0.546;0.435;aaaa;
0.319;0.339;aa;
0.933;0.537;aaaaa;
0.782;0.114;aaaaaaaaaa;
0.521;0.844;aa;
0.664;0.551;aaaaaaaa;
0.5;0.716;aaaa;
0.404;0.963;a;
0.473;0.919;aa;
0.404;0.868;aaaaaaa;
0.0435;0.452;aaaaaaaaa;
0.455;0.36;aaa;
0.453;0.0908;aaaa;
0.956;0.471;aaaaaaaaaa;
0.915;0.502;aa;
0.433;0.47;aaaaaaa;
0.198;0.533;a;
0.726;0.287;aaa;
0.371;0.279;a;
0.288;0.0214;aaaaa;
0.0127;0.136;aaaaaa;
0.0771;0.695;aaaaaaa;
0.629;0.147;a;
0.384;0.648;aa;
0.395;0.318;aaaaa;
0.89;0.931;aaaa;
0.502;0.404;aaaaaaaaa;
0.58;0.0813;aaaaaaaa;
0.123;0.673;aaaaaaaa;
0.615;0.328;aaaaaa;
0.812;0.538;a;
0.819;0.877;aaa;
0.701;0.798;aaaaaaaaaa;
0.734;0.841;aaaaaa;
0.941;0.803;aaaa;
0.814;0.615;aaaaaaa;
0.265;0.768;aaaaa;
0.253;0.365;aaaaaaaa;
0.977;0.809;aaaaaa;
0.867;0.535;aaaa;
0.211;0.71;a;
0.0937;0.22;aaaaaa;
0.307;0.569;aaa;
0.299;0.402;aaaaaaa;
0.947;0.613;aaaaaaa;
0.37;0.47;aaaaaa;
0.661;0.379;aaaaa;
0.278;0.467;aaaaaaaaaa;
0.051;0.65;a;
0.746;0.705;aa;
0.069;0.497;aa;
0.594;0.0592;aa;
0.886;0.899;aaaaaaaaaa;
0.945;0.336;aaaaa;
0.664;0.105;aaaaaaaaaa;
0.934;0.662;aaaaa;
0.0306;0.0758;aaaaaaaaa;
0.86;0.57;aaaaaa;
0.517;0.991;a;
0.592;0.796;aaaaaaa;
0.705;0.0392;aaa;
0.47;0.461;aaaaaaaa;
0.0772;0.677;aaaaaa;
0.0585;0.481;aaaaaa;
0.687;0.897;aaaaaaaa;
0.402;0.853;aaaaa;
0.407;0.411;aa;
0.297;0.997;a;
0.669;0.167;aa;
0.835;0.563;aa;
0.927;0.632;a;
0.174;0.981;aaa;
0.0182;0.529;aaaaaaaa;
0.769;0.413;aaaaaaaa;
0.372;0.577;aaaaaaaaaa;
0.549;0.664;aaaaaaaa;
0.487;0.503;aaa;
0.647;0.41;aaaaaaaaa;
0.493;0.708;aaaaaaa;
0.901;0.864;a;
0.718;0.821;aaaaaaa;
0.821;0.205;aaaaaaaa;
0.128;0.132;aaa;
0.354;0.355;aaaaa;
0.485;0.596;aaaaaaaaaa;
0.691;0.581;aaaaaaaa;
0.491;0.277;aaaaaaaaaa;
0.212;0.866;aaaaaaa;
0.452;0.737;aaaaaaa;
0.0739;0.956;aaaaaaa;
0.866;0.332;aaaaaaaaa;
0.991;0.414;aaaaaaaaa;
0.93;0.519;aaaaaaaaaa;
0.367;0.366;aaaaaaa;
0.302;0.813;aaa;
0.577;0.0384;aaaaaaa;
0.826;0.725;a;
0.0677;0.529;aaaaaaa;
0.971;0.335;aaaaaa;
0.594;0.989;aa;
0.429;0.369;aaaaa;
0.694;0.827;aa;
0.043;0.951;aaaaaaaaa;
0.93;0.618;aaaaaaaaa;
0.138;0.749;aaa;
0.877;0.377;aaaaa;
0.604;0.43;aaaaaaaa;
0.216;0.217;aaaaaa;
0.0623;0.938;aaaaaa;
0.802;0.42;aaaaaaaaaa;
0.293;0.444;aa;
0.428;0.636;aaa;
0.703;0.267;aaaaaaaaa;
0.89;0.623;aaaaa;
0.973;0.884;a;
0.46;0.423;aaaaaaaa;
0.301;0.951;aaaaaaa;
0.432;0.63;aaaaaaaa;
0.131;0.866;aaaaaa;
0.909;0.382;aaaaaaaaa;
0.713;0.544;a;
0.703;0.455;aaaaa;
0.352;0.963;aaaaaa;
0.353;0.0282;aaaaaaaaaa;
0.644;0.335;aaaaaaaa;
0.8;0.888;aa;
0.422;0.122;aaaaaaaa;
0.263;0.251;aaaaa;
0.314;0.144;aaaa;
0.719;0.321;aaaa;
0.548;0.886;aaaaaaa;
0.48;0.893;aaaaa;
0.858;0.119;aaaaaaa;
0.643;0.742;aa;
0.451;0.238;aaaaaaaaa;
0.29;0.262;aaaaaaaaa;
0.337;0.0267;aaaaa;
0.541;0.828;aa;
0.387;0.339;aaaaaa;
0.637;0.0866;aaaaa;
0.193;0.101;aaaaa;
0.56;0.131;aa;
0.199;0.688;aaaaaa;
0.259;0.895;aaaaaaaaaa;
0.489;0.851;aaaaaaa;
0.166;0.391;a;
0.543;0.363;aaaaaa;
0.0326;0.366;aaaaaaaa;
0.817;0.746;aaaaaaaa;
0.414;0.579;aaaaa;
0.41;0.602;aaaaaaaaa;
0.899;0.692;aaa;
0.353;0.819;aaaaa;
0.633;0.207;aaaaaaaa;
0.0775;0.719;aaaaaaa;
0.649;0.0486;aaaaaa;
0.0638;0.853;a;
0.634;0.326;aa;
0.395;0.309;aaaaaaaa;
0.291;0.0134;aaaaaaaa;
0.359;0.263;aaaaa;
0.379;0.897;aaa;
0.203;0.292;aaaaaaaaa;
0.982;0.16;aaaaaaaaaa;
0.395;0.17;aa;
0.305;0.224;aaaaaa;
0.297;0.603;aaaa;
0.852;0.994;aaaaaaaa;
0.67;0.854;aa;
0.157;0.671;aaaaa;
0.0659;0.407;aa;
0.296;0.0454;aaaaaa;
0.981;0.423;aaaaa;
0.291;0.306;aaaaaaaa;
0.272;0.699;aaaaaaa;
0.757;0.323;aaaaaaaaa;
0.274;0.596;aaaaaa;
0.799;0.922;aaaaa;
0.783;0.787;aaaaa;
0.604;0.59;a;
0.0751;0.97;aaaaaaaaaa;
0.18;0.277;aaaa;
0.164;0.222;aaaa;
0.46;0.813;aaaaaaaaa;
0.607;0.848;aaaa;
0.436;0.00341;aaaa;
0.249;0.866;aaa;
0.136;0.511;aaaaaaa;
0.411;0.118;aaaaa;
0.981;0.798;a;
0.417;0.283;a;
0.882;0.987;aa;
0.348;0.661;aaaaaa;
0.832;0.283;aaaaaa;
0.55;0.456;aaaaaa;
0.059;0.303;aaaaaaaaaa;
0.918;0.12;a;
0.664;0.0828;aaaa;
0.0524;0.22;aaaaaa;
0.291;0.0292;aaa;
0.744;0.534;aaaaaaaaaa;
0.443;0.532;aaaaaaaaa;
0.426;0.445;aaaaaaa;
0.54;0.736;aaaaaaa;
0.599;0.513;aaaaaaa;
0.87;0.23;aaaa;
0.882;0.745;aaaaaaaaa;
0.244;0.456;aaaa;
0.123;0.308;aaaa;
0.652;0.4;aa;
0.183;0.677;aaaaaaa;
0.57;0.0555;aaaaa;
0.345;0.967;aaaaaa;
0.913;0.0132;aaaaaaaaaa;
0.522;0.96;aaaaaaaa;
0.74;0.614;aaaa;
0.596;0.415;aaaaaaaaa;
0.913;0.646;aaa;
0.804;0.466;aaaa;
0.876;0.359;aaaaa;
0.0514;0.0918;aa;
0.467;0.434;aaaaaaa;
0.353;0.849;aaaaaa;
0.317;0.104;aaaaa;
0.798;0.545;aaaaaaa;
0.409;0.283;a;
0.357;0.247;aaaaaa;
0.757;0.439;aaa;
0.457;0.736;aaaaaa;
0.932;0.0784;aaaaaaa;
0.244;0.39;aaaaaa;
0.412;0.784;aaaaaaaaa;
0.754;0.783;aaaaaaaa;
0.974;0.7;aaaaaa;
0.502;0.0824;aaaaaaa;
0.71;0.212;aaaaaaaaaa;
0.397;0.651;aaaaaaaaa;
0.68;0.456;aaaa;
0.498;0.145;a;
0.702;0.69;aaaaaa;
0.65;0.218;aaaaaa;
0.919;0.657;aaaaaaaa;
0.39;0.0882;a;
0.786;0.869;aaaaaaaa;
0.17;0.919;aaaa;
0.568;0.814;aaaaaaaaaa;
0.552;0.189;aaaaaaaaa;
