ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.58;aaaaaaaaaa;
aaaaa;0.291;aa;
aaaaa;0.604;a;
aaaa;0.74;aaaaa;
aaaaaa;0.912;aaaaaaaa;
aaaaaa;0.381;aaaaa;
a;0.697;aaa;
aaa;0.235;aaaaaaaaaa;
aaaaaa;0.0223;aaaa;
aaaaaa;0.246;aa;
aa;0.394;aaaaaa;
a;0.0541;aaaaaaa;
aaaaa;0.444;aaaa;
a;0.424;aaaaaaaa;
aaaa;0.238;aaaaaaaaa;
aaa;0.179;aaaa;
aaaa;0.78;aaa;
aaaaaa;0.68;aaaaaa;
aaaaaa;0.325;aa;
aa;0.929;aaaaaaaaaa;
aaaa;0.604;aaaaaaa;
aaa;0.209;aaaaaa;
aaaaaa;0.213;a;
a;0.581;aaaaa;
aaaaaa;0.133;aaaaaaa;
aaaa;0.643;aaaaaaa;
aaaa;0.515;aaaaaaaaaa;
aaaaa;0.0624;aaaaaaaaaa;
aaaaa;0.926;aaa;
aaaaaa;0.812;aaaaaaa;
aa;0.871;aaaaaaaaa;
aaaa;0.668;aa;
aaa;0.25;aaaaa;
aaaaaa;0.416;aaaaa;
aaaaaa;0.748;aaaaaaa;
a;0.139;aaaaaaaaa;
aaaa;0.0994;aaa;
aa;0.891;aaaa;
aaaaaa;0.197;aaaaaaaaa;
aa;0.697;aaaaaaaa;
a;0.184;aaaaaaaaaa;
aaa;0.557;aaaaaaa;
aaaa;0.0598;aa;
aaa;0.112;aaaaaaaa;
aaaaaa;0.63;aaaaaaaa;
aaaaaa;0.71;aaaaaa;
a;0.281;aaaaaaaaaa;
aaaaaa;0.788;aaaa;
aaaa;0.19;aaaaaaaaaa;
aaaa;0.106;aaaaaaaaa;
aa;0.53;aaaaaaa;
aaaaa;0.648;aaaaaaaaa;
a;0.278;aaaaaaaaaa;
aaaaaa;0.812;aa;
aaaaaa;0.723;aaaaaaa;
aaaaaa;0.519;aaaaaaaaa;
aaaa;0.618;aaaaa;
aa;0.0864;aaaaaaa;
aaaa;0.326;aaaaaaa;
aaaa;0.605;aaaaaaaaaa;
aaaaa;0.175;aaaaaaaaaa;
aaaaa;0.966;aaaaaaaa;
a;0.00253;aaaaa;
a;0.247;aaaaaaa;
aaa;0.162;aaaaaaaa;
aaaaa;0.218;aaaa;
aaa;0.295;aaa;
aaaaa;0.539;a;
a;0.612;aaa;
a;0.0298;aaaa;
aa;0.442;aaaaaaaaa;
aaa;0.501;aaaaaaaa;
aaaaaa;0.843;aaaaaa;
aaaaa;0.339;aa;
aa;0.825;a;
a;0.438;aaaa;
aaaaaa;0.211;aaaaaaaa;
aaaaaa;0.235;aaaa;
aaaaa;0.532;aaaa;
aaaaa;0.668;aaaa;
aaaaa;0.0575;aaa;
aaaa;0.1;a;
a;0.513;aaa;
a;0.441;aaaaaaa;
aaaaa;0.928;aaaaaaaa;
aaaa;0.179;aaaaaaaaaa;
aaaaaa;0.0347;aaaaaaaaa;
aaaaaa;0.256;aaaaaaa;
aaaa;0.956;aaaaaaaaaa;
a;0.0422;a;
aaaaa;0.291;aaaaa;
a;0.512;aaaaaaaa;
a;0.15;aaaaaaa;
aaa;0.625;aaaaaaaaa;
aaaaa;0.745;aaaaaaaaa;
aaa;0.0817;a;
aa;0.903;aaaaaaa;
a;0.0493;aaaaaaaa;
aa;0.339;aaaaa;
aaaaa;0.841;aaaaa;
aaaaaa;0.308;a;
aaaaaa;0.156;aaaaaaaaa;
aaaaa;0.522;aa;
a;0.337;aaaa;
aaaaaa;0.37;aaaaa;
a;0.622;aaaaaaa;
aaaaa;0.229;a;
aaaa;0.505;aaaa;
aaaaa;0.056;aa;
aa;0.18;aaaaaaaa;
aaaaaa;0.903;aaaaaaaa;
aaa;0.771;a;
aaa;0.72;aa;
aaaaaa;0.357;aa;
aa;0.245;a;
aaaa;0.931;aaaaaa;
aa;0.519;aaaa;
aaaa;0.701;aaaaa;
aaaa;0.315;aaaaaaaaaa;
aaaaa;0.0743;a;
aaaa;0.00176;aaaaaaa;
aa;0.151;aaaa;
aaaaa;0.0471;aa;
aaaaaa;0.5;aaaaa;
aa;0.0686;aaaaaaaaa;
aaa;0.0376;aaaaa;
a;0.974;a;
aa;0.37;aaaa;
a;0.666;a;
aaaa;0.576;aaaaa;
aa;0.254;aaa;
aa;0.174;a;
aa;0.0349;aaaaaaaaa;
aaaaaa;0.302;a;
a;0.13;a;
aaaa;0.492;aa;
aaaaa;0.655;aaaaaaaaaa;
a;0.781;aaaaa;
aaa;0.328;aa;
a;0.935;aaa;
aaaaaa;0.191;aaaaaa;
aa;0.58;aaaaaaa;
aaaaa;0.38;aaaaaaaaaa;
aaaa;0.743;aaaaaaaaa;
aaaaaa;0.872;aaaaaaaa;
a;0.203;aaaaaa;
aa;0.652;aa;
aaaaa;0.856;aaaaaaa;
aaaa;0.41;aaaa;
a;0.245;aaaaaaaaaa;
aa;0.696;aa;
aaa;0.759;a;
aaaa;0.336;aaaaaaaa;
aa;0.58;aaaaa;
aaaaaa;0.482;aaaaaaaaa;
a;0.543;aaaaaa;
aaaa;0.149;aaaaaaaaa;
aaaa;0.723;aaaaaaaaaa;
aaaaa;0.423;aaaaaaaaaa;
aa;0.41;aaaaaaaaa;
aaaaaa;0.306;aaaaa;
aaaa;0.908;aaa;
aaa;0.723;aaaaaaaaa;
aaaaa;0.475;aaaaaaaaa;
aa;0.609;aaaaaaa;
a;0.959;aaaaaa;
aaaaaa;0.734;aaa;
aaa;0.319;aaaaaaaa;
aaa;0.89;aaa;
a;0.735;aaaaaaa;
aaaaa;0.151;a;
aaaaa;0.244;aaa;
aa;0.671;aa;
aaaaa;0.455;aaa;
a;0.159;aaaaaa;
aaaaaa;0.858;aaaa;
aaaaaa;0.804;aa;
aa;0.832;aaaaaaa;
aaaaaa;0.438;aaa;
aaa;0.875;aaaaaaaaaa;
aa;0.738;aaaaaaaa;
aaa;0.837;aaaaaaaaaa;
aa;0.195;aa;
aa;0.809;aaaaaa;
a;0.26;aaaaaaa;
aaa;0.127;aa;
a;0.00347;aaaa;
aaa;0.625;aaaaaa;
aaaaa;0.26;aaaaaaa;
aaaaaa;0.0591;aaaaaaaaaa;
aaaaa;0.673;aaaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaaaa;0.378;aaaaaaaaa;
aaa;0.22;aaaaaaaaa;
aaaaaa;0.636;a;
aaaaaa;0.355;a;
aaaaa;0.576;aaaaaaa;
aaa;0.348;aaaaaaa;
aaaa;0.105;aaaaa;
aaa;0.0309;aaaaaaa;
aa;0.14;aaaaaa;
aaaaaa;0.467;aa;
a;0.821;aaa;
aa;0.81;a;
a;0.31;aaaaaa;
aa;0.32;aaaaaa;
aaaaaa;0.577;aaaaaa;
aa;0.752;aaa;
aaa;0.252;aaaaaaaa;
aaaaa;0.496;aa;
aaaa;0.692;aaaaaaaaa;
aaaaa;0.0762;aaaa;
a;0.998;aaaaa;
aaa;0.693;aaaaaaa;
aaaa;0.587;aaaaaaaa;
aaaaa;0.816;aaaaaaaa;
aaaaaa;0.335;aaaaaa;
aaaaa;0.771;aaaaaaaaa;
aaaaa;0.172;a;
aa;0.485;aaaaa;
aaaaaa;0.437;aaaaaaa;
aaaa;0.834;aaa;
a;0.142;aaaaaaa;
aaaaaa;0.212;aaaaaaaa;
aaa;0.582;aaaa;
a;0.879;aaaaa;
a;0.145;aaaaaaa;
aaa;0.664;aaaaaaa;
aaaaa;0.254;aaaaaaaa;
aaaaa;0.326;aa;
aaaa;0.532;aa;
aaaaa;0.545;aaaaaaaaa;
aa;0.438;aaaaaa;
aaaa;0.129;aaaaaaaaa;
aaaa;0.844;aa;
aaaaaa;0.89;a;
a;0.27;aaaaaa;
aaaa;0.783;aaaaaaaa;
aaa;0.386;aaaaaaaa;
aaa;0.501;aaaaaaaaaa;
aaaaaa;0.291;aaaaaaaaaa;
aaaaaa;0.75;aa;
aaa;0.606;aa;
aaaaaa;0.393;aaaaaaaaaa;
aaaaaa;0.119;aa;
aaa;0.412;aaaaaaaaaa;
aa;0.7;aaaaaaaaa;
aaaaaa;0.0566;aaaa;
aaaaa;0.935;aaaa;
aaa;0.876;aa;
