ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
aaaaaaaa;a;aa;
a;a;aaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aa;
aaaa;a;aaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaa;aaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
aaaaaa;a;aa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;a;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;a;
aaaa;aaa;aa;
aaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
