ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.124;0.791;aa;
0.685;0.497;aa;
0.833;0.795;aa;
0.00295;0.661;aaa;
0.852;0.0656;aaaa;
0.637;0.473;aaaaaaa;
0.825;0.0693;a;
0.73;0.847;aaaa;
0.556;0.939;aaaa;
0.509;0.681;aaaaaaaaa;
0.0258;0.435;aaaa;
0.812;0.617;aaaa;
0.304;0.647;aaaaaaaaaa;
0.611;0.344;aaaaaaaaa;
0.0669;0.86;aaa;
0.497;0.586;aaaaaaaaa;
0.28;0.331;aaaaaa;
0.86;0.553;aa;
0.403;0.696;aaaaaaaaa;
0.03;0.915;a;
0.00942;0.267;aaaaaa;
0.796;0.773;aaaaaaa;
0.886;0.672;aaaaaaaa;
0.463;0.692;aaaaaaaa;
0.337;0.335;aaaaaaaaa;
0.597;0.928;aaaaaaaaa;
0.0849;0.998;aaa;
0.544;0.629;aaaaa;
0.44;0.633;aaaaaa;
0.254;0.00873;aaaaaaaa;
0.466;0.303;aaaaaaaa;
0.0109;0.968;aaaaaaaaa;
0.289;0.34;a;
0.259;0.758;aa;
0.531;0.481;aaaaaaaaaa;
0.635;0.24;aa;
0.159;0.67;aaaaa;
0.712;0.416;aaaaaa;
0.521;0.706;aaaaaaaa;
0.88;0.00716;aaaa;
0.425;0.562;aaaaaaaaa;
0.59;0.0793;aaaaaaa;
0.175;0.931;aaaaa;
0.626;0.44;aaaaaa;
0.449;0.23;aaaaaaaaa;
0.428;0.057;aaaaaa;
0.694;0.195;aaaaaaaa;
0.586;0.113;aaaaaa;
0.456;0.0502;aaa;
0.149;0.134;a;
0.0962;0.423;aa;
0.107;0.382;aaaa;
0.825;0.851;aaaaa;
0.56;0.442;aaaaaaaaaa;
0.676;0.751;aaaaaa;
0.569;0.0828;aaaaaaaaaa;
0.169;0.764;a;
0.584;0.713;aaaaaaaaa;
0.805;0.198;aaaaaa;
0.89;0.448;aaaa;
0.131;0.522;aaaaaaaaa;
0.851;0.558;aaaaaaa;
0.722;0.123;aaaaaaaaaa;
0.603;0.993;aaaaa;
0.93;0.728;aaaa;
0.384;0.799;aaaaaa;
0.686;0.16;aaaaaa;
0.475;0.599;aaaaaaaaaa;
0.372;0.548;aaaaaa;
0.957;0.545;aaaaaa;
0.19;0.808;aaaaaaaaaa;
0.651;0.411;aaaaaaaaaa;
0.067;0.177;a;
0.113;0.666;aa;
0.186;0.659;aaaaaaa;
0.629;0.31;aaaaaaa;
0.912;0.545;aa;
0.758;0.255;aaaaa;
0.914;0.23;aaaaaaaaaa;
0.695;0.125;aaaaaaaaa;
0.679;0.558;aaaaaaaaa;
0.785;0.747;aaaaaa;
0.905;0.492;aaaaa;
0.552;0.886;aaaaa;
0.0358;0.499;aaa;
0.951;0.881;aaaaaaa;
0.241;0.616;aaaaaaaa;
0.542;0.428;aaaa;
0.168;0.573;a;
0.331;0.75;aaaaaaa;
0.0934;0.943;a;
0.861;0.625;aa;
0.996;0.273;aaa;
0.59;0.452;aaa;
0.483;0.571;aaaaaa;
0.189;0.674;a;
0.688;0.358;a;
0.159;0.975;aaaaaaa;
0.00173;0.114;aaa;
0.911;0.664;aaaaaaaa;
0.552;0.913;aaaa;
0.216;0.267;aaaa;
0.292;0.707;aaaaaaaaaa;
0.352;0.313;aa;
0.407;0.889;aaaaa;
0.175;0.225;aaaaaaaaa;
0.369;0.756;aaaaaa;
0.233;0.618;aaaaaaaaaa;
0.0351;0.696;aaaaaaaaaa;
0.385;0.94;aaaa;
0.886;0.125;aa;
0.895;0.162;aaaaaa;
0.716;0.144;aaaaaaaa;
0.128;0.938;aaaaaaaa;
0.212;0.531;aa;
0.904;0.72;aaaaaaa;
0.944;0.908;aa;
0.395;0.339;aaaa;
0.51;0.597;aaa;
0.431;0.922;aaaa;
0.148;0.89;aa;
0.965;0.0348;aaaaa;
0.473;0.839;aa;
0.899;0.758;aaa;
0.421;0.286;aaaa;
0.913;0.705;aa;
0.49;0.695;aa;
0.918;0.142;aaa;
0.406;0.612;aaaa;
0.743;0.438;aaaa;
0.323;0.708;aaaaa;
0.639;0.278;aaaaaa;
0.969;0.766;aaaaaaa;
0.389;0.329;aaaa;
0.627;0.0981;a;
0.134;0.627;a;
0.245;0.861;aa;
0.379;0.89;aaaa;
0.0227;0.872;aaaaa;
0.576;0.225;aaaa;
0.0819;0.712;aaaaaaaaaa;
0.399;0.427;a;
0.353;0.428;aaaaaa;
0.414;0.00861;aaaaaaa;
0.723;0.982;aaaa;
0.831;0.943;aaaaaaaa;
0.774;0.627;aaa;
0.386;0.39;aaa;
0.894;0.847;aa;
0.119;0.777;aa;
0.847;0.765;aaaaaaaaaa;
0.00896;0.606;aaa;
0.836;0.498;aaaa;
0.242;0.45;aaaaaaaaaa;
0.0799;0.772;aaaaaaa;
0.961;0.654;aaaaaaaa;
0.857;0.884;aaaaa;
0.454;0.552;aaaaa;
0.203;0.809;aaaaaaa;
0.0427;0.403;aaaa;
0.294;0.199;aaaaaa;
0.213;0.807;aaa;
0.975;0.715;a;
0.0565;0.568;aaaaaaaaaa;
0.619;0.579;aaaaaaaa;
0.776;0.777;a;
0.526;0.192;a;
0.506;0.247;aaa;
0.238;0.435;a;
0.614;0.966;aaaaa;
0.798;0.631;a;
0.974;0.124;aaaaa;
0.648;0.838;aaaaaa;
0.301;0.332;aaaaa;
0.366;0.65;aaaaa;
0.847;0.289;aaaaaa;
0.18;0.47;aaa;
0.284;0.0678;aaaaaaaaa;
0.476;0.952;aaaaaaaaa;
0.577;0.825;aaa;
0.752;0.935;aaaaaaaa;
0.973;0.687;aaaaaa;
0.897;0.967;aaaaaaaa;
0.0114;0.578;aa;
0.191;0.299;aaaaaaa;
0.851;0.155;aaaaa;
0.543;0.335;aaaaaaaaa;
0.377;0.365;aaaaaaaa;
0.222;0.00926;aaaaaa;
0.136;0.225;aaaaa;
0.0181;0.394;aaa;
0.971;0.537;aaaaaaaaa;
0.59;0.512;aaaaaaaaa;
0.679;0.463;a;
0.492;0.621;aaaaaa;
0.115;0.143;aaaaa;
0.543;0.67;a;
0.989;0.57;a;
0.599;0.185;aaaa;
0.179;0.921;aaaa;
0.852;0.265;a;
0.114;0.748;aaaa;
0.112;0.285;aaaaaa;
0.558;0.672;aaa;
0.511;0.36;aaaaaaaa;
0.717;0.248;aa;
0.618;0.549;aa;
0.796;0.896;aaaa;
0.404;0.235;aa;
0.346;0.244;aaaaa;
0.89;0.726;aaaaaaaa;
0.663;0.965;aaaaa;
0.872;0.583;aaaaaaa;
0.706;0.397;aaaa;
0.61;0.966;aaaa;
0.925;0.675;aaaaa;
0.811;0.667;aaa;
0.452;0.195;aaaaaaa;
0.15;0.575;aaaaa;
0.69;0.315;a;
0.872;0.887;aaaaaaaaa;
0.236;0.251;aaaaaaaaaa;
0.0582;0.296;aaaaaaaaa;
0.165;0.957;aaaaaaaaaa;
0.765;0.203;aaaaaa;
0.712;0.36;aaa;
0.494;0.0382;aaaaaaa;
0.717;0.409;aaaaaaaa;
0.469;0.93;aaaa;
0.244;0.214;a;
0.102;0.468;aaaa;
0.644;0.635;a;
0.835;0.569;a;
0.769;0.4;aaaaaaaaaa;
0.472;0.802;aaaaaaa;
0.968;0.974;aaaaaaaaa;
0.341;0.163;aaa;
0.132;0.186;aaaaaa;
0.19;0.663;aaaaaaa;
0.397;0.569;aa;
0.911;0.395;aaa;
0.0395;0.261;aaaaa;
0.458;0.158;aaaaa;
0.363;0.621;aaaaaaa;
0.972;0.0565;aa;
0.939;0.245;aaaa;
0.106;0.963;a;
0.456;0.73;aaaaaaaa;
0.216;0.811;aaaaaa;
0.227;0.0841;a;
0.86;0.176;aaaaaaaaaa;
0.694;0.941;aaaaaaaaa;
0.921;0.634;aaaaaa;
0.78;0.612;aaaaaa;
0.163;0.621;aaaaaaaaaa;
0.764;0.332;aaaa;
0.76;0.617;aaaaa;
0.978;0.646;aaaaaaaaaa;
0.124;0.504;aaaa;
0.879;0.0711;aaaaaaaaa;
0.439;0.0392;aaaaaaa;
0.313;0.674;aaaaaaaaa;
0.995;0.357;aaaa;
0.194;0.27;a;
0.854;0.871;aaaaaa;
0.125;0.00624;aaaaaaaaaa;
0.0474;0.205;aaaaaaaa;
0.61;0.834;aaaaaa;
0.102;0.576;aaaaaa;
0.00685;0.191;aaa;
0.973;0.718;aaaaaaaaaa;
0.976;0.209;aa;
0.879;0.683;aaaaaaa;
0.906;0.914;aaa;
0.286;0.0237;aaaaaaaaaa;
0.776;0.562;aaaaaaaaaa;
0.294;0.947;aaaaaaaaaa;
0.382;0.915;aaa;
0.565;0.199;aaaaaaaa;
0.713;0.533;a;
0.0557;0.417;aaaaaaaa;
0.772;0.416;aaaaaaa;
0.897;0.827;aaaaa;
0.604;0.331;aa;
0.4;0.937;aaaa;
0.514;0.0117;aaaaaaaaa;
0.0433;0.311;aaaaaaaaa;
0.416;0.971;a;
0.314;0.0513;aaaaaaaaaa;
0.363;0.649;aa;
0.698;0.827;aaaaaaa;
0.103;0.129;aaaaaa;
0.747;0.397;aaaaaaaa;
0.42;0.288;aaaaaaaaaa;
0.736;0.89;aaaaaaaaaa;
0.754;0.956;aaaaaaaaa;
0.801;0.359;aaaaaaaa;
0.917;0.141;aaaaaaaaa;
0.0133;0.372;aaaaaaaaa;
0.278;0.202;aaaaaaaaaa;
0.349;0.801;aa;
0.153;0.487;aaaaa;
0.0682;0.894;aaaa;
0.363;0.814;aaaaaaa;
0.96;0.733;aaaaaaaa;
0.486;0.112;aaaa;
0.0147;0.349;aaaaaaaaaa;
0.496;0.939;a;
0.99;0.152;aaaaaaaaa;
0.0896;0.714;aaaaaaaa;
0.246;0.781;aaa;
0.531;0.288;aaaaaaaa;
0.46;0.341;aaaaa;
0.958;0.482;aaaaaaaa;
0.718;0.133;aaaaaaaaaa;
0.773;0.74;aaaaaaaaaa;
0.633;0.475;aaaa;
0.952;0.192;aaaaaaa;
0.295;0.49;aaaaa;
0.353;0.404;aaaaaaaa;
0.413;0.97;aaaaaaaa;
0.162;0.818;aaaaa;
0.462;0.9;aaaaa;
0.987;0.164;aaa;
0.504;0.882;a;
0.525;0.842;aaaa;
0.739;0.0732;aaaaaaaaa;
0.788;0.0582;a;
0.667;0.0786;aaaaa;
0.437;0.734;aaaaaa;
0.168;0.338;aaaaaaaa;
0.00553;0.954;aaaa;
0.791;0.166;aaaaaaaa;
0.292;0.989;aaaaaaaaa;
0.0359;0.023;aaaaaaaaaa;
0.198;0.528;aaaaaaaa;
0.069;0.379;aaaaaaa;
0.535;0.503;aaaaaaaa;
0.521;0.3;aa;
0.648;0.62;aaa;
0.123;0.555;aaaaaaaaaa;
0.818;0.441;aaaaaaa;
0.242;0.121;aaaaa;
0.453;0.821;aaaaaaaa;
0.822;0.795;aaaaaa;
0.348;0.201;aaaaaa;
0.0973;0.904;a;
0.914;0.548;aaaa;
0.106;0.161;aaaaa;
0.865;0.422;aaaaaaaaa;
0.148;0.361;aaaaaa;
0.911;0.585;a;
0.527;0.58;a;
0.449;0.434;aaaaaaa;
0.795;0.463;aaaaaaa;
0.127;0.915;aaaaaaaa;
0.979;0.745;aaaaaa;
0.626;0.407;aa;
0.115;0.449;a;
0.447;0.154;aaaaaaa;
0.49;0.99;aaa;
0.619;0.935;aaaaa;
0.174;0.567;aaaaaaa;
0.447;0.79;aaa;
0.437;0.403;aaaaaaa;
0.348;0.942;aaa;
0.703;0.336;aaa;
0.201;0.0556;aaaaaaaaa;
0.719;0.0256;aa;
0.553;0.405;aaaaaaaaa;
0.54;0.635;aaaaaaaa;
0.589;0.321;aaaaaaaa;
0.33;0.617;aaaa;
0.63;0.796;aa;
0.87;0.379;aaaaa;
0.0106;0.96;aaaaaaa;
0.11;0.747;aaaaaaaa;
0.874;0.0287;aaaaaa;
0.534;0.606;aaaaa;
0.511;0.254;aaaaa;
0.687;0.623;aa;
0.538;0.262;a;
0.782;0.851;aaaaaaaa;
0.244;0.225;aaaaaaa;
0.623;0.443;aaa;
0.483;0.348;aaaaaaaaa;
0.682;0.886;aaaaaa;
0.0649;0.279;aaaa;
0.206;0.0739;aaaa;
0.933;0.597;a;
0.127;0.0749;aa;
0.0855;0.306;aaaaaa;
0.466;0.281;aa;
0.00923;0.18;aa;
0.434;0.071;aaaaaa;
0.566;0.24;aaaaaa;
0.0158;0.251;a;
0.0925;0.322;aaaaaaaaa;
0.152;0.518;aaaaaaaaa;
0.751;0.43;aa;
0.891;0.362;aa;
0.817;0.796;aaa;
0.278;0.984;aaaaa;
0.47;0.74;a;
0.776;0.919;aaaaaaaaaa;
0.489;0.771;aa;
0.311;0.149;aaaaaaa;
0.0818;0.321;aaaaaaaaa;
0.376;0.328;aaaaaa;
0.204;0.859;aa;
0.309;0.497;aa;
0.215;0.694;aaaaaaa;
0.721;0.619;aaaaaaa;
0.522;0.48;aaaaaaaaaa;
0.682;0.469;aaaa;
0.903;0.683;aaaaa;
0.555;0.182;aaaaaaa;
0.335;0.0717;aa;
0.401;0.406;aaaa;
0.469;0.216;aa;
0.23;0.25;aaaaaaaaaa;
0.54;0.28;aaaaa;
0.00391;0.683;aaaaaaaaa;
0.667;0.232;a;
0.971;0.942;aa;
0.086;0.129;aa;
0.903;0.667;aaaaa;
0.772;0.873;aaa;
0.0278;0.849;aaaaa;
0.0406;0.988;aaaaa;
0.282;0.629;aaaaaaaa;
0.346;0.891;aaaaaaa;
0.0639;0.57;a;
0.749;0.931;aaa;
0.743;0.181;a;
0.258;0.794;aaaaaaaaa;
0.277;0.414;aaaaaaaaa;
0.639;0.273;aaaa;
0.577;0.396;aaaaaaaa;
0.423;0.838;aaaaaaaaaa;
0.657;0.339;aaaaaaa;
0.137;0.385;aaaaaaaaaa;
0.119;0.0774;aaaa;
0.305;0.959;aaaaaaaaaa;
0.329;0.777;aaaaaaaaa;
0.468;0.114;aaa;
0.977;0.00892;aaaaaaaaa;
0.00158;0.586;aaa;
0.833;0.445;aaaaaaa;
0.692;0.915;aaaaaaa;
0.115;0.0533;aa;
0.236;0.197;aaa;
0.303;0.0173;aaaaaaaaaa;
0.469;0.546;aaaaaaaa;
0.243;0.867;a;
0.207;0.311;aaaaaaa;
0.515;0.828;aaa;
0.908;1;a;
0.634;0.292;aaaa;
0.178;0.0728;aaaaaaaaaa;
0.312;0.678;aaaaa;
0.933;0.0883;aaaaa;
0.795;0.4;a;
0.151;0.212;aaa;
0.933;0.0851;aaaaa;
0.915;0.56;aa;
0.522;0.987;a;
0.901;0.892;aaaaaaa;
0.73;0.735;aaaaaaaa;
0.51;0.576;aaaaa;
0.985;0.0273;aaaaa;
0.432;0.178;aaaaaaaaa;
0.355;0.212;aaaaaaaaaa;
0.54;0.296;aaaaaaaaa;
0.395;0.793;a;
0.562;0.118;aaaaaaaaaa;
0.907;0.169;aaaaa;
0.71;0.84;aaaaaa;
0.512;0.802;aa;
0.75;0.955;aa;
0.348;0.97;aaaaaaaa;
0.924;0.374;aaaaaaaaaa;
0.382;0.384;aa;
0.447;0.405;aaaaaa;
0.064;0.945;aaaaaaaaaa;
0.0484;0.173;a;
0.682;0.45;aaaaaaaa;
0.844;0.989;aaaa;
0.539;0.715;aaaaaaaaa;
0.313;0.3;aaaaaaa;
0.0709;0.692;aaa;
0.534;0.936;aaa;
0.045;0.4;aaaaaaaa;
0.449;0.407;aaaaaaaaaa;
0.294;0.344;aaaaaaaaaa;
0.671;0.999;aa;
0.8;0.0469;aaaaaa;
0.826;0.465;aaaaaa;
0.237;0.215;aaaaaaaaaa;
0.3;0.769;aa;
0.0287;0.859;aaaaaaaa;
0.16;0.609;aaa;
0.498;0.317;aaaaaaaa;
0.475;0.43;a;
0.85;0.519;aaaaaa;
0.804;0.443;aaaaaaaaa;
0.00701;0.795;aaaaaaaaaa;
0.908;0.286;aaaaaaaaa;
0.449;0.329;aaaaaaaaa;
0.227;0.487;aaaaaaaaa;
0.889;0.733;aaaaaaa;
0.399;0.516;aaaaaaaa;
0.0242;0.0162;aaaaaaaaaa;
0.218;0.722;aa;
0.0475;0.409;aaaaaaaa;
0.0199;0.269;a;
0.433;0.556;aaaaa;
0.266;0.24;a;
0.924;0.329;aaaaa;
0.964;0.926;aaa;
0.944;0.228;aaaaaaa;
0.842;0.112;aaaa;
0.653;0.799;aaaaa;
0.988;0.491;aaa;
0.121;0.304;aaaa;
0.54;0.479;aaaaaaaa;
0.6;0.97;aaaaaaaaaa;
0.164;0.639;aaaa;
0.0978;0.536;aa;
0.495;0.305;a;
0.585;0.62;aaaa;
0.932;0.731;aaaaaa;
0.0957;0.843;a;
0.239;0.423;a;
0.503;0.908;aaaaaaaaaa;
0.799;0.747;aaaaa;
0.362;0.00409;aaaaaaa;
0.93;0.0676;aaaaa;
0.986;0.0561;aaaaaaaa;
0.0793;0.00599;aaaaaaa;
0.215;0.668;aaaaaaaa;
0.826;0.862;aaaaaa;
0.735;0.85;aaaaaaa;
0.182;0.301;aaaaa;
0.982;0.297;aaaaa;
0.923;0.283;aaaaaaa;
0.283;0.927;aaaaa;
0.237;0.464;aaa;
0.188;0.223;aaaaaaaaaa;
0.976;0.285;aaaa;
0.0993;0.159;a;
0.357;0.455;aaaaaaaa;
0.183;0.427;aaaaaaaa;
0.488;0.635;aaaaaa;
0.162;0.664;aaaaaaa;
0.867;0.8;aaaaaaaaaa;
0.0516;0.0733;aaaaaaaaa;
0.87;0.788;aaaaaaaa;
0.0443;0.966;aaaaaaaaa;
0.0759;0.71;aaaa;
0.659;0.103;aaa;
0.153;0.869;aa;
0.0581;0.274;aaaaaaaa;
0.213;0.371;aaaaaaaa;
0.544;0.475;aaaa;
0.877;0.0463;aaaaaaaa;
0.813;0.214;aaaaa;
0.504;0.865;aaaaaa;
0.865;0.771;aaaaaaaaaa;
0.577;0.12;aaaaa;
0.859;0.789;aa;
0.226;0.626;aaaaaa;
0.425;0.24;aa;
0.531;0.149;aaaaaaaaa;
0.00814;0.731;aaaaaaa;
0.364;0.829;aaaaa;
0.237;0.86;aaaaaaa;
0.505;0.447;aaaaaaaaaa;
0.748;0.5;aaaaaaa;
0.0551;0.316;aa;
0.963;0.00174;aaa;
0.135;0.0957;aaaaaaa;
0.547;0.662;a;
0.188;0.238;a;
0.204;0.742;aa;
0.321;0.723;aa;
0.184;0.895;a;
0.712;0.242;aaaaaa;
0.961;0.688;aaaaa;
0.0182;0.277;a;
0.899;0.836;aaaaaaaaa;
0.732;0.485;aaaaaaaaaa;
0.544;0.185;aaaa;
0.538;0.51;aaaaaaa;
0.383;0.934;aaaaaaaa;
0.445;0.178;aaaaaaa;
0.0486;0.292;aaaaa;
0.896;0.888;aaaa;
0.348;0.408;aaaaaaa;
0.935;0.0872;aa;
0.446;0.115;aaaaaaa;
0.237;0.832;aaaa;
0.939;0.813;aaaaaaaa;
0.945;0.762;aaaaaaaaa;
0.27;0.376;aaaaa;
0.396;0.595;aaaa;
0.828;0.958;aa;
0.414;0.832;aaaaaaaaaa;
0.0498;0.606;aaaaaaa;
0.846;0.825;aaaaaaaa;
0.0535;0.533;aaaaaaaa;
0.514;0.58;aaaaaaaa;
0.805;0.529;aaaaaaa;
0.119;0.466;aaaaaaaaa;
0.043;0.14;aaaaaaaa;
0.84;0.543;a;
0.0184;0.31;aaaaaaa;
0.788;0.497;aaaaaaa;
0.0873;0.293;aaaaaaaaa;
0.906;0.826;aaaaaaa;
0.678;0.968;aaaaa;
0.843;0.265;aaaaaaaaaa;
0.274;0.962;a;
0.0663;0.151;aaaaaaa;
0.24;0.61;aaaaaaa;
0.304;0.926;aaaaaaa;
0.241;0.949;aaa;
0.899;0.294;aaa;
0.364;0.691;aa;
0.557;0.638;aaaaa;
0.212;0.33;aaaaaa;
0.883;0.975;aaaaaaaaaa;
0.671;0.405;aaaaa;
0.988;0.27;aaaaaaaaa;
0.259;0.921;aa;
0.538;0.505;aa;
0.281;0.135;aaaa;
0.205;0.293;aaaaaa;
0.736;0.248;aaaaaaaaaa;
0.0363;0.985;aaaaaaaaaa;
0.263;0.0554;aaaaa;
0.697;0.286;aa;
0.817;0.273;aaaaaaaaa;
0.306;0.336;aa;
0.674;0.0348;aaaaaa;
0.162;0.743;aaaaaa;
0.836;0.747;aaaaa;
0.729;0.827;aaaaaaaa;
0.0649;0.0136;aaaa;
0.849;0.315;aaaaaa;
0.0788;0.962;aaaaaaaaa;
0.221;0.904;aaaaa;
0.706;0.723;aaaaa;
0.909;0.662;aaaaaaaaaa;
0.579;0.385;aa;
0.61;0.27;aaaaaaaaa;
0.943;0.413;a;
0.888;0.163;aaaaaaaa;
0.66;0.826;aaaaaa;
0.248;0.623;aaaaa;
0.917;0.0246;aaaaa;
0.261;0.461;aaaaaaaa;
0.41;0.249;aaa;
0.707;0.571;a;
0.816;0.51;aaaaaa;
0.614;0.149;aa;
0.652;0.132;aaaaaa;
0.181;0.742;aaaaaaaaaa;
0.317;0.302;aaa;
0.1;0.97;aa;
0.756;0.592;aaaaaaaaa;
0.235;0.979;aa;
0.748;0.996;aaaa;
0.499;0.0391;a;
0.67;0.455;aaaaaaaa;
0.00601;0.0604;aaaaa;
0.96;0.01;aa;
0.371;0.191;aa;
0.422;0.774;aaaaa;
0.923;0.631;a;
0.936;0.954;aaaaa;
0.216;0.449;aa;
0.0658;0.548;aaaaa;
0.673;0.285;aa;
0.161;0.316;aaaaaaa;
0.92;0.923;aaaaa;
0.641;0.247;aaaaaa;
0.198;0.626;aaaaaaaaa;
0.462;0.841;aa;
0.161;0.45;aaaaaaaa;
0.567;0.996;aa;
0.0569;0.986;aaaaaa;
0.433;0.512;a;
0.797;0.417;aaaaaaaaa;
0.529;0.0736;aaaaa;
0.654;0.497;aaa;
0.031;0.753;aa;
0.0776;0.454;aaaaaaa;
0.685;0.796;aaaaaa;
0.57;0.642;a;
0.443;0.693;aaaa;
0.966;0.98;aaaaaaaaaa;
0.513;0.276;aaaaaaa;
0.498;0.245;aaaaaa;
0.271;0.308;aaaaaaa;
0.166;0.158;aaaaaaa;
0.205;0.795;aaaa;
0.149;0.695;a;
0.766;0.746;aa;
0.0751;0.783;aaaaaaaa;
0.857;0.958;aaaaaaa;
0.85;0.253;a;
0.975;0.826;aaaaaaaaa;
0.857;0.178;aaaaaa;
0.663;0.888;a;
0.451;0.929;aaaaaa;
0.277;0.193;aaaaa;
0.537;0.627;aaaaaaa;
0.5;0.703;aaaaaaaaa;
0.921;0.0606;aaa;
0.964;0.61;a;
0.64;0.3;aaaaaaaaa;
0.361;0.648;aaaaa;
0.973;0.891;aaaaaaa;
0.763;0.333;aaaa;
0.558;0.0507;aaaaaaaaaa;
0.853;0.761;aaaa;
0.0559;0.0319;aaaaaaaaa;
0.0657;0.0119;aaaaaa;
0.351;0.904;aaaaaaaaaa;
0.326;0.574;a;
0.604;0.769;aaa;
0.581;0.143;aaaaaa;
0.0843;0.314;aaaaa;
0.655;0.602;a;
0.451;0.871;aa;
0.753;0.513;aaaaaaa;
0.487;0.12;aaaaaaa;
0.273;0.498;aaaaaaaaaa;
0.0843;0.269;a;
0.92;0.591;aa;
0.612;0.956;aaaaaaa;
0.625;0.036;aaa;
0.3;0.486;aa;
0.487;0.101;aaaaaaa;
0.138;0.394;aaaaaa;
0.601;0.144;aaaaa;
0.497;0.445;aaaa;
0.461;0.583;aaaaa;
0.618;0.436;a;
0.876;0.117;aaaaaaaaaa;
0.693;0.533;aaaa;
0.388;0.106;aa;
0.574;0.879;aaaaaaaaaa;
0.534;0.764;aaaaaaa;
0.791;0.201;aaaaaaa;
0.0621;0.117;aaaaaaa;
0.108;0.521;aaaaa;
0.235;0.165;aaaaaaa;
0.359;0.647;aaaaaa;
0.552;0.977;aaaa;
0.59;0.659;aaaaaaaaaa;
