ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.318;aa;
aaaaaaa;0.748;aaaaaaaaa;
aaaaaaaaaa;0.158;aaaaa;
aaaaaaaaa;0.591;aaaaaaaa;
aaaaaaaaa;0.757;aaaaaaa;
aaaa;0.469;aaaaaa;
aaaa;0.152;aaaaaaaaa;
aa;0.897;aa;
aaa;0.959;aaaaaaaaa;
aaaaaaaaaa;0.071;aaaaaaa;
aaa;0.589;aaaa;
aaaaaaaa;0.558;aa;
aaa;0.611;aaaaaaaaaa;
aaaaaaaa;0.0776;aaaaaaaaa;
a;0.0138;aaaaa;
a;0.17;aaaaaaaa;
aaaaaaaaaa;0.734;aaaaaaa;
aaaaa;0.369;aaaaaaaa;
aaaaaaa;0.513;aaaaaaaa;
aaaaaaaaaa;0.318;aaaaa;
aaaaa;0.785;aa;
aaaaaaaaa;0.671;aaaaa;
a;0.432;aaaaaaaaa;
aaaaaa;0.223;a;
aaaaaaaa;0.87;a;
aa;0.515;aaaaa;
aaaaaaaaa;0.911;a;
aaaaa;0.158;aaa;
aaa;0.686;aaaa;
aaaaaaaaa;0.759;aaa;
aaaaaaaaa;0.981;aa;
aaa;0.348;aaaaaaaa;
aaaaa;0.108;aaaaaaa;
aaaaaaaaa;0.685;aaaaaaaa;
aaaaaaa;0.984;aa;
aaaa;0.552;aaaaaaaa;
aaaaaaaaaa;0.829;aaaaaa;
aaa;0.201;aaaaaaa;
aaaaaaa;0.446;aaaa;
aaaaaa;0.0538;aaa;
aaa;0.337;aaaaa;
aaaaaa;0.843;aaaaaaaaaa;
aaaaaaa;0.75;aaa;
aaaaaaaaaa;0.231;aaaaaaaa;
aaaaaaaa;0.253;a;
aaaaaaaa;0.828;aaaaaaa;
aaa;0.524;aaaaaaaa;
a;0.505;a;
aaaaaaaaaa;0.319;aaaaa;
aaaa;0.657;aa;
aaaaaaaaaa;0.567;aaaaaaaa;
aaaaaaaaa;0.722;aaa;
aaaaaaaaa;0.637;aaaa;
aaaaaaaaa;0.848;aaaaaaa;
aa;0.064;aaaaaaaaaa;
aaaaaa;0.817;aaaaa;
aaaaa;0.0202;aa;
aaaaaaaa;0.933;aaa;
aaa;0.301;aaaaaaaaaa;
aa;0.801;aaaaaaaaa;
aaaaa;0.157;aaaaaa;
aaaa;0.673;a;
aaaaaaaaa;0.193;aaaaaaaa;
aaaaaa;0.371;aaaaaaa;
aaaaaaa;0.317;a;
aaaaaa;0.796;aaaaaaaaa;
aaaaaaa;0.751;aaaaa;
aaaaaa;0.397;aaaaa;
aaaaaa;0.508;a;
aa;0.862;aaaaa;
aaaa;0.784;aaaaaaaa;
a;0.88;a;
aaaaaaaa;0.998;aaaaaaa;
aaaaaaaaaa;0.322;aaaaaaa;
aaaaa;0.263;aaaaaaa;
aaaa;0.719;aaaaaaaaaa;
aaa;0.875;aaaaaaaaaa;
aaaaa;0.753;aaa;
aaaaaa;0.552;aaaaa;
aaaaa;0.789;aaaa;
aaaaaaaaa;0.461;aa;
aaaa;0.738;aaaaa;
a;0.596;aaaa;
aaaaaa;0.735;aaaa;
a;0.851;aaaaaaa;
aaaaaaaa;0.145;aaaa;
aaa;0.694;aaa;
aaaaa;0.251;aaaaaaaaa;
aaaaaaa;0.73;aa;
aaaaaaaaa;0.622;aaaaaaaaa;
aaaaaaaa;0.902;a;
aaaaaaaa;0.744;aaaaaaaaa;
aaaaaa;0.0433;aa;
aaaaaaa;0.285;aa;
aaaaaaaaaa;0.467;aaaaaaaaaa;
aaaaaaaa;0.353;aaaaaaaa;
a;0.961;aa;
aaaaaaaaaa;0.187;aaaaaaa;
aaaaaaaa;0.806;aaa;
aaaaaaaa;0.0508;aaaa;
aaaaa;0.567;aaaaaaaa;
aaaaa;0.851;aaaaaaa;
aaa;0.245;aaaa;
aaaaaaaa;0.672;aaaaaa;
aaaa;0.891;aaaaaaa;
aaaaa;0.953;aaaaaaaaa;
a;0.894;aaaa;
aa;0.393;aaaaaaaa;
aaaaaa;0.0987;aaaaaa;
aaaaaaaaa;0.769;aaaa;
aaa;0.702;aaaaa;
aaaaaaaaaa;0.378;aaaaaaaaa;
aaaaaa;0.69;aa;
aaaaaaa;0.761;aaaaaaaaaa;
aaaaaaa;0.37;a;
aaaaaaaaaa;0.147;aaaaaaaa;
aaa;0.615;a;
aaaaaaaa;0.021;aaaaaaaa;
aaaaaaaaaa;0.302;aaaaaaaaaa;
aaaaaa;0.81;aaaaaa;
aa;0.571;aaa;
aaaaaa;0.0704;aaaaaaaa;
aaa;0.829;aa;
aa;0.131;a;
aaaaaaa;0.364;aaaaaaaaaa;
aa;0.118;aaaaaa;
aaaaaa;0.991;a;
aaa;0.875;aaaaaaaaaa;
aaaaaaaaa;0.316;aaaaaa;
aaaaa;0.413;aaa;
aaaa;0.494;aa;
aaaaaaa;0.808;a;
aaaaaa;0.78;aaaa;
aaaaaaaaa;0.623;aaa;
aaaa;0.017;aaaa;
aaaaa;0.578;aaaaaaa;
aaaaaaaa;0.135;aaaaaaaaaa;
aa;0.366;aaaaaaaaa;
aaaaaaaa;0.103;aaaa;
a;0.0739;aaaa;
aaaaa;0.292;aaaaa;
aaaaaaaa;0.343;aaa;
aa;0.576;aaa;
aaaaaaaa;0.485;a;
aaaaaaaaa;0.379;aaaaaaaa;
aaaa;0.0147;aaaaaaaa;
a;0.21;aaaa;
a;0.992;aaaaaaaaaa;
aaaaa;0.814;aaaaa;
aa;0.194;aaaaa;
a;0.86;aaaaaaaaa;
aa;0.619;aaaaaaaaa;
aaaaa;0.239;aaaaaaaaaa;
aaaaaa;0.649;aaa;
aaaaaaa;0.587;aaaaa;
aa;0.761;aaaa;
aaaaa;0.301;aaaaa;
aaaaa;0.367;a;
aa;0.54;aaaaaaaa;
aaaaaaaaa;0.358;aaaaaaaa;
aaaaaaaa;0.717;aaaa;
aaaaaaaaaa;0.127;aaaa;
aaa;0.182;aaaaaaaaa;
aaaaaa;0.748;aaaaaaaaa;
a;0.143;a;
a;0.953;aaa;
aaaaaa;0.151;aaaaaaaaaa;
aaaaaaa;0.0965;aaaaaaaa;
aaaaa;0.608;aaaaaaa;
aa;0.263;aa;
aaaaaaaaaa;0.23;aaa;
aaaaa;0.383;a;
aaa;0.0672;aa;
aaaaaa;0.541;aaaaaaaaaa;
aaaaaaa;0.951;a;
aaaaa;0.707;aaaaaaaaa;
aaaa;0.565;aaa;
a;0.278;aaaaaa;
a;0.558;a;
aaaaaaa;0.409;aaaaa;
aaaaaa;0.382;aaaa;
aaaaa;0.22;aa;
aaaaaa;0.102;aaaaaaaaaa;
aaaaaaaa;0.451;aa;
a;0.838;aaaa;
aa;0.112;aaa;
aaaaaa;0.526;aaaaa;
a;0.405;aaaaaaaaaa;
aa;0.967;aaaaaaaaa;
aa;0.883;aaaaaaaa;
aaaaaaaa;0.465;aaaaaaaaaa;
aaaaaa;0.376;aaaa;
aa;0.538;aaaaaaaa;
a;0.208;aaaaaa;
aaaaaaaa;0.733;aaaa;
a;0.195;aaaaaaaaa;
aaaaaaa;0.976;aaaaa;
aa;0.417;aaaaaaaaa;
aaaaaaaaa;0.113;aaa;
aaaaaa;0.546;a;
aaaaa;0.167;aaaaaaa;
aaa;0.0255;aaa;
a;1;a;
aaaaaaa;0.767;aaa;
a;0.687;aaaaaa;
aaa;0.364;a;
aaaaaaaaaa;0.407;aa;
aaaaaa;0.369;aaa;
aaaaaaaaa;0.0711;aaaaaa;
a;0.342;aaaaa;
aaaaa;0.614;aaaaaaa;
aaa;0.503;aaaaaa;
aaaaaaaa;0.506;aaaaaaa;
aaaaaaaaa;0.666;aaaaaaa;
aaaaaaaaaa;0.286;aaaaaa;
aaaa;0.193;aaaaaa;
aaaaa;0.354;aaaaaaaaa;
aaa;0.196;aaa;
aaa;0.112;a;
a;0.934;aa;
a;0.151;aaaaa;
aaaaaaa;0.323;aaaaaa;
aaaa;0.0359;aaaaaaa;
aaaaa;0.561;aaaaaaaaaa;
aaaaaaaaa;0.979;aaa;
aaaa;0.823;aaaaaa;
aaaaaa;0.806;aaa;
aaaaaaa;0.462;aaaaaaaa;
aaaaa;0.356;a;
aaa;0.244;aaaaa;
aaa;0.0908;aaaaaaaaa;
aaaaaaaaaa;0.909;aaaaaaaaaa;
aaaaaaa;0.0751;aaaaaaaa;
aaaa;0.768;aa;
aaaaaaaa;0.198;aaaaaaaaa;
a;0.681;a;
a;0.331;aaaaaa;
aaaaaaaaa;0.461;aaa;
aaaaaaa;0.961;aaaaaaaa;
aaaaaaaa;0.219;a;
aaaa;0.0805;aaaaa;
a;0.751;aaa;
aa;0.275;aaaaa;
a;0.846;aaaaaaaaaa;
aaa;0.717;aaaaaa;
aaaaaaa;0.459;aaaaaaaaa;
aaaaa;0.556;aa;
aaaaaaa;0.525;a;
aaa;0.553;a;
a;0.0253;aaaaaaaaaa;
aaaaaaaa;0.314;aaaa;
aaaaaaaa;0.507;aaaaaaa;
aaaa;0.183;aaaa;
aaaaaa;0.54;aaaaaa;
aaaaaa;0.369;aaaaaaa;
aaaaaaaaa;0.468;aaaaaaaa;
aa;0.372;a;
aaa;0.634;aaaaaaaa;
aaaaaa;0.913;aaaaaaaaa;
aa;0.997;aaaaaaaaaa;
aa;0.604;aa;
aaaa;0.439;aaaaaaaaa;
a;0.713;aaaaa;
aaaaaaa;0.907;aaaaaaaa;
aaaaaaaaa;0.844;aaaaaaaaaa;
aaaaaaaaa;0.352;aaaaaaaaa;
aaaaaaaaa;0.0636;aaa;
aaa;0.523;aaaaaaa;
aaaaaaaaaa;0.995;aaaaaaa;
aa;0.77;aaaaaaa;
aaaaaaaa;0.673;aaaaaaaaa;
aaaaaa;0.547;a;
aa;0.632;a;
aaaaaaaa;0.0853;aaaa;
aaaaaaaa;0.484;aaaa;
aaaaa;0.941;aaaaa;
aaaaaaaa;0.233;aaaaaaa;
aa;0.114;aaaaaaaaa;
aaaaaaa;0.835;aaaaaaaa;
aaaaaaaaaa;0.417;aaaaaaaaaa;
a;0.452;aaaa;
aaaaaaa;0.688;a;
a;0.626;aaaaaaaaaa;
aa;0.97;aaa;
aaaaaaa;0.403;aaaaaaaaa;
aaaaaaaa;0.979;aaaaaa;
aaaaaaa;0.294;aaaaaa;
aaa;0.941;aaaa;
aa;0.519;aaaaaaaaa;
aaaaaaaa;0.509;aaaaaaa;
aa;0.0807;aaaaaaaaa;
aaaaaa;0.629;aaaaaaaa;
aaaaaaaa;0.862;a;
aaaaa;0.758;aaaaa;
aaaaa;0.374;aaaaaaaa;
aaaaaaa;0.621;aaaaaaaaaa;
aa;0.738;aaa;
aaaa;0.077;aaaaaa;
aaaaaa;0.0371;aa;
aaaaa;0.964;aaaaaaa;
aaa;0.12;aaaaaaa;
aaaaaaaaaa;0.797;aa;
aaaaaaaaaa;0.12;a;
aaaaaaaaaa;0.0227;a;
aaaaaaa;0.215;aaaaaaaaaa;
aaaaaaaa;0.0721;aaaaaa;
aaaaaaaa;0.862;aaaaaaaaa;
a;0.352;aaaaa;
aaaaaaaaa;0.47;aa;
aaaaaaaaaa;0.667;aaaaaaa;
aaaaaa;0.236;aaaa;
aaaaaaaa;0.682;aaa;
aa;0.497;a;
aaaa;0.609;aaaaaaaa;
aaaaaaaa;0.618;a;
aaaaaaaaaa;0.781;aaaaaaaaa;
aaaaa;0.746;aaaaaaa;
aaaaa;0.216;aaaaaaaaaa;
aaaaaaaaa;0.759;aaa;
aaaaaaaa;0.801;aaaaaaa;
aaaaaaaa;0.162;aaa;
aaaaa;0.379;a;
aaaaaaaaa;0.508;aaaaaaaa;
aa;0.04;aaaaaaaaaa;
aaaaa;0.239;aaaaaa;
aaaaaaaa;0.809;aaaaaaaaa;
aaa;0.43;aaaaaa;
aaaaa;0.361;aaa;
aaaaaaaaaa;0.46;aaaaaa;
a;0.998;aaaaaa;
aaaaaaa;0.394;aaaaa;
aaaaaaa;0.58;aa;
aa;0.112;aaaa;
aaaaaa;0.865;aaaaaaaaa;
aa;0.869;aaa;
aaaaa;0.43;aaaa;
aaaa;0.783;aaaaaaaa;
aaaaaaaaaa;0.861;aaaa;
aaaaaaa;0.569;aa;
aaaa;0.511;aaaaaaa;
aa;0.248;aaaaa;
a;0.577;aa;
aaaaaaaaaa;0.694;aaaaaa;
aaaaaa;0.532;aaaaaaa;
aaaaaaaa;0.993;aaaaaa;
aaaaaaaa;0.675;aaaa;
aaaa;0.85;aaaa;
aaa;0.0742;aaaa;
aaaaaaaaa;0.794;aaa;
aa;0.532;aaaaaaaa;
aaa;0.579;aaaaaaaaa;
aaaa;0.672;aaa;
aaaaaa;0.649;aaaaaaaaa;
a;0.483;aaaaaaaa;
aaaaaaa;0.864;a;
aaaaaa;0.642;aaaaaaa;
aaaaaa;0.362;aaaaaa;
aaaaaaaa;0.902;aaa;
aaaaa;0.838;aaaaaaa;
a;0.227;aaaa;
aaa;0.834;aaaaa;
aa;0.936;aaaaa;
aa;0.472;aaaaaaaa;
aaaaa;0.549;aaaaaaaaaa;
aaaaaaaa;0.553;aaaaa;
aaaa;0.123;aaaaaaaa;
a;0.0232;aaa;
aaaa;0.766;aa;
aaaaaaaa;0.663;aaaaaaaaaa;
aaa;0.305;aaaaaaa;
aaaaaaaa;0.037;aaaaaa;
aaa;0.347;aaaaaaaa;
aaaaaaaa;0.605;aaaaaaa;
aaaaaaaa;0.965;aaaaa;
aaaaaaaaa;0.876;a;
a;0.855;aaaaaaaaa;
aaaaa;0.316;aa;
aa;0.0802;a;
aa;0.415;aaa;
aaaaa;0.787;aaa;
aaaaaaa;0.712;aaaaaa;
aaa;0.842;aaaaaaaaaa;
aaaaaa;0.421;aa;
aaa;0.0369;aaaa;
aaaaa;0.438;aaaaa;
aa;0.919;aaaaaaaaaa;
aaaaaaaaaa;0.948;aaa;
a;0.916;aaaaaaa;
aa;0.283;aaaaaaaaa;
aaa;0.578;aaaaa;
aaaaaaa;0.235;aa;
aaaaaa;0.0161;aaaaaaa;
aaaaaa;0.0929;aaaaa;
aaaaaaaaaa;0.909;aaaaa;
aaaaaaa;0.65;aaa;
aaaaaaaaaa;0.381;aa;
a;0.0482;aaaaaaaaaa;
aaaaaaa;0.98;a;
a;0.89;aaaaa;
aaaaaaa;0.888;aaaaa;
aaaaaa;0.171;aa;
aaaaa;0.412;aaaaaa;
aaaaaaaaa;0.376;aaaaaaa;
aaaaaa;0.832;a;
aaaaaaaaaa;0.526;aa;
a;0.707;aaaaaaaaa;
aaaaa;0.946;aaaaaaaa;
aa;0.496;aaaaa;
aaaaaaa;0.168;aa;
aaa;0.5;aaaaaaaa;
aaaa;0.597;aaaaaaaaa;
aaa;0.177;aa;
aaaaaaaaaa;0.53;aaaaa;
aaaaaa;0.287;aaaa;
aaa;0.511;aaaaaaaaaa;
aaaaaaaaa;0.375;aaaaaaaa;
aa;0.232;aaaaaaaaa;
aaaaa;0.344;aaaaaaaaa;
aaaaa;0.86;a;
aaaaaaaaa;0.0707;aaaaa;
a;0.122;aaaaaaaaa;
aaaaaaaaaa;0.0332;aaa;
aaaaa;0.789;aaaaaa;
a;0.171;aaaaaaaa;
aa;0.48;aaaaaaaaa;
aa;0.662;aaaaa;
aaaaaaaa;0.144;aaaaaaaaa;
a;0.00495;aa;
aaaaaaaa;0.241;aaaa;
aaaaaaaaa;0.0945;aaaaaaaaaa;
aaaaaa;0.314;aa;
aaaaa;0.39;aaaa;
aaa;0.657;aaaaaaaaaa;
aaaaaaaaaa;0.503;aaaaaa;
aaaaaaaaaa;0.473;aaaa;
aaaaaa;0.514;aa;
aaaaaaaa;0.0661;aa;
aaaaaaa;0.15;aaaaaaaa;
aaaaaaaaaa;0.251;aaaaaa;
aaa;0.658;aa;
aaaaaa;0.487;aaaaaaaaa;
aaaaaaaaa;0.238;aaaaaaaa;
aaa;0.554;a;
aaaaaaa;0.339;aaaaaaa;
aaa;0.00131;a;
aaaaaaa;0.811;aaaaa;
aaaaaa;0.762;aaaaa;
aaaaaaaaa;0.648;aaaaaaaaa;
aaaaa;0.239;aaaa;
aaaaaaaaaa;0.166;aaaaa;
aaaaaa;0.000644;aaaaaaaaa;
aaa;0.396;aaa;
aaaaaaaaa;0.235;aa;
aaaaaa;0.909;aaaaaaaaa;
a;0.148;aaaaaaaaa;
aaaaaaaaa;0.452;aaaaaaaaaa;
aaaaaaaa;0.0649;aaaaa;
aaaa;0.935;aaaaaaaaaa;
aaaaa;0.213;aaaaa;
aa;0.831;aaaaaaaaa;
aaaaaaaaa;0.139;aaaaaaaaaa;
aaaaaaaaa;0.0943;aa;
aaaaaaa;0.309;aaaaaaaaaa;
aaaaaa;0.332;aa;
aaaaa;0.639;aa;
aaaaaaaa;0.419;aaa;
aaaaaaaaaa;0.986;aaaaaaaa;
aaa;0.256;aaaaaaa;
a;0.619;aaaaaaaaaa;
aaaaaaaaa;0.455;aaaaaaaaa;
aaa;0.526;aaaaa;
aaaaaaaaa;0.869;aaaa;
aaaaaa;0.973;a;
aa;0.818;aaaaa;
aaaaaaaaaa;0.716;aa;
aaa;0.296;aaaaaaaa;
aaaa;0.759;aaaaaaa;
aaaaaa;0.904;aaaaa;
aaaa;0.173;aa;
aa;0.959;aaaaaa;
aaaaaaaaa;0.146;aaaa;
aaaaaaaaa;0.66;aaaaa;
aaaa;0.991;aaaaaaa;
aaaaaa;0.272;a;
aaaaa;0.41;aaaaaaaaaa;
a;0.0232;a;
aaaaaaa;0.844;aa;
aaaaa;0.193;aaaaaaaa;
aaaaaaaa;0.251;aaaaaaaaa;
aaaaa;0.0784;aaaaaaa;
a;0.637;aaaa;
aaaaaaa;0.581;aa;
a;0.179;aaaaaaaaa;
aaa;0.659;aaaaaaaaaa;
aaaaaaaa;0.776;aaa;
aaa;0.0495;aaaaaaaaa;
aa;0.0395;aaaaaa;
aaaa;0.775;aaaaaaaa;
aaaaaa;0.946;a;
aaaaaaaaaa;0.578;aaaaaa;
a;0.956;aa;
aaaaaaaaaa;0.213;aaa;
aaa;0.654;a;
aaaaaaaaaa;0.84;aaaaaaaaaa;
aaaa;0.927;aaa;
aaaaaaaa;0.0506;aaaaaa;
aa;0.0644;aaaaaaaaa;
aaaaaaa;0.0141;aaaa;
aaaaaaa;0.921;aaaaa;
aaaaaaa;0.258;aaaa;
aaaaaaa;0.697;aaaaa;
aaaaaaaa;0.523;aa;
aaaaaaaaa;0.557;aaaaa;
aaa;0.536;aaa;
aaaaaaaaa;0.71;aaaaa;
aaaaaaaaa;0.00973;aaaaa;
aaaaaaa;0.499;aa;
aaaaaaaaa;0.468;a;
a;0.399;aaa;
a;0.91;aaaaaaaaaa;
aaaaaaa;0.766;aa;
aaaaaaa;0.333;aaaaaaaaa;
aaaaaaaa;0.171;aaaaaa;
aaaaaaaaaa;0.447;aaaa;
a;0.848;aaaaaaaa;
aaaaa;0.313;a;
aaaaaaaaa;0.869;a;
aaaaa;0.374;aaaaaaa;
aaa;0.651;aaaaaaaa;
aaaaaaaa;0.975;aaaaaa;
aaaaa;0.953;aaaaaaaaaa;
a;0.869;aaaa;
aaa;0.108;aaaaaaaa;
aaa;0.554;aaaaaaaa;
aaaa;0.282;aaaaaaa;
aaaaa;0.54;aaaaaaaaaa;
aaaaaaaa;0.103;aa;
aaaa;0.247;aaaa;
aaa;0.23;aaaaaaaaaa;
aaaaa;0.61;a;
aaaaaaaa;0.991;aaaaaaaaa;
aaaaaa;0.695;aaaa;
aaaaaaaaa;0.405;aaaaaaaa;
aaaaaaaaaa;0.297;aaa;
aaaaaaaaaa;0.388;aaaaaaaa;
aa;0.546;a;
aa;0.804;aaa;
aaaa;0.534;aaaa;
aaa;0.098;aaaaaaaa;
aaaaaaaa;0.924;aaaaaa;
aaaaaaaaaa;0.732;aaaaaaaaa;
