ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.133;aa;aaaaa;
0.343;aaaaaaa;aaaaaaaa;
0.0906;aaaaaaaa;aaaaaaa;
0.685;aa;aaaaaa;
0.617;aaaaaaaaa;a;
0.743;aaaaaaa;aaa;
0.503;aaaa;aaaaaaa;
0.233;aa;aaaa;
0.454;a;aaaaaaaaa;
0.964;aaa;aaa;
0.306;aaaaaaaa;aaaaaaaa;
0.112;aaaaaaaa;aaaaaaa;
0.491;aaaaaaaaa;aaaaaaa;
0.118;aaaaaaa;aaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.4;aaaaaaaa;aaaaa;
0.755;aaaa;aaaaaa;
0.155;aaaaaaaaa;aaa;
0.122;a;aaaaaaaaa;
0.861;aaaaa;aaaaaa;
0.102;aaaaaaa;aa;
0.0537;aaaaaa;aaaaaaaa;
0.134;a;aaaaaaaa;
0.338;aa;aaaaa;
0.942;aaaaa;aaaaaaa;
0.932;aaaaa;a;
0.0463;aaaaaaaaa;aaaaa;
0.611;aaaaaaa;aaa;
0.369;aaaaaaaa;aa;
0.82;aaaaaa;aaaaaaaaa;
0.415;aaaaaa;aaaaaaa;
0.865;aa;aa;
0.59;aaaaaaaa;aaaaaaa;
0.861;aa;aaaaaaaa;
0.11;aaaaaa;a;
0.909;aaaaaaaa;aa;
0.489;aa;aaaaa;
0.892;aaaa;aa;
0.554;aaaaa;aaaaa;
0.797;a;aaaaaaaa;
0.719;aaaaaaa;aaa;
0.716;aaa;aaaaaaaaaa;
0.719;aaaaaaaa;aaaa;
0.555;aaaaaaaaa;aaaa;
0.321;aaaa;aaaaaa;
0.31;a;aaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.178;a;aa;
0.344;aaaaa;aa;
0.474;aaaaaa;a;
0.0601;aaaaa;aa;
0.935;aaaaaaa;aaaa;
0.793;aaaaaaa;aaaaaaaa;
0.816;aaaaaa;aa;
0.723;aa;aaaaaaa;
0.844;aaaaaaaa;aa;
0.647;aaaaaaa;aa;
0.167;aa;aaaaaaaa;
0.357;aa;aaa;
0.451;aaaaaaa;aaaaaaaa;
0.913;aaaaaaaaa;aaaaa;
0.863;aa;aaaa;
0.0781;aaa;aaaa;
0.252;aaaaaaaaa;aaaaaa;
0.443;aaaa;aa;
0.572;aaaaaaaa;aaaa;
0.946;aaaa;aaaaaaa;
0.133;aa;aaa;
0.612;aaaaa;aaaaaaaa;
0.00849;aaaaaaa;aaaa;
0.815;aaaaa;aaaaaaa;
0.329;aaaaaaaaa;aaaaaaa;
0.71;aaaa;a;
0.517;aa;aaa;
0.655;aaaa;aaaaa;
0.419;aaaaaaaa;aa;
0.502;aaaaa;aaaaaaaa;
0.738;aaaaaaa;aaaaaaa;
0.527;aaaaa;aaaaaaaa;
0.791;aa;aaaaaaaaa;
0.168;a;aa;
0.879;aaaaaaa;aaa;
0.119;aaaa;aaaaaaaaa;
0.615;a;aaaaaaaaaa;
0.599;aaaaaaa;aaaaaaa;
0.0978;aaaa;aaaaaaaaa;
0.15;aaaaaa;aa;
0.642;aaa;aaaaaa;
0.459;aaaaaaaaa;aaaa;
0.545;aaaaaaa;aaaaa;
0.00316;aa;aaaaaaaa;
0.142;aaaaa;aaaaaa;
0.86;a;aaaa;
0.563;aaa;aaaaaaaaa;
0.212;aaaaa;aaaaaaaaa;
0.533;aa;aaaa;
0.544;aaaaaaaa;aaaaaaaaa;
0.334;a;aaaaaaaaa;
0.412;aaa;aaaaaaaaa;
0.967;aaaaaaaa;aaaaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.718;aa;aaaaaaaa;
0.899;aaaaaa;a;
0.0545;aa;aa;
0.96;aaaaaaa;aaaaaaaaaa;
0.646;aaaaaaa;aa;
0.924;aaaa;aaaaaaaaaa;
0.81;a;a;
0.23;aaaaaaa;aa;
0.751;aaaaaaa;aaaa;
0.293;aaa;aaaaaaaaaa;
0.23;aaaaaaaa;aaaaaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.0703;aaa;aaaaaaaaa;
0.395;aaa;aaaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.444;aaaaa;aaaaaaaa;
0.00486;aaaaaaa;aaaaaa;
0.711;aaaa;aaaa;
0.493;aaaa;aaaaaaaa;
0.818;aaa;aaaaaaaaa;
0.89;aaa;aaaaaaa;
0.47;aaaaa;aaaaaa;
0.0946;aa;aaaaaa;
0.5;aaaa;aaaaaaaaa;
0.275;aaaa;aaaaa;
0.677;aaaa;aaaaa;
0.997;aa;aaaaaaaaaa;
0.00942;aaaa;aaaaaa;
0.139;aaaa;aaaaaaaaa;
0.699;aaaaa;aaaaaa;
0.25;aaaa;aaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.899;aa;aaaaa;
0.254;aaaaaaaa;aaaaaa;
0.928;aaaaaa;a;
0.369;aaaa;aaaaa;
0.514;aaaaa;aaaaaa;
0.819;aaaaaaaa;aa;
0.27;aaaaaa;aaa;
0.144;aaaaaaaa;aaaaaaaa;
0.565;aaaaaaaa;aaaaaaaaaa;
0.477;aaaaa;aaaaaaaaa;
0.227;aaaaaaa;aaaaaa;
0.265;aaaa;aaaa;
0.312;aaaaaaaaa;aaaaaaaaaa;
0.297;aaaa;aaaaa;
0.486;aa;aaaaaaaa;
0.469;aaaaa;aaaaaa;
0.592;a;aaaaaaaaaa;
0.772;aaaaaaaa;aaaaa;
0.497;aaaaaa;aaaaaa;
0.905;aaaaaaaa;aaa;
0.0752;aaaaa;aaaaaa;
0.21;aaaa;aaa;
0.14;aaaaaaaa;aa;
0.727;aa;aaaaaa;
0.836;aaa;aa;
0.432;aaaaaaaaa;aaa;
0.611;aaaaaaaa;aaaa;
0.947;aaaaaaaaa;aaaaaaaaa;
0.387;aaaaaaa;aaaaa;
0.743;aaaaaaa;a;
0.726;aaaaaaa;aaaaaaaaa;
0.454;aaa;aaaaaaa;
0.697;aaaa;aaaaaaaaa;
0.877;aaaaaaa;aaaaaaaa;
0.171;aaaaaaa;aaaaaaaaaa;
0.975;aaaaaaaaa;aaaaaaa;
0.193;aaaaaaaa;aaaaaa;
0.727;a;aaaaaaaa;
0.469;aaaa;aaaa;
0.445;a;aaaaaaaa;
0.0847;aaaaaaaaa;aaaaaaaa;
0.449;aaaa;aaaaaaaaaa;
0.315;aa;aaa;
0.774;aaaa;aaaaa;
0.644;aaaaaa;aaaaaaaa;
0.000562;aaaaa;aaaa;
0.422;aa;aaaaaaaaa;
0.855;aa;aaa;
0.307;aaaaaaa;aaa;
0.862;aaa;aaa;
0.269;a;aa;
0.434;aaaaaaaa;aa;
0.542;aaaaaaaaa;aaaaaaa;
0.353;aaaaaaaaa;a;
0.312;aaaaaa;aaa;
0.805;aaaaa;aaaaaa;
0.315;aaaaaaaaa;aaaa;
0.895;aaaaaaaaa;aaa;
0.447;aaaaaa;a;
0.824;a;aaaa;
0.465;aaa;aaaa;
0.655;aa;aaaaaaaaa;
0.603;a;aa;
0.66;aaaaaaaaa;aa;
0.967;aaaaaaaa;aaaaa;
0.963;aaaaaaa;aaaaaaaaaa;
0.814;aaa;aaaaaa;
0.0756;aaaaaaaa;aaaa;
0.33;aaaaa;aaaaa;
0.744;aaaaaaa;aaaaaaaa;
0.0333;aaaa;aaaaaaaaaa;
0.565;aaa;aa;
0.68;aaaaa;aaaaaaaa;
0.764;a;aaa;
0.485;aa;aaaaaaa;
0.673;aaaaaaaa;aaaaa;
0.768;aaaaaaaa;aaaaaaaaa;
0.288;aaaaaa;a;
0.252;aaaa;aaaaaa;
0.419;aaaaaaaaa;aa;
0.478;aaaaaaa;aaaaaaaaa;
0.692;aaaaaaa;aaaaaa;
0.0443;aaa;aaaaaaaa;
0.0735;aaaaaa;aaaaa;
0.648;aaaa;aaa;
0.0097;a;a;
0.41;a;aaaaaaaa;
0.695;aaa;aaaaaaaa;
0.85;aaaaaaaa;aaaaaaaa;
0.36;a;aaaa;
0.458;aaaaa;aaaaa;
0.0238;aa;aaaa;
0.848;a;aaaa;
0.602;aaaaaaaa;aaaaaaa;
0.359;aaaa;aaaaa;
0.475;aa;aaa;
0.646;aaaaaaa;aaaaaaaaa;
0.218;a;aaaaaaaaa;
0.89;aa;a;
0.0348;aa;aaaaaaaaa;
0.822;aaaaa;a;
0.273;aaaa;a;
0.835;aaaaaaa;aaa;
0.813;aa;a;
0.128;aa;aaaaaaa;
0.501;a;a;
0.995;aaaaa;aaaa;
0.0507;aaaaa;aaaaaaaaaa;
0.588;aaaaaaaa;aaaaaaa;
0.527;aaaaaa;aaa;
0.933;a;aaa;
0.832;aaaaaaaa;a;
0.159;aa;a;
0.429;aaaaaaaa;aaa;
0.522;aa;a;
0.474;aaa;aaa;
0.82;aa;a;
0.535;aaaaaa;aaaaaaaaa;
0.387;aaaaaaaa;aaaaaaa;
0.899;aaaaaaaa;aaaaaaa;
0.0578;aaaaaaaa;aaaaaa;
0.734;aaaa;aa;
0.21;aaaaa;a;
0.353;aa;aaaaaaaaaa;
0.343;aa;aaaaaaa;
0.438;aaaaaaa;aaaaaaaaaa;
0.029;aaaa;aaaaaaa;
0.767;aaaaaaaa;a;
0.644;aaaaaaa;aa;
0.921;a;aa;
0.858;aaaaa;aaaaaaaaaa;
0.814;aaaaaaa;aaaaaaa;
0.656;aaaaaa;a;
0.352;aaaa;aaaaaa;
0.88;aaa;aaaaa;
0.651;aaaa;aaaaaaaa;
0.243;aaaaa;a;
0.0643;a;a;
0.791;aaaaaaaaa;aaaaaaaa;
0.278;aaaaa;aaa;
0.69;aaaaaaaa;aa;
0.102;aaaaaa;aaa;
0.323;aaaaaaaa;aaaa;
0.31;aaaaaaaa;aaaaaaa;
0.75;a;aaaaaaaa;
0.552;a;aaaaaaaaaa;
0.312;a;aaaaaaaaa;
0.944;aa;aaaaa;
0.975;aa;aaaaa;
0.855;a;aaaaa;
0.463;aaaaaaaaa;aaaaa;
0.244;a;aaaaa;
0.438;aaaaaaa;aaaa;
0.481;aa;aaaaaaaa;
0.625;aaaaaa;aaa;
0.775;aaaaaaaaa;aaaaaaaa;
0.0991;a;aaaaaaa;
0.319;aaaaaa;aaaaaaaaa;
0.293;a;aaa;
0.619;aaaaaaa;a;
0.811;aaaaaa;aa;
0.0401;aaaaa;aaaaa;
0.781;aaa;aaaaaaaaa;
0.32;aa;a;
0.646;aaaa;aaaaaaa;
0.089;aaa;aaaaaaaa;
0.276;aaaa;aaa;
0.154;aaaaaaa;aaaaaaa;
0.0241;aaaaaaaa;aaaaaa;
0.771;aaaaaaaaa;aaa;
0.149;aa;aaaaaaaaa;
0.89;aaa;a;
0.675;aaaaaaa;aaaaaaa;
0.196;aaaaaaaa;aaaa;
0.284;aaaaaaaa;aaaaaaaaaa;
0.00971;aa;aaaaaaaaa;
0.08;aa;a;
0.791;aaa;aaaaaaaaa;
0.783;a;aaaaaaaaa;
0.107;aaaaaa;aaaaaa;
0.784;aaaaaa;aaaaaaaa;
0.603;aaaaaaaaa;aaaaaaaa;
0.122;aaaaaa;a;
0.625;a;aaaaaa;
0.746;aaaaaaaa;aaaaaaaa;
0.994;aaaaa;aaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.61;aa;aaaa;
0.298;aaaaaaaa;aaaaaaaaaa;
0.249;aaaaaa;aaa;
0.00485;aaaa;aaaaaaa;
0.00742;aaaaaaa;aaaaaaaaaa;
0.0219;aaaaaa;aaaaaa;
0.685;a;aaaaa;
0.219;a;a;
0.394;aa;aaaa;
0.703;a;aaaaaa;
0.507;aaaaa;aaaaaaaaa;
0.756;aa;aaaaaaa;
0.16;aaaaaaa;aaaaaaa;
0.684;aa;aa;
0.712;a;aa;
0.441;aaaaaaaaa;aaaaaa;
0.595;a;aaaaaaaa;
0.423;aaaaa;aaaaaaaa;
0.213;aaaaaaaa;aaaaaaaaa;
0.731;aaa;aaaaa;
0.217;aa;aaaaa;
0.0506;aaaaaaaaa;a;
0.727;aaa;a;
0.36;aaaa;aaaaaaaaaa;
0.472;aaaa;aa;
0.589;aaaaaaaa;aaaaaaaaaa;
0.226;aaaaa;aaaaaa;
0.0153;aaaaaaaa;a;
0.336;a;aaaaaa;
0.389;aaaaaaa;aaa;
0.389;aaa;a;
0.599;aa;aaaaaaa;
0.371;aaaaaaaa;aaaaaaa;
0.995;aaa;aaaaaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.568;aaaaaaa;aaaaaaaaaa;
0.732;aaaaaaa;aaaaa;
0.0646;a;aaaaaaaaa;
0.614;aaaaaaaaa;aaaa;
0.988;aaa;aaaaaa;
0.881;aaaaaaaaa;aaaaaaa;
0.877;aaaa;aaaaa;
0.668;aaaaaaa;aaaaaaaaaa;
0.478;aaaaaaaaa;aaaaaaaa;
0.995;aaaaaaaaa;aaaaaaaaaa;
0.465;aaa;aaaaaa;
0.691;aaaaaaaaa;aaa;
0.637;aaaaaaaaa;a;
0.712;aaaaaaaa;aaaaaaa;
0.662;aaaaaaa;aaaaaaaa;
0.111;a;aaaaaaaaaa;
0.415;a;aaa;
0.491;aaaa;aaaaaaaa;
0.338;aaaa;aa;
0.743;aa;aaaaaaaa;
0.676;aaaaaaaaa;aaaa;
0.133;aaaaaaaaa;aaaaa;
0.688;aaa;aaaaaaaaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.819;aaaaaaaa;aaaaaa;
0.287;aaaa;aaaa;
0.0799;aaaaaaaaa;aaaaaaaaa;
0.325;aaaaaaa;aaa;
0.909;aaaa;aaaaaaaa;
0.011;aaaaa;aaaaaaaa;
0.233;aaaaa;aaaaaaa;
0.188;aaaaaa;aaaaaaaaa;
0.629;aaaaaa;aaaaaaaaa;
0.832;aaaaaaaaa;aaaa;
0.916;aaaaaaaa;aaaaa;
0.142;aaaaaaaa;aaaaa;
0.244;aaaaaaaa;aaaaaa;
0.598;aaaa;aaaaaa;
0.683;aaaaaa;aaaaaaaaa;
0.851;aa;a;
0.202;aaaaaaaaa;aaaaaaaa;
0.975;aaaaa;aaa;
0.665;a;aaaaaaa;
0.626;aaaaa;a;
0.56;aaaaa;aaa;
0.482;aaaaaaaaa;aaaaaaaa;
0.98;aaaaa;aaaaaaa;
0.367;aaaaaa;aaaaaaaaaa;
0.534;a;aaaaaaaa;
0.626;aaaaaa;aaaaaaa;
0.635;aaaaaaaa;aaaaaaaa;
0.829;a;a;
0.916;aaaaaaaaa;aaaaaa;
0.622;aaaaa;aaaaa;
0.351;aa;aaa;
0.614;aaaaa;aaaaa;
0.571;aaaaaaaaa;aaaa;
0.238;aaaaa;aaaaaaa;
0.666;aa;aaaa;
0.516;aaaaaaaa;aaaa;
0.512;aaaaaaaa;aaaaaaaa;
0.563;aaaaaaaaa;a;
0.211;aaa;aaaaaaaaa;
0.451;aaaaaaaaa;aaaaaaaa;
0.755;aaaaaa;aaaaaaaa;
0.776;aaaa;aaaaaaaaa;
0.634;aaaaaa;aaaaaa;
0.927;aaaaaaa;aa;
0.615;aaaaaaaa;aaaaaaaaa;
0.607;aaaaaa;aaaa;
0.631;aaaaa;aaa;
0.477;aaaaa;aaa;
0.597;aaaaaa;aaaaa;
0.591;aaa;aaaaaaaaaa;
0.223;aaaaaa;aaaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.845;aaaaaaa;aa;
0.865;aaaa;aa;
0.237;aaaa;aaaaaaaa;
0.442;aaaaaaaaa;aaaaa;
0.666;aa;aaaaaaaa;
0.449;aaaaaaa;aaaaaaaa;
0.539;a;aaaa;
0.254;aa;a;
0.496;a;aaaaaa;
0.517;aaaaaaa;aaaaaaaaaa;
0.435;aa;aa;
0.791;aaaa;aaaaaa;
0.683;aaaaaa;aaaa;
0.916;aaaaaaaa;aaa;
0.339;aaa;aaaaa;
0.201;a;aaa;
0.457;aaaaa;a;
0.0463;aaaaaaaa;aa;
0.101;aaaaaaa;a;
0.323;aaaa;aaaaaaaaa;
0.678;aaa;aaaaaa;
0.627;a;aaaaa;
0.378;aa;aaaaaaaa;
0.973;aaaaaaaaa;aaa;
0.872;aaaaaaaaa;a;
0.16;aaaaaaaa;aaaaaaa;
0.137;aaa;a;
0.771;aaa;a;
0.422;aaa;aa;
0.769;aaaaaa;a;
0.719;aaaaa;aaaaaaaaa;
0.927;aaa;aaaaaaaaa;
0.631;a;aa;
0.0922;aaaaaaa;aaaaa;
0.182;aaaaa;aa;
0.867;aaa;aaaaaaaaa;
0.813;aaaaa;aaaaaaaa;
0.687;aa;aaaa;
0.562;a;aaaaaaa;
0.0666;aaaaaaa;aa;
0.276;aaaa;aaaaaaaa;
0.506;aa;a;
0.251;aaaaaaa;a;
0.545;aaa;aaaaaaaaa;
0.726;aaaaa;aaaa;
0.507;aaaaaaaaa;aaaaa;
0.551;aa;aaaaaaaaa;
0.955;a;aaa;
0.564;a;aaaaaaa;
0.585;aaaaaaaaa;aaa;
0.755;aaaa;aaaaaaaa;
0.096;aaaaaaaa;aaaaaaaaa;
0.427;aaaaaa;aaa;
0.301;a;aaaaaaaaa;
0.0693;aaaaaaaa;a;
0.981;aaaaaa;aaaaaaa;
0.0253;aaaaa;aaaaaa;
0.545;aaa;aaaa;
0.966;aaaaa;aaaaaaa;
0.329;aaaaaaa;aaa;
0.182;aaaaaaa;a;
0.0563;aaaa;aaaaaaa;
0.917;aaaaaaaaa;aaaaaaaa;
0.625;aaa;aaaaaaaa;
0.553;aa;aaaaaaa;
0.637;aaaaa;aaaaaa;
0.0774;aaaaaaa;aaaaaa;
0.935;aa;aaaaaa;
0.936;a;aa;
0.723;aaaaaaaa;aaaaaaaaaa;
0.592;aaaa;a;
0.626;aaaa;aaaa;
0.23;aaaaaa;aaaaaa;
0.545;aaaaaaa;a;
0.99;aaa;aaaaaaaaa;
0.0149;aaaaaa;a;
0.503;aaaaaaaa;aaaaaaaaaa;
0.826;aaaaaaaaa;a;
0.61;aaaaa;aaaa;
0.000839;a;aaaaaaaaa;
0.0283;a;aaaaaaaaa;
0.364;a;aaaa;
0.807;aaaaaaa;aaaaaa;
0.342;aaa;aaaaa;
0.908;aa;aaa;
0.218;aaaaaaaa;aaaaaaaaaa;
0.55;aaaa;aaaaa;
0.0748;aaaaaaaa;aaaaaaaaaa;
0.193;aaaaaaa;aa;
0.627;aaa;aaaa;
0.493;aaa;aaaaaaaaa;
0.651;aaaa;aa;
0.582;aaaaaaa;aa;
0.554;aa;aaaaaaaa;
0.711;aaa;aaaaa;
0.767;a;aaaaaaaa;
0.633;aaaaa;a;
0.522;aa;aaaaaaaaa;
0.184;aaaaaaaa;aaaa;
0.658;aaaaaaaaa;aaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.178;aaaaaaaa;aaaaa;
0.877;a;aaaaa;
0.253;aaaaaa;aaaaaaa;
0.223;aaaaaaaaa;aaaaaa;
0.852;aaaaaaaa;aaaaaaaaa;
0.779;aaaaa;aaa;
0.721;aaaaaaa;a;
0.736;aaaaaaa;aaaaaaa;
0.677;aaaaa;a;
0.633;aaaaaa;a;
0.102;aaaaaaaaa;a;
0.866;a;aaaaa;
0.079;aaaa;aaa;
0.375;aaa;aaa;
0.886;aa;aaaaaaaa;
0.979;aa;aaaaaaaaaa;
0.263;a;aaaaaaaa;
0.835;aaaaa;aaaaaaa;
0.847;a;aaaaaa;
0.197;aaaaaa;aaaaa;
0.212;aaaaaaa;aaaaaaa;
0.467;aaaaaaaa;aaaa;
0.436;aaa;aaaaa;
0.479;aaaaa;aaaaaaa;
0.808;aaaaaaa;a;
0.0836;aaaaa;aaaaaaa;
0.815;aaaaaaaaa;aaaa;
0.437;aaaaaaa;aaaaaa;
0.0249;aaaaaaaaa;aaaaa;
0.953;aa;aaaaaaaa;
0.131;a;aaaaaaaa;
0.475;aaaaaaaaa;a;
0.337;aaaaaaaaa;aa;
0.907;aaaaaaa;aaaaaaaaa;
0.902;aa;aaa;
0.872;aaaaaaaaa;aa;
0.0506;aaaaa;aaaa;
0.226;aa;aaaaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.551;aaaaa;aaa;
0.313;aaaaaaaa;aaaaaaaaa;
0.191;aaaaa;aaa;
0.364;aaa;aaaa;
0.0378;aaa;aa;
0.682;aaaaaa;aaaaaaaaaa;
0.333;aaaaa;aaaaa;
0.516;aaaaaaaa;aaaa;
0.712;aaaa;aaaaaaa;
0.705;aaaaa;aaaa;
0.304;aa;aaaaaaa;
0.807;aaaaaaaa;aaaaaaa;
0.564;aaaaaaaa;aaa;
0.617;aaa;aaaa;
0.624;aaaaaaaaa;aaaa;
0.367;aaaaa;aaaaaaaaaa;
0.442;aaaaaaa;aaaaaaa;
0.296;aa;aa;
0.0649;aaaaaaa;aaa;
0.273;aaa;aaaaa;
0.647;aaaaaaaaa;aaaaa;
0.72;aa;aaaa;
0.72;aaaaaaa;aaaaaaa;
0.0543;aaa;aaaaaaaaaa;
0.899;aaaaaaa;a;
0.0771;aaaaaaaaa;aaaaaaaa;
0.171;aaaaaaaa;aaaaaaaa;
0.146;aaaa;aaa;
0.784;aaaaaaaa;aaa;
0.764;aaaaaaaaa;aa;
0.392;aa;aaaaaaaaaa;
0.149;aaaaaa;aaa;
0.303;aaaaaaaa;aaaaaaaaaa;
0.208;aaaa;aa;
0.865;aaaaaaa;aaaaaa;
0.639;aaaa;aaaaaa;
0.652;aaaa;aaaaaaaaa;
0.548;aaaaaa;a;
0.429;aaaa;aaaaaaa;
0.179;aaaaaaaa;aaaaaaa;
0.93;aaaaa;a;
0.412;aaaaa;a;
0.231;aaaaaa;aaaaaa;
0.29;aaaaaaaa;aaaaaa;
0.935;aaa;aaaaaa;
0.0367;a;aaaa;
0.777;aaaaaa;aaa;
0.368;aaaaa;aaaaaaa;
0.997;a;a;
0.81;aaaaaa;aa;
0.7;a;aaaaaaaa;
0.166;aaaaaaaaa;aaaaaaaaa;
0.00297;aaaaaaaaa;aaaaa;
0.761;a;aaa;
0.663;aaaa;a;
0.455;aaaaaaa;a;
0.237;aaaaaaa;aaaaaaaaa;
0.149;aaaaaaa;aa;
0.457;aaaaaaaa;aaaaaaaaa;
0.0532;aaaaaaa;aaaaaa;
0.0509;aaaaaaaaa;aaaaaaaa;
0.0422;aa;aaaaaaaaaa;
