ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.018;aaaaaaaaaa;
aaa;0.387;aaaaaaa;
aaaaaaaa;0.955;aaaa;
aa;0.881;aaaa;
aaaaaaaaa;0.425;aaaaaaaaaa;
aaaa;0.751;aa;
aaaaaaaa;0.487;aa;
aaaa;0.145;aaaaaaaaa;
aaaaa;0.741;aaaaaaa;
aaaaaaaaa;0.304;aaaa;
aaaaaa;0.103;aaaaaa;
aaaaa;0.883;aaaaaaa;
aaaaaaa;0.174;aaaaaaa;
aaa;0.424;aaaa;
aaa;0.194;aaaaa;
aaa;0.567;a;
aa;0.901;aaa;
aaaaaa;0.667;a;
aaaaaaaa;0.537;a;
aa;0.647;aaa;
a;0.23;aaaaaaa;
aaaaaaa;0.986;a;
aaaaaaa;0.345;aaaa;
aaaaaaa;0.235;aaaaaaaaa;
aaaaaaaa;0.631;aaaaaa;
aaaaaaaa;0.366;a;
aaaaaa;0.664;aaaaaaaaa;
aaaaaaaa;0.461;aaa;
aaa;0.967;aaaaa;
aaaaaaaa;0.238;aaaaa;
aa;0.732;aa;
aa;0.867;aaaaaaaa;
aaaaaa;0.0811;aaaaaa;
aaaaaaaa;0.78;aaaaaa;
a;0.906;aaaaaa;
aaaaaa;0.699;aaa;
aaaaaaa;0.12;aaaaaa;
aa;0.589;aa;
aaaaaaaa;0.505;aaaaaaaaa;
aaaaaaa;0.873;aaaaaaaaaa;
aaaaaaaa;0.115;aaaaaaaaaa;
aa;0.839;aaaaaa;
aaaaa;0.592;aaaaaaa;
aaaaaaaaa;0.0266;aaaaaaaa;
a;0.584;aaaa;
aaaaaaaaa;0.325;aaaaaa;
aaa;0.916;aaaaa;
aaaaaaa;0.668;aaaa;
aaaaaaaaa;0.831;aaaaaaaa;
aaaaaa;0.833;a;
aaaaaa;0.806;aaaaaaaaa;
aaaa;0.631;aaaa;
aaaa;0.54;aaaaa;
aaa;0.0909;aaaa;
aaaaa;0.35;aa;
aa;0.195;aaaa;
aaaaaaaa;0.122;aaaaaaaa;
aaa;0.71;aaaaaaa;
a;0.928;aaa;
aa;0.22;aaaaaaaaa;
aaaa;0.91;aaaaaaa;
aa;0.891;a;
aaaaaa;0.789;aaa;
aaaaaaaaa;0.302;aaa;
aaaa;0.894;aaaaaaaaaa;
aaaaaaaa;0.0738;aaaaaaaaaa;
aaaaaaaa;0.998;aaaaaaaaa;
a;0.681;a;
a;0.157;aaaaaa;
aaaaaaaaa;0.854;aaaaa;
aaaaaa;0.259;aaaaaaaaaa;
aa;0.357;aaa;
aaaaaaa;0.0738;aaaaaaaaa;
aaaa;0.0273;aaaa;
aaaaaaa;0.658;aaaaa;
aa;0.935;aaaa;
aaaa;0.121;aaaaaaaaaa;
aaaaaa;0.348;aaaaaaaaaa;
aa;0.514;aa;
aaaaa;0.555;aaa;
aaaaaa;0.712;aaaaaaa;
aaaaaa;0.893;aaaaaaa;
aaaaa;0.62;aaaaaa;
aaaaa;0.38;aaaaaaaa;
aaaaa;0.223;a;
aa;0.719;aaaaaaa;
aaaaa;0.478;aaaaaaaaaa;
aa;0.817;aaaaaaaa;
aaaaaaaa;0.409;aaaaaaa;
a;0.237;aaaa;
aaaa;0.991;aaaaaa;
aaaaaaaaa;0.257;aaaaaa;
aaaaa;0.201;aaaaaaaaaa;
a;0.698;aaaaaaa;
a;0.627;aaaaaaa;
a;0.702;aa;
a;0.359;aa;
aaaaaaa;0.175;a;
aaaaaaaaa;0.331;aa;
aaaaaaa;0.0324;aaaaaaaaa;
aaaa;0.947;aaaaa;
aaa;0.317;aaa;
aa;0.0627;aaaa;
a;0.0791;a;
aaaaaaaaa;0.994;aaaaaaa;
a;0.654;aaaaaaa;
aaaaa;0.955;aaaaa;
aa;0.167;aaaaaaa;
aaaaaaa;0.641;aaaaaaaa;
aaa;0.284;aaaaaaaa;
a;0.564;aaaaaaaaa;
aaaa;0.0803;a;
aaaaaaa;0.519;aaaa;
aaaaaaaaa;0.219;aaa;
aaa;0.803;aaaa;
aaaaa;0.062;aaaaaa;
aaaaaaaaa;0.0366;aa;
aaa;0.396;aaaaaaaa;
aaaaaaaa;0.035;aaaaaaa;
aaaaaaa;0.753;aaaaaaaaa;
aaaaa;0.485;aaaaaa;
aaaaaaaa;0.811;aaaaa;
aaaa;0.655;aaa;
aaaaa;0.375;aaaaaa;
aaaaaaaa;0.365;aaa;
aaaaaaa;0.81;aaaaaaaa;
aaaa;0.976;aa;
aaaaaa;0.126;aaaaaaaa;
aaaaa;0.0462;aa;
aaaaaaa;0.591;aaaaaaaa;
aaaaaaaa;0.934;aaaaaa;
aaaaa;0.00781;aaa;
aaaaaaaaa;0.126;aaaaaaaaa;
aaaaaa;0.58;aaaaaa;
aaaaaaaa;0.297;aaa;
aa;0.916;a;
a;0.334;aaaaaaaaa;
a;0.27;a;
aaaaaaa;0.139;aa;
aaa;0.422;aaaaaaaa;
a;0.344;aaaa;
aaaaaaa;0.446;aaaa;
a;0.566;aaaa;
aaaaa;0.444;aaa;
a;0.947;aaaa;
aaaaaa;0.276;aaaaaaa;
aaaaaaaaa;0.931;aaa;
aaaaaaaa;0.852;aaa;
aaaaa;0.223;aaaa;
aaaa;0.184;aaaaa;
aaaaaaaaa;0.583;aaaaaaaa;
aaa;0.437;aaaa;
aaaaaaaa;0.208;aaaa;
aaaaa;0.271;aaaaa;
aaaa;0.159;aaaaaaaa;
aaaaaaaaa;0.825;aaaaaaa;
aa;0.258;aaaa;
aaaaaaaaa;0.279;aaaaaa;
aa;0.98;aaaaaaa;
aaaaaaa;0.564;aaaaaa;
aa;0.0452;a;
aaaaaaaa;0.138;aaaaaaaaaa;
a;0.908;aaaa;
aa;0.128;aaaa;
aaa;0.972;aaaaa;
aa;0.753;aaaaaaaaa;
aaaaaaa;0.283;aaaaaaaaa;
aaaaaaa;0.42;aaaa;
aaa;0.535;aa;
aaaaaaaaa;0.0898;aaaaaa;
a;0.806;a;
aaaaaaa;0.806;aa;
aaaa;0.952;aa;
aaaaa;0.465;aaaa;
aaaaaaaa;0.0725;aa;
aaaaaaaa;0.451;aaaa;
aaa;0.0399;aaaa;
aa;0.843;aaaaa;
a;0.95;aaaaaa;
aaa;0.764;aaaaaaaaa;
aaa;0.051;aaaaaaaaa;
aaaaaa;0.83;aaaaaaa;
aaaaaaaaa;0.558;aaaaaaaaaa;
aaaaa;0.332;aaaaa;
aaa;0.372;aaaaa;
a;0.778;aaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaaaaaa;0.766;aaaaaa;
aa;0.684;aaaaa;
aaaaa;0.0184;aaaaa;
aaaa;0.758;aaaaaaaaa;
aa;0.358;aaa;
aaaa;0.571;aaaaa;
aaaaa;0.291;aaaaaaaaaa;
a;0.197;aaa;
aaaaaa;0.906;aaaaaaaa;
aaaaaa;0.402;aaaaaaaaa;
aa;0.225;aaaaaa;
aaaaaa;0.962;aaaaaa;
aaa;0.513;aaaaa;
aaaaaa;0.877;aaa;
aaaaaaaa;0.336;aaaaaaaaaa;
aaaaaa;0.875;aaa;
aaaaaaaaa;0.508;aa;
aaaaaaa;0.908;aa;
aaaa;0.34;aaaaa;
a;0.575;aaaaaaaa;
aa;0.475;aaa;
a;0.555;aaaa;
aaaaa;0.178;aaa;
aaaaaa;0.628;aaaaaaaa;
aaaaa;0.541;aa;
aaaaaaaaa;0.274;aaaaaaaaa;
aaaaaaaaa;0.707;aa;
aaaaaa;0.28;aaaaaa;
aaaaaa;0.966;aaaaaa;
aaaaaa;0.816;aaaaaa;
a;0.358;aaaaaaaa;
a;0.443;aaaa;
a;0.511;aaaaa;
aaaaaa;0.863;aaaa;
aaaaaaaa;0.783;a;
aaaaaaaa;0.532;aaaaaaaa;
a;0.699;aaaaaaa;
aaaa;0.95;aaaa;
aaaaa;0.144;aaa;
aaaaaaaa;0.568;aaaaaa;
aa;0.0271;aaaaaaaaaa;
aaaaaaaaa;0.323;aaaaaaa;
a;0.419;aaaaa;
aaaaa;0.592;aaaaa;
aaaaaa;0.643;aaaaaaa;
aaa;0.452;aaa;
aaa;0.371;aaaaa;
aaaaaa;0.613;aaaaaa;
aa;0.495;aaaaaa;
aa;0.77;aaaaaaaaa;
aaaaaaaaa;0.264;aaaaaaaa;
a;0.694;aa;
aa;0.441;aaaaa;
aaaaa;0.325;aaaaa;
aaaaaaaaa;0.508;aaaaaa;
aa;0.41;aaaaaaaaaa;
aaa;0.724;aaaaaa;
aa;0.985;aaaaaa;
aaaaaaa;0.224;aaaaaaaaaa;
aaaa;0.0365;aaaaaaaaaa;
aa;0.319;aaaa;
aaaa;0.148;aaa;
aaaa;0.483;aaaa;
aaaaaaaa;0.238;aaaaaaaaaa;
aaaaaa;0.524;aaaaaaaaaa;
aaaa;0.168;aaaaa;
aaaaa;0.328;aaaaa;
aaaaaaaaa;0.0215;aaaaaa;
aaa;0.555;aaaaaaaaa;
aaaaaaaa;0.613;aaaaaaa;
aa;0.562;aaaaaaaaaa;
aaaa;0.898;aaa;
aaaaaa;0.822;aaaaaaaaaa;
aaa;0.978;aaaaaaaaa;
aaaaaaa;0.753;aaaaaaaaa;
a;0.806;aaaaaaaa;
aa;0.492;aaaaaaaaaa;
a;0.923;aaaaaaaaa;
aaaaaaaaa;0.863;aaaaaaaaa;
aaaaaaaa;0.398;aaaa;
aaaaa;0.367;aaaaaa;
aaaaaaaa;0.132;aaaaaa;
aaaa;0.0226;aaa;
aa;0.108;a;
a;0.395;aaa;
aaaaaaaaa;0.272;a;
a;0.906;aaaaaaaaaa;
aaaaaaaa;0.137;aa;
aaaaaaa;0.242;aaaaaa;
aaaaa;0.78;aaaa;
aaaaaaaaa;0.193;aaa;
aaaaa;0.649;a;
aaaaa;0.368;aaaa;
a;0.576;aa;
aaaaaaaa;0.635;aaaaaaaa;
aaaaa;0.614;aaa;
aaaaa;0.554;aaa;
aa;0.828;aaaaa;
aaa;0.0792;aaaaaaa;
aaa;0.763;aaaaaaa;
aaaaaaaaa;0.741;aaaaa;
aaaaaaaa;0.0963;aaaaaaaaaa;
aa;0.422;aaaaaa;
aaaaaaa;0.841;aaaa;
aaaaa;0.073;aaaaaaaa;
aaa;0.0501;aaaaaaaaaa;
a;0.41;aaaaaaaaa;
aaaaaaaa;0.659;aaaaaaaaaa;
aaaaa;0.93;aaaaa;
aaaaaaa;0.275;aaaaaaaaaa;
aaaaaaaaa;0.198;aa;
aaaaaaa;0.282;aaaaa;
aaaaaaa;0.234;aaaaaaaa;
aa;0.144;a;
aaaa;0.421;aaaaa;
a;0.39;aaaa;
aa;0.574;aaaaaaaaaa;
aaaaaaa;0.903;aa;
aaaaaaaaa;0.343;aaaaaaa;
aa;0.665;aaaaa;
aaaaa;0.584;aaaaaaaaaa;
aa;0.633;aaaa;
aa;0.733;aaaaaaaaaa;
aaaaaa;0.406;aaaaa;
aaa;0.414;aaaaaaaaaa;
aaaaaaaa;0.949;aa;
a;0.732;aaaaaa;
aaaaaaaaa;0.00659;aaaaaaaa;
aaaaaaaaa;0.932;aaaaaa;
aaaaaaaa;0.517;aa;
aa;0.715;aaaaaaa;
aaa;0.349;aaaaaaa;
aaaaaaa;0.595;a;
aa;0.272;aaaaaaaaaa;
a;0.909;aaa;
aaaaaaaaa;0.591;aaaaa;
aaaaaaaaa;0.407;aaaaaaaaa;
aaaaaaaaa;0.379;aaaaaaaaa;
aaaa;0.229;aaaaaaaa;
a;0.838;aaaa;
aaaaaaaaa;0.838;aaaaaa;
aaaaaa;0.558;aaaaaaaaaa;
aaaaaa;0.516;aaaaa;
aaaaaaaaa;0.706;aaaaaaaaaa;
a;0.393;aaaaaaaa;
aaaaaaaaa;0.531;aaaaaaaaaa;
aaaa;0.527;aa;
aa;0.696;aaaa;
aaa;0.572;aaaa;
a;0.41;aaaa;
aaaaaa;0.719;aaaaaaaaa;
aaaaaaaa;0.447;aaaaaaaaaa;
a;0.216;aaa;
aaaaa;0.183;aaaaaa;
aaaaaaaaa;0.282;aaaaaaaaa;
aa;0.22;aaaaaaa;
aaaaaaa;0.992;aaaaaaa;
aaa;0.707;aaaaaaaa;
aaaaa;0.563;aaa;
aa;0.0727;aaaaaaa;
aaaaa;0.598;aaaaaaaaa;
a;0.661;aaaaa;
aaaaaaaa;0.208;aaaaaaa;
aaa;0.513;a;
aa;0.771;aaaaaa;
aaaa;0.916;aaaaaaaa;
a;0.778;aaaa;
aa;0.501;aaaaaaa;
aaaaa;0.136;aaaa;
aaaaaaaaa;0.23;aaaaaaaa;
aa;0.565;aaa;
aaaaaaaaa;0.752;aaaaaaaaaa;
aaaaaa;0.352;aaa;
aaaa;0.0395;aaaa;
aaaaaa;0.887;aa;
aaaaa;0.695;aaaaaaaaa;
aa;0.654;aa;
aa;0.273;aaaaaaaa;
aaaaa;0.985;aaaaaaaa;
aa;0.602;aaaaa;
aaaaaaaa;0.879;aaaaa;
aaa;0.869;a;
aaaaaaaa;0.649;aaaaa;
aa;0.484;aa;
aaaaa;0.217;aaaaaaaaaa;
a;0.825;aaaaaaa;
aaaaaa;0.761;aaaa;
aaaaaaa;0.825;aa;
aaa;0.386;a;
aaaaaaaaa;0.38;a;
aaaaaaaa;0.775;aaaaaaaaaa;
aaa;0.984;aa;
aaaaaaaaa;0.777;aaaaa;
aaaaaaa;0.741;a;
aa;0.218;aaaaaa;
aaaaa;0.23;aaaaaaaaa;
a;0.674;aaaaaaa;
aaaaaaaa;0.369;aaaaaa;
aaaaaa;0.54;aaaaaaaaa;
aaaaaa;0.722;aaaaaa;
aaaaaaa;0.128;aaaaaaa;
aaaaaaa;0.924;aaaaaaaaaa;
aaaaaa;0.582;aaa;
a;0.182;a;
aaaaaaaa;0.837;aaaa;
aa;0.188;aaaaaa;
aaaaaaaaa;0.689;aaaaa;
aaaaaa;0.567;aaaa;
aaaaaaa;0.703;aaaaa;
a;0.612;aaaa;
aaaa;0.0637;a;
aaaaaaaa;0.181;aa;
aaaa;0.779;aa;
aaaaaaa;0.88;aa;
aa;0.205;aaaa;
aaaaa;0.979;aaaaaaa;
a;0.175;aaaaaa;
aaaaaaa;0.937;aaaaaa;
aa;0.436;aaa;
a;0.497;aaaaaaaa;
aaaaa;0.302;aaa;
aaaaaa;0.376;aaaaaaa;
aaaaaaaaa;0.292;aaaaaaaaa;
aaaaaaaa;0.276;aaaaaaaaa;
aaaaaaaa;0.38;aaaaa;
aa;0.808;aaaaaaaa;
aaaaaaa;0.888;aaaaaaa;
aaa;0.476;aaaaaaaaa;
aaaa;0.482;aaaaaaaa;
aaaaa;0.416;aaaaaaaaaa;
aaaaaaaaa;0.113;aaaa;
aaaaaa;0.101;aaa;
aaaaaaa;0.991;aaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaaaaaa;0.61;aaaaa;
aaaaaaaa;0.119;aaaaaaaa;
aaaaaaa;0.274;aaaaaaaaa;
aaaaaaaa;0.477;aaaaaa;
aaa;0.884;aaa;
aaaaaaaa;0.977;aaaaaaaaaa;
a;0.497;aaaaaaa;
aaa;0.932;aaaa;
aaaaaaaaa;0.599;aa;
aaaaaa;0.274;aaaaaaaaaa;
aaaaaa;0.738;aaaaa;
aaaaaaaa;0.402;aaa;
aaaaaaa;0.612;aaaaaaaa;
aaaa;0.541;aa;
aaa;0.0244;aaaaaaaaa;
aaa;0.377;aaaa;
a;0.909;aaaaaa;
a;0.0503;aaaaaa;
aa;0.264;aaaaaaa;
aaa;0.815;aaaaaaaaaa;
aaa;0.686;aaaa;
aaaaaa;0.897;aaaaa;
aaaaaaaaa;0.493;aaaaaaaa;
aaaaaa;0.216;aaaaa;
aaaaaa;0.0255;aa;
aaaaaaa;0.742;aaaaaaa;
aaa;0.0631;aaaaaaaaaa;
aaaaa;0.565;aaaaa;
aaaa;0.766;aaaaaa;
a;0.835;aaa;
aaaaaaaaa;0.497;a;
aaa;0.19;aaaa;
aaa;0.511;aaaaaaaa;
aaaaa;0.581;a;
aaaaaaa;0.724;aaaaaa;
aaaaaaaa;0.933;aaaaaaaaa;
aaaaaa;0.306;aaaaaaa;
aaaaaaaaa;0.649;aaaa;
aaaaaa;0.974;aaaaaaa;
aaaaaaaa;0.704;aaaaaaaa;
aaaaaa;0.781;aaaaaa;
aaaa;0.505;aaaa;
aaa;0.0315;aaaa;
aaaaa;0.516;aaaaaa;
aaaaaaaaa;0.821;aaaaaaa;
aaaa;0.361;aaaaaaa;
aaa;0.0366;aaaaaaaa;
a;0.379;aaaa;
a;0.596;aaaaaaa;
aaaaaa;0.492;aaaaaaaa;
aaaa;0.915;aaaaa;
a;0.956;aaaaaaaaa;
aaaaaa;0.13;aaaaaa;
aaaaaaaaa;0.636;aa;
aaaa;0.425;a;
a;0.702;a;
aaaaaaaa;0.659;aa;
aaaaaaa;0.673;aaa;
a;0.37;a;
aaaa;0.916;aaaaa;
aaa;0.214;aaaaaaaaa;
aaaaaaa;0.332;aa;
aaa;0.77;aaaaaaaa;
aaaaaaaaa;0.489;aaa;
a;0.596;aaa;
aaaaaaaa;0.387;a;
a;0.473;aaa;
aaaaaaa;0.823;aaaaaaaaa;
aaa;0.328;aaaaa;
aaa;0.452;aa;
aaa;0.443;aa;
aaaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.812;aaaaa;
aaa;0.635;aaaa;
aaaaaaaa;0.301;aaaaaa;
aa;0.506;aaaaaaaaaa;
aaaaaaa;0.493;aaa;
a;0.671;aaaaaa;
