ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.776;aaa;aa;
0.843;aaaaaa;aaaaaaa;
0.115;aaaaaaaa;aaaaaaaa;
0.0975;aaaaaaa;aa;
0.655;aaaaaaaaa;aaaaa;
0.854;a;a;
0.873;aaaa;aaaaaaaa;
0.603;aaa;aaaaaaaa;
0.146;aaa;aaaaaaaa;
0.0431;aa;aaaaaa;
0.611;aaaa;aa;
0.164;a;aaaaaaaa;
0.976;aaaaaaaa;aa;
0.914;aaaaaaaa;aaaaaaa;
0.0278;aaaaaaaa;aaaaa;
0.6;aaaaaaaaa;aaaaaaaaaa;
0.951;aaaaa;aaaa;
0.279;a;aaaaaaaa;
0.461;a;aaaaa;
0.509;a;aaaa;
0.935;aaa;aaaaaaa;
0.407;aaaaa;aaaaa;
0.662;aaa;aaaaaaa;
0.94;aaaaaaaa;aaaaaaaaa;
0.155;aa;aaaaaaaa;
0.608;aaaaa;aaaaaaaaa;
0.43;a;aaaaa;
0.798;aaa;aaaaaa;
0.42;aaaaaaaa;aaaaa;
0.0923;aaaaaaaaa;aaaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.459;a;aaaaaaaa;
0.206;a;aaa;
0.531;aaaa;aaaa;
0.421;aaaa;aa;
0.425;aaaaaaa;aaaaaaaa;
0.203;aaaaaa;aaaaa;
0.68;aaaaaa;aaaaa;
0.54;aa;aa;
0.686;aaaaaaa;aa;
0.863;aa;aaaaaaaa;
0.0144;aaaaaaaa;aaaaa;
0.958;aaa;a;
0.131;aaaaaa;aaaaaa;
0.469;aaaaa;aa;
0.32;aaaaaaa;aaaaaa;
0.45;aaaaaaa;aaa;
0.372;a;aaaaaaa;
0.115;aaaaaa;aaa;
0.74;aaaaa;aaaa;
0.647;aaa;a;
0.513;aaaa;aaaa;
0.0244;aaaaaaaa;aaaaaaaa;
0.00872;aaaaa;aaaaaaaaa;
0.331;a;a;
0.17;aaa;a;
0.12;aa;aaaaaaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.405;aaaaaaa;aaaaaaaa;
0.26;a;aa;
0.585;aaaaaaaa;aa;
0.32;aaaaaaaa;aaaaa;
0.419;aaa;aaaaa;
0.252;aaaaaaa;aaaaa;
0.152;aaaaaaa;aa;
0.563;aa;aaaaaaaaa;
0.937;aa;aaaaaaa;
0.406;a;aaaaa;
0.567;aaaaaaaa;aaaa;
0.195;aaa;aaa;
0.415;aaaaaaaa;aaa;
0.272;a;aa;
0.538;aaaa;aaaaaaaa;
0.161;a;aaaaaa;
0.78;aaaaaa;aaaaa;
0.94;aaaa;aaaaaaaa;
0.878;aaaaaa;aaaaaaa;
0.89;a;aaaaaa;
0.309;a;aaaaa;
0.556;aaa;aaaaa;
0.807;aaaaaaa;aaaaaaa;
0.517;aaaaaaaa;aaaaaaaa;
0.104;aaa;aaaaaaa;
0.691;a;aaaaaaa;
0.00765;aaaaaa;aa;
0.538;aaaa;aaaaaaaaaa;
0.855;aaaaaaaa;aaaaaaaa;
0.581;aaaaaaaaa;aaa;
0.308;aaaa;a;
0.613;a;aa;
0.783;aaaaaaaa;aaaaaaaaaa;
4.57e-05;aaaaaaa;aa;
0.956;aaaaaaaaa;aaaaaaaa;
0.0832;aaaaaaaaa;aaaaa;
0.834;aaaaaaa;aaaaaaaaaa;
0.1;aaaaaaaa;aaaaaaa;
0.445;aaaaa;aaaaa;
0.324;aaaa;a;
0.745;aaaa;aa;
0.594;aaaa;aa;
0.275;aaaaaa;aaaaaaa;
0.872;aaa;aaaaaaa;
0.219;aaa;aaaaaaaaa;
0.028;aaaaaaaa;a;
0.45;aaaa;aaaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.745;aa;aaa;
0.821;aaaaaaaaa;aa;
0.812;aaaaaaa;aaaaaaa;
0.772;aaaaaaa;aaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.263;aaaaa;aaaaaaaaa;
0.137;a;aaaaaaa;
0.727;aaaaaaaaa;aaa;
0.994;aaaaaa;aaaaaaaaaa;
0.814;aaaaa;aaaaaaaaa;
0.0922;aaaa;aaaaa;
0.601;aaaaa;aaa;
0.566;aaaaaaa;aaaaaaaaaa;
0.668;aaaaaaa;aaaaaaaa;
0.85;aaaaa;aaaaaaaa;
0.554;aaaaaaa;aaa;
0.195;aaaaaa;aa;
0.15;aaaaaaa;aaaaaaaaa;
0.614;aaa;aaaaaa;
0.478;aaaaaaa;aa;
0.527;aaaa;aaaaaaaaaa;
0.432;a;aa;
0.329;aaaaa;aa;
0.285;aaaaaa;aaaaaaaaa;
0.68;aa;aa;
0.0872;aaaaa;aaaaa;
0.702;a;aaaaaa;
0.646;aaaaaa;aaaaaa;
0.48;aaa;aa;
0.81;aaaaaaaaa;aaa;
0.137;aaaaaaaa;a;
0.675;aaa;aaa;
0.401;a;aaaaaaa;
0.447;aaaaaaa;aa;
0.367;aaaaaa;aaaaaaa;
0.0889;aaaaaa;aaaaaaaa;
0.149;aaaaa;aaaa;
0.807;a;aaaaaaaa;
0.678;aaaaa;aaaaaaaa;
0.995;aaaaaaaaa;aaaaaaaa;
0.776;aaaaaaa;a;
0.14;aaaaaaa;a;
0.88;aaa;aaaaaaaa;
0.521;aaaaaaaa;aaaaa;
0.127;a;aaaaa;
0.575;aaaaaaa;aa;
0.379;aa;aaa;
0.508;aaaaaaaaa;aaaaaaaaa;
0.0892;aaaaaaaaa;aa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.679;aaaaaaaa;a;
0.308;aaaaaaa;a;
0.401;aaaaaaa;aaaaa;
0.467;aaaaaa;a;
0.0564;aaaaaaa;aaaaaaaaaa;
0.478;aaaaa;aaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.362;aaaaaaa;aaaaaaaaa;
0.438;a;aa;
0.603;aa;aaaaa;
0.28;aaaaaa;aaaaaa;
0.375;aaaaaa;aaa;
0.491;aaa;aaaaaaaaa;
0.371;aaaaa;aaaaaaaa;
0.748;aa;aaaaaaaa;
0.595;aaaaaaaaa;aaaaaaa;
0.103;aa;aa;
0.581;aaaaaa;aaaaa;
0.359;aaaaa;aaaaa;
0.241;a;a;
0.173;aaaa;aaaaaaaa;
0.323;a;aa;
0.475;aa;aaaaaa;
0.335;aaa;aaaaaaaaaa;
0.717;aaaaaaaa;aaaaa;
0.945;aaaaa;aaaaaa;
0.59;aaaaaaa;aaaaa;
0.41;aaaaaaaaa;aaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.598;aaaaaa;aaa;
0.423;aaaa;aaaaaaaaaa;
0.366;aaaaaa;aaaaaaaaa;
0.0489;aaaa;aaaaaa;
0.438;a;aaaaaaa;
0.75;aaaaaaa;aa;
0.395;aaaaaa;aa;
0.99;aaaaaaaa;aaaaaaaaaa;
0.634;aaaaaaaa;aaa;
0.0336;aa;aa;
0.734;aaaaaa;aaaaaaaa;
0.332;aaaaaaa;aaaaaa;
0.916;aaaaa;aa;
0.773;aaaaaaaaa;aaa;
0.161;aaaaaaaaa;aa;
0.503;aaaaa;aaaaaaa;
0.801;aaa;aaaa;
0.254;aaaaaaa;aa;
0.043;a;aaaaaaaa;
0.249;aaaaaaa;aaaaaa;
0.276;aa;aa;
0.206;aaa;aaa;
0.976;aa;aaaaaaaaa;
0.284;aaaaaaaaa;aaaaaaaa;
0.158;a;aaaa;
0.289;aa;aaaaaaaaa;
0.284;aaaaaaa;aaa;
0.785;aaaaaaaaa;aa;
0.791;a;aaaaaaaa;
0.227;aaaaaaa;aaaaaaa;
0.0983;aaaaaaa;aaaaaaaaa;
0.418;aa;aaa;
0.146;aaaa;aa;
0.753;aaaaaaaa;aaaaaaaaaa;
0.161;aaaaaa;aaa;
0.631;aaaaaa;aaaaaaaaaa;
0.513;a;aaaaaa;
0.95;aaaaaaaa;aaaaaa;
0.942;aaa;aaaaaaa;
0.249;a;aaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.011;aaaa;aa;
0.366;aaaaaaa;aaaaaaaa;
0.915;aaaaaa;aaaaaaaaaa;
0.664;aaaa;aaaaaaa;
0.531;aaaaa;aaaaaaaaa;
0.785;aaa;aaa;
0.657;aaaaaaaaa;aaaaaaaa;
0.288;aaaaaaa;aaaa;
0.946;aaaaaaa;aaa;
0.5;aaaaaaaa;aaaa;
0.0878;aa;aaaaaaaaa;
0.265;aaaaa;aaaa;
0.601;aaaa;aaaaaaaaaa;
0.272;aaaaa;a;
0.99;a;aaaaaa;
0.0469;aaaa;aaaaaaaaa;
0.972;aaaa;aaaa;
0.832;aaaaaaa;aaaaaa;
0.38;aaaaaaaa;aaaa;
0.559;a;aaaaaaaaa;
0.718;aaaaaaa;aaaaaaaaa;
0.293;aaaaaa;aaa;
0.943;aaa;aaaaaaa;
0.02;aaaa;a;
0.786;a;aaaa;
0.579;aaaaa;a;
0.914;aaaaaaa;a;
0.303;aa;aa;
0.723;aaaaa;aaaaaaa;
0.4;a;aaaaaaaaaa;
0.149;aaaaaaaaa;aa;
0.125;aaaa;a;
0.489;aaaa;aaaaaaaaa;
0.00807;aaaaaaa;aaaa;
0.877;aaaaa;aaaaaaaaa;
0.278;aaaaaaaa;aaa;
0.995;a;aaaaaaaa;
0.692;aaa;a;
0.373;aa;a;
0.822;a;aa;
0.775;aaa;aaaaa;
0.168;aaaaa;aaaaaaaaaa;
0.202;aaaaaaa;aaaaaaaaa;
0.223;aaaaaaa;aa;
0.69;aa;a;
0.322;aa;aaaaaaaaaa;
0.126;aaaaaaaa;aaaaa;
0.0099;aaaa;aaa;
0.376;a;aaaaaaa;
0.634;aaaaaa;aaaaaaaa;
0.497;a;aaaaaa;
0.922;aaaaaaaa;aaaaaaaaaa;
0.686;aaaaaaaaa;aaa;
0.926;aaa;aaaaaa;
0.31;aaaaaaa;a;
0.0916;a;aaaaaa;
0.313;aaaaa;a;
0.984;aa;aaaaa;
0.684;aaaaaaa;aaaaaaaaaa;
0.585;aaaaaaaaa;aaaaa;
0.0413;aaaaa;aaaaaaaaa;
0.515;a;aa;
0.392;aaaaaaaaa;aaa;
0.857;aaaaaaaaa;aaaa;
0.846;aaaaaa;aaaaa;
0.75;aaaaaaaa;aaaaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.693;aaa;aaaaaa;
0.701;a;aaaaaaaaaa;
0.743;aaaa;aaaaaaaa;
1;aa;aaaaaaaaa;
0.082;aaaaaaa;aaaaaaa;
0.282;a;aaaaa;
0.0636;aaaaaaa;aaaaaa;
0.135;aaaaaaaaa;aaa;
0.967;aaaaaa;aaaaaaa;
0.973;a;aaaaaaa;
0.275;aaaaaaaaa;a;
0.245;aaaaaaaaa;aaaaaaaaa;
0.337;aaa;aa;
0.522;aaaaa;a;
0.572;aaaaaaaaa;aaaaa;
0.983;a;aaaaaa;
0.918;aaa;a;
0.508;aaaaaaa;a;
0.222;aaaaaa;aaaaaaaaaa;
0.828;aaaaaaaa;aaaaaaaaa;
0.821;aaaa;a;
0.0822;aa;aaa;
0.981;aaaaaaaa;aa;
1;aaaa;aaaaaaaaa;
0.998;aaaaaaaaa;a;
0.0284;aaaaaaaaa;aaaaa;
0.192;a;aaaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.426;aa;aa;
0.138;aaa;aaaaaa;
0.455;aaaaaaa;aa;
0.6;aaaaaa;aaa;
0.483;aaaaaaa;aaaaaaa;
0.985;aaa;aa;
0.187;aa;aa;
0.491;aaaaa;aa;
0.508;aaaaaa;a;
0.78;aaaaaa;aaaaaaa;
0.3;aaaaaaaaa;aa;
0.741;aaaa;aaaaaa;
0.226;aaaaaa;aaaaa;
0.734;aaa;aaaa;
0.939;a;aaaaaaa;
0.611;aaaaaa;aaa;
0.63;a;aaaaa;
0.209;aaaaaaa;aaaa;
0.537;aaa;aaaaa;
0.349;aa;aaaaaaaaa;
0.611;aa;aaaaaaaaa;
0.483;aaaaa;aaaaa;
0.461;aaaaaaa;aaaaaaaaaa;
0.0148;aaaa;aaaaa;
0.984;aaaaaa;aaaaaaa;
0.0042;aaaaa;a;
0.141;aaaaa;aaaaaaaaa;
0.246;aaaaaaaa;aaaaaaaa;
0.289;aaaaaaaa;aaaaa;
0.226;a;aaa;
0.105;aaaaa;aaaaaa;
0.624;aaa;aaaaaaaaa;
0.124;aaaaaaa;aaa;
0.817;aaaaaaaaa;a;
0.326;aaaaaaaaa;aaaaaaaa;
0.218;aaaaaaa;aaaa;
0.653;a;aaaaaaaa;
0.888;aa;aaaaa;
0.97;aaa;aaaaaa;
0.554;aaaaa;aaaaaaaa;
0.253;aaaa;aaaaaaaaa;
0.58;aaaaaaaaa;aaaaaaa;
0.0123;aa;aaaaaa;
0.996;aaaaaaaaa;aaaaaaaa;
0.63;aaaaaaaaa;aaaaaaaaa;
0.548;aaaaaaaaa;aaaaa;
0.708;aaa;a;
0.791;aaaa;aaa;
0.847;aaaaaaa;aaa;
0.466;aaaaa;aaaaaa;
0.997;aaaaaaa;aaaaaaa;
0.686;aaa;aaaa;
0.438;aaaaaaa;aa;
0.727;a;aaaaa;
0.515;aaa;aaaaaaaaaa;
0.0544;aaaa;aaaaaaaaa;
0.328;a;a;
0.282;aaaaaaaaa;aaaa;
0.873;aa;aa;
0.6;aaa;aaaaaaaa;
0.173;aaaaaa;aaaaa;
0.754;a;aaaaaaaa;
0.893;aaaaaaaa;aaaaa;
0.233;aaaa;aaaaaaaaaa;
0.812;aa;aaaaaaaaaa;
0.986;a;a;
0.419;aaaaaaaa;aaaaaaaaaa;
0.809;aaaaa;aaa;
0.284;aaaaaaa;aaaaaaaaa;
0.179;aaa;aaaaaaa;
0.00677;aaaaaaa;aaaaa;
0.634;aaaaaaaa;aaa;
0.564;aa;a;
0.739;aaaaaaaaa;aaaaaaa;
0.723;aaa;aaaaaaaaa;
0.429;a;aaaaa;
0.378;aaaaaa;a;
0.045;aaaaa;aaaaaaaaa;
0.847;aaaaaa;aa;
0.435;aaaaa;aa;
0.953;aaaaaaaa;aaa;
0.0216;aaaaa;aaaaa;
0.581;aaaaaa;a;
0.745;aaaaaaa;aaaaaa;
0.13;aaaaaa;aaaaaaaaaa;
0.826;aaaaa;aaaaaaa;
0.118;aa;aaaaa;
0.582;aaa;aaaaaaa;
0.19;a;aaaa;
0.261;aaaaaa;aaaaaaa;
0.526;aaaaaaaa;aaaaaa;
0.842;aaaaaaa;aaaaa;
0.946;aaaaaa;aaaaaaaaa;
0.3;aaaaaaaa;aaaaaaa;
0.783;aaaaaaaa;aaaaaaaaaa;
0.974;aaaa;aaaaa;
0.181;aaaaaaaaa;aaaaa;
0.917;aa;aaaaaa;
0.535;aaaaaaa;aaaaaaaaaa;
0.264;aaaaa;aaaa;
0.218;aa;aaaaaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.252;aaaaa;aaaaaa;
0.26;aaaa;aaaaa;
0.124;aaaaaaaaa;aa;
0.202;aaaaa;aaaaaaaa;
0.659;aaaa;aa;
0.0225;aaaaaaaaa;a;
0.952;aaaa;aa;
0.896;aaaaaaa;aaaa;
0.267;aaa;aaaaaaa;
0.0597;aaaaa;aaaaaaaaa;
0.782;aaaa;aaaaa;
0.741;aa;aaaaaaa;
0.236;aaaa;aaaaaa;
0.956;a;aaaaaaaaaa;
0.203;aaaaaa;aaaa;
0.695;aaaaaa;aaaaaaa;
0.69;aaaaaaa;aa;
0.0729;aaaaaaaaa;aaa;
0.985;aaaaaaaa;aaaaaa;
0.781;aaaaaaaaa;aaaaaa;
0.0748;aaaaaaaa;a;
0.0813;a;aaaaaaa;
0.0017;aaaaa;aaaaaa;
0.177;aaaaaa;aaaaaaaaa;
0.985;aaaaaaaa;a;
0.762;aa;a;
0.933;aaaaa;aaaaaaaaaa;
0.771;a;aa;
0.361;aaaaaaaaa;aa;
0.663;aaa;aaaaa;
0.65;aaaaaaaaa;a;
0.503;aaaaa;aaa;
0.954;aaaaaaaaa;aaaaaaa;
0.528;aaaaaa;aaaaa;
0.788;aaaaaaaaa;aaaa;
0.228;aaa;aa;
0.923;a;aaaaaaaa;
0.0399;aaaaaaaa;aaaaa;
0.487;aaaaaaaa;aaaa;
0.155;aaaaaaa;a;
0.416;aaaaaaaa;aaaaaaaaa;
0.28;a;aaaaaa;
0.288;aaaaa;aaaaa;
0.0552;aaaaaaaaa;aaaaa;
0.8;aaaaaaa;aaaa;
0.133;aaaaaa;aa;
0.378;aa;aaaaaaaa;
0.166;aaaaa;aaaa;
0.709;aaaaaaaaa;aaaaaaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.0662;aaaa;aaaaaaa;
0.392;aaaaaaaaa;aaaaaaaa;
0.465;aaaaa;aaa;
0.887;aa;aaaaaaa;
0.324;aaa;aaaaaaaaa;
0.919;aaaaaaa;aaaa;
0.839;aaaaaa;aaaaaaaaaa;
0.644;aaaaaa;aaaaaaaa;
0.842;aaaaaaa;aaaaaaaaa;
0.838;aa;aaa;
0.842;aaaaa;aa;
0.675;aaa;aa;
0.192;aaaaaaaa;aaaaaaa;
0.898;aaaaaaaa;aaa;
0.545;aaaaaa;a;
0.172;aaaaaaaa;aaaaaaaaaa;
0.989;a;aaa;
0.597;aaaaaaa;aaaaa;
0.334;a;aaaaaaa;
0.0226;a;aaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.0276;aaaaa;aaaaa;
0.852;aaaaa;aaa;
0.128;a;a;
0.876;aaaaaaaaa;aaaaaaa;
0.381;aaa;aaaaaaaaaa;
0.793;aaaaaaa;aa;
0.333;aaaaaa;aaaaa;
0.714;aaaaaa;a;
0.363;aaaaaaa;aaaaa;
0.874;aaaaaaa;aaaaaa;
0.219;aaaaaa;aaaaaa;
0.394;aa;aa;
0.854;aaaa;aaaaaaaa;
0.437;aaaaaaa;aa;
0.597;aaaa;aaaaaaaa;
0.351;aaaaaaaaa;aaaa;
0.56;aaaa;aaaaa;
0.927;aa;aaaaaaaaaa;
0.159;aaaaaaaaa;aaaaaa;
0.761;aaaaaaaa;a;
0.206;aaaa;aaaa;
0.548;aaa;aaaa;
0.371;aaaa;aaaa;
0.0649;aaaaaaa;aaaaa;
0.961;aaaa;a;
0.862;aaa;a;
0.112;aaa;aaaa;
0.645;a;aaaaaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.548;aaaaa;aaaaaa;
0.28;aaaaa;a;
0.834;a;aaaaaaaaaa;
