ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;a;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aa;aaa;a;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;a;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;a;
aaa;aa;aaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaa;
a;aaaa;aaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aa;
aaa;aaa;aa;
a;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;a;a;
aaaa;aa;aa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaa;
aaa;a;a;
aaaaaaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaa;
