ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aa;
a;aaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aaa;aa;aa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;a;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aa;a;aaa;
aaa;a;a;
aa;aaaaa;a;
a;aaaa;aaaa;
a;aaa;aaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaa;
a;a;a;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aa;
aa;aaaaaaa;a;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaa;
aaaa;aa;aaaa;
a;a;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;a;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aa;
aaaa;a;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaa;
aaa;a;aa;
aaa;aaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;a;a;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaa;
aaaa;aaaa;aa;
a;aaaa;a;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaa;
aaaa;aa;a;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;a;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;a;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;a;a;
aaa;aa;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
a;aaaa;aaaa;
aaa;a;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
aa;aa;aaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;a;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aaaa;aaaa;a;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;a;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;a;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;a;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
a;aaaa;aa;
aa;aaaaaaa;a;
a;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;a;
aa;a;aaa;
aaaa;a;aaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;a;
