ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aa;aaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;a;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
a;a;aaa;
a;aaaaaaaa;a;
aa;aa;aa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;a;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaa;
aa;aa;aaaaaa;
aa;a;a;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;a;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaa;
aa;aaaa;aa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;a;
a;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;a;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;a;
aa;aaaaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;a;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
aa;a;a;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aa;
aa;a;aa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaa;a;
a;a;aaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;a;
a;aaaaaaaa;a;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;a;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aa;a;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;a;
aa;aa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaa;aa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaa;
aa;aa;aaa;
a;aaaaaaaaa;a;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;a;
aa;a;a;
aa;aaa;aaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaa;aa;
a;a;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aa;a;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;a;
aa;a;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;aa;aa;
a;aaa;aa;
aa;aaaaaa;a;
a;aaaaaaa;aa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;a;
a;aa;a;
a;a;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaa;
aa;a;aa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaaa;a;
a;a;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaa;a;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
