ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.797;aaa;aaaaaaa;
0.392;aaa;aaa;
0.181;aaa;aaaaaa;
0.912;a;a;
0.18;aaa;aaaaaaa;
0.317;aa;aaaaaaaaaa;
0.281;aa;aaaaaaaaa;
0.461;aaa;aaaaaa;
0.392;a;aaaaaaa;
0.673;aa;aaaaaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.557;aaaa;aaa;
0.876;a;aaaaaa;
0.865;aaa;a;
0.634;aa;aaaaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.577;aaaa;aaaaa;
0.894;aaaa;aaaaa;
0.374;aaaa;a;
0.118;aa;aaaaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.0783;a;aaaaa;
0.805;aaaa;aaa;
0.686;a;aaaaaaa;
0.633;a;a;
0.51;aaa;aaaaaaaa;
0.933;aaaa;a;
0.207;a;aaaaa;
0.865;aa;aaaaaaaaaa;
0.64;aaa;aaaaaaaaaa;
0.544;aaaa;aaaaaaaaa;
0.0719;aaa;aaaaaaaaaa;
0.231;a;aaaaaaa;
0.821;aaaa;aa;
0.261;aa;aaaa;
0.509;aa;aaaaaaaaa;
0.669;aaaa;aaaaaaa;
0.427;aaa;aaaa;
0.728;a;a;
0.903;aa;aaaa;
0.2;a;aaaaaaa;
0.962;aaa;aaaaa;
0.479;a;aaa;
0.447;aa;a;
0.975;aaa;aaaaaa;
0.493;aaaa;aaa;
0.39;aa;a;
0.318;aa;aaaaaaaaa;
0.496;aaaa;aaaaa;
0.941;aaa;aaa;
0.945;aaa;aaa;
0.32;aa;aaaaaaa;
0.549;aaa;aaaa;
0.601;aaaa;aaaa;
0.392;aaa;aaaaaaaa;
0.429;a;aaaaaaaaaa;
0.412;aaa;aa;
0.415;aa;aaa;
0.806;aaa;aaaaaaaaa;
0.487;aaa;aa;
0.678;aaaa;aaaaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.787;aaa;aaaaa;
0.281;aaa;aaaaaaaaa;
0.994;aaa;aaaaaaaa;
0.452;aaaa;aaaaaa;
0.761;aa;aaaaaaaa;
0.19;aa;aaaa;
0.162;aaaa;aaaa;
0.116;aa;aaaa;
0.76;aa;a;
0.601;a;aaaaaaaa;
0.961;a;aaaaaaaaaa;
0.0378;aaa;a;
0.584;aa;aaaa;
0.0114;aa;aaa;
0.356;aa;aa;
0.753;aa;aaaaaaaaa;
0.671;aa;aa;
0.659;aaaa;aaaaaaa;
0.433;a;aaaaa;
0.0424;a;aaaaaaa;
0.358;aaaa;aaaa;
0.771;a;aa;
0.525;aa;aaaaaa;
0.531;aa;aaaa;
0.375;aa;a;
0.701;aaa;aaaa;
0.45;aaaa;aaaaa;
0.754;a;aaaaaaaaa;
0.445;a;aaaaaaaa;
0.967;aaaa;aaaaaa;
0.308;aa;aa;
0.462;aaaa;aaaaaa;
0.233;aa;aaaaaaaaaa;
0.131;aaaa;aaa;
0.869;aaaa;aaaaaaaaaa;
0.66;aaaa;a;
0.869;a;aaaaa;
0.988;aa;aa;
0.0134;aa;aaaaaaaaa;
0.162;aa;aaaaa;
0.187;aa;a;
0.853;a;aaaaaaaa;
0.192;a;aaa;
0.994;aaaa;aaaaa;
0.618;aaa;a;
0.507;aaa;aaaaaaaaaa;
0.0164;aaaa;aa;
0.179;aaa;aa;
0.726;aaaa;a;
0.807;aa;aaa;
0.203;aa;aaaaa;
0.761;aaaa;aaaaaa;
0.033;aa;a;
0.873;aaa;aaaaaa;
0.628;a;aaaaaaaa;
0.419;a;aaaaaaaaa;
0.189;a;aa;
0.756;aaaa;aaaaaaaaaa;
0.287;aa;aaaa;
0.949;aa;aaaaa;
0.657;aa;aaaaaaaaaa;
0.122;aa;aaaaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.884;aaa;aaaaa;
0.333;a;a;
0.763;aaa;aa;
0.323;aa;aa;
0.643;a;aaaaa;
0.197;aaaa;aaaaaaaa;
0.457;a;aaaa;
0.183;a;aaaa;
0.934;aa;aaaaaaa;
0.403;aa;aaaaaaa;
0.527;aaa;aaa;
0.524;aa;aaa;
