ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.139;aaa;aa;
0.581;a;a;
0.315;aaa;aa;
0.155;aa;aaaaaa;
0.158;a;aaaa;
0.949;aaa;aaaaaaa;
0.905;a;aaaaaaaa;
0.669;a;aa;
0.206;aaa;aaaaaa;
0.377;a;aaaa;
0.535;aaa;aaaaaaaaa;
0.19;a;aaaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.209;aaa;aaaaaaaaa;
0.0685;aa;a;
0.628;aa;aaaaaa;
0.592;aa;aaaa;
0.99;aa;aaa;
0.562;aa;aa;
0.647;aa;aaaaaa;
0.92;aa;aa;
0.0717;a;aaaa;
0.326;aaa;aa;
0.666;a;aaaaaaaaa;
0.297;aa;aaaaaaa;
0.93;a;aaaaaaaa;
0.417;a;aaaaa;
0.26;aaa;aaaaaa;
0.633;a;aaaaaaa;
0.202;aa;aa;
0.439;aa;aaaaaaaaa;
0.979;aa;aa;
0.865;a;aaa;
0.362;a;aaaaaa;
0.108;aaa;aaaaa;
0.898;a;aaaaaaa;
0.451;a;aaaaaaaaa;
0.0151;aaa;aa;
0.609;a;aaaa;
0.318;aa;aaaaaaa;
0.454;a;aa;
0.983;aaa;aaaaaaaaaa;
0.00985;aa;aaaaa;
0.892;a;aaaaaaa;
0.418;aaa;aaa;
0.164;aa;aaa;
0.877;aaa;aaaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.615;a;aaaaaaa;
0.0502;a;aaaaa;
0.983;aaa;aaaaaa;
0.551;aa;aaa;
0.509;aa;aaaaaa;
0.808;a;aa;
0.0267;a;aaa;
0.804;aa;aaaa;
0.604;aa;aaaaa;
0.869;aa;aaaaaaaaa;
0.819;aaa;aaaaaaa;
0.283;a;aa;
0.16;a;aaaaaaa;
0.149;aaa;aaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.472;a;aaaaaaa;
0.433;aaa;a;
0.481;a;aaaaaaaaa;
0.28;a;aaaa;
0.213;aaa;aa;
0.283;aaa;aaaa;
0.421;aaa;aaaaaaa;
0.465;aaa;aaaaaaaa;
0.336;aa;a;
0.419;aaa;aaaaaa;
0.349;aa;a;
0.249;aaa;aaaaaaaaa;
0.0294;aa;aaaa;
0.414;a;aaaa;
0.101;a;aaaaaaa;
0.616;a;aaaaaa;
0.248;aa;aaaaaaaaaa;
0.263;aaa;aaaaaaaa;
0.237;aaa;aaaaaaaaa;
0.472;aaa;aaaaaa;
0.241;aaa;aaa;
0.427;a;aaaaaaaa;
0.88;aaa;aaaaa;
0.325;aaa;aaaaaa;
0.346;aaa;aaaaaaaaa;
0.514;aa;aaaaaaaaa;
0.985;a;aaaaa;
0.442;aaa;aaaa;
0.412;aaa;aaa;
0.994;aa;aaaaaaaa;
0.312;aa;aaaaaaaa;
0.0326;aa;aaaaaaa;
0.29;a;aaa;
0.86;aaa;a;
0.579;aa;a;
0.859;aaa;aaaaa;
0.289;aaa;aa;
0.976;a;a;
0.645;a;aa;
0.0256;aaa;aaaaaaaaa;
0.0461;aa;aaaaaa;
0.502;aaa;aaa;
0.304;aaa;aaaa;
0.952;aa;aaaaaaaaaa;
0.96;a;aaa;
0.389;a;aa;
0.204;a;aaa;
0.684;a;aaa;
0.165;aa;aaaa;
0.646;aaa;aaaa;
0.156;a;aaaaaaaaaa;
0.0914;aaa;aaaaaa;
0.478;aaa;aaaa;
0.925;a;aaa;
0.148;aaa;aa;
0.781;aaa;aaa;
0.197;aaa;aaaaaaaaa;
0.253;aaa;aaaaa;
0.703;a;aaaaaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.603;aaa;aaaaaaaaa;
0.0274;a;aaaaa;
0.272;aa;aaa;
0.866;a;aaaaaaa;
0.0659;a;aaaaa;
0.458;a;aaaa;
0.73;aaa;aaaaaaaaa;
0.294;aa;aaaaaa;
0.56;aaa;aaaaaaaa;
0.427;a;aaa;
0.0637;a;aaaaa;
0.203;aaa;aaaa;
0.262;a;aaaaaaaaa;
0.667;aaa;aaa;
0.43;a;aaaaaa;
0.881;aa;aaaaaa;
0.486;aa;aaaa;
0.536;aa;aaaaaaaa;
0.373;aa;aaaaaaa;
0.691;a;aaaaaaaa;
0.315;a;aaaaa;
0.566;aa;aaa;
0.0261;aaa;aa;
0.835;aa;aaa;
0.657;a;aa;
0.683;a;aaaaaaaaaa;
0.734;aa;a;
0.0309;aa;aaa;
0.525;a;aaaa;
0.73;aaa;aaa;
0.491;aa;aaaaaaa;
0.237;a;aaaaaaaa;
0.152;aa;a;
0.0655;a;aaaaaaa;
0.986;a;aaaaaaa;
0.234;a;aaaaaaa;
0.0975;aaa;aaaa;
0.534;a;aaaaa;
0.951;aaa;aaaaaaaa;
0.621;a;aaaaaaaa;
0.356;aaa;aaaaaaa;
0.805;aa;a;
0.987;aaa;aaa;
0.427;a;aaaaaa;
0.478;aa;aaaaaaa;
0.669;a;aaaaaaaa;
0.628;aaa;a;
0.482;a;aaaa;
0.487;aaa;aaaaaa;
0.495;aa;aaaaa;
0.594;aaa;aaaaaaaa;
0.958;a;aaaaaaa;
0.983;a;aaaaaaaaa;
0.815;a;aaaaaa;
0.0866;a;aaaaaaaaa;
0.483;aaa;a;
0.231;a;aaaaaaa;
0.57;aa;aaa;
0.23;aaa;aaaaaaaaa;
0.292;a;aa;
0.245;aaa;aaaaaa;
0.815;a;aaaaaaaaaa;
0.902;aaa;aa;
0.183;aaa;aaaaaaaaaa;
0.71;a;aaa;
0.747;aa;aaaa;
0.389;aa;aaaaaaaaa;
0.0761;a;aaaaa;
0.149;aa;aaaaa;
0.158;aaa;aa;
0.24;aa;aaaaaaaa;
0.141;a;aaaaa;
0.597;aaa;aaaaaaa;
0.0543;a;aaaaaaaa;
0.547;aa;aaaaaaaaa;
0.0599;aaa;aaaa;
0.807;a;a;
0.597;a;aaa;
0.912;aaa;aaaaa;
0.826;aa;aaaaa;
0.757;aa;aa;
0.568;a;a;
0.256;aaa;aaaaaaa;
0.11;aaa;aaa;
0.934;a;aaaaaaaaaa;
0.636;a;aaaaaaa;
0.183;a;aaaaaa;
0.961;aa;aaaaaaaaaa;
0.567;aa;aaaaaaa;
0.196;aa;aaaaaaa;
0.471;aaa;a;
0.016;aa;aaa;
0.0467;aaa;aaaaaa;
0.836;aa;aa;
0.931;a;aaaaa;
0.283;a;aaaaaaa;
0.568;a;aaaaa;
0.544;aaa;aaaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.416;aa;aa;
0.0497;aaa;aaaaa;
0.572;aa;aaaaaaaaa;
0.805;aaa;aaaaaaaa;
0.181;aa;aaaaaaaa;
0.142;aaa;aaaa;
0.366;a;aaaa;
0.0752;a;aaaaaaa;
0.494;aa;aaaaaaaaa;
0.252;aa;aaaaaaaaa;
0.619;aa;aa;
0.891;aa;aaaaaaaaa;
0.537;a;aaaaa;
0.0846;aa;aaaaaaaaa;
0.248;aaa;aaa;
0.638;aa;aaa;
0.0776;aaa;a;
0.129;a;aaa;
0.652;a;aaaaa;
0.324;aaa;aaaaaa;
0.6;a;a;
0.183;a;aaa;
0.321;aa;a;
0.904;aaa;a;
0.258;aa;aa;
0.719;aa;aaaa;
0.737;aaa;a;
0.895;aaa;aaaaaaa;
0.139;a;aaaaaaa;
0.493;aa;aa;
0.155;aa;aaaaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.111;aaa;aaaaaaaaa;
0.063;a;aaa;
0.759;a;aaaaaa;
0.45;aaa;a;
0.925;aaa;aaa;
0.944;a;aaaaa;
0.834;aaa;a;
0.562;a;aaaaaaa;
0.588;aaa;aa;
0.0291;aa;a;
0.524;aaa;aaaaaaaa;
0.248;aaa;aaaaaaaaa;
0.375;aaa;aaaaaaaa;
0.76;a;aaaaa;
0.165;aa;aa;
0.117;aa;aaaaaaaaa;
0.656;aaa;aaaaaaa;
0.118;aaa;aaa;
0.268;aa;a;
0.681;aa;aaaaaaaaaa;
0.669;a;aaaaaaaaa;
0.0823;aaa;aaaaaaaaa;
0.207;aaa;a;
0.368;aa;aaa;
0.435;a;aa;
0.105;aaa;aaaa;
0.369;a;aaaa;
0.0961;a;a;
0.776;aa;aaaa;
0.173;a;a;
0.665;a;aaaaaa;
0.57;aa;aaaaaa;
0.969;a;aa;
0.16;a;aaaaaaaaa;
0.406;aaa;aaaaaaaaa;
0.229;aaa;aaaaaaaaa;
0.294;aa;aaaaaaaaa;
0.445;aaa;aaaaaaa;
0.301;aa;aaaa;
0.161;aa;a;
0.998;a;aaaaaaaa;
0.36;aa;aaaaa;
0.72;aa;aa;
0.3;a;a;
0.383;aaa;aaaaa;
0.136;a;aaaaaa;
0.682;aaa;aaa;
0.956;aa;aaa;
0.701;a;aaaaaaaaa;
0.642;aa;aaaaaaaa;
0.435;aaa;a;
0.339;aaa;aaaaaaaaa;
0.262;aaa;aa;
0.602;aaa;aa;
0.272;aa;aaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.834;aaa;aaaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.889;a;aaaaaaaaaa;
0.748;aaa;aaaaaaaa;
0.151;a;aaaaaa;
0.491;a;aaaaaaaaaa;
0.409;a;aaaa;
0.882;a;aaaaaaa;
0.969;a;aaaaaaaaaa;
0.0917;aa;aaaaaaa;
0.374;aaa;aaaaa;
0.981;aaa;aaaa;
0.484;aa;aaaaaaaaa;
0.787;a;aaa;
0.206;aaa;aaaaaaaaaa;
0.223;aa;aaaaaaaa;
0.275;aaa;a;
0.657;a;aaa;
0.747;aaa;aaaaaaa;
0.942;aaa;aaaaaaaaa;
0.313;aa;aaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.853;aaa;aaaaaaaa;
0.717;aa;aaa;
0.791;a;aa;
0.495;aa;aaaa;
0.276;a;aaaaaa;
0.876;a;aa;
0.474;a;aaa;
0.809;aa;a;
0.855;aaa;aaa;
0.788;aa;aaaaaaa;
0.357;aa;aaaaaaaa;
0.152;aa;aaaaaaaaa;
0.224;aaa;aa;
0.325;a;a;
0.821;a;aaaaaaaaaa;
0.515;aaa;a;
0.7;aa;aaaaaa;
0.836;aa;aaaaa;
0.199;a;aa;
0.914;aaa;a;
0.638;aa;aaaaa;
0.476;aaa;aaaaa;
0.764;aaa;a;
0.417;aaa;aaaa;
0.744;aaa;aaaa;
0.345;a;aaaaaaaaaa;
0.832;aaa;aaaa;
0.783;aa;aa;
0.234;aa;a;
0.0924;aaa;aaaaaaaa;
0.202;aa;aaa;
0.445;aaa;aaaa;
0.608;a;a;
0.323;a;aaaaaaaaaa;
0.87;aaa;aaaa;
0.782;aaa;aaaa;
0.641;a;aaa;
0.246;aa;aaaaaaaaa;
0.282;a;aaaaaaaaa;
0.375;aa;a;
0.402;a;a;
0.48;aaa;aaaaaa;
0.982;aaa;aaaaaaa;
0.327;aaa;aa;
0.114;aaa;aaaa;
0.962;aa;aaa;
0.731;a;a;
0.805;a;aaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.727;a;aaaaaaaaaa;
0.378;aa;aaaaaa;
0.464;a;aaaa;
0.48;a;aaaaaaa;
0.063;aaa;aaa;
0.432;aaa;aaaaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.103;a;aaa;
0.36;aa;aaaa;
0.147;a;aaaaa;
0.536;aaa;aa;
0.783;aa;aaa;
0.483;aa;aaaaaaaaaa;
0.343;aaa;aaaaaa;
0.591;aaa;aaaaaaaaaa;
0.492;aa;aaaaaaa;
0.475;aa;aaaaa;
0.316;aa;aaaaaaaaa;
0.458;aa;aaaaaa;
0.419;aaa;aaa;
0.232;aaa;aaaaaaaa;
0.215;aaa;aaaaaaaa;
0.141;aaa;aa;
0.0324;a;aaaaaaa;
0.853;aa;aaaaaa;
0.359;aaa;aaa;
0.719;aa;aaa;
0.129;aaa;aaaaaaaaa;
0.307;aa;aaaaaaaa;
0.456;aa;aaa;
0.58;aa;a;
0.232;aa;aaaaa;
0.437;aa;aaaaaaaaaa;
0.377;aa;aaaaa;
0.201;aa;aaaaaaa;
0.81;aaa;aaaaaa;
0.295;aaa;aaa;
0.982;aa;a;
0.707;aaa;aaaaaaaaaa;
0.922;a;aaaa;
0.954;aaa;aaaaaaaaa;
0.954;aaa;aaa;
0.218;aa;aaaaaaaaa;
0.0641;aa;aa;
0.885;aaa;aaa;
0.649;aa;aaaaaaaaaa;
0.287;aa;a;
0.0983;aa;aaaaaa;
0.0412;a;aaaaaa;
0.776;aaa;aaaa;
0.239;aaa;aaa;
0.522;a;aaaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.464;aaa;aaaa;
0.0629;aa;aa;
0.872;aaa;aaaaaaa;
0.63;aa;aaaaaaa;
0.476;a;aaaaaaaaa;
0.00332;aaa;aaaa;
0.71;aaa;aaaa;
0.875;aaa;aaaaaaaa;
0.0622;aa;aaaaaa;
0.436;aa;a;
0.134;a;aaaa;
0.214;aaa;aaaaaaaaaa;
0.987;a;aaaaa;
0.975;aa;aaaaaaaa;
0.0313;a;aa;
0.721;a;aaa;
0.0521;aaa;aaaa;
0.14;aa;aaaaa;
0.316;aaa;aaa;
0.211;a;aaaaaa;
0.849;aa;a;
0.932;aa;aaaaaaaaaa;
0.3;aaa;aaaaaaa;
0.683;a;aaaaaaa;
0.226;a;aaaaaaaaa;
0.787;a;aaaaaaa;
0.521;aa;a;
0.122;a;aaaaaaa;
0.672;aaa;aaaaaaaaa;
0.812;aaa;aaaaaa;
0.557;aa;aaaaaaaaaa;
0.578;aa;aaaaaa;
0.0753;aaa;aa;
0.468;aaa;aaa;
0.708;aa;aaaaaaaa;
0.000307;a;aaaaaaaa;
0.481;a;aaaaaa;
0.807;aaa;aaaaa;
0.739;aaa;aaaaaaa;
0.254;aa;aaaaaaaaaa;
0.311;aaa;aa;
0.0863;aaa;aa;
0.329;aaa;aa;
0.962;a;a;
0.857;a;aaaaa;
0.58;a;aaaaaaa;
0.522;aa;aaaaaaaa;
0.0168;aa;aaaaaaa;
0.316;aa;aaaaaaa;
0.747;aaa;aaa;
0.648;a;aaaaaa;
0.181;aa;aaaa;
0.948;aaa;aaa;
0.106;a;aaaa;
0.993;aaa;aaaaaa;
0.277;a;aaa;
0.9;a;aa;
0.78;a;aaaaaaa;
0.908;a;aaaaaaa;
0.153;a;aaaaaaa;
0.00431;aa;aaaaaa;
0.201;aa;aaaaaaaa;
0.48;aa;aaaaaa;
0.67;aa;aaaaa;
0.646;aaa;a;
0.254;aaa;aa;
0.818;aa;aaa;
0.246;a;aaa;
0.499;a;aaaaaaaaa;
0.293;a;aaaaaaaaa;
0.223;a;aaaaaa;
0.17;aa;aa;
0.0425;a;aaa;
0.0353;aa;aaaaaa;
0.399;a;aaaaaaaa;
0.483;a;aaa;
0.171;aaa;aaaaa;
0.586;aaa;aaaaaaaaaa;
0.976;aaa;aaaaaaaaa;
0.299;a;aaaaa;
0.494;aa;aaaaa;
0.237;aa;aaaaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.544;aaa;aaaaaaaaa;
0.199;aa;aaaaaaa;
0.0834;aaa;a;
0.513;aaa;aaaaaaaaa;
0.896;a;aaa;
0.33;aaa;aaaa;
0.861;aaa;aaaaaaaaa;
0.433;a;aa;
0.725;a;aa;
0.762;aaa;aaaa;
0.178;aaa;aaaaaaaa;
0.707;aa;aa;
0.83;aaa;aaaaaaaa;
0.214;a;aaaaaa;
0.325;aa;a;
0.201;a;aaaaaaaaa;
0.813;a;aaa;
0.337;a;aaaaaa;
0.514;aa;a;
0.774;aa;aaaaaa;
0.216;aa;aaaa;
0.0273;aaa;aaaaaaaaaa;
0.648;a;aaa;
0.776;aaa;a;
0.733;aaa;a;
0.601;aaa;aaaaaaaaaa;
0.657;aaa;aaaaaaaa;
0.903;a;aaaaaaaaaa;
0.34;aa;aaa;
0.688;aaa;aaaaaaaaaa;
0.845;aaa;aaaaa;
0.0685;aa;aaaaaaaaa;
0.93;a;aaaaaaa;
0.392;a;aaaaaa;
0.58;aa;aa;
0.655;a;aaaaaaaaa;
0.802;a;a;
0.42;aaa;aaaaa;
0.094;aa;a;
0.626;aaa;aaaa;
0.418;aa;aaa;
0.954;aaa;aaaaaaaa;
0.548;a;aaaaaa;
0.0094;aaa;a;
0.823;a;aaaaaaaaaa;
0.496;aa;aaaa;
0.486;aaa;aa;
0.352;aa;aaaaaa;
0.861;aaa;aaaaaaaaa;
0.357;aa;aaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.083;aa;aaaaa;
0.437;aa;aaaaaaa;
0.613;aa;aaaaaaaaaa;
0.494;aa;aaa;
0.583;aa;a;
0.603;aa;aaaaaaaa;
0.0641;a;aa;
0.799;aaa;aaaaaaa;
0.58;a;a;
0.88;a;aaaaa;
0.707;aa;aaaaaaa;
0.792;a;aaaaaaaaa;
0.446;aa;aa;
0.325;a;aaaaaaa;
0.978;a;a;
0.135;aaa;aaaaaa;
0.753;aaa;a;
0.731;a;aaaaaaaa;
0.815;a;aa;
0.421;a;a;
0.0546;a;aaa;
0.377;aa;aaaaaaa;
0.0764;aa;aaaaaaaaaa;
0.53;a;aaaaaaaa;
0.348;a;aaaa;
0.401;a;aaaaaaa;
0.622;aaa;a;
0.813;aa;aaaaaa;
0.688;aa;aaaa;
0.0335;aa;aa;
0.668;aa;aaa;
0.957;a;aaaaaaaa;
0.706;aaa;aaaaaa;
0.635;a;aaaaaaaaaa;
0.56;aa;aaaaaaa;
0.421;a;aaaaaa;
0.608;a;aaaa;
0.347;aaa;aaaaa;
0.137;a;aaaaaaaa;
0.127;a;aaaaaaaaa;
0.508;aaa;aaaaa;
0.525;aaa;aaaaaaa;
0.051;aaa;aaaaaa;
0.838;aaa;aaaa;
0.924;aaa;aaaaaaaaa;
0.422;a;aaaaaaaa;
0.956;aa;a;
0.938;aa;aaaaaaaaa;
0.219;a;aaaa;
0.87;aaa;a;
0.276;aa;aaaaaaa;
0.144;aaa;aaaaaaaaaa;
0.558;aaa;aaa;
0.491;aaa;aa;
0.39;aaa;aaa;
0.771;aa;aaaaaaaa;
0.666;a;aa;
0.384;aa;aa;
0.927;aaa;aa;
0.178;aaa;aa;
0.741;a;aaaaa;
0.623;aa;a;
0.188;aaa;aaa;
0.587;aa;aaaaaaaa;
0.767;aaa;aaaaaa;
0.705;aa;aaaaaaaaaa;
0.513;a;aaaaaa;
0.0518;a;aa;
0.402;a;aaaaaaa;
0.71;aaa;aaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.163;aa;aa;
0.183;aaa;aaaa;
0.0716;aaa;aaaaaa;
0.323;aa;aaaa;
0.226;a;aaaaaaa;
0.695;aaa;aaaa;
0.205;a;aaaaaa;
0.734;aa;a;
0.504;a;aaaaaaaaa;
0.187;aaa;aaaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.31;a;aaaaaa;
0.147;aaa;aaa;
0.584;a;aaa;
0.0456;aa;a;
0.957;a;aaaaaaaaaa;
0.159;aa;aaaaaaaa;
0.114;a;aaaaaaaaa;
0.842;aaa;aaaaaa;
0.636;a;aaaaa;
0.753;a;aaaaaa;
0.237;aa;aaaa;
0.669;aaa;aa;
0.612;a;aaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.472;aaa;aaaaa;
0.539;aaa;aaaaaa;
0.282;aa;aaaaaaaa;
0.731;a;aaaaaa;
0.809;a;aaaaaaaaaa;
0.217;aaa;aaaaa;
0.627;aa;aaaaaaaa;
0.743;aaa;aaaaaaa;
0.182;aaa;aa;
0.207;aa;aaaa;
0.028;aaa;a;
0.994;aaa;aaaaa;
0.981;aaa;aa;
0.328;a;aaaaa;
0.359;aaa;aaaaaaa;
0.436;a;a;
0.748;a;aaaaaaa;
0.734;aaa;a;
0.161;aaa;aaaaaaaa;
0.0224;aaa;aaaa;
0.573;aa;aaaaaaa;
0.493;a;aaaaaa;
0.169;aa;aaaaaaaaa;
0.849;aa;aaaa;
0.787;a;aaaaaaa;
0.0721;aa;aaaaaaa;
0.451;aaa;a;
0.0798;aaa;aaaaaaaaaa;
0.69;aaa;aaaaaaa;
0.902;a;aaaaaa;
0.802;a;aaaaaa;
0.677;aaa;aaaa;
0.472;aa;aaaaaa;
0.223;aaa;aaaaaaaa;
0.768;a;aaaa;
0.748;a;aa;
0.627;aa;aaaaaaaaa;
0.183;a;aaa;
0.186;aaa;aaaa;
0.546;a;aaaaaa;
0.82;a;aaaaaaaaaa;
0.859;aaa;aa;
0.469;a;aaaaaaaaa;
0.914;aaa;a;
0.342;aa;aaaa;
0.862;aa;aaaaaaaaaa;
0.992;aaa;aaaaaaaaa;
0.366;aa;aaaaaaa;
0.455;aaa;a;
0.94;aa;aa;
0.314;aaa;aaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.207;aaa;aaaaaa;
0.852;aaa;aaaaaaaaaa;
0.989;aaa;aaa;
0.928;aa;aaaa;
0.821;aaa;aaaaaaaa;
0.905;aaa;aaaaaaaaa;
0.636;a;aaaa;
0.44;a;aaa;
0.853;a;a;
0.451;aa;aa;
0.923;aaa;aaaaaaa;
0.333;a;aaaaa;
0.0876;aa;aaaaaaaa;
0.278;aaa;aaaaa;
0.192;a;aaaaaa;
0.206;a;aaaaaaaaa;
0.49;a;aaaa;
0.221;a;aaaaaaa;
0.568;aa;aaaaaaa;
0.186;aaa;aaaaaaaaaa;
0.891;aaa;aaaaaaa;
0.125;a;aaa;
0.695;aaa;aaaaaaaa;
0.531;aaa;aaaa;
0.575;a;aaaaaaa;
0.723;aa;aa;
0.591;aa;aaa;
0.148;a;a;
0.394;aa;aaaaa;
0.971;aaa;aaaaaaaa;
0.313;aa;aaa;
0.499;a;aaaaaa;
0.919;aaa;aaaaa;
0.251;aaa;aaaaaa;
0.496;aaa;a;
0.0106;aa;aaaaaaaa;
0.522;aaa;aaaaaa;
0.631;aa;aaa;
0.617;aaa;aaaa;
0.361;aaa;aaaaaa;
0.609;aaa;aaa;
0.21;aaa;aaaaaaaaaa;
0.802;a;aaa;
0.748;a;aaaaaa;
0.0864;aaa;aaaaaaaaa;
0.156;aa;aaa;
0.148;aa;aaa;
0.762;aa;aaaa;
0.355;a;aaaaaaa;
0.709;aaa;aaaaaa;
0.658;aa;aaaaaaaaa;
0.0806;aaa;aaaaaaaaaa;
0.994;aa;aaaaaaa;
0.885;aaa;a;
0.224;aa;aaa;
0.636;aaa;aaaaaaaa;
0.989;aaa;aaaaaaa;
0.39;a;aaaaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.2;a;aaaaa;
0.876;a;aaaaaaa;
0.65;aa;aaaaaaaaa;
0.614;a;aaaaaa;
0.391;aaa;aaaa;
0.981;aaa;aaaaaaaaa;
0.26;aaa;aaaaa;
0.808;a;aaaaaa;
0.272;aa;aaaaa;
0.795;aaa;aaaaaa;
0.0259;aaa;aaaaa;
0.904;aa;a;
0.0158;aaa;aaaa;
0.945;aaa;aaa;
0.753;aaa;aaaaa;
0.373;aaa;aaaaaaaa;
0.618;aaa;aaaaa;
0.706;aaa;a;
0.974;aaa;aaaaaaaaaa;
0.45;a;aaaaaaaaaa;
0.195;a;aaaa;
0.802;a;aa;
0.282;aa;aaaaaa;
0.524;aaa;aaaaaaaaa;
0.403;aaa;a;
0.455;aaa;aa;
0.479;aa;aaa;
0.0684;aa;aaaaaaaa;
0.261;aaa;aaa;
0.665;aa;aaaaaa;
0.424;aa;aaaaaaa;
0.234;aaa;aaaa;
0.487;a;aa;
0.314;a;aaaaaaa;
0.283;aaa;aa;
0.0641;aa;aaa;
0.0276;a;aaaaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.393;aaa;aa;
0.251;a;aaaaaaaa;
0.596;aa;aa;
0.278;a;aaaaaaa;
0.623;a;aa;
0.196;aa;aaaaaa;
0.232;aa;aaaaaa;
0.301;aaa;aaaaaaaaaa;
0.692;aa;aaaaaaaaaa;
0.934;aa;aaaaaaa;
0.64;a;aaaaaaa;
0.00302;aaa;aaaaaaaaa;
0.227;a;aaaaaaaaa;
0.923;a;aaaa;
0.836;a;aaaaaaaa;
0.209;aaa;aaaaaa;
0.954;a;aaaaaaaaaa;
0.197;a;aaaaaa;
0.403;aa;aaaa;
0.898;aa;aa;
0.893;aa;aaaa;
0.305;a;aaaaaaaaaa;
0.907;a;aaaaa;
0.392;aaa;aaaaaa;
0.118;aaa;aaaaa;
0.0301;aaa;aaa;
0.601;aaa;aaaaaaa;
0.245;aa;aaaaaaaa;
0.0447;aaa;aaaaa;
0.348;a;aaaaaaaaa;
0.65;aaa;aaaaaaa;
0.024;a;aaa;
0.334;a;aaaaaaaaa;
0.141;aaa;aaaaaaa;
0.69;a;aa;
0.0643;aaa;aaaaaaa;
