ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.464;0.124;aaaaaaaaa;
0.122;0.283;aaa;
0.976;0.0284;a;
0.116;0.0381;aaaaaaaaaa;
0.85;0.527;aaaaaaaaaa;
0.373;0.903;a;
0.9;0.831;aa;
0.0512;0.638;aaaaaaaaaa;
0.15;0.176;aaaa;
0.0723;0.578;aaaaaaaaaa;
0.286;0.411;aa;
0.0664;0.678;aaaa;
0.377;0.414;aaa;
0.232;0.138;aaaaaaaa;
0.788;0.195;aaaa;
0.067;0.595;aaaaaaa;
0.837;0.833;aaaaaaaa;
0.548;0.821;aaaaaaaaaa;
0.792;0.216;aaaaaaaaaa;
0.601;0.342;aa;
0.0776;0.763;a;
0.869;0.997;a;
0.729;0.731;aaaaaa;
0.873;0.743;aaaa;
0.966;0.683;a;
0.134;0.461;aaa;
0.933;0.845;aaaaaaaaaa;
0.279;0.76;aa;
0.954;0.93;aaaaa;
0.912;0.445;aaaaaaa;
0.848;0.213;aaa;
0.466;0.769;aaaaaaaa;
0.871;0.981;aaaaaaaaa;
0.041;0.321;a;
0.241;0.684;aaaaaaaaa;
0.521;0.407;aaaaaaa;
0.45;0.433;aaaaaaaaa;
0.57;0.639;aaa;
0.775;0.454;aaaaaaaaaa;
0.469;0.687;aa;
0.16;0.47;aaaa;
0.311;0.751;a;
0.635;0.888;aaaaaaa;
0.127;0.337;aaaaaa;
0.108;0.627;aaaaaaa;
0.38;0.229;aaaaa;
0.76;0.458;a;
0.363;0.579;aaaaaaa;
0.478;0.667;aaaa;
0.897;0.292;aaa;
0.455;0.521;aaaaaaaaaa;
0.844;0.263;aaaa;
0.483;0.0617;aaaaaaaa;
0.0744;0.199;a;
0.73;0.81;aaa;
0.796;0.743;aaaaa;
0.231;0.22;aaaaaaa;
0.228;0.32;aaaaaaa;
0.71;0.675;aaa;
0.115;0.66;aaaaaaaaaa;
0.89;0.857;a;
0.48;0.346;aaaa;
0.0499;0.447;aaaaaaaa;
0.153;0.471;aa;
0.48;0.979;aa;
0.446;0.194;aa;
0.676;7.37e-06;aa;
0.0593;0.432;aaaa;
0.91;0.153;aaa;
0.319;0.148;aaaaaaaa;
0.386;0.686;aaaaaaaa;
0.965;0.817;aaaa;
0.254;0.793;a;
0.511;0.0456;aaaaa;
0.199;0.436;aaa;
0.54;0.977;aaaaaaa;
0.526;0.536;aa;
0.735;0.269;aaaaaaaaaa;
0.551;0.994;aaaaaaaaaa;
0.17;0.202;a;
0.402;0.928;aaa;
0.843;0.675;aaaaaaaaaa;
0.0929;0.951;aaaaaa;
0.465;0.714;aa;
0.829;0.301;aaaaaaaaaa;
0.31;0.192;aaaaaaaaa;
0.581;0.188;aaaaaa;
0.0567;0.255;aaaaa;
0.665;0.205;aaaaaaa;
0.485;0.578;aaaaaaaa;
0.687;0.513;aaaaaaaa;
0.506;0.134;aaaaaaaaaa;
0.244;0.379;aaaaaaaaaa;
0.406;0.898;aaaaa;
0.0429;0.0513;aaaaaa;
0.00641;0.808;aaaaaaaa;
0.423;0.101;aaaa;
0.318;0.412;aaaaaa;
0.00799;0.274;aaaaaa;
0.54;0.869;aaaaaaaaaa;
0.686;0.921;aaaaaaaaaa;
0.323;0.00376;aa;
0.861;0.943;aaaaaa;
0.454;0.763;aaaaaaaa;
0.0711;0.358;aaaaaaaa;
0.909;0.682;aaaaaaaaaa;
0.426;0.49;aaaaaa;
0.259;0.457;aaaaaa;
0.21;0.0558;aaaaa;
0.629;0.954;aaaaaaaa;
0.0793;0.22;aaaaa;
0.578;0.974;aaa;
0.403;0.12;aaaaaaaaa;
0.853;0.108;aaaaaa;
0.788;0.906;aaaaaaaaa;
0.0979;0.731;aaa;
0.892;0.789;aaaaa;
0.486;0.933;aaaa;
0.849;0.667;aaaaaaaa;
0.485;0.872;aaaaa;
0.104;0.628;aaaa;
0.624;0.924;aaaa;
0.616;0.915;aa;
0.563;0.534;aaaaaaaaa;
0.279;0.143;aaa;
0.0288;0.621;aaaaaa;
0.266;0.417;aaaaaaaaa;
0.841;0.312;a;
0.692;0.445;aaaaaaaaa;
0.0531;0.237;aaaaaaa;
0.841;0.728;aaaaaaaaa;
0.64;0.201;aa;
0.584;0.559;aaaaaaa;
0.537;0.367;aaaaaaa;
0.629;0.798;aaaaaaaaaa;
0.272;0.613;aaaaaaaaa;
0.428;0.345;aaa;
0.146;0.852;aaaa;
0.622;0.177;aa;
0.0977;0.687;a;
0.898;0.826;aaa;
0.432;0.0545;aaaaaa;
0.35;0.699;aa;
0.0649;0.13;aaaaaaaaaa;
0.806;0.204;aaaaaaaaaa;
0.704;0.931;aaaaaa;
0.203;0.427;aaa;
0.898;0.82;a;
0.166;0.441;a;
0.176;0.955;aaa;
0.414;0.907;aaa;
0.167;0.709;aaaaaaaaa;
0.741;0.171;aaaaa;
0.999;0.833;aaaaaaaaaa;
0.857;0.171;aaaa;
0.456;0.355;aaaaaa;
0.463;0.572;aa;
0.11;0.874;aaa;
0.805;0.718;aaaaaaaa;
0.531;0.737;aaaaaaaaaa;
0.759;0.034;aaaaaaaaa;
0.774;0.182;aaaaaaaaa;
0.854;0.0313;aaaaaa;
0.424;0.4;aaaaa;
0.151;0.665;aaaaaaaa;
0.00496;0.296;aaaaaaaaa;
0.532;0.0532;aaa;
0.27;0.486;aaaaa;
0.948;0.385;aaaaa;
0.385;0.0807;aaaaaaaaaa;
0.631;0.796;aaaaa;
0.573;0.652;aaaaaaaaaa;
0.119;0.0612;aaaa;
0.631;0.677;aaaaaaa;
0.665;0.552;a;
0.162;0.2;aaaaaaa;
0.6;0.443;aa;
0.35;0.932;aaaaaaaaa;
0.154;0.878;aaaaaaa;
0.202;0.688;aaaa;
0.297;0.744;aaaaaaaaaa;
0.313;0.268;aaaaaaaaaa;
0.693;0.321;aaaaa;
0.529;0.756;aaaa;
0.398;0.826;aaaaa;
0.382;0.627;aaaaaa;
0.397;0.341;aaaa;
0.533;0.272;aaaaaa;
0.427;0.269;a;
0.741;0.565;aaaaaa;
0.148;0.446;aaaa;
0.386;0.209;aaaaaaa;
0.52;0.0569;aaaaa;
0.805;0.0441;aaaa;
0.155;0.863;aaa;
0.301;0.329;aaaa;
0.105;0.128;aaaaaaaa;
0.211;0.691;aaaa;
0.918;0.847;aaaaaaa;
0.983;0.941;aaaaaa;
0.258;0.574;aaaaaaaaa;
0.149;0.16;aaaaa;
0.863;0.983;aaaaaaaaa;
0.183;0.887;aa;
0.109;0.203;aaaaa;
0.566;0.514;aaaaaaa;
0.666;0.187;aaaaaa;
0.342;0.758;aaaaaaaa;
0.912;0.0788;aaaaaaaaa;
0.685;0.679;aaaaaaaaaa;
0.703;0.519;aaaa;
0.476;0.202;aaa;
0.823;0.433;aaa;
0.78;0.632;a;
0.715;0.277;a;
0.182;0.46;aaaaaaaa;
0.214;0.0798;a;
0.383;0.832;aaaaaaa;
0.91;0.606;aaaaaaa;
0.864;0.418;aaaaa;
0.233;0.901;aaaaaa;
0.726;0.323;aaaaaaaa;
0.736;0.93;aaa;
0.485;0.463;aaaaaaa;
0.182;0.0887;aaaaa;
0.221;0.336;aaaaaa;
0.78;0.624;a;
0.31;0.86;aaa;
0.444;0.269;aaa;
0.707;0.146;aa;
0.793;0.91;aa;
0.634;0.861;aaaa;
0.878;0.999;aaaaaaaaaa;
0.131;0.394;aaaaaaaaaa;
0.58;0.233;aaa;
0.14;0.473;aaaaaa;
0.69;0.399;aaaaaaaa;
0.615;0.219;aaaaaa;
0.789;0.9;aaaaa;
0.731;0.424;aaaaa;
0.0694;0.866;aaaaaaaaaa;
0.00151;0.386;aaaaaaaaaa;
0.136;0.997;a;
0.337;0.705;aaaa;
0.635;0.396;aaaaaaaaaa;
0.682;0.773;aaaaa;
0.191;0.676;aaaaaaa;
0.129;0.575;a;
0.371;0.0672;a;
0.171;0.0804;aaa;
0.814;0.395;aaaa;
0.457;0.238;aaaaaa;
0.503;0.7;aa;
0.00878;0.499;aaaaaaaa;
0.523;0.395;aaaaaaaa;
0.445;0.737;aaaaaaa;
0.407;0.692;aaaa;
0.661;0.411;aaaaaaa;
0.588;0.907;aa;
0.274;0.539;a;
0.271;0.042;aaaaaaaaaa;
0.754;0.147;aaaaaaa;
0.232;0.371;aaaaaaaaa;
0.547;0.437;aaaaaaa;
0.136;0.303;aaaaaa;
0.0687;0.0565;aaaaaaaaaa;
0.777;0.127;aaaa;
0.313;0.598;aaaaaaaa;
0.652;0.896;a;
0.776;0.39;aaaaaaaaaa;
0.811;0.924;aaaaaa;
0.598;0.769;aa;
0.397;0.085;aaaaa;
0.936;0.846;aaaaaaaaa;
0.738;0.76;aaaaaa;
0.557;0.962;aaaaaa;
0.959;0.267;aaaaaaaa;
0.414;0.814;a;
0.465;0.478;aaa;
0.943;0.906;aaaaaaa;
0.00731;0.898;aaaaa;
0.823;0.714;aaaaaa;
0.62;0.372;aaaaaaaaaa;
0.805;0.32;aaaaaaaaa;
0.844;0.307;aaaaaaa;
0.332;0.512;aaaaa;
0.234;0.637;a;
0.656;0.844;aaaa;
0.712;0.375;aaaaaaaa;
0.0368;0.778;aa;
1;0.827;aaaaaaaa;
0.356;0.0559;aaaaaaaa;
0.312;0.0426;aaaa;
0.348;0.373;aaaa;
0.748;0.0862;aaaaaaaaaa;
0.301;0.235;aaaaaa;
0.817;0.425;aaa;
0.817;0.124;aaaaaaaaaa;
0.106;0.711;aaaaaaaaa;
0.387;0.48;aaaaaa;
0.481;0.881;aaaa;
0.00844;0.798;a;
0.402;0.488;aaaaaaaaaa;
0.838;0.628;aaaaaa;
0.882;0.676;aaaa;
0.703;0.945;aaaaa;
0.803;0.38;aaaaaaa;
0.291;0.522;aaaaaaaa;
0.671;0.17;aaaaaaa;
0.446;0.645;a;
0.557;0.832;aaa;
0.521;0.0082;aaaaaaaaa;
0.117;0.306;aaaaaaaaa;
0.671;0.88;aaaa;
0.871;0.847;aaa;
0.0977;0.227;aaaa;
0.749;0.611;aa;
0.443;0.361;aaaaaa;
0.929;0.41;aaaa;
0.188;0.0577;aaaaaaaa;
0.727;0.536;aaaaaaa;
0.974;0.257;aaaaaa;
0.852;0.324;aaaaaa;
0.928;0.745;aaaa;
0.71;0.467;aa;
0.158;0.987;aaaaa;
0.554;0.519;aaa;
0.712;0.234;aaaa;
0.833;0.604;a;
0.217;0.175;aa;
0.0492;0.514;aaaaaaaaa;
0.83;0.282;aa;
0.905;0.167;aaaaaaa;
0.839;0.5;aaaaaaaaaa;
0.718;0.552;aaa;
0.743;0.0884;aaaaaaaaaa;
0.629;0.707;aaaaa;
0.00471;0.224;aaaaaaaaa;
0.838;0.848;aaaaaaaaaa;
0.0246;0.219;aaaaaaaaa;
0.707;0.606;aaaaaaaa;
0.566;0.642;aa;
0.596;0.315;a;
0.214;0.872;a;
0.584;0.906;aaaa;
0.453;0.89;aa;
0.425;0.17;a;
0.397;0.182;aaaaaaaa;
0.57;0.704;aaaaa;
0.41;0.717;aaa;
0.393;0.533;aaaaaaa;
0.271;0.204;a;
0.834;0.352;a;
0.0786;0.545;aaaaaa;
0.226;0.961;aaaaaaa;
0.775;0.547;aaaaaaaa;
0.891;0.158;aaaa;
0.823;0.528;aaaaaaaa;
0.204;0.821;aaaaa;
0.958;0.551;aaaa;
0.636;0.699;aaaaaaa;
0.966;0.181;aaa;
0.109;0.748;aaaaa;
0.74;0.0994;aaaaaaaaaa;
0.0064;0.577;aaaaaa;
0.201;0.93;aaaaaa;
0.277;0.725;aaa;
0.0671;0.266;aaaaa;
0.223;0.334;aaaaaaaaaa;
0.851;0.478;aa;
0.411;0.444;aaaaaaaaaa;
0.0444;0.631;aaaaaaaaa;
0.908;0.147;aaaaaaaaaa;
0.314;0.442;aaaaaaaa;
0.615;0.0652;aaaa;
0.362;0.426;aaaaaaaaa;
0.227;0.802;aaaaaa;
0.392;0.333;aaaaaaaa;
0.977;0.816;aaaaaaaaa;
0.918;0.731;aaaa;
0.951;0.575;aaaaaa;
0.203;0.498;aaa;
0.698;0.414;aaaaaa;
0.202;0.589;a;
0.904;0.176;aaaaaaaaaa;
0.67;0.974;aa;
0.0295;0.0579;aaaaaaaaaa;
0.55;0.84;aaaaaaaaa;
0.511;0.609;aaaaaaaa;
0.27;0.622;a;
0.348;0.529;aaaaaaaaa;
0.873;0.645;aaaaa;
0.654;0.0813;aaaaa;
0.325;0.899;aaa;
0.474;0.968;aaaaa;
0.741;0.161;aa;
0.689;0.82;aaaaaaa;
0.296;0.273;aaa;
0.721;0.365;aaa;
0.791;0.631;aa;
0.348;0.757;aaaaaaaaaa;
0.371;0.885;aaaaaaaa;
0.159;0.309;aaaaaaa;
0.321;0.735;aa;
0.798;0.581;aa;
0.0119;0.636;a;
0.504;0.391;aaaaaaaa;
0.534;0.382;aaa;
0.0159;0.411;aaaaaaa;
0.624;0.234;aaaaaaaaa;
0.749;0.142;aaaa;
0.309;0.0686;aa;
0.149;0.229;aa;
0.527;0.251;aaa;
0.249;0.168;aaa;
0.318;0.384;a;
0.56;0.853;aaaaaaa;
0.881;0.0618;aaaaaaa;
0.873;0.53;aaa;
0.0273;0.179;aaaaaaaa;
0.955;0.588;aaaaa;
0.828;0.8;aaaaaa;
0.0344;0.163;aaa;
0.738;0.687;a;
0.819;0.782;aaaaaa;
0.0122;0.538;aa;
0.449;0.209;aaaaaaaaa;
0.103;0.0138;aaaaaaaaa;
0.976;0.531;aaaaaa;
0.515;0.901;aaaa;
0.168;0.482;aa;
0.452;0.788;aaaaa;
0.0906;0.375;aaaaaa;
0.99;0.189;aaaaaaaaaa;
0.101;0.996;aaa;
0.952;0.0106;aaaaaaaaa;
0.997;0.454;aaaaaaa;
0.13;0.618;aaaaaaaaa;
0.856;0.18;aaaa;
0.795;0.708;aaaaaaaaaa;
0.493;0.576;aaa;
0.362;0.871;aaaaaaaaaa;
0.719;0.236;aaa;
0.645;0.566;aaaaaa;
0.06;0.984;aaa;
0.634;0.63;aaaaaaaa;
0.617;0.969;aaa;
0.882;0.334;aa;
0.293;0.364;aaaa;
0.218;0.92;aaaaaaaa;
0.0679;0.969;aaaaaaa;
0.549;0.325;aaaaa;
0.231;0.949;a;
0.892;0.32;aa;
0.428;0.768;aaaaaaa;
0.0723;0.967;a;
0.316;0.375;aaaa;
0.00157;0.442;aaaaaaaa;
0.184;0.366;aaaaaaa;
0.405;0.2;aaa;
0.703;0.835;aaaaaaaaaa;
0.936;0.773;a;
0.502;0.474;aaaaa;
0.807;0.931;aaaaaaaa;
0.666;0.875;aaaaaaa;
0.315;0.148;a;
0.177;0.411;a;
0.598;0.276;a;
0.974;0.85;a;
0.0117;0.258;aaaaa;
0.242;0.715;aaaaa;
0.0426;0.692;aa;
0.55;0.835;aaaaaaa;
0.77;0.803;aaaaa;
0.896;0.865;aaaaaaaaaa;
0.0791;0.366;a;
0.629;0.316;aaaaaaaaa;
0.396;0.466;aaaa;
0.926;0.891;aaaaaa;
0.351;0.985;aaaaaaaaa;
0.228;0.897;aaaaa;
0.448;0.318;aaaaaaaa;
0.944;0.48;a;
0.894;0.91;aaaaaa;
0.901;0.819;a;
0.608;0.634;a;
0.904;0.138;aaaaa;
0.204;0.588;aaaaaaa;
0.129;0.539;aaaaa;
0.998;0.844;aaaaaaaa;
0.371;0.879;aaaa;
0.308;0.0915;aaaa;
0.627;0.793;aaaa;
0.192;0.459;aaaaa;
0.515;0.864;aaaaa;
0.697;0.696;aaaaaaaaa;
0.64;0.396;aaaaaaa;
0.721;0.585;aaaa;
0.341;0.891;aaa;
0.213;0.114;aaaaaaaa;
0.224;0.329;aaaaaaaaa;
0.35;0.47;aa;
0.283;0.478;aaaaaa;
0.546;0.999;aaaaaaa;
0.116;0.911;aaaaaaaa;
0.386;0.219;a;
0.0325;0.781;aaaaaaaaaa;
0.181;0.375;aaaaa;
0.0182;0.283;aa;
0.489;0.0115;aaaaaaaa;
0.719;0.71;aaaaaaaaaa;
0.862;0.449;a;
0.338;0.722;aaaa;
0.00433;0.778;aaaaa;
0.718;0.818;aaaaa;
0.0265;0.732;aaaaaaaaaa;
0.245;0.513;aaaa;
0.344;0.343;aaaaaaa;
0.251;0.657;aaa;
0.226;0.628;aaaaaaaaa;
0.0775;0.19;aaaaa;
0.799;0.07;aaaaaaaaaa;
0.992;0.784;aaaaaaaaa;
0.56;0.166;a;
0.421;0.402;aaa;
0.877;0.205;a;
0.725;0.929;a;
0.314;0.501;aaaaaa;
0.333;0.512;aaaa;
0.713;0.0701;aaaaaaa;
0.888;0.889;aaaaaaaaaa;
0.0234;0.0469;aaaaaaa;
0.256;0.267;aaaaaaaa;
0.92;0.285;aaaa;
0.148;0.18;aaaaaaa;
0.0733;0.186;aaaaaa;
0.38;0.247;aaaaaaaaa;
0.401;0.2;aaaaaa;
0.578;0.564;aaaaaa;
0.123;0.56;aaaaa;
0.34;0.54;aaaa;
0.757;0.508;a;
0.59;0.891;aaaaaaaa;
0.538;0.194;aaa;
0.946;0.0243;a;
0.664;0.53;aa;
0.0543;0.316;a;
0.805;0.425;aaaaaaa;
0.9;0.966;aaaaaa;
0.267;0.121;aaaaaaaaaa;
0.109;0.435;aaaa;
0.585;0.92;a;
0.648;0.25;aaaaaaa;
0.542;0.513;aaaaa;
0.598;0.728;aaaa;
0.505;0.59;aaa;
0.688;0.857;aaaaaa;
0.883;0.203;aaaaaaa;
0.669;0.846;aaaa;
0.594;0.889;aa;
0.746;0.0843;aaa;
0.636;0.378;aaaaaa;
0.662;0.0163;aaaaa;
0.111;0.681;aaaaaaaa;
0.447;0.772;aaaaaaa;
0.7;0.416;aaaaaaa;
0.835;0.505;a;
0.409;0.564;aaaaaaaa;
0.734;0.739;aaaa;
0.206;0.159;aa;
0.667;0.425;a;
0.0416;0.412;aaa;
0.489;0.932;aaaaaaaaaa;
0.332;0.0227;aaaaaaaaa;
0.0362;0.211;aaaaaaaa;
0.895;0.424;aaa;
0.662;0.283;aaaaaaaaaa;
0.797;0.214;aaaaa;
0.857;0.674;aaaaaaaaaa;
0.343;0.902;aaaaaaaaaa;
0.476;0.954;aaaaaaa;
0.485;0.327;aa;
0.324;0.947;aaaaaaaa;
0.51;0.436;aaaaaaaaaa;
0.817;0.844;a;
0.782;0.795;aa;
0.529;0.23;aaaaaaa;
0.957;0.828;aaaaaa;
0.642;0.8;aaaa;
0.0151;0.147;a;
0.125;0.374;aaaa;
0.632;0.196;aaaaaaaa;
0.101;0.785;aaa;
0.306;0.596;aaa;
0.191;0.665;aaaaa;
0.571;0.675;aaaaaaaaa;
0.361;0.534;aaaa;
0.911;0.0532;aaaaaaaaaa;
0.267;0.86;aa;
0.985;0.366;aaaaaaa;
0.78;0.602;a;
0.451;0.825;aaaa;
0.425;0.685;aaaaaaaa;
0.338;0.828;aa;
0.648;0.615;aaaaaaa;
0.0641;0.293;aaa;
0.358;0.641;aaaaaa;
0.759;0.622;aaaaaaaaaa;
0.579;0.376;aaaaaa;
0.189;0.896;aaaaaaaa;
0.835;0.486;aaaaaaaaaa;
0.819;0.957;aaaaa;
0.191;0.847;aaaaaaa;
0.35;0.621;aaaaa;
0.41;0.945;aaaaaa;
0.118;0.185;aaaa;
0.543;0.157;aaaaaaa;
0.541;0.657;aaaaa;
0.701;0.949;aaaaaaa;
0.66;0.796;aaaa;
0.63;0.296;aaaaaa;
0.786;0.212;aaaaaaaa;
0.72;0.292;aaaaaaa;
0.997;0.463;aaa;
0.178;0.427;a;
0.45;0.824;aaaaaaa;
0.0124;0.449;a;
0.784;0.261;aaa;
0.198;0.811;aaaaaaaaaa;
0.691;0.398;aaaaaaaa;
0.576;0.883;aaaaaa;
0.987;0.949;aaa;
0.0466;0.892;aaaaaaa;
0.776;0.149;aaaaaaaaa;
0.549;0.888;aaaaaa;
0.477;0.733;aaaaaaaaaa;
0.933;0.884;aaaaaa;
0.0488;0.446;aaaaaaa;
0.682;0.41;aaaaaaa;
0.916;0.955;aaaaaa;
0.798;0.0917;aaaaa;
0.327;0.489;aaaaaaa;
0.373;0.342;aaaaaa;
0.746;0.331;aaa;
0.316;0.0304;aaaaa;
0.256;0.863;aaa;
0.534;0.201;aaaaaaa;
0.451;0.8;aaaa;
0.811;0.567;aaa;
0.482;0.767;aaaaaaaaaa;
0.567;0.639;aaaa;
0.0926;0.92;aa;
0.939;0.685;aaaaa;
0.194;0.738;aaaaaa;
0.56;0.493;aaaaaa;
0.431;0.7;a;
0.83;0.498;aaaaaa;
0.0212;0.467;aaaaaa;
0.76;0.483;aaaa;
0.631;0.101;aaaaaaa;
0.712;0.319;a;
0.921;0.706;aaa;
0.371;0.0279;aa;
0.464;0.619;aaa;
0.00763;0.245;aa;
0.469;0.822;aaaaaaa;
0.0391;0.0065;aa;
0.978;0.462;aaaaaa;
0.42;0.127;aaaaaaaaa;
0.176;0.159;aaaaa;
0.758;0.344;aaaaaaa;
0.753;0.949;aaaaaaa;
0.812;0.133;aaaaaaaaaa;
0.922;0.676;aaaaaa;
0.633;0.583;aaaaaaa;
0.44;0.571;aaaaaaa;
0.187;0.834;aa;
0.946;0.599;aaaa;
0.825;0.235;aaaaaaaa;
0.215;0.393;aaaaa;
0.882;0.238;aaaaa;
0.313;0.11;aaa;
0.858;0.293;aaa;
0.847;0.618;a;
0.998;0.348;aaaaa;
0.939;0.208;aaaaaaa;
0.177;0.674;a;
0.538;0.176;aaaaaaa;
0.944;0.396;a;
0.598;0.764;a;
0.982;0.108;aaaaaaa;
0.316;0.153;aaaaaaaaa;
0.348;0.502;aaaaaaaa;
0.814;0.728;aaaaaaa;
0.31;0.304;aa;
0.755;0.814;aa;
0.255;0.482;aaaaa;
0.541;0.128;aaaaaaaaaa;
0.504;0.934;aaaaaa;
0.0456;0.94;aaaaaaaa;
0.603;0.294;aaaaaaaa;
0.199;0.872;a;
0.0279;0.443;aaaa;
0.916;0.297;a;
0.72;0.59;aaaaaaa;
0.349;0.0432;aaaaaaaaa;
0.955;0.765;aaaaa;
0.907;0.837;aaaaaa;
0.638;0.785;aaaaaaaa;
0.936;0.141;aaaaa;
0.462;0.815;a;
0.356;0.831;aaa;
0.35;0.379;a;
0.754;0.992;aaaaaaaaaa;
0.00557;0.596;aaaaa;
0.093;0.597;aaaaaaa;
0.661;0.942;aaaaaa;
0.152;0.82;aaaaa;
0.549;0.222;aa;
0.121;0.85;aaaaaaaaa;
0.67;0.835;aaaaaaaaa;
0.108;0.361;aaaa;
0.484;0.613;aaaaa;
0.864;0.101;aaaaaaa;
0.928;0.0944;aaaaa;
0.451;0.499;aa;
0.736;0.694;a;
0.0219;0.0859;a;
0.733;0.514;aaaaa;
0.848;0.0557;aaaaaaa;
0.628;0.674;aaaaa;
0.181;1;aaaa;
0.102;0.762;aaaaaaaaaa;
0.276;0.712;aaaaaaaaaa;
0.278;0.568;aaaa;
0.724;0.496;aaaaaaaaaa;
0.128;0.291;aaaaa;
0.247;0.78;aa;
0.0213;0.466;a;
0.319;0.336;aaaaaaaa;
0.762;0.154;aaaa;
0.716;0.53;aaaaaaaaaa;
0.455;0.395;aaaaaaaa;
0.856;0.893;aaaaaaaa;
0.212;0.417;aaa;
0.159;0.311;a;
0.245;0.232;aaaaa;
0.413;0.531;aaaaaa;
0.553;0.0484;aaaaa;
0.436;0.456;aaaaaa;
0.113;0.926;aaaaaaaa;
0.971;0.799;aaaaaaa;
0.666;0.674;aaaaa;
0.0803;0.068;aaa;
0.668;0.164;aaaaaaaaa;
0.252;0.45;aaaaaaaa;
0.19;0.307;aaa;
0.621;0.858;aaaaa;
0.042;0.18;aaaaaaaaa;
0.128;0.408;a;
0.367;0.524;a;
0.588;0.799;aa;
0.717;0.522;aa;
0.781;0.842;aaaaaaaa;
0.404;0.804;aaaaa;
0.418;0.945;aaaaa;
0.876;0.721;aaaaaaaa;
