ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.728;aaaa;
aaaaaaaa;0.795;aaa;
aaaaaaaa;0.977;aaaaaa;
aaaa;0.0306;aaaaa;
aa;0.354;aaaaaaaaa;
aaaa;0.253;aaaa;
a;0.653;aaaaaaa;
aaaaaaa;0.367;aaaaaa;
aaa;0.189;aaaaaaaaa;
a;0.854;aaaa;
a;0.0278;aaaaaaaaaa;
aaa;0.418;a;
aaaaaaa;0.635;aa;
aaaaaa;0.553;aaaaaaaa;
aaaaaaaaa;0.174;aaaaaaaa;
aaaa;0.836;aaaaaaa;
aaaaaaa;0.545;aaaaaaaaa;
aaaaaa;0.608;aaa;
aaaaaaaa;0.955;aaaaaa;
aaaaa;0.545;aaaaaaaa;
aaaa;0.865;aaa;
aaaaa;0.668;aaaaaaaaaa;
aaaaa;0.639;aaaaaaaaa;
aaa;0.601;aaaaaaaa;
a;0.896;aa;
aaaa;0.171;aaaaaaaaaa;
a;0.728;aaaaaaa;
aa;0.419;a;
aaaaa;0.593;aa;
aaaaa;0.513;aa;
aaaaaa;0.249;aaaaaaaa;
a;0.852;aaaa;
aaaaa;0.338;aaaaaa;
a;0.223;aaaa;
aa;0.711;aa;
aaaa;0.123;aaaaaaaaaa;
aa;0.18;aaa;
aaaaaaaaa;0.946;aaaaa;
aaaaa;0.0912;aaaa;
aa;0.399;aaa;
aaaa;0.783;aaaaaaaa;
aaaaaa;0.51;aaaaaaaaa;
aaaaaaaa;0.236;a;
aaaaaa;0.486;aaa;
a;0.113;aaaaaaa;
aaaaaaaaa;0.386;aaaaaaaa;
aaa;0.265;aaaaa;
aa;0.768;aaaaaaaa;
a;0.732;aaaa;
aaaaaaaaa;0.472;aaaa;
aaaaaaaa;0.452;aaaaa;
aaaaa;0.127;aaaaaaaaaa;
aaaa;0.805;aaaaaaa;
aaaaa;0.594;aa;
aaaaaaa;0.56;aaa;
aaa;0.633;a;
aaaaaaaa;0.813;aaaaaaaaa;
aaa;0.796;a;
aaaa;0.187;aaaaaaaaa;
aaaaaaaaa;0.9;aaaaaaaaaa;
aaaaaaaaa;0.391;aa;
aaaa;0.668;aaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aaaaaaa;0.989;aaaa;
aaaaaaaaa;0.402;aaaaaa;
a;0.534;a;
aaaaaa;0.817;aa;
aaaaaa;0.594;aaaaaaaaa;
aaaaaa;0.352;aa;
aa;0.946;aaaaa;
aaa;0.537;a;
a;0.802;aaaaaaaaa;
aa;0.337;aaaa;
aaaaaa;0.983;aaaa;
aaaaaaaaa;0.915;aaaaa;
a;0.817;aaaaa;
aa;0.548;aaaaa;
aaaa;0.456;aaaaaa;
aaaaaaaaa;0.714;aaaaaaaa;
aaaaaaaa;0.368;aaaaaaaaa;
aa;0.709;aaa;
aaaaa;0.459;aaaaaaaaa;
a;0.163;aaa;
aa;0.292;aa;
aa;0.948;aaaaaaaa;
aaa;0.507;aaa;
aaaaaaa;0.409;aaaaaa;
aaaaaaaa;0.0412;a;
aaaaa;0.639;aaa;
aaaa;0.832;aaaaaa;
aaaa;0.806;aaa;
a;0.906;aaaaaaaaaa;
aaaaaa;0.331;aaaaaaaaaa;
aaaaaaaaa;0.0824;aaaaa;
aa;0.142;aaa;
aaaaaa;0.852;aaaaaaaaaa;
a;0.158;aaaaaaaa;
a;0.786;aaaaaaaaa;
aaaaa;0.0344;aaaaaaaa;
aaaaa;0.44;aaaaaa;
aaa;0.948;aaaaaaaaaa;
aaa;0.337;aaaaa;
aaaa;0.419;aaaaaaa;
aa;0.809;aaaaaa;
aaaaaa;0.917;aa;
aaaaaaaa;0.604;aaaaaaa;
aaaa;0.244;aaaaaaaaa;
aaaaaaa;0.221;aaaaaaaaaa;
aaaaaaaa;0.618;aaaaaaaaa;
aaaaaaa;0.833;aaaaaa;
aaa;0.425;a;
a;0.721;a;
aaaaaaa;0.824;aaa;
aaa;0.0126;aaa;
a;0.396;aaaaaaaaaa;
aaaaaaaa;0.594;aaaaaaaaaa;
aaa;0.134;aaa;
aaa;0.0261;aaaaa;
aa;0.312;aaa;
aa;0.984;a;
aaaaaaa;0.0796;aaaaaaaaaa;
a;0.221;a;
a;0.518;aaaaaa;
aaaaaaaaa;0.969;a;
aaa;0.528;aaaaaaaaaa;
aaaa;0.209;aaaaaaaaaa;
aa;0.423;aaaaaaaaaa;
aaaaa;0.433;aa;
aaaaaa;0.91;aaa;
aa;0.331;aaaaaa;
aa;0.458;aaaaaaaa;
a;0.192;aaaaaaaa;
aaaa;0.586;aaaaaa;
a;0.482;aaaaaaa;
aaa;0.447;a;
aaaaaa;0.217;aaaaaaaaaa;
aaaaaa;0.857;aaaaaaa;
aaaaaaaa;0.138;aaaaaa;
a;0.458;aaaaaaaaa;
aaaaaaa;0.924;aaaaaaaaaa;
a;0.762;aaa;
a;0.516;aaa;
aaaaaaaaa;0.991;aaaaaaaa;
aaaaaaaa;0.58;aaaaaaaaaa;
aaaaa;0.979;aaaaaaaaaa;
aa;0.247;aaaaaa;
aaaaaaa;0.102;aaaa;
aaaaaa;0.953;a;
aaaaaa;0.426;a;
aaaaa;0.202;aaaaaaaaa;
aaaaaa;0.0367;aaaaaaaaa;
aaaaa;0.00204;aaa;
aaa;0.421;aaaaa;
aaaa;0.795;aaa;
aa;0.377;aaaaaaaaa;
aaaa;0.745;aaaaaaa;
aaaaaaa;0.0933;aaaaaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aaaaaaaaa;0.535;aaaaa;
aaaaaaaaa;0.662;aaaaaaa;
aaaaaaaa;0.873;aaaaaaaa;
aa;0.0809;aaaaa;
aaaaa;0.389;aaaaaaaaa;
aaaa;0.527;aaaaaaa;
aaaaaaaaa;0.965;aaaaa;
aaaaaa;0.0376;aaaaaa;
aaaaaaa;0.338;a;
aa;0.367;aaaaaaaaaa;
aa;0.395;aaaaaaaaaa;
aaaaaaaaa;0.263;aaaaaaaaaa;
aaaaaa;0.0144;a;
aaa;0.205;aaaaaa;
aaaaaa;0.0948;aaaaa;
aaaaaa;0.59;aa;
aaaa;0.612;aaaaa;
aaaaaa;0.0226;aaaaaaa;
aaaaaaaa;0.539;aaaaaaa;
aaaaaa;0.584;aaaaaa;
aa;0.46;aaaaa;
aaaaaaaaa;0.855;a;
a;0.899;aaaaaaaaa;
aaa;0.172;aaaaaaaa;
a;0.353;aaa;
aaaaaaaa;0.16;aa;
aaaaaa;0.573;aaa;
a;0.303;aaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aaaa;0.392;aaaaaaaaa;
aaaaa;0.972;aaaaaaaaa;
aaaa;0.0932;aaa;
aaaaaaaa;0.986;aaaaaaa;
aaaaa;0.635;aaaaaaa;
aaaaaaaa;0.164;aaaaaaaaa;
aaaaa;0.333;aaaaaaaaa;
aaa;0.52;aaaa;
aa;0.289;aaaaaaa;
aaaaaaa;0.537;aaaaaa;
aaaaaa;0.467;a;
aaaaaaaa;0.394;aaaaa;
a;0.912;a;
aaaaaaaaa;0.299;aaa;
a;0.881;aaa;
aaaaaaa;0.15;aaa;
aaaa;0.211;aaaaaa;
aaaaaaa;0.746;aa;
a;0.921;aaaaa;
aaaa;0.619;aaaaaaaaaa;
aaaa;0.546;aaaaaaa;
aaaaaaaa;0.958;aaaaaaaa;
aaaaaaaa;0.581;aaaaaa;
aaaaaaaaa;0.335;aaaaaaaaa;
aaaa;0.321;aaaa;
aaa;0.7;a;
aaaaa;0.539;aaa;
aaaaaaaaa;0.181;aaaaaaaa;
aaaaaaa;0.115;aaa;
aaaaaaaaa;0.456;aaaaaaaaaa;
aaaaaaa;0.083;aaaaaaaaaa;
aaaaa;0.318;a;
aaaaaaaa;0.406;aaaaaaaaa;
aaaaaa;0.236;aaaaaaa;
aaaaaa;0.435;aaaaaaaaa;
a;0.555;aa;
aaaa;0.00575;aaaaaaa;
aaaa;0.673;aaaaaaaa;
aaaaaa;0.278;a;
aaa;0.37;aaaaaaa;
aaa;0.511;aaaaaaaa;
a;0.892;aaaaaaaa;
aa;0.373;aaaaaaaaaa;
aaa;0.312;aaaaaaa;
aaaaaa;0.944;aaaaaa;
aaaaaa;0.957;aa;
aaaaaa;0.733;aa;
aaa;0.266;aaaaaa;
aaaaa;0.822;aaaaaaaa;
aaaaaaaaa;0.797;aaaaaa;
aaaaa;0.883;aaa;
a;0.0171;aaaa;
aaaaaaaa;0.322;aaaaaaaaaa;
aaaaa;0.0568;aaaaaaaaaa;
aaaaaaaa;0.816;aaaaaa;
aaaaaaaa;0.335;aaaaaaa;
aaaaaaa;0.322;aaaaa;
aa;0.189;aa;
aa;0.649;aaaaaaaaaa;
aaaaaa;0.955;a;
aaaaaa;0.696;a;
aaaaaaaaa;0.614;aaaaaa;
aaaaa;0.192;a;
aa;0.57;aaa;
aaaa;0.509;aaaaaa;
aaaaaaa;0.855;aaaaaaa;
aa;0.498;aaaaa;
aaaaaa;0.974;aaaaaaaa;
aaaa;0.846;aaaaaaaa;
a;0.446;aaaaa;
aaa;0.785;aaaaaaaa;
a;0.341;aaaaaaaa;
aaaaaaaaa;0.423;aaaaaaa;
a;0.696;aa;
aaaaaaaaa;0.0841;aaaaa;
aaaaa;0.421;aaaaaaaa;
aaaaaaaa;0.124;aaaaaaaaa;
aa;0.0351;aaaaa;
aaaaaaaaa;0.00439;aaaaaaaaa;
aaaaa;0.646;aaaaaaa;
aaaa;0.0239;aaaaaaaaaa;
a;0.623;aaaaaaa;
aaaa;0.416;a;
aaa;0.65;aaa;
aa;0.198;aaa;
aa;0.882;aa;
aaaaaaaaa;0.983;aaaaaaaaaa;
aaaa;0.88;aaaaaaaa;
aaaaaaa;0.808;aa;
aaaaa;0.13;aaa;
aaaa;0.271;aaaaaaa;
aaaaaa;0.223;aaaaa;
aaaaa;0.314;aaaa;
aaaa;0.287;a;
aaaaaaa;0.984;aaaaaaaa;
aaaaaaaaa;0.614;aaaaaaaaaa;
aaaaaaaa;0.805;aaaaaaaaa;
aaaaaaaaa;0.377;aaa;
aaa;0.391;aaa;
aa;0.252;aaaaa;
aaaaaaa;0.514;a;
aa;0.404;aaaaaaa;
a;0.315;aa;
aaaaaaa;0.459;aaaa;
aaaaaa;0.000618;aaaa;
aaaaaa;0.993;aaaaaaaaa;
aaaaaaaa;0.642;aaaaaaaaaa;
aaaa;0.657;aaaa;
aaaaaaaaa;0.913;aaaa;
aaaa;0.711;aaa;
aaaaaaa;0.99;aa;
a;0.246;a;
a;0.517;aaaaaaa;
aa;0.0284;aaaa;
aaa;0.724;a;
a;0.633;aaaaa;
aaaaaaaaa;0.848;aaaa;
aa;0.0462;aaaaaaaa;
a;0.502;aaa;
a;0.0304;aaaaaa;
aaaa;0.0524;aaa;
aaa;0.492;aaa;
aaaa;0.398;aaaaaaaaa;
aaaaaa;0.188;aaaaaa;
aaaaa;0.979;aa;
aaaaaaa;0.186;aaaaaaaaaa;
aaaaaaaa;0.977;aaaa;
aa;0.0727;aaa;
aaaaaaaaa;0.846;aaaaa;
a;0.898;aaaaaaa;
aaaaaa;0.717;aa;
aaaaa;0.235;aaaaaaa;
aaaaaaaa;0.241;aaaaaaaa;
aaaaa;0.304;aaaaaaaaaa;
aa;0.282;aaaaa;
aaaaaa;0.491;aaaaa;
aaaaaa;0.539;aaaaaaaaaa;
aaaaaaaa;0.324;aaa;
aaaaaaaa;0.27;aaa;
aaaa;0.149;aaaaa;
aaaaaa;0.229;a;
aaaaaaaa;0.0529;aaaaaaaaaa;
aaaaaaaa;0.42;aaaa;
aaa;0.346;aaaaaaaaa;
aaaa;0.0571;aaaaaaaaaa;
aaa;0.00213;aaaaaaaaa;
aaaaa;0.687;aaaa;
aa;0.547;aaaaaaaaaa;
aaa;0.214;aaaaaa;
aaaaa;0.739;aaaaaaaa;
aa;0.813;aaa;
aaaaaa;0.177;aaaaaaaaa;
aaa;0.163;aaaaaaaa;
aaaa;0.533;aaaa;
aaaaa;0.113;aa;
aaaa;0.25;aaaa;
aaaaaaa;0.274;aaaaaaaaaa;
aaaa;0.0115;aaaaaaa;
aa;0.111;aaaaa;
aaaaaaa;0.814;aaaaaaaa;
a;0.775;aaaaaaa;
aaaaaaa;0.904;aaaaaaaaa;
aa;0.374;aaaa;
aaa;0.702;aa;
aaa;0.0454;aaaaaa;
a;0.216;aaa;
aaa;0.275;aaaaaaa;
aaaaa;0.769;aaaaaa;
aaaaaaaa;0.473;aaa;
a;0.299;aaa;
aaaaaa;0.286;aa;
aaaaa;0.172;aaaaaaaaa;
aaa;0.102;aaaa;
aaaaaaaa;0.546;aaaaaaaaaa;
aa;0.237;aaaaaaaa;
aaaaa;0.694;a;
aaaaaa;0.38;aaaaaaa;
aaaaaaaaa;0.00445;aaaaaaaa;
a;0.376;aaaa;
aaa;0.548;aaa;
aaaaaa;0.831;aaaaaa;
aaaaaaaa;0.107;aaaaaaaaaa;
aaaaa;0.244;aa;
a;0.849;aaaaaa;
aaaa;0.473;aaaaaaaaaa;
aaaaaaaaa;0.271;aaa;
aaaaaaaaa;0.178;a;
aaaaaaaa;0.0661;aa;
aa;0.175;aaaaaaaaa;
aaaa;0.0453;aaaaaaaaaa;
aaaaaaaa;0.147;aaaaaaaa;
aa;0.98;aaaaaaaaa;
a;0.795;aaa;
aa;0.331;aaaaaaaaa;
a;0.604;aaaaaa;
a;0.745;aa;
aaaa;0.22;aaaaaaa;
aaaaaaa;0.734;aaaaaaaaaa;
aaaaa;0.184;aa;
aaaaaaa;0.967;aaaa;
aaaaaaaa;0.711;aaaaaaa;
aaaaa;0.841;aaaaa;
aa;0.857;aaa;
aaaaaa;0.109;aaaaaaaa;
aa;0.327;aaaaaaaaa;
aaaa;0.967;aa;
aaaa;0.371;aaaaaaaaa;
aaa;0.962;aaaaaaaaaa;
aaaaaaaaa;0.636;aaaaaaaaa;
aaaaa;0.536;aaa;
aaaaaaaa;0.0543;aa;
aaaaa;0.997;a;
aa;0.448;a;
aaaaaa;0.739;aaaaa;
aa;0.656;aaaaaaaaa;
aaaaaaa;0.067;aaa;
aaaaaaaaa;0.357;aaaaaa;
aaa;0.706;aa;
aaaaa;0.139;aaaa;
aaa;0.225;aaaa;
aa;0.958;aaaaaaa;
aaaaaaa;0.307;aaaaaaaaaa;
aaaa;0.0469;aaaaaaa;
aaaaaa;0.141;a;
aaaaaa;0.0854;aaaaaaa;
a;0.748;aaaaaaa;
aa;0.587;aaaaaaaaa;
aaaaaaa;0.127;aaaaaaa;
aa;0.0244;aa;
aaaaaaa;0.477;aaa;
aaaaaaaaa;0.745;aaaa;
aaaaaaa;0.188;aaaa;
aaaaaaaaa;0.125;aaaaaaaaaa;
aaaaa;0.421;aa;
aa;0.0568;aaa;
aaaa;0.216;aaaaaaaa;
aa;0.463;a;
aaa;0.516;aa;
aaaaaa;0.11;a;
a;0.161;aaaaaaaaaa;
aaaaaa;0.0458;aaaaaaaaaa;
aaaaaaaaa;0.0506;aaaaaaa;
aaaaaaa;0.0392;aaaaa;
aaaaaa;0.0894;aaaaaaaa;
aaa;0.0266;aaaa;
aaaaaa;0.681;aaaaaa;
aaaaa;0.268;aaaaaaaaa;
aaaaaaaa;0.947;aaaa;
aa;0.677;aa;
aaaaaa;0.489;aaaaaaaa;
aaa;0.498;a;
a;0.809;aaaaaaaaaa;
aa;0.612;aaaaaaaaaa;
a;0.449;aaaaaaaaa;
aaaaa;0.887;aaa;
aa;0.679;a;
aaaaaaa;0.233;aa;
aaaa;0.412;aaaaaaaaa;
aaaaaaaaa;0.0325;aaaa;
a;0.928;aaaaaaaaaa;
aaaaaa;0.77;aa;
a;0.555;aaa;
aaaaa;0.363;aaaaaaa;
aaaaaaaa;0.814;aaa;
aa;0.862;aa;
aaaaaaaaa;0.0447;aaaa;
aaaaaaa;0.807;aaaaaaaa;
aa;0.489;aaaaa;
aaaaaaa;0.262;aaaaaaaaaa;
aaaaaaaa;0.739;aaaaaa;
aaaaa;0.617;aaaaaaaa;
a;0.457;aaaaaa;
aaaaaaaaa;0.854;aaaaaa;
aaaaaaaa;0.334;aaaa;
aaaaaa;0.112;aaaa;
aaaaaa;0.123;aaaaaaaa;
aaaaaa;0.523;a;
aaaaaaaaa;0.431;aaaaaaaa;
aa;0.229;aaaaa;
aaaaaaaaa;0.491;aaaaaaaaa;
aaaaaa;0.173;aaa;
aaaaaaaa;0.225;a;
aa;0.738;aaaaaaaaaa;
aaaaaaa;0.185;aaaaaaaaa;
aaaaa;0.466;aaaaa;
a;0.7;a;
aaaa;0.148;aaaaa;
aaaa;0.243;a;
aaaa;0.417;aaa;
aaaaaaaaa;0.714;aaaaaa;
a;0.145;aaaaaa;
aaaa;0.866;aaaaaaa;
aaaaaaaa;0.661;aaaaaaa;
a;0.651;aaaaaaaaa;
a;0.848;aaaa;
aaaaaa;0.236;aaa;
aaaaaaa;0.235;a;
aa;0.967;aaaa;
aaaaaaa;0.0768;aaaaa;
aa;0.265;a;
aa;0.611;aaaaa;
aa;0.258;aaaaaaaa;
aaaaaaaa;0.62;a;
aaa;0.132;aaaa;
aaaaaaaaa;0.0724;aaaa;
aaaaaaaa;0.55;aaaaaaa;
aaaaaa;0.659;aaaaaaaaaa;
aaa;0.646;aaaa;
aaaaa;0.364;aaaaaaa;
a;0.644;aaa;
aaaaaa;0.619;aaaaaaaa;
aaaaaaa;0.57;a;
aa;0.494;aa;
aaaa;0.274;aaaaaaaaa;
aaaaaaaaa;0.326;aaaaaa;
aaaaaaaa;0.0692;aaaaaaaa;
aaa;0.181;aaaaaaaaaa;
aaaaaa;0.0789;aaaa;
aaa;0.175;aaa;
aaaa;0.277;aaaaaaaaaa;
aaaaa;0.703;aa;
aaaaaaaaa;0.0191;aaaa;
aaaaaaaa;0.96;aaaaaaa;
aaaaaaa;0.978;aaaa;
aaaaaaaa;0.811;aaaa;
aaaaaa;0.261;aaaa;
aaa;0.479;aaaa;
aaaaaaa;0.149;aaaaaa;
aaa;0.2;aaaaaaaaa;
aaaaa;0.306;aaaaaaaaaa;
aa;0.755;a;
aaaaaa;0.787;aaaaaaa;
aaaaaa;0.142;aaaaaaaa;
aaa;0.18;aaaaaaaaaa;
aaaaaaaaa;0.0342;aaaaa;
aaaaaaaa;0.201;aaaaaaaaa;
aaaaaaaa;0.546;aaa;
aaaa;0.217;aa;
aaaa;0.9;aaa;
aaaaa;0.453;aa;
aaaa;0.485;a;
aaaaaaaaa;0.94;aaaaaaaaa;
aaaaaaaaa;0.557;aaaaaaaa;
a;0.445;aaaa;
aaaaaa;0.496;a;
aaaaaaaa;0.144;aaaaaaa;
aaa;0.622;aaaaaa;
aa;0.786;aaaaaaaaa;
aaaaa;0.0124;aaa;
a;0.915;aaaa;
aaaaaaaaa;0.0877;aaaaaaaaa;
aaa;0.953;aaaaaa;
aaaaaaaa;0.393;aa;
aaa;0.137;aaaaaaaa;
aaaa;0.668;aaaa;
aaaaaaaaa;0.9;aa;
aaaaaa;0.71;aaaaaaaaa;
a;0.395;aaaaa;
aaa;0.332;aaaaaaa;
aaaaaaaaa;0.377;aaaaaaaaa;
aaaaaaaa;0.686;aaaaaaaaaa;
aaaaa;0.342;aaaaa;
aa;0.469;aaaa;
aaaaaaaaa;0.535;aaaaaaaa;
a;0.0611;aaaa;
a;0.0436;aaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aa;0.967;aaaaaaa;
aaaaaaaa;0.812;a;
aaa;0.87;aaaaaaaaa;
aaaaaa;0.765;aaaaaa;
aaa;0.352;aaaaaa;
aaa;0.915;aaaaa;
aa;0.554;aaaaa;
a;0.711;a;
aaaaaaaaa;0.754;aaaaaaaaa;
aaaaaaa;0.956;aaaaa;
aaaaaaaa;0.76;aaaaaaaa;
a;0.385;aaaaaaaaa;
aaaaaaaaa;0.581;aaaaaa;
a;0.843;aaaaa;
aaaa;0.695;aa;
aaaaaa;0.978;aaaa;
aa;0.111;aaaaaa;
aa;0.187;aa;
aaa;0.774;aaaaa;
aaa;0.546;aaaaaaa;
aaaaa;0.0325;aaaaaaaa;
aaa;0.856;aaaaaaaaaa;
aa;0.835;a;
aaaaaa;0.64;aaaaa;
aaaaaaaaa;0.104;aaaaaa;
aaaaaaaa;0.995;aaaa;
aa;0.741;aaaaaaaaaa;
aaaaaaaa;0.492;aaaaa;
aaa;0.291;aaaaaaa;
aaaa;0.168;aaaa;
aaaaa;0.48;aaaaaaaa;
aa;0.54;aaaaaaaaa;
aaaaa;0.625;aaaaaaaa;
aaaa;0.742;a;
aaa;0.763;aaaaaaaaa;
aaaaaaa;0.145;aaa;
aaaaaaaa;0.809;aaaaaa;
aaaaaa;0.319;aaaaaaaaa;
aa;0.563;aaa;
aa;0.179;aaaaaaa;
a;0.695;aaa;
aaa;0.97;aaaaaa;
aa;0.212;a;
