ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.367;aa;a;
0.575;aaaa;aaaaaaa;
0.519;aaa;aaaaaaaaa;
0.878;aaaaaa;aaaaaa;
0.254;aaaaaaaaaa;aaaaaaaaa;
0.204;aaa;aaaaaaaa;
0.453;aaaaaaaaa;a;
0.729;aaaaaaa;aaaa;
0.84;aaaaaaaaaa;aaaaa;
0.939;aaaaaaaa;aaaaaa;
0.364;aaaa;aaaa;
0.5;aaaaaaa;aaaaaaaaaa;
0.332;aaa;aaaaaaaaaa;
0.858;a;a;
0.161;aaaaaaaa;aaaaaaaaaa;
0.623;aaaaaaaaa;aaaaaaaaa;
0.646;a;a;
0.839;a;aaaaaaaaa;
0.204;aaaaaaaaa;aaaaaa;
0.376;aaaaaaaaaa;aaaaaa;
0.0466;aaaaaaaa;a;
0.429;a;aaaaa;
0.375;aaaa;aaa;
0.301;aaaaa;aaaaaaa;
0.647;aaaaaaaaa;a;
0.782;aaaa;aaaaa;
0.708;aaaaaaaa;aaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.0285;aaaaaaaaa;aaaaaaaaaa;
0.536;aa;aaaaaa;
0.291;aaaaaa;aaaaaa;
0.617;aaaaaaa;aaaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.255;aaaaaaa;aa;
0.421;aaaaaaaaaa;aaaaaaaaa;
0.158;aaa;aaa;
0.053;aaaaaaa;aaaaa;
0.392;aaaaaaaaa;aaaaaaaaa;
0.402;aaaaaaa;aaaaaaa;
0.869;aa;aaaaaaaaaa;
0.719;aaaaa;a;
0.973;aaaaaaa;aaaaaaaaaa;
0.296;aa;aaaa;
0.466;aa;aa;
0.421;aaaaaaa;aaa;
0.0568;aaaaaaaa;aaa;
0.925;aaaaaaaaaa;a;
0.0549;aaaaaaaaaa;aa;
0.954;aaaaa;aaaaaaaaa;
0.74;aaaaaaa;a;
0.371;aaa;a;
0.248;a;aaaaaa;
0.515;aaaaa;aaaaaaaa;
0.369;aaaaaaa;aaa;
0.182;aaaaaaa;aaaa;
0.902;aaaaa;a;
0.246;aaa;aaaaaaaaaa;
0.143;aaaaaaaaa;aaaaaaa;
0.0319;aaaaaaaaa;a;
0.585;aaaa;aaaaaaaa;
0.0346;aaaaaaaaaa;aaaaaaaaaa;
0.238;aaaa;aaaa;
0.147;aaaaaaaaaa;aaaaaaaa;
0.802;aaaaa;a;
0.831;aaaa;aaaaaaa;
0.0469;aa;a;
0.626;a;aaaaaaaaaa;
0.867;aaaaaaa;aa;
0.181;aaaaa;a;
0.686;aaaaaaaaa;aaa;
0.565;aaaa;aaaaaaaaaa;
0.329;aa;aaaaaaa;
0.849;aa;aaaa;
0.644;aaaaaa;aa;
0.416;aaaaaaa;aaaaaaaa;
0.838;aaaaaaaa;a;
0.279;aa;aaaaa;
0.891;aaaaaaaa;a;
0.088;aaaaaa;aaaaa;
0.935;aaa;aaaaaa;
0.479;aaaaaa;aaaaaaaa;
0.847;a;aaa;
0.214;aaaaa;aaaaaaaa;
0.46;aaaaaaaaa;aaa;
0.16;aaaaa;aaaaaaaa;
0.187;aaa;aaa;
0.951;aaaaaaa;aaaaaa;
0.643;aaaaaaaa;a;
0.357;aaaaaaaaa;aaaaaaaaaa;
0.0964;aaaaaaaaaa;aaaaaaaaa;
0.816;aaaaaaaa;aa;
0.934;aaaa;aa;
0.611;aa;aaaaaaaaa;
0.388;aaaaa;aaaaaa;
0.581;aaaaaa;aaaaa;
0.551;aaaa;aaaaaaa;
0.838;aa;aaaaaaaaa;
0.0531;aaaaaaaaaa;aa;
0.42;aaaaaaaa;aaa;
0.206;aaaaaaaaaa;aaaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.822;aaaaaaa;aaaaaaaaaa;
0.954;aaa;aaaaaaaa;
0.973;aaaaaaaa;aaaaaa;
0.577;aa;aaaa;
0.81;aaaaaaaaa;aa;
0.473;aaaa;aaa;
0.538;aaaaa;a;
0.878;a;aaaaaaaa;
0.658;aaaaaa;aaaaaaaa;
0.876;aaa;aaaaaa;
0.688;aaaaaaaaa;aa;
0.832;aaaaaaa;aaaaaaaaa;
0.266;aaaa;aaaaaaaaa;
0.563;aaaaaa;aaaaaaaa;
0.221;aaaaaa;aaaaaaaaaa;
0.173;aaaaaaaa;aaaaaaa;
0.914;aaaaaaa;aaaa;
0.872;a;aa;
0.27;aaaa;aaaaaaa;
0.384;aaaaaaaa;aaaaaaaa;
0.368;aaaaaa;aaaaaaaa;
0.677;aaaaaaa;aaaa;
0.658;aaa;aaaaaaa;
0.699;a;aaaaaaaa;
0.444;aaaaaaaaaa;aaa;
0.384;aa;aaaaaaaaaa;
0.874;aaa;aa;
0.483;aaaaaaa;aaaaaa;
0.541;a;aaa;
0.566;aaaa;aaaaaaaaa;
0.937;aaaaaaaaaa;aaaaaa;
0.354;aaaaaaaaa;aaaa;
0.407;aaaa;aa;
0.218;aaaaaaaaaa;aaa;
0.598;aaaaaaaaaa;aaaaaaaaa;
0.153;aaaaaaa;a;
0.333;aaaaaa;aaaaaa;
0.518;a;aaaaaaaa;
0.109;aa;a;
0.443;aaa;aaaaaaaaa;
0.846;aaaaaaaaaa;aaaaaaa;
0.211;a;aaaaaaaa;
0.773;a;aaaaaaa;
0.804;aaaaa;a;
0.542;aaa;aaaaa;
0.0296;aaaaaaaaaa;aaaaa;
0.213;aaaaaaaaaa;aaaa;
0.87;aaaaaa;aaa;
0.398;aaaa;aaaaaa;
0.942;aaaaaaa;aaaaaaaa;
0.551;aaaaaaaaa;aaaaaaa;
0.769;aaaaa;aaa;
0.909;aaaaaaaaa;aaaaaa;
0.989;aaaaaaa;aaaaaaa;
0.00848;aaaaaa;a;
0.529;aaaaaaa;a;
0.0227;aaaaaaaaaa;aa;
0.721;aa;aaaaaaaaa;
0.374;a;aaa;
0.834;aaaaa;aaaa;
0.541;aa;aaaaaaaaaa;
0.448;a;aaaaaaaa;
0.741;aaaaaa;a;
0.959;aaa;aaaaaaaa;
0.921;aaaaaa;aaaaaaa;
0.629;aaaaaaaaa;aa;
0.841;aaaaaa;aaaaaaa;
0.605;aa;aaaaaa;
0.819;aaaaaa;aaaaaaaaa;
0.833;aaaa;aaaaaa;
0.0571;aaaaaaaaa;aaaaaaaaa;
0.593;aaaa;a;
0.539;aaaaaaaaa;aaaaaaaa;
0.808;a;aaaaaaaaaa;
0.0867;aaa;aaaaa;
0.318;aaaaaa;aaaaa;
0.529;a;aaaaaaa;
0.19;aaaaaaaaaa;aaaaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.966;aaaaaaaaaa;aaaaaa;
0.501;aaaaaaaaa;aaaaa;
0.578;aaa;aaaaa;
0.176;aaaaaa;aaa;
0.24;aa;aaaaaa;
0.0241;aaaa;aa;
0.305;a;a;
0.86;aaaaaaa;aaa;
0.625;a;a;
0.911;aaaaaaaa;aaa;
0.459;aa;aaaaaaa;
0.673;aaaa;aa;
0.319;aaaaaaaa;aaaaaaa;
0.178;aaaa;aaaa;
0.64;aa;aaaaaaaaaa;
0.621;aaaa;aaaaa;
0.449;aaaaaaa;aaaaaaaaa;
0.534;aaaaaaaaa;a;
0.419;aaa;aaaaaaaa;
0.667;aaaaaaaaa;aaaaa;
0.288;aaaaaaaaa;aaaaaaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.62;aaaaaa;aaa;
0.721;a;aaaaaaaaa;
0.745;aaaaa;aaaaaaaa;
0.0198;aaaaaaaaa;aa;
0.974;aaaaaaaaa;aaaaaaaaaa;
0.289;aaaaaaa;aaaaaa;
0.922;aaaaaaaaa;a;
0.441;aaaaaaaa;a;
0.982;a;aaaaaaaaa;
0.482;aaaaaaaa;a;
0.507;a;aaaaaaaaa;
0.0246;aaaaaaaa;aaaaaaa;
0.493;aaaaaaa;aaaaaaa;
0.0823;aaaaaaaaaa;aaaaaaaaa;
0.136;aaaaaaa;aa;
0.378;aaaaaaaaa;aaa;
0.181;aaaaaaaaaa;aaaaaaaaaa;
0.465;aaaaaa;aaaa;
0.0719;aaaaaaaaaa;aaaaaa;
0.877;a;aaaa;
0.994;aa;aaaaaaa;
0.294;aaaaaa;aaa;
0.269;aaaaaaaaaa;aaaaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.144;aa;aaaaaaaaa;
0.288;aaaa;aaaa;
0.318;aaaaaaaa;aaaaa;
0.791;aaaaaaa;a;
0.262;aaaaaa;aaaaaaa;
0.626;aaaaa;aaaaaa;
0.262;aaaaaa;a;
0.512;aaaaaaa;aaaaaaaa;
0.387;aaa;aaaaaa;
0.171;aaaaaaaa;aaaaaaaaaa;
0.792;aaaaaaaa;aaaaa;
0.601;aaa;aaaa;
0.00823;aaa;a;
0.626;aaaa;aaaaaaaa;
0.38;aaaaa;aaaaaaa;
0.51;a;aa;
0.057;aaaa;aa;
0.368;aaaaaaaa;aaaaaaaa;
0.984;aaaa;aaaa;
0.401;aaaaaaaaaa;a;
0.906;aaaaaaa;aa;
0.00428;aaaaaaaaaa;a;
0.687;aaaaaaaa;aaa;
0.0988;a;aaa;
0.595;aaaaaa;a;
0.641;aaaaaaaaaa;aaaaaaaaa;
0.351;a;aaaaaaaaaa;
0.624;aaaaaa;aaaa;
0.598;aaaaaa;aaaaaaaaa;
0.0171;aaa;aaaaa;
0.766;aaaaaaaaaa;aaaaaaa;
0.901;a;aa;
0.838;aaaaaaaaaa;aaaaaaaaa;
0.764;a;aaa;
0.948;aaaaa;aaaaaa;
0.133;a;aaaaaaaaaa;
0.105;aaaaaaaaa;a;
