ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.593;a;
aaaaa;0.751;aaaaaaaaaa;
aaaa;0.266;aaa;
aaaaa;0.5;aaaaaaaaaa;
aaaa;0.538;aaaa;
aa;0.529;aaaaaaa;
aaa;0.672;aa;
aaaaa;0.18;aaa;
aaaaa;0.544;aaaaa;
aa;0.796;a;
aaaa;0.0992;a;
aaaa;0.0439;aaaaaaa;
aa;0.41;aaaaaaa;
aaaaa;0.969;a;
aa;0.388;aaaaaaa;
aaaaa;0.899;a;
aaa;0.118;aaaaa;
aaa;0.548;aaaaaaaaa;
aaaaa;0.0794;a;
aaaaa;0.191;aaaaaaaaaa;
aaaaa;0.497;aaaaaaaaaa;
aa;0.0244;aaaaaa;
aaaa;0.0161;aaaaaaaa;
aa;0.595;aaaaaa;
aaaaa;0.737;aaa;
aa;0.414;aa;
aaa;0.197;aaaaaaa;
aa;0.0302;a;
a;0.0899;aaa;
aaaa;0.928;aaaaaaaaa;
aaaa;0.942;aaaaaaaa;
a;0.334;aaaaaaaa;
aa;0.65;aaaaaaaaa;
a;0.827;aaaaaaaaa;
aaaa;0.763;aa;
a;0.668;aaaa;
aa;0.246;aaaaaaa;
aaa;0.854;aaaa;
aaa;0.896;aa;
aaa;0.8;aaaaaaa;
a;0.558;aaaaaaaa;
aa;0.602;aaaaaaaaaa;
aaaaa;0.322;aa;
aaaa;0.909;a;
aa;0.899;aaaa;
a;0.553;aaaaaa;
aaaaa;0.944;aaaaaa;
aaaa;0.121;aa;
aaaaa;0.978;aaaaaaaaaa;
aaa;0.537;aaaaa;
aaaa;0.92;aaaaaa;
aaa;0.362;aaaaa;
a;0.715;a;
aaaaa;0.827;aaaaaaaa;
a;0.05;aaa;
aaaaa;0.538;aaaaaaaaa;
aaaaa;0.799;aaaaaa;
aaa;0.371;aaaa;
aa;0.649;aaaaa;
aaaaa;0.671;aaaaaaaaaa;
aaaaa;0.602;a;
aaaa;0.741;aaaaaa;
a;0.268;aaaaaaa;
aaaa;0.938;aa;
aaaa;0.604;a;
aaaa;0.317;aaaaaa;
aaaa;0.513;aaaaaaaaa;
a;0.113;aaa;
aaaaa;0.642;aaaa;
aaaaa;0.814;aaaaaaa;
aaaaa;0.539;a;
aaaa;0.696;aaaaaaaa;
aaaa;0.716;a;
aaaa;0.0908;aaaaaaaaa;
a;0.175;aaaaaaa;
aaa;0.734;aaaaa;
aaaaa;0.519;aaaa;
aaaaa;0.358;aaaaaaaaa;
aa;0.533;aaaaaaa;
a;0.676;aaaa;
aaaaa;0.94;aaaaaaaaaa;
aaaa;0.625;aaaa;
a;0.257;aaaaaaa;
aa;0.292;aaaaaaaaa;
aa;0.343;aaaaaaaa;
aaa;0.967;aaaaa;
aaaaa;0.321;aaaaaaaa;
a;0.145;aaaaaaaa;
aaaa;0.926;aaaaaaaaaa;
aa;0.761;aaaaaaaaaa;
aaaaa;0.176;aa;
aaaa;0.338;aaaa;
aaaaa;0.641;aa;
a;0.781;aaaaaaa;
aaaaa;0.568;aaaaa;
aaaaa;0.77;aaaa;
aa;0.291;a;
aaa;0.468;aaaaaaaa;
aaaa;0.685;aaaaaaaaa;
a;0.0474;aa;
aaa;0.806;aaaaaaaaa;
a;0.503;a;
aaa;0.328;a;
aaaa;0.88;aaaaaaa;
aaa;0.924;aaaa;
aaaaa;0.326;aaaaaaaaaa;
aa;0.796;aaaaaaaaa;
aaa;0.262;aaaa;
aaa;0.289;aaaaaa;
aaaa;0.99;aaaaaaaaaa;
aaaa;0.542;aaaa;
a;0.449;aaaaa;
aaa;0.997;aaaaaaaaaa;
aaaa;0.0409;aa;
aaa;0.822;aaaa;
aa;0.744;aaaaaaaaaa;
aaaaa;0.816;aaaaaaaa;
a;0.102;aaa;
aaaa;0.696;aa;
a;0.317;aa;
aaa;0.674;aaaaaa;
aa;0.389;aaaaaaaaa;
aaaaa;0.918;aa;
a;0.28;aa;
aaaa;0.871;a;
aaa;0.44;a;
a;0.93;aaaaa;
aaaaa;0.114;aaaa;
aaaa;0.213;aaaaaaaaaa;
aaa;0.7;aaa;
aaaa;0.728;aaaa;
aaaaa;0.49;aaaa;
aaa;0.145;aa;
aaa;0.748;aa;
a;0.213;aaaaa;
aa;0.773;aaaaaaaaaa;
aaaa;0.175;aaa;
a;0.777;aaaaaaaaaa;
aaaa;0.181;aaaaaaa;
aaaaa;0.645;aaa;
aaaaa;0.096;aaaaa;
aaaaa;0.713;aaaaaaaaa;
aaaa;0.169;aa;
aaa;0.939;aaaaaa;
a;0.949;aaa;
aaaaa;0.823;aaaaaaaaa;
a;0.587;aaaaaaaa;
a;0.0693;aaaaaaa;
a;0.0948;aaaa;
aaaa;0.564;aaaaaaaa;
aa;0.7;aaaaaa;
aaaaa;0.217;aaaaaaa;
aaa;0.263;aaaaaaa;
aa;0.398;a;
aaaa;0.301;aaaa;
aaa;0.45;aa;
aaa;0.223;aa;
aaa;0.0206;aa;
aa;0.78;aaaaaa;
a;0.815;aaaaa;
aa;0.553;aaaaaaaaaa;
aaaaa;0.0622;aaa;
aaa;0.879;aaaaa;
aaaa;0.253;a;
a;0.849;aaaaaaaa;
aaa;0.486;aaa;
aaaaa;0.282;aaaaaaa;
aaaa;0.313;aaa;
aaaa;0.108;a;
aaa;0.549;aaaaaaaaa;
aa;0.364;aaaaaaa;
a;0.41;a;
aaaaa;0.278;aaaaaa;
aa;0.383;aaaaaaaaaa;
aaa;0.225;aa;
aaaaa;0.695;aaaaaaaaaa;
a;0.000789;aaa;
aaaa;0.635;aaaaaa;
aa;0.225;aa;
aaa;0.0791;aaaaaaaa;
aaa;0.683;aaaaaaaaaa;
aa;0.0245;aa;
a;0.209;aaaaaaaaaa;
a;0.764;aaa;
aa;0.85;aa;
a;0.959;aaaa;
a;0.269;aaaaaaaaaa;
aa;0.357;aaaaaaaaa;
aaa;0.152;aaaaa;
aa;0.785;aaaa;
aaaaa;0.492;aa;
a;0.0443;a;
a;0.799;aaaa;
aa;0.542;aaaaaaaaa;
a;0.659;aaaa;
aa;0.0945;aaaaaa;
a;0.966;a;
aaa;0.304;aaaaa;
aaa;0.433;aaaaaaaaa;
aaaaa;0.657;a;
aaa;0.246;aaaaaaaaa;
a;0.132;aaa;
aa;0.439;aaaa;
a;0.529;aaaaaa;
aa;0.96;aaaaaaaa;
aaaa;0.228;aaaaaaaa;
a;0.508;aaaaa;
a;0.385;aaaaaaaaa;
a;0.0793;aaaaaaaa;
aaa;0.224;aaa;
aa;0.00866;aaaaaa;
aa;0.0734;aaaaaa;
aaaaa;0.891;a;
a;0.541;aaaaaaaaa;
aaaaa;0.294;aaaaaaaaa;
a;0.707;aaa;
aaa;0.601;aaa;
aaa;0.85;aaaaaaa;
a;0.0584;aaaaaaaa;
aaaaa;0.984;aaaa;
a;0.447;aa;
a;0.964;aa;
a;0.13;aaaaaa;
a;0.857;a;
aaaaa;0.49;aaaaaaaa;
aaaaa;0.105;a;
aaa;0.976;aaaaa;
aaa;0.303;aaaaaaaaa;
aaaa;0.796;a;
a;0.456;aaaaaaaaa;
aaaa;0.63;a;
aa;0.449;aa;
aaaa;0.21;aaaa;
aaaa;0.833;a;
aaaa;0.918;aaaaaa;
aaaaa;0.248;a;
aaaaa;0.908;aaa;
aa;0.262;aaaaaaaaaa;
a;0.00189;aaaaaaa;
aaaaa;0.362;aaaaa;
a;0.267;aaaaaa;
aaa;0.364;aaa;
aaa;0.124;aaaaa;
aaaa;0.789;aaaa;
aaaa;0.463;aaaaaa;
aa;0.718;aaaaa;
a;0.862;aaaaaa;
aa;0.00149;a;
aaaa;0.686;aaaaa;
aaaaa;0.255;aaaaaaa;
aaaa;0.704;aaaaaaaaa;
aa;0.113;aaaaa;
aaa;0.494;aaaaaaaa;
aaaa;0.315;a;
aaa;0.53;aaaaaaaa;
a;0.656;aaa;
aaa;0.464;aaa;
aa;0.499;aa;
aa;0.213;aaaaaaaaa;
aa;0.000148;aaaaa;
aaa;0.766;aaaaa;
aaaaa;0.582;aaaaaaa;
aaaaa;0.0338;aaaaa;
aaa;0.426;a;
aa;0.334;aaaaaa;
aaaa;0.652;a;
aa;0.954;aa;
a;0.231;aaaaa;
a;0.51;aaaaaaaaa;
aaaa;0.642;aaaaaaa;
aa;0.216;a;
aa;0.388;aaa;
aaa;0.649;aa;
aa;0.366;aaaaa;
a;0.239;aaaaaaaa;
aa;0.377;aaaaaaaa;
aaa;0.259;aaaaaa;
a;0.704;aaaaaaa;
a;0.68;aaa;
a;0.802;a;
aaaaa;0.827;aaa;
aa;0.441;aaaaaaaaaa;
a;0.12;aaaaa;
aaaa;0.887;aaaaaaa;
aaa;0.509;aaaaaaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaaa;0.934;aaaaaa;
a;0.742;aa;
aaaaa;0.638;aaaaaa;
aaaa;0.284;aa;
aaaaa;0.736;aaaaaaaaaa;
a;0.574;aaaaaaaa;
a;0.943;aaaaaa;
a;0.605;a;
aa;0.607;aa;
aaaaa;0.913;aaaaa;
a;0.471;aaaaaa;
aaaaa;0.172;aaaaaaa;
aa;0.864;aaaaa;
aaaa;0.698;aaaaaaaaaa;
aaa;0.949;aaaaaaa;
aa;0.0061;aaaaa;
aaaa;0.183;aaaaaaaa;
aaaaa;0.828;aaa;
aa;0.245;aaa;
aaaa;0.0549;aaaaa;
aaaa;0.785;aaaaaaaa;
a;0.566;aa;
aaaaa;0.00683;aaaaaaaa;
aaa;0.164;aaaaaaaa;
aa;0.979;aaa;
a;0.777;aaaaa;
a;0.157;aaaaaaaaa;
aa;0.572;aaaaaaaaaa;
a;0.568;aaaaa;
aaaaa;0.946;aaaaaaaaaa;
a;0.547;aaaaa;
aaaaa;0.182;aaaa;
aa;0.3;aa;
aaa;0.482;a;
a;0.224;aaaaaa;
aaaa;0.69;a;
aa;0.9;aaa;
aa;0.134;aaa;
aaaa;0.443;aaaaaa;
aaaaa;0.0231;aaaaaaaa;
aaaa;0.724;aaaaa;
aa;0.979;aaaaaa;
aaa;0.859;aaaaaaaa;
a;0.537;aaa;
aaaaa;0.762;a;
a;0.845;aaaaa;
aaaa;0.207;aaaaaa;
aaaaa;0.299;aaaaaaaaaa;
aaa;0.564;aaaa;
aa;0.549;aaaaaaaaaa;
aa;0.997;aaaaaaaaa;
a;0.138;aaaaaaaa;
aaa;0.786;a;
aaaa;0.192;aaaaaaaaa;
aa;0.107;aaa;
aaaa;0.881;aaaa;
aaaaa;0.0794;aaaaaa;
a;0.251;aaaaaaaa;
aaa;0.166;aaaaa;
aaaaa;0.0978;a;
aaaaa;0.407;aaaaaaaaa;
aa;0.385;aaa;
aaaaa;0.126;aa;
aa;0.0321;aaaaaa;
aaa;0.365;aaaa;
aaa;0.659;a;
aaaa;0.104;aaaaaaa;
aaaaa;0.0747;aaaaaaaaa;
a;0.0818;aaaaa;
aaaa;0.0654;aa;
aaa;0.667;aaaaaaaaaa;
aaaa;0.425;aaaaaa;
aa;0.00676;aaaaaaa;
aaaaa;0.0114;aaaaaaaa;
a;0.352;aaaaaaa;
aaaa;0.64;aaaaaa;
a;0.803;aaaaaaaa;
aaaa;0.156;aaa;
aa;0.374;aa;
aa;0.892;aaaaaaaaaa;
aaaaa;0.0108;aaa;
aa;0.00327;aaaaaaaaaa;
aaa;0.252;aaaaaaaa;
a;0.897;aaa;
aaaaa;0.549;aaaaaaaa;
aaa;0.876;aa;
aaa;0.0779;a;
aaa;0.06;aaaaa;
a;0.17;aaaaa;
aaaaa;0.302;a;
aa;0.93;aaaa;
a;0.889;a;
aaaaa;0.901;a;
aaaaa;0.828;aaaaaa;
aaaa;0.238;aaa;
aa;0.878;aaaaaaaaaa;
aaaa;0.146;aaa;
aaaa;0.637;aaaaaa;
aaaaa;0.643;aaaa;
aaaa;0.542;aaaaaa;
aa;0.112;aaaaaaaa;
aaaa;0.164;aa;
aaa;0.0894;aaaaaaaaaa;
aaa;0.56;aaa;
aaaaa;0.946;aaaaaaaa;
aa;0.447;aaaaaaa;
aaaa;0.551;aa;
aaaaa;0.843;aaaaaaaaaa;
aa;0.382;aaaaaa;
a;0.732;a;
a;0.633;aaaaaa;
aaaaa;0.973;aaaaaaaaaa;
aaaa;0.133;aaaaaaaa;
aaaaa;0.548;a;
aaaa;0.677;aa;
a;0.772;aaaaaaa;
a;0.437;aaaaaaaaa;
aaa;0.634;aaaaa;
aaaaa;0.964;aaaaaa;
aaa;0.00112;aaaaaaaa;
aaa;0.54;aaa;
aaa;0.662;aaaaaaaaaa;
aaa;0.301;aaaaaaaa;
a;0.765;aaaa;
aaaaa;0.88;aaa;
aa;0.186;aa;
aaaa;0.306;aa;
aaaaa;0.17;a;
a;0.326;aaaaaa;
a;0.124;aaaaaaa;
aa;0.851;aaaaaa;
aa;0.614;aaaaaaa;
aaaaa;0.668;a;
a;0.134;aaaaaaa;
aa;0.895;aaaaaa;
aaa;0.0998;a;
aa;0.415;aaaa;
aaaaa;0.244;aaaa;
aaaa;0.831;aaaaaaaa;
aaaaa;0.933;aa;
aaaa;0.2;aaaaaaa;
aaa;0.919;aaaaaa;
aaaaa;0.96;aaaaaaaa;
aaa;0.0426;aaaaaaaaaa;
aaaa;0.26;aaa;
aaa;0.83;aaaaaaaa;
aaaaa;0.129;aaa;
a;0.701;aaaaa;
a;0.947;aaaa;
aaaa;0.492;aaaa;
a;0.291;aaaaaaaaa;
aaa;0.243;aaaaaa;
aaaaa;0.933;aaaaaaaa;
aa;0.14;aaaaa;
aa;0.976;aaa;
aaaa;0.577;a;
a;0.645;aaaaaaa;
aaa;0.0349;aaaa;
aaaa;0.0858;a;
aa;0.858;aaaa;
a;0.666;aa;
aa;0.488;aaaaaaaaa;
a;0.909;aa;
aaaaa;0.393;aaaaaa;
aa;0.603;aaaa;
aaaaa;0.954;aaaaaaaaaa;
a;0.767;aaaaaaaa;
aaaaa;0.324;aaaaaaaaa;
aaaa;0.483;aa;
aaaaa;0.793;aaaaaaa;
aaaa;0.901;aaaa;
aaaa;0.342;aaaaaaa;
aaaa;0.166;aaaaaaa;
aaaa;0.138;aaaa;
aaaaa;0.984;aaaaa;
aaa;0.477;aaaaa;
a;0.00311;aaa;
aa;0.095;aaa;
aaaaa;0.501;aaaaaaaaaa;
a;0.577;aaa;
aaaaa;0.359;aaaaaaaa;
a;0.759;a;
aa;0.282;aaaaaaaaa;
aaaaa;0.571;aaaa;
aaaa;0.0232;aaaaa;
a;0.461;aaaaaaaa;
aa;0.475;aaaaa;
a;0.436;aaaaaa;
aaaaa;0.935;aaa;
aa;0.0496;aaaaaaa;
aaa;0.144;aaaaaaaa;
a;0.221;aaa;
aaa;0.119;aaaaaaaaaa;
aaaaa;0.688;aaaaaa;
a;0.567;aaa;
aa;0.703;aaaaa;
aaaa;0.891;aaaaaa;
aaaa;0.484;aaaa;
aaa;0.94;aaaaaaaaaa;
aa;0.554;aaa;
aa;0.707;aaaaaaaaaa;
aaa;0.252;aaaaa;
aa;0.965;aaaaa;
a;0.0941;aaaaaaa;
aaaa;0.107;aaaaaaa;
aaaa;0.2;aaaa;
aa;0.539;aa;
aaa;0.276;aaaa;
aa;0.0197;aaaaaaa;
aa;0.663;aaaaa;
a;0.216;aaaa;
aaa;0.125;aaaaaaaa;
aa;0.0334;aaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaaa;0.17;aaaaaaaa;
aa;0.973;aaaaa;
a;0.175;aaaa;
aaaa;0.528;aaaaaaa;
aaaa;0.85;aaa;
aaaa;0.561;aaaaaaaaa;
aaa;0.578;aaaaaaaaa;
aa;0.469;aaaaaaaaa;
aaaaa;0.305;aaaaaaa;
