ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaa;aaaa;
a;aaaaaa;a;
a;a;aaaaa;
a;aa;a;
a;aaaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
a;a;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aa;
