ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;a;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaa;
a;aaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaaaa;aaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
a;a;aaaa;
aa;aaaa;aa;
aa;aa;aaa;
aa;aa;aaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aa;aa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
aa;aa;a;
a;aa;aaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaa;a;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;a;
aa;aaa;aaaaaa;
aa;aaaaa;a;
aa;a;a;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaa;
aa;a;aaa;
aa;aa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaa;
a;a;aaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;a;
aa;aaaa;a;
a;aaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
a;aa;aa;
a;a;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aa;a;a;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
a;a;aa;
a;aa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;a;
aa;aaa;aaaa;
aa;aaaa;aa;
aa;aa;a;
a;a;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaa;a;
a;a;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aa;
aa;a;a;
a;aaa;aa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
aa;aaa;aaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaa;aa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;a;
a;aaa;a;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaa;a;
aa;aa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaa;
a;aaaaa;a;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aa;a;aaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aa;aa;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaa;
a;aa;a;
aa;aaaaa;aaaaaa;
a;a;a;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaa;
a;aa;aaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaa;
a;aa;a;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
