ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.112;a;
aaaaaa;0.936;aaaaaa;
aaaaaa;0.57;aaaaaaaaaa;
aaaaa;0.0901;aaa;
aaaaa;0.963;aaaaaaaaa;
aaaa;0.129;aaa;
aaaaa;0.773;aaaaaaaaa;
aaa;0.444;aaaaa;
aaa;0.287;aaaaaa;
aaaaaa;0.376;aaaaa;
aaaaaaa;0.0375;aaaaaaaaa;
aaaa;0.217;aaaaaaaaa;
aaaaaaaa;0.742;aaaaaaaaaa;
aa;0.261;aaaaaaa;
aa;0.712;a;
aaaa;0.201;aaaaa;
a;0.995;aaaaaaa;
aaaa;0.679;aaa;
a;0.904;aaaaaa;
aaaaa;0.625;aaa;
aa;0.283;a;
aaaaaaaa;0.458;aaaaaa;
aaaaaaa;0.726;aaa;
aaaaaaa;0.516;aaaaa;
aaaaaaa;0.777;aaa;
aaa;0.77;aaaaaaaaaa;
aa;0.993;a;
aaaaaa;0.165;aaaaaaaaa;
aa;0.922;aaaaaaaa;
a;0.172;aaaaaaaaaa;
aaaaa;0.366;aaaaaaaaa;
aaaa;0.213;aaaaaaaa;
aaaaaa;0.478;aaaaa;
aaaa;0.441;aaaaa;
aa;0.23;aaaaa;
aaaaa;0.0894;aaaaaaaaaa;
aa;0.607;aaaaaaaaa;
aaaaaa;0.174;aa;
aaa;0.315;aaaaaaa;
aa;0.719;aaaaaaa;
aaa;0.0515;a;
aa;0.524;aaaaaaaaa;
aaaaaaaa;0.654;aaaaaaa;
aa;0.845;aaaaaaaaaa;
aaaaaaa;0.913;aa;
aaaaaaa;0.221;a;
a;0.674;aaa;
aaaaaaa;0.643;aaaa;
aaaaaa;0.307;aaaaaaaa;
aaaaaaaa;0.382;aaaa;
aaaa;0.474;aaaaaaaaaa;
aa;0.171;aaaaaa;
aa;0.052;aaaa;
aa;0.544;aaa;
aaa;0.395;aaaaaaaaaa;
aaaaaa;0.557;aaaaaa;
aaaaaaaa;0.193;aaaa;
aaa;0.315;aa;
aaaaaaaa;0.229;aaaaaaa;
aaaaa;0.975;aa;
aaaaa;0.316;aaa;
aaaaa;0.33;aaaaa;
aaaaaaaa;0.824;aaaaaaaaaa;
aaaa;0.543;aaaaa;
aaaaaaa;0.0585;aaa;
aaaaaaa;0.975;aaaaa;
aaaaaa;0.949;aaaaa;
aa;0.963;aaaaaa;
aaaa;0.836;a;
aaa;0.979;aaaaaaaaaa;
aaaa;0.628;aaaaa;
aaaaaaa;0.551;aaaaa;
aaaaa;0.931;aaaaaaaa;
aaaaa;0.485;aaaaaa;
aaa;0.412;aaaa;
aaaaaaa;0.555;aaaaaaaaa;
aaaaaaa;0.553;a;
a;0.198;aa;
aa;0.136;a;
aa;0.961;aaaaa;
aaaaaaa;0.443;aaaaaaaa;
aa;0.966;aaaaaaaaaa;
a;0.521;aaaaa;
aaaaaaa;0.446;aa;
aaaa;0.766;aaa;
a;0.334;aa;
aaaaaaa;0.659;aaaa;
aaaaaaa;0.944;a;
aaaaaaaa;0.519;aaa;
aaa;0.85;aaaaaaaa;
aaaaaaa;0.16;aaaaaaa;
aaa;0.978;aaaaaaa;
a;0.852;aaaa;
aaa;0.625;aaaaaaaa;
aaaa;0.354;a;
aaaaaaa;0.308;aaa;
aaaaaaa;0.425;a;
aaaa;0.014;aaaaaaaa;
aaaa;0.434;aaaa;
aaaaaaa;0.208;aaaaaaa;
aaaaaaa;0.809;aaaaaaaaaa;
aaaa;0.824;aaa;
aaaaaaaa;0.451;aaaaaaa;
aa;0.161;aa;
aa;0.593;aaaaaaa;
aaaaaa;0.736;a;
a;0.489;aaaaaaaaaa;
aaaaaaa;0.619;aaaa;
aaaa;0.00937;aaaaaa;
aaaaaa;0.405;aaaa;
aaaaaaaa;0.652;aaaaa;
aaaa;0.425;aaaaa;
a;0.203;aaa;
aa;0.0602;a;
aaaaaa;0.691;aaaaa;
aaaa;0.711;aa;
aaaaaa;0.426;aa;
aaaaa;0.584;aaaaaaaaa;
aaa;0.668;aaaaaaaaaa;
aaaa;0.09;a;
aa;0.765;aaaaaaaaaa;
aaaaa;0.127;aaa;
aaaaaa;0.337;a;
aa;0.296;aaa;
aaaaaa;0.0673;aaaaaa;
aaa;0.387;a;
aaaaa;0.849;aa;
aaaaaa;0.339;aaaa;
aa;0.762;aaaaaaaa;
a;0.679;aaaaaaaaaa;
aaaaaaa;0.812;aaa;
aa;0.33;aaaaaaaaaa;
aaa;0.242;a;
aa;0.126;a;
aaa;0.309;aaaaa;
aaaaaaaa;0.957;aaaaa;
aa;0.00353;aaa;
aaa;0.0312;aaaaaaa;
aaa;0.796;a;
a;0.0276;aaaaaaa;
aaaaa;0.873;aaaaaaaa;
aaaaaaaa;0.04;aaa;
aaaaaa;0.632;aaaa;
aaaaa;0.722;aaaaaaaaaa;
aaaa;0.952;aa;
a;0.501;aaa;
aaaaaaa;0.911;aaaaaaaaa;
a;0.616;aaaaaaaa;
aa;0.189;aaaaaaaaaa;
aaa;0.422;aaaaa;
a;0.578;aa;
a;0.93;aaaaaaaaaa;
aaaaa;0.556;aaaaaaaa;
aaaaa;0.138;a;
aaaaa;0.44;aaaaa;
aaaaaaaa;0.703;aaaaaaaaaa;
aaa;0.679;a;
aaaaa;0.548;aaaaaaaaa;
aaaa;0.939;a;
a;0.126;aaaaaa;
aaa;0.0537;aaa;
aaaaaaa;0.536;aa;
aaaaaaa;0.622;aaaaaaaa;
aaaaaa;0.487;a;
aaa;0.487;aaaaa;
a;0.885;aaa;
a;0.935;aaaaaa;
aaaa;0.557;aaaaaaaa;
aaaa;0.149;aaaa;
aaaa;0.42;aaaaaaaa;
aa;0.301;aaaaa;
aaa;0.435;aa;
aaaa;0.771;aaaaaaaaa;
aaaaaa;0.0518;aaaaaaaaa;
aaaaaaaa;0.394;aaaaaaaa;
aaaaaaaa;0.425;aaaaaaa;
aaaaaaaa;0.458;aaaaaaaaaa;
aaaaaaaa;0.51;aaaa;
aaa;0.956;aaaaaa;
aaa;0.0483;aaaaa;
aaa;0.667;a;
aaaa;0.596;aaaaa;
a;0.948;aaaaaaa;
aaaa;0.627;aaaaaaaaaa;
aaaaaa;0.548;aaaaaaa;
aa;0.772;aaaaaaaaaa;
aaaaa;0.605;aaa;
aaa;0.509;aaaa;
aaaaa;0.895;aaaaa;
a;0.605;aaaaaaaa;
aaaaaaaa;0.0777;aa;
a;0.145;aaaaaaaaaa;
aaaaaaaa;0.351;aaaaaaa;
aaa;0.404;aaaaaaaaaa;
aaaaaa;0.748;aaaaaaaa;
a;0.0333;aaaaaaaaa;
a;0.73;aaaaaaa;
aaa;0.707;aa;
aaaaaaaa;0.367;aaaaaa;
aaaaa;0.0195;aaaa;
aa;0.529;aaaaaaaaa;
aa;0.323;aaaa;
aaaaaaaa;0.953;aaa;
aa;0.462;aaaaaaa;
aa;0.745;a;
aaaaaaa;0.986;aaaaa;
aa;0.901;a;
aaaaaa;0.538;aa;
aaa;0.143;aaaaaaa;
aaaaa;0.629;aaaaaaaaa;
aaaa;0.582;aa;
aa;0.243;aaa;
aaaaaa;0.559;aaaaaaaa;
aaaaaaa;0.0659;aaaaaaaaaa;
aaaaaaaa;0.78;aaaaaaaaa;
aa;0.254;aaa;
aa;0.189;aaa;
aaa;0.338;aaaaaaa;
aa;0.946;aaaaaaaaaa;
a;0.799;aaaa;
aaaaa;0.185;aaaaaaa;
aaaaa;0.837;aaaaa;
aa;0.677;aaaaaaaa;
aaaaa;0.504;aaaaaaaaa;
aa;0.172;aaaaaaaaaa;
aa;0.835;a;
aaaaa;0.733;aaa;
aaaaaaa;0.648;aaa;
aaaaaa;0.504;aaaaaaaa;
aaa;0.595;aaaaaaaaaa;
a;0.84;aaaaa;
a;0.846;aaaaaaa;
a;0.21;aaaaaaaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaaaaaa;0.244;aaa;
aaaaaaaa;0.421;aaaa;
aaaa;0.157;aaaa;
aa;0.765;aaaaaa;
aaaaaaa;0.822;aaaaaaa;
aaaaaaaa;0.583;aaaa;
aaa;0.328;aaaaaaaaaa;
aa;0.911;aaa;
aaaaaaaa;0.576;aaaaa;
aaaaaaa;0.394;aaaaa;
aa;0.483;aaaaaaaaa;
aaaaaaaa;0.216;aaaaaaaaa;
aaaa;0.0467;aaaaa;
aaaa;0.824;aaa;
aaaaaa;0.972;aaaaaaaaa;
aaa;0.442;aaaaaaa;
aaaaaaaa;0.188;aaaa;
aaa;0.974;a;
aaaa;0.228;aaaaaaaa;
aa;0.59;aa;
aa;0.756;aaaaaaaaa;
aaa;0.499;aaaaaaaa;
aaaaaaa;0.927;aaaaaaaa;
aaaa;0.212;aaaaaaaaaa;
aaaaaa;0.692;a;
aaaaaaa;0.583;aaaaaaaaaa;
aaaaaaaa;0.262;aaaaaaaa;
aaaaa;0.71;aaa;
aaaa;0.348;aaaaaaaaaa;
aaaa;0.558;aaaa;
aaa;0.424;aaaaaaaa;
aaaaaaaa;0.184;aaaaaaaaaa;
aaaa;0.844;a;
aaa;0.617;aaaaaaaa;
aaaaa;0.43;aaaaaa;
aa;0.764;aaa;
aaaaaaaa;0.529;aaaa;
aaaaaaa;0.303;aaaaaaaa;
aaaaaaaa;0.155;aaaaaaaaa;
aaaaaaa;0.394;aaaaaaaaa;
aaaaaaaa;0.419;aaaaaaa;
aa;0.475;aaaaaaaaaa;
aaaaa;0.946;aaaaaa;
aaa;0.471;aaaaaaaaa;
a;0.913;aaaaa;
aaa;0.243;aaaaaa;
aaaaa;0.0303;aaaaaaaaaa;
aaaaaaaa;0.142;aaaaaaaaaa;
aaaaaa;0.179;aaaa;
a;0.299;aaaa;
aaaaaaaa;0.361;aaa;
aaaaaaa;0.494;aa;
a;0.885;aaaa;
aaaaaa;0.275;aaaaaa;
aaa;0.754;aaaaaaa;
aaa;0.436;aaaaaaa;
aaa;0.707;aaaaaaaaaa;
aaaaa;0.0891;aaaaaaaa;
aaaaaaaa;0.95;aaaaa;
aaaaaa;0.938;aaaa;
aaaaaaaa;0.283;a;
aa;0.11;aaaa;
aaaaa;0.66;aaaaaaaaa;
a;0.406;a;
aaa;0.15;a;
aaaaaa;0.417;aaaaaa;
aaa;0.348;aaa;
aaaaa;0.189;aaaa;
aaaaaaaa;0.827;a;
aaaa;0.0811;aaaaa;
aaaaaaa;0.00538;aaaa;
aaaaaaa;0.711;a;
aaaaaa;0.0536;aa;
aaaaa;0.807;aaaa;
aaaaaaaa;0.192;aaaaaaa;
a;0.644;a;
aaaaaaaa;0.617;aaaaaaaaa;
aaaaa;0.219;aa;
aaaaaaaa;0.946;a;
aaaa;0.0541;aaaaaaaaaa;
aaaaa;0.633;aaaaaaaa;
aa;0.977;aa;
aaaaa;0.873;aaa;
aaaaaaa;0.608;aaaaaaa;
aaaaaaaa;0.524;aaaaaaa;
aaa;0.941;aaaaaaa;
aaaaaa;0.509;aaaaaaaa;
aaaa;0.507;aa;
aaaaaaaa;0.555;aaaaaaaaa;
aaaaaaaa;0.554;a;
aaaaaaa;0.425;aaaaaaaaaa;
aaaa;0.133;aaa;
aaaa;0.505;a;
aaaaaaa;0.0291;aaaaaa;
a;0.543;aaa;
a;0.121;aaaaa;
aa;0.104;aaaaaaaaa;
aaaa;0.661;a;
aa;0.875;aaaaa;
a;0.719;aaaaa;
aaaaa;0.995;aaaaaaa;
aaaaaaa;0.961;aaaaaaaaa;
aaaaa;0.804;aaa;
a;0.525;aaaaaaaaaa;
aaaa;0.261;aaaa;
aaaaa;0.51;aaa;
aaaaaa;0.887;aaaaaa;
aaaaaa;0.476;a;
aaaaa;0.777;aaaaaaaa;
aaaaaa;0.321;a;
a;0.324;aaaaaaaa;
aaa;0.767;aaaa;
aaaaaaa;0.386;aaa;
aaaaaaaa;0.567;aaa;
a;0.213;a;
aa;0.425;aaaaaaa;
aaaaaaaa;0.564;aaaaaa;
aaaa;0.992;aaaaaa;
aa;0.759;aa;
aaaaaaa;0.448;aaaaaa;
aaa;0.0799;aaaaaa;
aaaaaaa;0.502;aa;
aa;0.877;aaaaaaaaa;
aaaaa;0.435;aaaa;
aaaaa;0.0158;aaaaaaa;
aaa;0.142;aaa;
aaaa;0.632;aaaaaaaa;
aa;0.56;a;
aaaaa;0.153;aaaaaaaaaa;
aaaaaaa;0.0666;aaaaaaaaa;
aaaaaa;0.43;aaaaaa;
aaaaaaaa;0.209;aaaaa;
a;0.246;aaaaaaa;
aaaaa;0.626;aaaaaaaaaa;
aaa;0.691;aaaaaaaaaa;
aa;0.59;aaaaaaaaa;
aa;0.6;aaaaa;
aaaaa;0.707;aa;
aaaaa;0.598;aaaaaa;
aaaaaa;0.639;aaaaaaaaa;
aaaaaaaa;0.677;aaaaaaaaa;
aaaa;0.443;aaaaa;
aaa;0.137;aaaaa;
aaaaaaaa;0.901;aaaaa;
a;0.181;aaaaaaaaa;
aaaaaaaa;0.137;aaaaaaaa;
aaa;0.49;aa;
aaaaaaa;0.297;aaaaaaaaaa;
a;0.247;aaaaa;
aaaaaaa;0.271;aaa;
aaa;0.749;aaaaaaaa;
aaaaaaa;0.453;a;
aaaaaaaa;0.36;a;
aaaaaa;0.351;a;
aaaaa;0.801;aaaaaaaa;
aaaa;0.685;aaaaaaa;
aaaaaa;0.859;aaaaaaaaa;
aaa;0.83;a;
aaaa;0.133;aaaaaa;
aaa;0.677;aa;
aa;0.354;aaaaaaaaa;
aaaaaaa;0.939;aaaaa;
aaaaaaaa;0.111;aaaaaaa;
aaa;0.782;aaaaa;
aaaaa;0.202;aaaaaaa;
aaaaaaaa;0.949;aaaa;
aaaaaa;0.109;aaaaaaaaa;
aaaaa;0.818;aaaa;
aaaaaaaa;0.784;aaaaaaa;
aa;0.56;aaaa;
aaa;0.144;a;
a;0.0638;aaaaaaaa;
aaaaaaa;0.494;aaaaaa;
aaaaaaa;0.595;aaaaa;
a;0.365;aaaaa;
aaaa;0.661;aaaaaaa;
aaaaa;0.875;aaaaaaaa;
aaaaaaa;0.11;aaa;
aa;0.242;aaaa;
aaaa;0.266;aa;
a;0.16;aaaaaa;
aaa;0.415;aaaaaaaa;
a;0.393;a;
aaa;0.922;aaa;
aaa;0.497;aaaaa;
aaaa;0.883;aaaaaaa;
aaaa;0.232;aa;
aaaa;0.773;aaaaaaaaaa;
aaaaa;0.00507;aa;
aaaa;0.0915;aa;
aaaaaa;0.825;aaa;
a;0.27;aaaaaa;
aaaaaa;0.19;aaaaaaaaaa;
aa;0.205;a;
a;0.418;aaaa;
aaa;0.52;aaaaa;
aaaaa;0.395;aaaaaaaaa;
a;0.402;aaaaaaaaa;
aaaaa;0.228;aaaaaaa;
aaaaaaa;0.509;aa;
aaaa;0.98;aaaaaa;
aa;0.263;aaaaaaa;
aaaaaa;0.635;aaaaa;
aaa;0.0515;aaaa;
aaaaaa;0.464;aaa;
aaa;0.901;aaaaaa;
aaaaaa;0.549;aaaaa;
aaaaaa;0.349;a;
aaaaaaaa;0.0213;aaaaaaa;
aaaa;0.318;aaa;
a;0.454;a;
aaaaaaaa;0.722;a;
aaaa;0.377;aaaaa;
aaaaa;0.646;aaaaa;
aaaa;0.782;aaaaaaa;
a;0.885;a;
aaaa;0.751;aaa;
a;0.377;aaaaaaaa;
aa;0.683;aaa;
aaaaaaaa;0.624;aaaaa;
aaaaaaa;0.268;aa;
aaaaaaaa;0.129;aaaa;
aaa;0.494;aaaaaaaa;
aaa;0.14;aaaaaaaa;
a;0.852;aaa;
aaaaa;0.795;aaaaa;
aaaaa;0.0882;a;
aaaaaa;0.839;aaaaaaaa;
aaa;0.732;aaa;
aaaaaaa;0.835;aaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaaa;0.0567;aaaaa;
aaaaaa;0.0335;aaaaaaa;
aaa;0.554;aaa;
aaaaaa;0.313;aaa;
aaaaaa;0.602;aaaaaaaaa;
aaaaaaaa;0.889;aaaaaaaa;
aaaaa;0.3;aaaaaaaaa;
aaa;0.634;aaaaaa;
aaaaaaaa;0.636;aaaaaaaaa;
aaaaa;0.818;aaaaa;
aaaa;0.512;aaaaaaa;
aaaaaaa;0.559;aaaaa;
aaaaaaaa;0.0228;aaaaaa;
aaaaa;0.23;aaaaaa;
aaa;0.151;aa;
aaaaaa;0.0141;aaaaaaaaa;
aaaaa;0.103;a;
aaaaaaa;0.422;aaaaaaaaa;
aaaaaaa;0.779;aa;
aa;0.368;aaaaaaa;
aaaaaa;0.347;aaaaaaa;
aa;0.729;aaaaaaa;
aaaaaa;0.0682;aaaaaaaaa;
aaa;0.126;aa;
aaaaaaaa;0.965;aaaaaaaaaa;
aaaa;0.867;aaaaa;
aaaaaa;0.2;aaaaaaaaaa;
aaaaaa;0.353;aaaaaaaa;
aaa;0.615;aaaaaa;
a;0.467;aa;
aa;0.444;aaaaaa;
aaaaaaa;0.933;a;
aaaa;0.363;aaaa;
aaa;0.712;aaaaaaaaaa;
aaaa;0.409;aaaaaaaa;
aaaaa;0.996;a;
aaaaaa;0.214;aaa;
a;0.923;aaaa;
aaaaaaa;0.898;aaaa;
aaaa;0.255;aaa;
aaaa;0.0624;aaaaaaa;
aaaaaa;0.45;aaaaaaaaaa;
aaaaaaaa;0.168;aaaa;
a;0.099;aaaaaaa;
a;0.994;aa;
a;0.753;aaaaaaaaa;
aaa;0.16;aaaa;
aaa;0.592;aaaaaa;
aaaaaa;0.867;aaaaa;
aaaaa;0.995;aaaaaaaaa;
aaaaa;0.201;aaaaaaaaa;
aaaaa;0.531;aaaaa;
aaaaaa;0.659;aaaaaaaaaa;
aa;0.989;aaaaa;
aaaaaa;0.55;aaa;
aaaaaaa;0.317;aaaaaaa;
aaa;0.178;aaaaaaaaaa;
aaaaa;0.224;aa;
a;0.607;aa;
aa;0.515;aaaaa;
aaaaaaaa;0.834;aaa;
a;0.415;a;
a;0.422;aaa;
aaaaaaaa;0.501;aaaaaaaaa;
aaaaa;0.204;a;
aaaaaa;0.491;aaaaaaaaa;
aaaaaaaa;0.933;aaaaaaaaa;
a;0.246;aaaa;
aaaaaaaa;0.734;aaaaaaa;
aaaaaaaa;0.373;aa;
aaaaa;0.6;aaaa;
aaaaaaaa;0.839;aaaaaaaaaa;
aaaaa;0.176;aaa;
aaaaaaaa;0.38;aaaa;
aaaa;0.714;aa;
aaaaa;0.35;aaaaaaaa;
aaaaaaa;0.232;aa;
aaa;0.575;aaa;
a;0.281;aa;
aaaaa;0.184;aaa;
aaa;0.913;aaaaaaaa;
aaaa;0.0231;aaaaaaaaa;
a;0.387;aa;
aaaaaa;0.731;aaaaaa;
aaaaaaa;0.428;aaaaaaaaaa;
aaaaaaa;0.0216;a;
aa;0.845;aaaa;
aaaaa;0.473;aaa;
aaaaaaa;0.533;aaaa;
a;0.307;aaa;
aa;0.478;aaa;
aaaaaaaa;0.557;aa;
a;0.27;aaaa;
a;0.242;aaaa;
aaaaa;0.935;aaaa;
aa;0.634;aa;
aaaaaaa;0.197;aaaaaaaaaa;
aaaaaaa;0.103;aaaaaaaaa;
aaaaaaaa;0.564;aaaa;
aaaa;0.664;aaaaaaaaaa;
aaaa;0.588;aaaaaaaa;
aaaaaa;0.229;aaaaaaaaa;
a;0.857;aaaaa;
aaaa;0.709;aaa;
a;0.985;aaaaaa;
aaaaaa;0.354;aaaaaaaaa;
aaaaaa;0.169;a;
aaaaaaaa;0.0145;aaa;
aaaa;0.591;aaaa;
aaaaaa;0.386;aa;
aaaaaa;0.632;aaaaaaa;
aaa;0.793;aa;
aaaaaa;0.703;aaaaaaaaa;
aaaa;0.36;aaaaa;
aaaaaaa;0.665;aaaaa;
aaaaaaaa;0.287;a;
aaaaa;0.527;aaaaaaa;
aaaaaaaa;0.905;aaaaaa;
aaaa;0.361;aaaaaaa;
aaaaaaaa;0.519;aaaaaaa;
aaa;0.0455;aaaaa;
aaaa;0.0352;aaaa;
aaaaa;0.947;aaa;
aaa;0.158;a;
aaaaa;0.449;aaaaaaaa;
a;0.981;aaaaaaaa;
aaa;0.00553;aaaaaaaaaa;
aaaa;0.454;aaaaaaaaaa;
aaaaaaaa;0.187;aaa;
aaaaaaa;0.38;aaaa;
aaaaaaa;0.0535;aaaaaaaaa;
aaaa;0.33;aaaaaaaaa;
aaaa;0.773;aaaaa;
aaa;0.875;aa;
aaaaaa;0.898;aaaaaaa;
aaaaa;0.556;aaaa;
aaa;0.553;aaaaaaaaa;
a;0.333;aaaaaaaa;
aaaa;0.582;aaaa;
aaa;0.352;a;
