ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.421;0.545;aaaaaaaaaa;
0.726;0.784;aaaa;
0.129;0.686;aaaaaaaa;
0.256;0.11;a;
0.924;0.443;aaaaaaaaa;
0.578;0.577;aaaaaaaa;
0.806;0.763;aaaaaaa;
0.0329;0.151;aa;
0.377;0.685;aaaaa;
0.746;0.375;aaaa;
0.157;0.23;aaaaaaa;
0.952;0.919;aaaaa;
0.476;0.339;aa;
0.258;0.235;aaaaaaaa;
0.497;0.435;aaaaa;
0.939;0.408;aaaaaaa;
0.846;0.983;aaaaaa;
0.357;0.0195;aaaaa;
0.581;0.828;aaaaaaaa;
0.728;0.438;aaaaaaa;
0.67;0.134;aaaaaa;
0.729;0.13;aaaaa;
0.75;0.00485;aaaaa;
0.612;0.397;aaaa;
0.703;0.505;aaaaaaaaaa;
0.698;0.677;aa;
0.105;0.27;aaaaaaaa;
0.518;0.467;aaaaaaaaaa;
0.479;0.68;aa;
0.539;0.826;a;
0.442;0.149;aaaaa;
0.501;0.196;a;
0.359;0.813;aaaaaaaaaa;
0.338;0.557;aa;
0.803;0.337;a;
0.198;0.409;aaaaaaaaa;
0.525;0.14;a;
0.519;0.872;aaaaaaaa;
0.399;0.249;aaaaaaaa;
0.654;0.301;aaaaaa;
0.0394;0.746;aaaa;
0.0511;0.198;aaaaaaaaa;
0.636;0.544;aaaaa;
0.327;0.239;aaaaaa;
0.444;0.485;aaaaaa;
0.988;0.111;aaa;
0.153;0.866;aaaaaaa;
0.581;0.456;aa;
0.349;0.534;aaaaa;
0.421;0.579;aa;
0.0901;0.0503;aaaaaaaaa;
0.65;0.94;aa;
0.143;0.606;aaa;
0.625;0.662;aaaaa;
0.414;0.68;aaaaaaaaaa;
0.0352;0.139;aaaaa;
0.675;0.784;aaaaaa;
0.529;0.564;aa;
0.531;0.573;aaaaaaaaa;
0.677;0.0829;aaaaaaaaaa;
0.0578;0.545;aaaaaaaaa;
0.989;0.879;aaaaaaaaa;
0.842;0.212;aaaaaaa;
0.347;0.468;aaaaaa;
0.48;0.613;a;
0.0911;0.0673;aaaaa;
0.636;0.802;aaaaaaaaaa;
0.386;0.421;aaaaaaaaaa;
0.99;0.446;aaaaaaaa;
0.223;0.0964;aaaaaa;
0.47;0.215;aaaaaaa;
0.957;0.185;aaaaaaa;
0.545;0.774;aaaaaaaaaa;
0.558;0.935;a;
0.319;0.891;aaaaaa;
0.285;0.781;aaaaa;
0.47;0.683;aaaaaaaa;
0.443;0.74;aaa;
0.8;0.82;aaaaaaaaaa;
0.306;0.963;aaaaaaaaaa;
0.701;0.0729;aaa;
0.616;0.173;aaaaaaaaa;
0.479;0.763;aaaaa;
0.0566;0.679;aaaaaaaaa;
0.266;0.625;aaaa;
0.396;0.00359;aaaa;
0.318;0.294;aaaaa;
0.461;0.768;aaaaaaaa;
0.583;0.656;aaaaaaaaaa;
0.353;0.00598;aaaaaa;
0.989;0.305;aaaa;
0.827;0.566;a;
0.0165;0.556;aaaaaaa;
0.488;0.582;aaaaaaa;
0.31;0.152;aaa;
0.594;0.195;aaaaa;
0.336;0.883;aaaaaaaaaa;
0.875;0.164;aaaaaaa;
0.641;0.423;aaaaaaaaaa;
0.0195;0.793;aaaaaaaaaa;
0.0481;0.634;aa;
0.592;0.601;aaa;
0.692;0.703;aaaaaaaa;
0.45;0.843;aaaa;
0.274;0.816;aa;
0.941;0.959;aaaaa;
0.904;0.623;aaaaaa;
0.405;0.723;aaaa;
0.176;0.559;aaaaaaaa;
0.292;0.927;aaaaaa;
0.291;0.211;aaaaaaaaa;
0.558;0.566;aaaaaaaaa;
0.877;0.907;aaaaaa;
0.805;0.445;aaaaaa;
0.876;0.468;aaa;
0.56;0.173;aaaaaaaa;
0.264;0.676;aaaaaa;
0.0576;0.851;aaaaaa;
0.637;0.504;aaaa;
0.0899;0.455;aaaa;
0.524;0.173;aa;
0.365;0.341;aaaa;
0.596;0.261;aaaaaaaaa;
0.921;0.135;aaaaaaaaa;
0.714;0.253;aaa;
0.749;0.802;aaaaaaaaaa;
0.907;0.19;aaaaaa;
0.668;0.785;a;
0.636;0.899;aaa;
0.325;0.579;aaaaa;
0.49;0.365;aaa;
0.51;0.181;aaaaa;
0.592;0.301;aaaaaaaaa;
0.276;0.913;aaaaaaaaaa;
0.941;0.466;aaaa;
0.865;0.814;aa;
0.0223;0.669;aaaaaa;
0.459;0.479;aaaaaa;
0.923;0.0351;aaaaaaa;
0.704;0.824;aaa;
0.602;0.248;aaaaaa;
0.539;0.0695;aaaaa;
0.343;0.751;a;
0.411;0.0852;a;
0.746;0.0059;aa;
0.269;0.993;aa;
0.875;0.196;aa;
0.434;0.628;aaaa;
0.379;0.758;aaaaaaaa;
0.163;0.355;aaaaaaa;
0.483;0.755;aaaaaaa;
0.152;0.654;aaaaaaaaa;
0.178;0.609;aaaa;
0.233;0.248;aa;
0.701;0.834;aaaaaaaaaa;
0.8;0.297;aaaaaaaaaa;
0.0382;0.721;aaaaaaaaa;
0.985;0.76;aaaaaaaaaa;
0.129;0.859;aaaa;
0.788;0.453;aaaaa;
0.0782;0.734;aa;
0.674;0.488;aaaaaaaa;
0.52;0.898;aaaaaa;
0.0445;0.987;aaaaa;
0.0209;0.00463;aaaaaaaaa;
0.408;0.945;aaa;
0.927;0.801;aaaaaaa;
0.583;0.903;aaaaaaaaaa;
0.754;0.138;a;
0.434;0.581;a;
0.374;0.72;aaaaa;
0.0492;0.53;aaaaa;
0.823;0.154;aaaa;
0.624;0.726;aaaaaaaaa;
0.965;0.682;aaaa;
0.895;0.425;aaaaaaa;
0.745;0.81;a;
0.757;0.963;aaaaa;
0.638;0.0126;aaaaaaaa;
0.102;0.568;aaaaaaaaaa;
0.691;0.18;aaaa;
0.701;0.728;aaaaaa;
0.405;0.0802;aaa;
0.247;0.693;aaaaaaaa;
0.437;0.257;aaaaaa;
0.0269;0.879;aaaaaaa;
0.384;0.167;aaaaa;
0.886;0.497;aaaa;
0.204;0.0299;aaaaaaaaa;
0.5;0.364;aaaa;
0.664;0.307;a;
0.276;0.781;aaaaaa;
0.903;0.578;a;
0.715;0.925;aa;
0.645;0.049;aaaaa;
0.00395;0.447;a;
0.596;0.561;aa;
0.816;0.53;aaaaaaaaaa;
0.0999;0.168;a;
0.518;0.798;aaaa;
0.348;0.289;aa;
0.194;0.242;aaaaa;
0.343;0.49;aaaaaaa;
0.441;0.057;aaaa;
0.959;0.351;aaaaaaa;
0.293;0.287;aa;
0.244;0.547;aaaaaa;
0.524;0.398;aaaaaaa;
0.548;0.94;aaa;
0.318;0.393;aaaaaaaaaa;
0.564;0.192;aaaaaa;
0.656;0.0688;aa;
0.329;0.575;aa;
0.98;0.0422;aaaaaa;
0.291;0.688;aaaaaaaaaa;
0.678;0.0171;aaaaaaaaa;
0.644;0.71;aaaaaaaa;
0.309;0.958;a;
0.669;0.915;aaaaaaaaa;
0.354;0.84;aaa;
0.0302;0.194;aaaaaa;
0.389;0.719;a;
0.237;0.989;a;
0.0174;0.876;aaaaaaaaaa;
0.525;0.0271;aaa;
0.0284;0.789;aaaaaaaa;
0.116;0.98;aaaaaaa;
0.564;0.0427;aaaaaa;
0.39;0.273;aaaaaaaaaa;
0.317;0.487;aa;
0.425;0.677;aaaaaaaa;
0.217;0.782;aaaa;
0.612;0.503;aaaaaaa;
0.599;0.827;aaaaaaa;
0.338;0.401;aaaaaa;
0.452;0.793;aaa;
0.233;0.564;aaa;
0.276;0.217;aaaa;
0.711;0.396;aaaa;
0.22;0.775;aaaa;
0.698;0.371;aaaaaaaaa;
0.737;0.978;aaaa;
0.252;0.706;aaaaaaaaa;
0.43;0.818;aaaaaaaaa;
0.216;0.733;aaaa;
0.646;0.243;aaaaaaa;
0.632;0.972;aaaaaaaaa;
0.397;0.458;a;
0.558;0.971;aaaaaaaaa;
0.629;0.889;aaaaa;
0.164;0.653;aaaa;
0.961;0.893;aaaaaaa;
0.788;0.000131;aa;
0.282;0.378;aaaaaaaaaa;
0.4;0.505;aaaaaa;
0.0908;0.34;a;
0.996;0.515;aaaaaaaaa;
0.338;0.876;aaaaaaaaaa;
0.0698;0.205;aaaaaaaa;
0.113;0.121;aaa;
0.0476;0.559;aaaaaa;
0.54;0.363;aaaaaa;
0.571;0.805;aaaaaaa;
0.0878;0.697;aaaaa;
0.791;0.804;aaaaa;
0.526;0.653;aaaaa;
0.306;0.864;a;
0.56;0.325;aaaaa;
0.507;0.461;aaaaaa;
0.744;0.921;aaaaa;
0.181;0.634;aaaaa;
0.21;0.11;aaaaaa;
0.0979;0.824;aaaaaaaa;
0.354;0.956;aaaaa;
0.143;0.219;aaaaaa;
0.33;0.44;a;
0.603;0.773;aaaaaa;
0.733;0.21;aaaaaaaaa;
0.922;0.189;a;
0.891;0.701;aaaaaaa;
0.793;0.817;aaaa;
0.119;0.852;aaaaaaaaaa;
0.733;0.0548;aaaaaaaaaa;
0.225;0.355;aaa;
0.254;0.533;aaaaaaaaaa;
0.776;0.681;aaaaaaaa;
0.642;0.887;aaaaaaaaaa;
0.259;0.637;aaaaaaaaa;
0.301;0.874;aaaaaaaaaa;
0.108;0.0874;aaaaa;
0.0746;0.218;aaaaaaa;
0.35;0.224;aaaaaaaaaa;
0.018;0.366;aaaaaaa;
0.122;0.504;aaaa;
0.798;0.449;a;
0.228;0.596;aaaaaaaaaa;
0.841;0.0272;aaaaaaaaaa;
0.0738;0.547;aa;
0.263;0.89;aaa;
0.527;0.986;aaaaaa;
0.878;0.626;aaaaaaaaa;
0.119;0.203;aaa;
0.248;0.0585;aa;
0.714;0.525;aaa;
0.294;0.0865;aaaaaaaaa;
0.941;0.592;aaaaaaaa;
0.81;0.353;aaaaa;
0.328;0.794;aaaaaaaaa;
0.181;0.731;aaaaaa;
0.443;0.185;aaaaaaaaa;
0.992;0.0317;aaaaaaaa;
0.504;0.728;aaaaa;
0.797;0.0675;aaaaaa;
0.453;0.884;aaa;
0.131;0.244;aaaaa;
0.708;0.276;aaaaa;
0.393;0.839;aaaaaaaa;
0.129;0.285;aaaaaaa;
0.479;0.584;aaaaaa;
0.404;0.447;aa;
0.531;0.423;aaaaaaaaa;
0.821;0.843;aaa;
0.694;0.00812;aaaaaa;
0.767;0.538;aaaaaaa;
0.845;0.894;aaaaaaaaaa;
0.0317;0.228;aaaaaa;
0.332;0.263;aaaa;
0.133;0.354;aaaaa;
0.354;0.5;aaaa;
0.796;0.197;aaaa;
0.849;0.978;aaaaaaaaaa;
0.224;0.899;aaaaa;
0.394;0.431;aaaaaaaaa;
0.598;0.587;aaaa;
0.675;0.753;aaaaaaaaa;
0.197;0.501;aaaaaa;
0.131;0.886;aaaaaaaaaa;
0.0333;0.0475;aaaaaaaaa;
0.52;0.806;aaaa;
0.924;0.95;aaaaaaaaa;
0.111;0.806;aaaaaa;
0.101;0.0888;aaaa;
0.708;0.56;aaaaaaaaaa;
0.877;0.956;aaaaaaaaa;
0.886;0.489;aaaaaaaaa;
0.787;0.134;aaaaaaa;
0.032;0.411;aaaaaaaaaa;
0.405;0.00441;aa;
0.371;0.415;aaaaaaaaaa;
0.743;0.646;aaa;
0.841;0.475;aaaaa;
0.0936;0.307;aaaa;
0.964;0.587;aa;
0.88;0.602;aaaaaaaa;
0.602;0.303;aa;
0.781;0.899;aaaaaaaa;
0.764;0.297;aa;
0.622;0.0578;a;
0.408;0.55;aaa;
0.312;0.567;aaaaaa;
0.456;0.613;a;
0.409;0.847;aa;
0.173;0.0811;aaaaaaa;
0.195;0.64;aa;
0.924;0.93;aaaaaa;
0.944;0.177;aaaaaaa;
0.358;0.0166;aaaa;
0.688;0.499;aaaaaaa;
0.983;0.496;aaa;
0.067;0.64;aaa;
0.612;0.235;aaaaaaaaaa;
0.432;0.878;aaaaaaaa;
0.219;0.0481;aaaaaaaaaa;
0.196;0.836;aaaaaaaa;
0.479;0.725;aaa;
0.184;0.432;a;
0.815;0.863;aaaaaaaaa;
0.693;0.868;aaaaa;
0.589;0.515;aaaaaaaa;
0.317;0.866;aaaaaaaa;
0.0222;0.937;aaaa;
0.808;0.744;aaaaa;
0.902;0.01;aaaaaa;
0.265;0.753;aaa;
0.351;0.0715;aaa;
0.747;0.641;aaaaa;
0.832;0.807;aaaaaaa;
0.0839;0.874;aaaa;
0.499;0.0175;aaaaaaaa;
0.77;0.457;aaaaaaaa;
0.0965;0.0597;aaa;
0.264;0.357;aaaaa;
0.967;0.194;aaaaaaaaa;
0.854;0.976;aaa;
0.42;0.301;aaa;
0.969;0.0677;a;
0.0258;0.772;aa;
0.799;0.0486;aaaaaa;
0.533;0.132;aaaa;
0.453;0.852;aaaaaaaaa;
0.393;0.32;aaaaaa;
0.756;0.346;aaaa;
0.598;0.663;a;
0.00229;0.496;aaaaaaaaa;
0.232;0.284;aaa;
0.834;0.0594;a;
0.421;0.968;aaaaa;
0.101;0.712;aaaa;
0.546;0.286;aaaaaa;
0.184;0.313;aaaaaaaaaa;
0.525;0.242;aaa;
0.943;0.777;aaaaa;
0.0876;0.00864;aaa;
0.695;0.724;aaaaaaaaaa;
0.477;0.416;a;
0.612;0.813;aaaaaaa;
0.454;0.8;aaaaaaaaa;
0.831;0.553;aaaaaaa;
0.186;0.143;aa;
0.224;0.604;aaaa;
0.361;0.399;aaaaaaa;
0.399;0.0427;aaaaa;
0.35;0.442;aaaaaa;
0.666;0.735;aaaa;
0.0259;0.113;aaaa;
0.53;0.98;aaa;
0.233;0.682;aaaaa;
0.746;0.407;aaaaaa;
0.452;0.646;aaa;
0.842;0.624;aaaaaaa;
0.372;0.553;aaaaaaaa;
0.417;0.191;aaaaaaa;
0.562;0.878;aaaaa;
0.476;0.146;aaaaaaaa;
0.966;0.0583;aaa;
0.189;0.867;a;
0.907;0.727;aa;
0.179;0.8;aa;
0.757;0.0929;a;
0.997;0.45;aaaaaaa;
0.3;0.286;aaaaaaaaa;
0.811;0.582;aaaaaaaaa;
0.91;0.0673;aaaaaaa;
0.529;0.534;aaaaaaaaa;
0.182;0.489;aaaaaaaaa;
0.279;0.515;aaaaaaaaa;
0.42;0.481;aaa;
0.84;0.313;aaaaaaaaa;
0.57;0.432;aaaaaaaa;
0.796;0.651;aaaaaaa;
0.0718;0.726;aaaa;
0.311;0.531;aaaaaaaaa;
0.0371;0.614;aaaaaaaaaa;
0.841;0.922;a;
0.616;0.733;aa;
0.639;0.996;aaaaaa;
0.608;0.191;aaaaaaaaaa;
0.256;0.446;aaaaa;
0.43;0.965;aaa;
0.981;0.438;aaaaaaaaa;
0.998;0.928;aaaaaaaaa;
0.451;0.424;aaaaaa;
0.05;0.477;aaa;
0.768;0.653;aaaaaaa;
0.874;0.848;aaa;
0.456;0.172;aaaaaaaa;
0.512;0.188;a;
0.752;0.687;aaaaaaaaaa;
0.919;0.313;aaaa;
0.335;0.638;aaaaa;
0.752;0.376;aaaa;
0.898;0.887;aaaaaaaaaa;
0.0553;0.509;a;
0.111;0.787;aaaaaaaaaa;
0.754;0.862;aaaaaa;
0.687;0.0831;aaaaaaa;
0.112;0.0931;aaaaaa;
0.426;0.483;a;
0.0699;0.052;a;
0.236;0.928;aaaaaaaaa;
0.0725;0.23;aaaaaaa;
0.529;0.69;aa;
0.393;0.119;aaaaaaaa;
0.194;0.532;aaaaaaaa;
0.586;0.0474;aaaaa;
0.468;0.073;aaaaaaa;
0.11;0.789;aaaaaaaaa;
0.55;0.162;aaaaaa;
0.59;0.908;aaaaaaa;
0.438;0.689;a;
0.443;0.234;aaaaaaa;
0.00649;0.133;aaaaa;
0.913;0.846;aaaaaaaaaa;
0.693;0.0428;aa;
0.68;0.59;aaaaaaaaaa;
0.397;0.57;aaaaaa;
0.442;0.386;aaaaaaaa;
0.295;0.787;aaaaaaa;
0.285;0.0324;aaaaaaaaaa;
0.344;0.432;aa;
0.773;0.719;aaaaaa;
0.325;0.855;aaa;
0.433;0.191;aaaaaa;
0.199;0.963;aaaa;
0.225;0.183;aaaaaa;
0.143;0.286;aaaaaa;
0.159;0.815;a;
0.453;0.0453;aaaaaaaaa;
0.00949;0.565;aaaaaaaaa;
0.76;0.221;a;
0.261;0.516;aaaaaaaa;
0.0342;0.599;aaa;
0.921;0.347;aaaaaa;
0.498;0.754;aaaaaa;
0.583;0.215;aaaaaaaaa;
0.233;0.906;aaaaa;
0.559;0.335;aaaaaaaa;
0.688;0.543;aaaaaaaaa;
0.488;0.882;aaaaaaaaaa;
0.441;0.439;aaaaa;
0.432;0.202;aaaaaa;
0.0959;0.486;aaaaaaa;
0.0541;0.584;aaaaaaaaaa;
0.142;0.867;aaaaaa;
0.526;0.891;aaa;
0.343;0.941;aaaaaaaaa;
0.0235;0.306;aaaaaaa;
0.22;0.577;aaaaa;
0.0806;0.328;aaaaaaaaa;
0.0912;0.484;aaaaaaaa;
0.401;0.481;aaaaaaa;
0.999;0.364;aaaaaaaaa;
0.132;0.379;aaa;
0.0811;0.535;aaaaaaaaaa;
0.52;0.967;aaaaaa;
0.595;0.948;aaaaaaa;
0.738;0.0531;aaaaaaaaa;
0.426;0.501;aa;
0.363;0.331;aaaaaaaa;
0.754;0.401;aaaaaaa;
0.795;0.26;aa;
0.211;0.347;aaaaaaa;
0.799;0.732;aaaaaa;
0.108;0.74;aaa;
0.076;0.167;aaaaaaaaaa;
0.594;0.103;aaaaaaaaa;
0.112;0.458;aaaaaaaaa;
0.221;0.479;aa;
0.319;0.357;aaaaa;
0.239;0.839;aa;
0.587;0.377;aaaaa;
0.401;0.763;aaaaa;
0.997;0.986;aaaaaaaa;
0.406;0.639;aaaaaaa;
0.313;0.272;aaa;
0.105;0.58;aaaaaaaaaa;
0.568;0.232;aaaaa;
0.228;0.914;aaaaaaa;
0.696;0.422;aaaaaaaaa;
0.827;0.75;aaa;
0.22;0.334;aaaaaaa;
0.224;0.624;aaaaaaaa;
0.155;0.956;aaa;
0.745;0.00646;aaaaaa;
0.555;0.908;aaaaa;
0.178;0.697;aaaaa;
0.353;0.849;aaaaaaaa;
0.16;0.69;aaaaaaa;
0.822;0.953;aaaa;
0.359;0.133;aaa;
0.962;0.139;a;
0.878;0.942;aaa;
0.627;0.588;aaaaaaaa;
0.414;0.419;aaaaa;
0.707;0.492;aaaaa;
