ATT0(string,1);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaaaa;aaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;a;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;a;aa;
a;aaa;aaaaa;
a;aaaaa;a;
a;aaa;a;
a;aaaa;aaa;
a;aaaaa;a;
a;aa;aaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaa;
a;aaa;a;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;a;a;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aa;
a;aaa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;a;aa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aa;
a;aaaaa;aa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;a;
a;aa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaa;
a;a;aaaaa;
a;a;aaa;
a;aaaa;aaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaaaa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;a;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aa;
a;aaaaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaa;
a;aa;aa;
a;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aa;a;
a;a;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;a;aaaaa;
a;a;a;
a;aaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
