ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.741;0.934;aaaaaaa;
0.145;0.283;aaaaaaaaaa;
0.951;0.203;aaa;
0.647;0.25;aaaaaa;
0.347;0.384;aaaaaa;
0.104;0.313;a;
0.169;0.537;aaaaaaaaa;
0.392;0.413;aaaaa;
0.98;0.049;aaaaaaa;
0.913;0.188;aaaaaa;
0.991;0.45;aaaaaa;
0.885;0.109;aa;
0.0342;0.43;a;
0.176;0.612;aa;
0.44;0.888;aaa;
0.796;0.875;aaaaaaaa;
0.0872;0.936;aaaaaa;
0.208;0.135;aaaaaaaaa;
0.841;0.281;aaaaaaaaaa;
0.278;0.389;aaaaaaaaa;
0.864;0.875;aaa;
0.00374;0.942;aaaa;
0.0616;0.505;aaa;
0.5;0.999;aaaa;
0.108;0.175;aaaaaa;
0.236;0.715;a;
0.737;0.048;aa;
0.3;0.507;aaaaaaaaa;
0.0546;0.98;aaaaa;
0.822;0.445;aaaaa;
0.356;0.511;aa;
0.245;0.152;aaaaaaaaa;
0.747;0.95;aaa;
0.666;0.705;aaaaa;
0.76;0.594;aaaaaa;
0.765;0.362;aaaaaaaaaa;
0.819;0.348;aaaaa;
0.488;0.638;aaaaa;
0.581;0.162;aaaaaaaa;
0.605;0.00617;aaaaaaa;
0.939;0.799;aaa;
0.884;0.372;a;
0.734;0.96;aaaaaa;
0.0551;0.0918;aaa;
0.226;0.884;aa;
0.232;0.335;a;
0.649;0.34;aaaaaaaa;
0.574;0.666;aaaaaaaa;
0.114;0.844;aa;
0.903;0.877;aaaaaa;
0.345;0.6;a;
0.751;0.534;aa;
0.00261;0.901;aaaa;
0.958;0.659;aaaa;
0.493;0.671;aa;
0.615;0.661;aaaaaaaaaa;
0.707;0.633;a;
0.969;0.25;aa;
0.813;0.197;aaaaa;
0.533;0.827;aaaaaa;
0.0213;0.401;aaaaa;
0.168;0.677;aaaaaa;
0.76;0.24;aaaaaaaaa;
0.438;0.0225;aa;
0.328;0.518;aaaaa;
0.568;0.107;aaaa;
0.465;0.396;aaaaaaaa;
0.0658;0.485;aaaaaa;
0.047;0.379;aaaaaaaaa;
0.716;0.198;aaaaaaaa;
0.41;0.652;aaaaaaaaaa;
0.796;0.393;aaaaaa;
0.45;0.919;aaaaaaaaaa;
0.81;0.109;aaaaaaaaaa;
0.624;0.425;aaaaa;
0.448;0.301;aaaaaaaaa;
0.374;0.519;aaaaaaaaaa;
0.0131;0.724;aaaaaaaaaa;
0.544;0.265;aa;
0.145;0.144;aaaaa;
0.0553;0.18;aaaaaaaa;
0.243;0.0681;a;
0.658;0.458;a;
0.0305;0.328;aaaa;
0.818;0.858;aaaaaaaaa;
0.572;0.371;aaaaaa;
0.823;0.429;aaaa;
1;0.342;aaaaaaaa;
0.0441;0.682;aaaaaaaaaa;
0.924;0.633;aaaa;
0.4;0.748;a;
0.793;0.497;aaaaaaa;
0.031;0.554;aaaaaaaa;
0.809;0.502;aaaaa;
0.823;0.278;aaaaa;
0.285;0.0818;aa;
0.738;0.816;aaaaaaaa;
0.322;0.732;aaaaaaaaa;
0.105;0.698;aaaaaaaaaa;
0.142;0.545;aaaaaaaa;
0.817;0.463;a;
0.593;0.85;a;
0.599;0.182;a;
0.776;0.846;aaaaaaaaa;
0.313;0.722;aaaaaa;
0.201;0.706;aaaaaaaaaa;
0.258;0.0486;a;
0.295;0.34;aaaaaaaaa;
0.534;0.0224;a;
0.258;0.805;a;
0.285;0.338;aa;
0.0692;0.6;aaaaa;
0.459;0.912;aaaaaa;
0.51;0.866;aa;
0.308;0.767;a;
0.751;0.26;aaaaaaaaa;
0.0823;0.0162;aaaaaaa;
0.161;0.413;a;
0.194;0.0942;aaaaa;
0.396;0.163;aaaaaaa;
0.28;0.663;aaaaaa;
0.545;0.58;a;
0.258;0.907;a;
0.414;0.421;aaaaaaa;
0.615;0.765;a;
0.329;0.956;aaaaaaaa;
0.578;0.916;aa;
0.781;0.822;aaaaaaaaa;
0.548;0.221;aaaaa;
0.0837;0.39;aaaaaaaaa;
0.328;0.942;aaaaaa;
0.108;0.0625;aaa;
0.514;0.248;aa;
0.93;0.906;a;
0.652;0.00423;aa;
0.746;0.307;aaaaaaaaa;
0.617;0.358;aaaaaaaa;
0.485;0.108;aaaa;
0.683;0.522;a;
0.12;0.122;aaa;
0.779;0.861;aa;
0.498;0.527;aaaa;
0.241;0.883;aaaaaaaaaa;
0.821;0.444;aaaa;
0.65;0.52;aaaaa;
0.556;0.834;aaa;
0.665;0.851;aaaaaaaa;
0.445;0.743;aaaa;
0.913;0.447;aaaaaaaa;
0.704;0.235;aaaaa;
0.743;0.4;aaaaaa;
0.884;0.635;aaaaaaaaa;
0.254;0.921;aaaaaa;
0.944;0.413;aaaa;
0.891;0.536;aaaa;
0.617;0.755;aaaa;
0.076;0.0537;a;
0.826;0.954;aaaaaaaa;
0.789;0.288;aa;
0.213;0.24;aaaaaaaaa;
0.446;0.628;aaaaaaa;
0.747;0.409;aaaaaaa;
0.632;0.363;aaaa;
0.902;0.0279;a;
0.659;0.181;aaaaaaa;
0.961;0.695;aaaaaaaa;
0.898;0.476;aaaaaa;
0.251;0.303;aa;
0.0578;0.77;aaaaaaaaaa;
0.571;0.794;a;
0.467;0.772;aaaaaaaaa;
0.793;0.679;aaaa;
0.924;0.313;aaaaaaaaaa;
0.0904;0.971;aaaaaaaa;
0.185;0.166;aaaaaaaa;
0.323;0.391;aaaaaaaaaa;
0.768;0.538;aa;
0.744;0.00064;aaaaaaaa;
0.45;0.309;aaa;
0.825;0.157;aaaaaaaaaa;
0.243;0.352;aaaaaaaa;
0.242;0.697;aaaaaa;
0.591;0.437;aaaaaaaaaa;
0.931;0.754;aaaaa;
0.422;0.67;aaa;
0.501;0.752;aaaa;
0.202;0.138;aaaaaa;
0.164;0.391;aaa;
0.228;0.517;aaaaaaaaa;
0.512;0.194;aaaaaaaaa;
0.546;0.013;a;
0.642;0.35;aaaa;
0.676;0.612;aa;
0.625;0.896;aaaaaaaaa;
0.85;0.637;a;
0.952;0.205;aaa;
0.905;0.855;aa;
0.469;0.0254;aaa;
0.132;0.985;aaa;
0.224;0.399;aaaa;
0.465;0.84;aaaaaaaaaa;
0.497;0.653;aaaaa;
0.37;0.777;aa;
0.706;0.788;aaaaaaaa;
0.593;0.368;aaaaaaaaaa;
0.0791;0.0151;a;
0.329;0.474;aaaaaaaaa;
0.165;0.244;aaaaaaaaaa;
0.141;0.678;aa;
0.502;0.753;aaaa;
0.0298;0.541;aaa;
0.977;0.774;aa;
0.426;0.181;aaaaaa;
0.696;0.479;aaaaaaa;
0.793;0.898;aaa;
0.277;0.166;aaaaaaaaaa;
0.801;0.0727;aaa;
0.0365;0.667;aa;
0.345;0.236;aa;
0.0885;0.0136;aaaa;
0.172;0.954;aaaaa;
0.306;0.686;aaaaaa;
0.641;0.624;aaaaaaa;
0.197;0.724;aa;
0.0747;0.742;aaaaaaaaaa;
0.752;0.579;aaaaa;
0.00584;0.155;aa;
0.529;0.818;aaaaaa;
0.525;0.253;a;
0.066;0.514;aaaa;
0.751;0.394;aaaaa;
0.731;0.994;aaaaaaa;
0.326;0.456;aaaaa;
0.738;0.673;aaaaaaa;
0.568;0.597;a;
0.931;0.132;aaa;
0.521;0.597;aaaaaa;
0.0668;0.426;a;
0.867;0.619;aaaaaa;
0.761;0.782;aaaaaaaaaa;
0.228;0.557;aaaaa;
0.509;0.944;aaaaaaaa;
0.613;0.592;aaaa;
0.378;0.417;aaa;
0.831;0.168;aaaa;
0.842;0.358;aaa;
0.632;0.274;aa;
0.77;0.326;aa;
0.185;0.435;aaaaaaaa;
0.789;0.0417;a;
0.871;0.24;aaaaaa;
0.961;0.896;a;
0.687;0.902;aaaaaaa;
0.963;0.383;aaaaaaaaa;
0.975;0.444;aaaaaa;
0.809;0.907;aaaaaaaaaa;
0.84;0.425;a;
0.602;0.0393;aa;
0.263;0.00535;aaaaaaaaaa;
0.883;0.818;aaaa;
0.495;0.488;a;
0.546;0.683;aaaaaaaaaa;
0.908;0.0253;aaaa;
0.936;0.165;a;
0.693;0.877;a;
0.248;0.591;aaaaaaa;
0.374;0.494;aaaaaaaaaa;
0.699;0.134;aaaaaaaaa;
0.692;0.757;aaaaaaa;
0.341;0.69;aaaaaaaa;
0.35;0.372;aaaaaaaaa;
0.342;0.681;aa;
0.193;0.963;aaaaaaa;
0.26;0.765;aaaaaaa;
0.891;0.74;aaa;
0.307;0.217;aaaaa;
0.439;0.429;a;
0.924;0.499;aaaaa;
0.916;0.157;a;
0.407;0.587;aaa;
0.856;0.133;aaaaaaaaa;
0.267;0.501;aaaa;
0.432;0.882;aaaaaaaaa;
0.888;0.271;aaaaaaaaa;
0.169;0.534;aaa;
0.133;0.33;aaaaaaaa;
0.265;0.829;aaaa;
0.547;0.845;aaaa;
0.247;0.89;aaaaaaa;
0.147;0.171;aaaaaa;
0.0133;0.897;aaaaaaaaaa;
0.0559;0.841;aaaaaa;
0.432;0.0896;aaaa;
0.972;0.435;aaaaa;
0.402;0.432;aaaaaaaaa;
0.48;0.347;aaaaaaa;
0.376;0.955;aaaaaa;
0.769;0.156;aaa;
0.00508;0.43;aaaaaaa;
0.368;0.681;aaaaaa;
0.244;0.577;aaaa;
0.547;0.881;aaaa;
0.414;0.43;aaaa;
0.374;0.792;aaaaaaa;
0.545;0.996;a;
0.00988;0.135;aaaaaa;
0.585;0.849;a;
0.629;0.789;aaaaaaa;
0.387;0.457;a;
0.509;0.0223;aaaaaaaa;
0.0375;0.898;aaa;
0.426;0.389;aaaaaaaaa;
0.398;0.828;aaaaaaaa;
0.0486;0.132;aaa;
0.789;0.822;aaaaaaaaaa;
0.626;0.708;aaaaaa;
0.0783;0.227;aaaaaaaaa;
0.255;0.994;aaaa;
0.73;0.53;aaaaaaaa;
0.531;0.225;aaa;
0.228;0.701;aaaaaaa;
0.932;0.544;aaaaaaaaa;
0.171;0.135;aa;
0.0133;0.316;a;
0.185;0.164;a;
0.529;0.929;aaaaaaaaaa;
0.651;0.571;aaaa;
0.659;0.247;aaaaa;
0.624;0.778;aaaaa;
0.221;0.309;aaaaaa;
0.851;0.809;aaaaaaaaaa;
0.427;0.512;aaaaaaaaa;
0.397;0.691;a;
0.24;0.831;aaa;
0.52;0.185;a;
0.617;0.961;aaaaaa;
0.883;0.0452;a;
0.00242;0.605;aaaaaaaaa;
0.602;0.758;aaaa;
0.531;0.559;aaaaaaa;
0.333;0.96;aaaa;
0.628;0.774;aaaaaaaaaa;
0.702;0.736;aaaaa;
0.168;0.934;aaaaaaaa;
0.529;0.332;aa;
0.657;0.293;aaaaaaaaaa;
0.488;0.634;aaaaaa;
0.00996;0.421;aaaa;
0.582;0.0955;aaaaaaaaaa;
0.521;0.478;aaaaaaaaaa;
0.653;0.916;aaa;
0.4;0.883;aaaaaaa;
0.806;0.041;aaa;
0.953;0.394;aaaaaa;
0.897;0.174;aaaaaaaaa;
0.339;0.0437;aa;
0.218;0.512;aaa;
0.296;0.739;aaaaa;
0.394;0.89;aaaaaaaaa;
0.994;0.103;aaaaaa;
0.504;0.156;a;
0.188;0.59;aaaaaaaa;
0.624;0.302;aaaaaaaaa;
0.579;0.701;aa;
0.903;0.788;aaaaaaaa;
0.0356;0.259;a;
0.99;0.879;aaaa;
0.00749;0.96;aaaa;
0.318;0.879;aa;
0.751;0.942;aaaaa;
0.223;0.022;aa;
0.563;0.597;aaaaaaaaaa;
0.747;0.0739;aa;
0.373;0.129;aaaaaaaaaa;
0.15;0.584;aaaaaa;
0.973;0.71;aaaaaaaaaa;
0.967;0.536;aaaaaaaaaa;
0.154;0.251;aaaaaaaaa;
0.701;0.923;aa;
0.471;0.229;aaaaaaaaaa;
0.465;0.723;aaaaaa;
0.0419;0.925;aaa;
0.837;0.694;aaaaaaaaaa;
0.137;0.108;aaaaaaaaa;
0.127;0.532;a;
0.379;0.553;aaaaaaa;
0.422;0.534;aaaaaa;
0.0301;0.639;aaaaaa;
0.212;0.688;aaaa;
0.106;0.245;aaaaaaaa;
0.0862;0.0924;aaaaaaaa;
0.637;0.966;aaaaaaaaaa;
0.733;0.843;aa;
0.614;0.919;aaaaa;
0.817;0.361;aaaaa;
0.773;0.0392;aaaaaaaa;
0.638;0.126;aaaaaaaaaa;
0.204;0.0905;aaaaaa;
0.416;0.229;aaa;
0.936;0.858;aaaa;
0.864;0.0697;a;
0.111;0.0161;a;
0.497;0.75;aaaaaaaaa;
0.989;0.611;aaaaaaaaaa;
0.0453;0.561;aaaaaa;
0.8;0.816;aaaaaaaaa;
0.864;0.258;aaaaaaaaa;
0.176;0.144;aaa;
0.655;0.511;aaaaaaa;
0.353;0.841;aaaaaaa;
0.698;0.298;aa;
0.581;0.419;aaaaaa;
0.349;0.769;aaaaaa;
0.12;0.313;aaa;
0.819;0.645;aaaaaaa;
0.428;0.239;aaaaaaaaaa;
0.315;0.166;aaaaaaaaaa;
0.534;0.915;aaa;
0.0375;0.0794;aaaaaaaaa;
0.711;0.974;aaaaaa;
0.179;0.0989;aaa;
0.478;0.0111;aaaaaaaaa;
0.356;0.993;aaaaa;
0.476;0.387;aaa;
0.322;0.833;aaaaa;
0.725;0.529;aaaaa;
0.0567;0.678;aaa;
0.886;0.0642;aaa;
0.595;0.27;aaaaaa;
0.769;0.537;aa;
0.106;0.248;a;
0.493;0.367;a;
0.154;0.643;aaa;
0.79;0.898;aaaaaaaaa;
0.16;0.897;a;
0.079;0.648;aaaaaaaaa;
0.817;0.199;aaaaaaaa;
0.0444;0.643;aaaa;
0.157;0.147;aaaaaaa;
0.651;0.401;aaaaaa;
0.933;0.00136;aaaaaaaaa;
0.773;0.417;aaaaaa;
0.947;0.737;aaaaaa;
0.388;0.739;aaaaaaaaaa;
0.528;0.146;aaaa;
0.284;0.315;aaa;
0.0962;0.152;aaaaaaaa;
0.0736;0.749;a;
0.334;0.354;aaaaaaaaaa;
0.0353;0.113;aaaaaaa;
0.559;0.0541;aaaaaaaaa;
0.941;0.981;aaaaa;
0.688;0.448;aa;
0.889;0.388;aaaaaaaaa;
0.815;0.285;aaaa;
0.433;0.389;aa;
0.717;0.856;aaaaaa;
0.779;0.527;aaaa;
0.566;0.706;a;
0.853;0.429;aaaaaaaaaa;
0.969;0.115;aa;
0.417;0.704;aaaaaaaaaa;
0.664;0.0319;aaaaaaaa;
0.492;0.436;aa;
0.197;0.231;aaaaaaaa;
0.671;0.275;aaaaa;
0.696;0.336;aaaaa;
0.689;0.767;aaaa;
0.57;0.319;aaa;
0.306;0.768;aaaaaaa;
0.722;0.196;aaaaaaaaaa;
0.893;0.0535;aaaaaaa;
0.205;0.968;aaaaaaaa;
0.0345;0.607;aa;
0.345;0.988;aaaaaaaa;
0.547;0.263;aaaaaa;
0.863;0.284;aaa;
0.0413;0.265;aaaaaa;
0.408;0.904;aaaaaaa;
0.866;0.586;aa;
0.608;0.356;aaaa;
0.781;0.478;aaaaaa;
0.0527;0.101;aaaa;
0.774;0.53;aaaaaaaaa;
0.399;0.79;a;
0.818;0.144;aaa;
0.223;0.221;aaaaaaaaaa;
0.027;0.449;aaaaaaaaa;
0.881;0.0203;aaaaaa;
0.697;0.503;aa;
0.82;0.573;a;
0.827;0.173;aaaaaaaaaa;
0.685;0.306;aaaaaa;
0.96;0.543;aa;
0.587;0.025;aaaa;
0.677;0.131;aa;
0.133;0.0324;a;
0.533;0.472;aaa;
0.511;0.439;aa;
0.868;0.138;aaaaaaaaa;
0.243;0.39;aaaaaaaa;
0.939;0.896;aaa;
0.169;0.554;aa;
0.0107;0.0141;aaa;
0.37;0.759;aaaa;
0.552;0.994;aaaaaaaa;
0.969;0.998;aaaa;
0.469;0.321;aaa;
0.678;0.375;aaaaaa;
0.781;0.414;aaaaaa;
0.0439;0.301;aaaaa;
0.624;0.648;aa;
0.0612;0.0499;aaaa;
0.632;0.754;aaa;
0.483;0.0457;aaa;
0.901;0.251;aaaaaaaaaa;
0.138;0.267;aaaaaaaaaa;
0.587;0.0891;aaaaaaaaaa;
0.798;0.104;aaaaaaaa;
0.662;0.855;aaaa;
0.457;0.906;aaaaaa;
0.0862;0.448;aaaaaaaa;
0.677;0.908;aaaaaaaaaa;
0.523;0.256;aaaaaaaaaa;
0.0322;0.385;aaaaaa;
0.888;0.891;aaaaaaaaaa;
0.871;0.561;aaaaaaaaa;
0.559;0.284;aaa;
0.0289;0.344;aaaaa;
0.407;0.745;aaaaaaaa;
0.2;0.745;aaaaaa;
0.483;0.703;aaaaaaaa;
0.912;0.516;aaaaaaa;
0.383;0.336;aaaaa;
0.594;0.0802;aa;
0.869;0.0893;aaaa;
0.577;0.753;aaaaaaaa;
0.227;0.289;aaaaaaaaa;
0.196;0.441;aaa;
0.545;0.9;aaa;
0.000465;0.808;aaaaaaa;
0.65;0.304;aaa;
0.632;0.0614;aaaa;
0.0593;0.368;aaaaaaaaa;
0.744;0.578;aaaaaaaaa;
0.000202;0.398;aa;
0.0955;0.624;aa;
0.882;0.796;aaaaaa;
0.969;0.398;aaaaa;
0.773;0.253;aaaaaaaa;
0.797;0.577;aaaaaaaaa;
0.229;0.972;a;
0.876;0.867;aaaaaaaaaa;
0.448;0.125;aaaa;
0.293;0.149;aaaaa;
0.506;0.0711;aaaa;
0.0668;0.0983;aaaaaaaaa;
0.515;0.0954;aaaaaaa;
0.809;0.707;aaaaaaaaaa;
0.0672;0.794;aaaaa;
0.00138;0.158;aaa;
0.678;0.214;aaaaaa;
0.84;0.0676;aaaaaaa;
0.00397;0.765;aaaaa;
0.414;0.658;aaaaaaaaaa;
0.487;0.377;aaaaaaa;
0.286;0.704;aaaaaa;
0.93;0.767;aaaaa;
0.431;0.751;aaaaaaaaaa;
0.387;0.28;aa;
0.069;0.87;aaaaaaaaaa;
0.362;0.509;aaaaa;
0.503;0.381;a;
0.377;0.438;aaaa;
0.763;0.422;aaaaaaa;
0.735;0.422;a;
0.0781;0.884;aaaaaaa;
0.662;0.163;aaaaaa;
0.248;0.896;aaaaaaaaa;
0.0689;0.549;aaaa;
0.758;0.509;aaaaaaaaa;
0.552;0.674;aa;
0.517;0.241;a;
0.803;0.319;aaa;
0.348;0.772;a;
0.0392;0.183;aaaaaaa;
0.301;0.735;aaaaaa;
0.855;0.616;aa;
0.406;0.33;a;
0.495;0.169;aaaaaaaaaa;
0.54;0.0569;aaaaaa;
0.634;0.77;aaaaa;
0.374;0.385;aaa;
0.186;0.774;aaaa;
0.188;0.281;aaaaaaa;
0.5;0.566;aa;
0.283;0.186;aaaaaaaa;
0.238;0.0975;a;
0.385;0.566;aaaaa;
0.679;0.861;aaaaaaaa;
0.312;0.763;aaa;
0.567;0.965;aaaaaaa;
0.55;0.326;aaaaaaaaaa;
0.799;0.815;aaaaaaaaa;
0.879;0.813;aaa;
0.3;0.704;aaaaaaaa;
0.764;0.894;aaaa;
0.808;0.463;aaaaaaaa;
0.0277;0.185;aaaa;
0.791;0.745;aaaaaaaaa;
0.516;0.356;aaaaaaaa;
0.568;0.773;aaaaaaaaaa;
0.575;0.634;aa;
0.865;0.537;aaaaaaaaaa;
0.685;0.926;aaaaaaa;
0.778;0.143;a;
0.304;0.793;aaaaaaaaa;
0.845;0.136;a;
0.891;0.12;aaaaa;
0.482;0.272;aaaaa;
0.00789;0.584;aaa;
0.0817;0.29;aaaaaaaaaa;
0.888;0.73;aaaaaa;
0.622;0.942;aaaaaaa;
0.934;0.639;aaaaaaaa;
0.521;0.0652;aaaa;
0.663;0.515;aaa;
0.647;0.488;aaaaaaa;
0.526;0.442;aaaa;
0.625;0.965;aaaa;
