ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.914;a;aaaaaaaa;
0.615;a;aaaaa;
0.963;aa;aaaaa;
0.922;aaaaa;aaaaaaa;
0.89;aa;aaaa;
0.0485;aaaaaa;aa;
0.129;aa;aaaaaaaaa;
0.623;aaa;aaa;
0.128;aaa;aaaa;
0.649;aaaa;aaaaaaaaaa;
0.726;aa;aaa;
0.677;aaaa;aa;
0.962;aaa;a;
0.798;aa;aaaaaaa;
0.367;aaaaaa;aaaaaaaaa;
0.458;a;aaaa;
0.379;aaaa;aaaaaaaa;
0.638;aaa;aaaaaa;
0.816;aaaaa;aaaa;
0.735;aaaaa;aaaa;
0.189;aa;aaaaaa;
0.471;aaa;aaaa;
0.904;aaaa;aaaaaa;
0.0713;a;aaaaaa;
0.733;aaa;aaaaaaaa;
0.0162;aaaaa;aaa;
0.188;aaaaaa;aaaaaaa;
0.55;aaa;aaaaaaaa;
0.619;aaaaaa;aaaaa;
0.143;a;aaaaaaaa;
0.724;aaaa;a;
0.366;aaaaa;aaaaaaa;
0.908;aaaa;aaaaaa;
0.269;aaaa;aaaa;
0.457;aaaaa;aaaaaaaaa;
0.909;aaaaa;aaaaaaa;
0.918;aaaaaa;aaaa;
0.409;aaaaaa;aaaaaaaa;
0.778;aaaa;aaaaa;
0.0314;a;aaaaaaaaaa;
0.352;aaaaaa;a;
0.232;a;aaaaaa;
0.67;aaaa;aaaaaaa;
0.701;aa;aaaaaaaaaa;
0.701;aaaaa;aaaaaaaaa;
0.0643;aaaaaa;aaaaa;
0.385;aaaaa;aaaaaaa;
0.213;a;aaaaaaa;
0.943;a;aaa;
0.0964;aaa;aa;
0.278;aa;a;
0.592;aaa;aaaaaaa;
0.603;aaa;aaaaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.303;a;a;
0.643;aaa;a;
0.784;aaaaaa;aaa;
0.993;aaaaaa;aaaaa;
0.733;aaaaa;aaa;
0.286;a;aaaaaaa;
0.636;aaaa;aaaaaaaa;
0.761;aa;aaaaaa;
0.199;aaaa;aaaaa;
0.865;aaaaaa;aaaaaaaaaa;
0.184;aaaa;aaaaaaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.551;aaaaa;aaaaaa;
0.27;aaaaaa;aaaaaaa;
0.479;a;aaaaaa;
0.546;aa;aa;
0.783;aa;aaaa;
0.259;aaaa;aaaaa;
0.496;a;aaaaaaaaa;
0.0868;aaa;a;
0.79;aaaa;aaaaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.569;aa;aaaaaa;
0.794;aaaa;aaaaaa;
0.665;aaaaa;aaaaa;
0.089;aa;aaaaaaaaa;
0.753;aaaaaa;aaa;
0.387;aaa;aaaaaaa;
0.334;aaa;aaaaaaaa;
0.424;aaaa;a;
0.768;aaa;aaaaaa;
0.0637;aaaaaa;aaaaaaa;
0.325;aa;aaaa;
0.708;a;aaaaaaa;
0.268;aaaaaa;aaaaa;
0.334;aa;aaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.335;aaa;aaaaaaaaa;
0.853;aaaa;aaaa;
0.866;aaaa;aaaaaa;
0.801;aaaaaa;aaaaaa;
0.619;aa;a;
0.832;a;aaaaaa;
0.383;aaaaa;aaaaaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.863;aaaa;aaaaaaa;
0.463;aa;aaaaaaaaaa;
0.281;aaaaa;aaaaaaaa;
0.96;aaa;aa;
0.984;aaaa;aaa;
0.188;aaaa;aa;
0.0351;aaa;aaaaaaaaaa;
0.236;aaaaaa;aaaaaaa;
0.355;aaaa;aaaa;
0.118;a;aaaaaaaa;
0.771;a;aaaa;
0.392;aaaaaa;aaaaaaaa;
0.395;aa;aaaaaaa;
0.103;aaaa;aaaaaa;
0.62;a;aaaaaaaa;
0.488;a;aaaaaaaaaa;
0.272;aaaaaa;aaa;
0.792;aaa;aaaaaaaa;
0.442;aa;aaaaaaaaa;
0.606;aaaaa;aaaaa;
0.342;aaaaaa;aaaaa;
0.548;a;aaaa;
0.253;a;a;
0.281;aaaaaa;aaaaaaaaa;
0.818;aaa;aaaaaa;
0.423;aa;aaaaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.158;aaaaa;aaa;
0.408;aaaaa;aaaaaaaaa;
0.0701;aaaaa;aaaaa;
0.843;aa;aaaaaaa;
0.397;aa;a;
0.0751;aaaaa;a;
0.434;aaa;aaaaaaa;
0.635;aa;a;
0.66;aaaa;a;
0.241;aaaaaa;aaa;
0.44;a;aaaaaaaaa;
0.678;aaaaaa;aaaaaaa;
0.963;aa;aa;
0.251;aaaaa;a;
0.29;aa;aaa;
0.102;aaaaa;aaaaaaaaa;
0.639;aaa;aaaaaaaa;
0.831;aa;aaaaa;
0.58;aaaa;aaaaaaaaa;
0.731;aaaaa;aaaa;
0.866;aaaaaa;aaa;
0.385;aaaaa;aaaa;
0.245;aaa;aaaaaaaaaa;
0.148;aaaaa;aaaaaaaaa;
0.275;aaa;aa;
0.216;aaa;aaaaaaaaaa;
0.464;aa;aaaaaa;
0.391;a;aa;
0.738;aa;aa;
0.973;aaaaaa;aaaaaaaa;
0.351;a;a;
0.475;aa;a;
0.547;aaaa;aaaaaa;
0.0218;aaaaaa;a;
0.615;aa;aaa;
0.868;aaaaaa;aaaaaaaaaa;
0.877;aaa;aaaaaaaa;
0.616;aaaaaa;aaaaaaa;
0.735;aa;aaaaaa;
0.589;aaa;aaaaaaaaa;
0.421;aa;aaaaaa;
0.79;aaaaa;a;
0.985;aaaaa;aaaaaaaa;
0.968;a;aa;
0.869;aaa;aaaaaa;
0.823;aaaaa;aaaa;
0.351;aa;aaaa;
0.939;aaaaa;aaaaaaaaa;
0.829;aaaa;aaaaa;
0.361;a;aaaaa;
0.96;aaa;aaaaaaaa;
0.624;aaaa;aaaaaaa;
0.623;a;aaaaaa;
0.852;aaaaaa;aaaaaaaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.911;aa;aaaaa;
0.0306;aaaaa;aaaaaaaaaa;
0.694;aaa;aaaaaaa;
0.41;aaaaa;aaa;
0.705;aaa;aaaaaaaaaa;
0.239;a;aaaaaaa;
0.682;aaaaa;aaaaaaa;
0.991;aaa;aaa;
0.945;aa;aaaa;
0.515;aaa;aaaaaa;
0.697;aaa;a;
0.677;aaaaa;aaaaaa;
0.141;a;a;
0.089;aa;aa;
0.868;aa;aaaaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.202;aa;a;
0.459;aaaa;aaaaa;
0.277;aa;aaaaaaaa;
0.626;aaa;a;
0.136;aaaaa;aa;
0.598;aa;aaaaaa;
0.92;aaaaa;aaaaaa;
0.265;aaaaa;aaaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.27;a;aa;
0.761;aaaa;aaaaa;
0.743;aa;aaaaaaa;
0.812;aaaaaa;aaaa;
0.0868;a;aa;
5.03e-05;aaaaaa;aaaaaaaaaa;
0.758;a;a;
0.335;a;aa;
0.772;aaa;aaaaaa;
0.662;a;aaaaaaa;
0.898;aaa;aaaaaaaaaa;
0.274;aa;aaaaaa;
0.661;a;a;
0.281;aaaa;aaaaaaaaa;
0.6;a;aaaaaaaaaa;
0.819;aaaa;aaaaaa;
0.581;aaaa;a;
0.387;aaa;aaaaaaaaa;
0.0249;aaaaaa;aa;
0.459;aaaaaa;aaaaaa;
0.628;aa;aaaaaaaaaa;
0.342;aaa;aaaaaaaa;
0.0499;a;aaaaaa;
0.00323;aa;aaaaaa;
0.854;aa;aaa;
0.791;aaaaa;aaaaa;
0.873;aaaa;aaaaaaaaa;
0.301;aaaaa;aaaaa;
0.636;aa;aaaaaaaaaa;
0.76;a;aaaaaa;
0.58;aaaa;aa;
0.73;aaaa;aa;
0.812;aaaa;aaaaaa;
0.968;aaaaa;aaaaaaaaa;
0.441;aaa;aaaa;
0.208;aaa;aaaa;
0.312;aaaa;a;
0.604;aa;aaa;
0.698;aaaa;aaaaaa;
0.95;aaa;aaaaaa;
0.128;aa;aaaaa;
0.541;aaaaaa;aa;
0.918;a;aaaaaaaa;
0.301;aa;aaaaa;
0.946;aa;aaaaa;
0.883;aa;aaaaaa;
0.296;aaa;aaaaaaa;
0.726;aaaaaa;aaaaa;
0.199;a;aaa;
0.0207;aa;aaaa;
0.585;a;aaaaaa;
0.236;aaaa;aaaaaaaa;
0.412;a;aaaaaaa;
0.11;a;aaaaaaaaaa;
0.561;aaaaaa;aa;
0.773;aaaaa;aaaaaaaaa;
0.569;aaa;a;
0.176;aa;aaaaaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.472;aaaaaa;a;
0.726;aaaa;aaaaaaaaaa;
0.32;aaaa;aa;
0.186;a;aa;
0.772;aaaaaa;aaaaaaaaa;
0.791;a;a;
0.636;a;aaaaaa;
0.426;a;aaaaa;
0.149;aaaaa;aaa;
0.828;a;aaaaaa;
0.408;aaa;a;
0.512;aaaaa;aa;
0.279;aa;aaaaaa;
0.793;aaaaa;aaa;
0.658;aa;aaaaaaaaa;
0.709;a;aaaaaa;
0.861;aaaa;aa;
0.9;aa;aaaaaaaa;
0.24;aa;aaaaaaa;
0.131;a;aaaaa;
0.963;aa;aaaa;
0.227;a;aaaaaaaa;
0.376;aaa;a;
0.173;aaaa;aaaaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.809;aaaaaa;aaaaaaaa;
0.378;a;a;
0.263;aaa;aaaa;
0.949;aaa;aaaaaaa;
0.978;aaa;aaaa;
0.0313;aaa;aaaa;
0.247;aaa;aaaaa;
0.598;aaa;aaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.898;aaaaaa;aaaaaaaaa;
0.2;aa;aaaaaaaa;
0.847;aaaaaa;aaaaaaaaaa;
0.241;aaaa;aaaaa;
0.88;aa;a;
0.398;aaaaa;aaaaa;
0.431;aaaa;aaaaaa;
0.437;a;aaaaaa;
0.509;a;a;
0.914;aaaaa;aaaaaaaaa;
0.275;a;aaaa;
0.143;aa;aaaaa;
0.949;aaaaaa;aaaaaaa;
0.885;a;aaaaaaaaaa;
0.995;aaa;a;
0.201;aaa;aaaaaaaaa;
0.766;a;aaa;
0.222;aa;a;
0.543;aaaaaa;aaaaaa;
0.596;aa;aa;
0.501;aa;aaaaaaaaaa;
0.911;aa;aaaaaa;
0.247;aa;aaa;
0.312;a;aaaaaa;
0.597;aa;aaa;
0.918;aa;aaaaaa;
0.00227;aa;a;
0.371;a;aaaa;
0.855;aaaaa;aaaaaaaaaa;
0.132;a;aaaa;
0.525;aaaaa;aaaaaa;
0.348;a;aaaaaaaaaa;
0.31;aaa;aaaa;
0.637;aaa;aaaaa;
0.27;aaa;aaaaaaaaaa;
0.0606;aaaaa;aaaaaaaaaa;
0.672;aa;aaaaaa;
0.047;aaa;aaa;
0.293;aa;aaaaaaa;
0.611;aaaaaa;aaaaaaaaa;
0.363;aaaaa;aaaaaaaaaa;
0.649;a;aa;
0.601;aaaa;aaaaaaaa;
0.289;aaaa;a;
0.258;aa;aaaaaaaaaa;
0.032;aaaa;aaaaaaa;
0.863;aa;aaaaaaa;
0.288;aaaaaa;aaaaaaaaa;
0.272;aaaa;aaa;
0.589;aaaaaa;aaaaaa;
0.75;aaaaaa;aaaa;
0.548;aaaaa;aaa;
0.951;aaaaa;aaaaaaaaa;
0.144;aaaa;aaaa;
0.631;a;aaaaaaaaa;
0.446;a;aaaaaaaa;
0.318;aaaaa;aaaaaaaaa;
0.751;aa;aaaaaa;
0.709;a;aaaaaaaa;
0.787;a;aaaaaaa;
0.409;aaa;aaaaaa;
0.399;a;aa;
0.952;aaaaa;aaaaaaaaaa;
0.585;aaaaaa;aaa;
0.683;aaa;aaaaaaaaa;
0.403;aa;a;
0.202;aaaaaa;aaaaaaa;
0.0121;aaaaaa;aaaaaaaa;
0.575;aaaaaa;aaaaa;
0.818;a;aaa;
0.105;aaaa;aaaaaaaaaa;
0.0295;aaa;aaaaaaaaa;
0.8;aaaaa;aaaa;
0.96;aa;aaa;
0.183;aaaaaa;a;
0.687;aa;aaaaaaa;
0.84;aaaa;aaaaaaaaaa;
0.694;aaaaa;aaaaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.089;a;aaaaaaaaaa;
0.34;aaaaaa;aaaa;
0.104;aa;aaa;
0.202;a;aaaaaaaaaa;
0.0359;a;aaaaaaaa;
0.97;a;aaa;
0.552;aa;aaaaaaaaa;
0.392;aaaaaa;aaaaaaaaaa;
0.243;aaaaa;aaaaaa;
0.0649;aaa;aaa;
0.533;aaaaaa;aaa;
0.15;aaaa;aaaaaaaaaa;
0.0709;aaaaaa;aaaaaaaaa;
0.311;aaa;a;
0.553;aaaa;aaaaaaaaaa;
0.0197;aa;aa;
0.515;aaa;aaaaaaaa;
0.509;aaaaaa;aaaaa;
0.242;a;aaaaaaaa;
0.646;a;aaaaa;
0.522;aaaa;aa;
0.642;a;aa;
0.00896;aaaa;aaaa;
0.39;aaaaaa;aaaaaaaa;
0.332;aaaaaa;aaaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.504;aaaaa;aa;
0.235;aaa;aaaa;
0.717;a;aaaaaaa;
0.00109;aaa;aaaaaa;
0.68;aaaa;aaaaaaaaa;
0.944;a;aaaaaaaa;
0.823;aaaaaa;a;
0.357;aaaaa;aaaaaaaaaa;
0.429;aa;aaaaaa;
0.911;aa;aaaaaaa;
0.648;a;aaaaaaa;
0.105;aa;aaa;
0.907;aaaaa;aaaaaaaaa;
0.557;aa;aaaa;
0.124;aaaa;aaaaaa;
0.876;aaa;aaa;
0.76;aaaa;aaaaaaa;
0.448;aaa;aaaaaaa;
0.503;aaa;aaaaaa;
0.572;aaaaaa;aaaa;
0.782;aaaaaa;a;
0.5;a;aaaaaaaaaa;
0.832;aa;aaaaaaaaa;
0.85;aa;aaaaaaaa;
0.073;aaaa;a;
0.135;aa;aaaaaaa;
0.448;aaa;aaaaaaaaa;
0.189;aaaa;aaaaaaaaaa;
0.94;aaaaaa;aaa;
0.841;aaaa;aaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.689;aaaa;aaaaaaaa;
0.285;aaaaa;aaaaaaaa;
0.0567;aaaaaa;aaaaa;
0.809;aaaaaa;aaaaaa;
0.376;aaaaaa;aa;
0.0416;aaaaa;aaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.199;aa;aaaaaaa;
0.724;aaaa;aaaaaaa;
0.747;aaa;aaaaaa;
0.453;aaaaa;aaaaaa;
0.428;aaaaaa;aaaaa;
0.437;aaaaaa;aaaaaaa;
0.389;a;aaaaaaa;
0.875;aaaaaa;aaaaaaa;
0.996;aaaaaa;aaaaaa;
0.0228;aaaa;aaa;
0.301;a;aaaaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.382;aaaaa;aaaaa;
0.0941;a;aaaaaaaaaa;
0.731;aa;a;
0.945;aa;aa;
0.125;aaaaaa;aaaaaaaaaa;
0.191;aaaa;aaaaaaaaa;
0.245;aaaaa;aaaaaaaaa;
0.166;aaaaa;aaaaa;
0.408;aa;aaaa;
0.966;aaa;aaaaaaaa;
0.507;aa;aaaaa;
0.694;aa;aaa;
0.752;aaaa;aaaaaaaa;
0.933;aa;aaaaaaa;
0.527;aaa;aa;
0.491;aaa;aaaaaaa;
0.599;a;aaaaaaaaa;
0.705;aaaaaa;aaaa;
0.363;aaa;aaa;
0.182;a;aaaa;
0.0333;aaa;a;
0.294;aaa;aa;
0.694;aa;aaaaaa;
0.725;aaaa;aaaaa;
0.54;aaa;aaaaaaaa;
0.326;aaaa;aaaaaaa;
0.318;aa;aaaa;
0.667;aaaa;aaaaaa;
0.823;a;aaaaaa;
0.801;aaaa;aaa;
0.344;a;aa;
0.0673;aaaa;aaaaaaaaaa;
0.949;aaaaa;aaaaaaaaaa;
0.896;aaaaaa;aaaaaaaaa;
0.401;aaaaaa;aa;
0.109;aaaa;aaaaa;
0.815;aa;aaaaaa;
0.984;aaaa;aaaaa;
0.85;aaa;aaa;
0.167;a;aaaaaaaa;
0.779;aaa;aaaaa;
0.944;aa;aaaaa;
0.654;aaaa;a;
0.649;aaa;aaaaaaaaa;
0.324;aa;aaa;
0.139;aaa;a;
0.638;aaa;aa;
0.405;aaaaa;a;
0.66;aaa;aaaaa;
0.141;aaaa;aaaaaaaaa;
0.972;aaaaa;a;
0.417;a;aaaaaa;
0.927;aa;aaaaaaaa;
0.305;aaa;aaaaaa;
0.847;a;aaaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.953;aa;aaaaaaa;
0.839;aaaaaa;a;
0.673;aaaaaa;aa;
0.643;aa;aaaaaaaa;
0.121;aa;aaaaaaaaa;
0.202;aa;aaaaaaa;
0.827;aaaaa;aaaaaaaa;
0.887;aaaaa;aaaa;
0.608;aaaaaa;aa;
0.3;aaa;aaa;
0.901;a;aaaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.306;aa;aaaaa;
0.703;aaaa;aaaaa;
0.116;aaaaa;aaaaaaa;
0.174;aaa;aaaaaaaaa;
0.0716;aaaaa;aaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.0808;aaa;aa;
0.177;aa;aaaa;
0.456;aaaaaa;aaaaa;
0.526;aaa;a;
0.197;aa;aaaaa;
0.933;aaa;aa;
0.247;aaa;a;
0.425;aaaaaa;aaaaaa;
0.635;a;aaaaaaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.932;aaaaa;a;
0.593;aaaaaa;a;
0.847;a;aaa;
0.355;a;aaaaaaaa;
0.53;aaaaaa;a;
0.558;aaa;aaaaaaaaa;
0.149;aaaaa;aaaaaaa;
0.0622;aaaaaa;aaa;
0.109;aaaaaa;aaaaaa;
0.349;aaa;aaaa;
0.459;aa;aaaaaaaa;
0.106;aaaa;aaaa;
0.683;aaaa;aaaaa;
0.706;aaaaaa;aaaa;
0.301;aaaaaa;aaaaaaaaa;
0.447;aa;aa;
0.687;aaaaaa;a;
0.417;aaa;aaaaaaaaaa;
0.0544;aa;aaaaaaa;
0.975;a;a;
0.678;aaaaa;aaaaaaaa;
0.684;aaaaa;aaaaaaa;
0.675;aa;aaaaa;
0.871;a;aaaaaa;
0.219;aaaaaa;aaaaaaaaaa;
0.99;aaa;aaaaaa;
0.285;a;aaa;
0.648;a;aaaaaa;
0.362;aaaa;aaaaaaaaaa;
0.405;aaa;aa;
0.999;aaaa;aaaaaaa;
0.96;aa;aaa;
0.333;aaaa;aaaa;
0.319;aaa;aaaaaaaaa;
0.937;aaaa;aaaaaaaaa;
0.366;aa;aaaaaa;
0.199;aaa;a;
0.823;aaaa;aaa;
0.607;aaa;aaaaaaaaaa;
0.751;a;aaaa;
0.226;aaaa;aaaa;
0.592;aa;aaaaa;
0.291;a;aaaaaaaa;
0.637;a;aaaaaaaa;
0.85;aaaaa;a;
0.083;aaaaa;aaaaaaaaa;
0.909;aa;aaaaa;
0.163;aaa;aa;
0.619;aaa;aaaaaa;
0.45;aa;aa;
0.113;aa;aaaaaaaaa;
0.265;aaaaa;aaaaaaa;
0.928;aaaaa;a;
0.513;a;aaaaaaa;
0.474;aa;aaaaa;
0.695;aaaaaa;aaaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.222;a;aaaaaaa;
0.567;aaaaaa;aaaaaaaa;
0.773;aaa;aaaaaaa;
0.668;aa;aaaaaaaa;
0.133;aaaaaa;aaaaaaa;
0.4;aaaaa;aa;
0.755;aaaaa;aaaaaaa;
0.747;aaaaa;aaaaaa;
0.188;aaa;aaaaaaa;
0.541;a;aaaaaa;
0.257;aaa;aaaaa;
0.0688;a;aaaaaaa;
0.805;aaa;aaaa;
0.146;aaaaa;aaaa;
0.656;aaa;aaa;
0.672;aa;aaaaaa;
0.723;aaaaa;aaaa;
0.145;aaa;aaaaaa;
0.85;aaa;aa;
0.379;aaa;aa;
0.454;a;aa;
0.514;a;a;
0.4;aaaaaa;aaaaaaa;
0.264;aaaaaa;aaaaa;
0.288;a;aa;
0.913;aa;aaaaaaaaaa;
0.0258;aaa;aaaaaaaa;
0.382;aaa;aaa;
0.282;aaaaaa;aaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.451;a;aaaaaaaa;
0.614;aa;aaaaa;
0.68;aaaaaa;aa;
0.368;aaaaaa;aaaaa;
0.838;aaa;aa;
0.512;aa;aaa;
0.574;aaa;aaaaaaaa;
0.803;aaa;aaaaa;
0.918;aaaaaa;aaaaaaaa;
0.369;aa;aaaa;
0.231;a;a;
0.613;aaa;aaaaaaaaa;
0.292;aaaaaa;aaaaaa;
0.254;aaaa;aaaaaaaaa;
0.592;aaaaa;aaaaaaaa;
0.734;aaaaa;a;
0.776;aa;aaaaaaaa;
0.807;aaa;aaaa;
0.776;aaaaaa;aaaaaa;
0.936;aaaa;aa;
0.994;aaaaaa;aaaa;
0.049;a;aaaaaa;
0.197;aaa;aaa;
0.41;aaa;a;
0.181;aaaaaa;aaaaa;
0.861;aaaaa;a;
0.215;aaaaaa;aaa;
0.306;aa;aaaa;
0.432;aaaa;aaa;
0.373;aaaaa;aa;
0.0265;a;a;
0.662;aaa;aaaaaa;
0.121;aaa;aaaaa;
0.116;aa;aaaaaaa;
0.745;aaaaaa;aa;
0.19;aaa;aaaaaaaa;
0.352;aaaaaa;aaaaa;
0.209;aaa;aa;
0.626;a;aaa;
0.956;aaaa;a;
0.227;aaaaaa;aaaaaaaaa;
0.724;aaa;aaaaaaaa;
0.0441;aaaaaa;aaaaaaaaaa;
0.183;aaaaaa;aaa;
0.834;aa;aaaaaaaa;
0.723;aaaaa;aaaaaaaa;
0.351;aaa;aaaaaa;
0.833;aa;aaaaa;
0.715;aaaaaa;a;
0.854;aaaaa;aaaaaaaa;
0.903;aaaaaa;aaaaaaaaa;
0.865;a;aaaaaaaa;
0.889;aaaa;aa;
0.00251;aa;aaaaaaaaa;
0.747;aaaa;a;
0.166;aa;aa;
0.297;aaaaa;aaaaaaaaaa;
0.53;a;a;
0.0466;aaaa;aaa;
0.245;aa;aa;
0.623;aaa;aaaa;
0.68;aaa;aaaaaa;
0.825;aaaaa;aaaaaaa;
0.871;aaa;aaaa;
0.597;aaaaa;aaaaaa;
0.133;aaaaa;aaaaaaaa;
0.672;a;aaaa;
0.19;aaaaa;aaa;
0.259;aaaa;aaaaaaaa;
0.93;aaaa;aaaaaa;
0.277;a;a;
0.0501;aaa;aaaa;
0.548;a;aaaaa;
0.545;aaaaa;aaaaaaaa;
0.303;aaaaaa;aaaaaaa;
0.786;aa;aaaaaaaaa;
0.898;aaaaaa;aaaaaaaaaa;
0.459;a;aaaaaa;
0.442;a;aaaaaaaa;
0.273;aaaaa;aaaaaa;
0.177;aaaaaa;aaaaaaaa;
0.568;aaaaa;aaaaa;
0.768;aaaaa;aaaaa;
0.911;aaaaa;aaa;
0.726;aa;aa;
0.632;aaaaa;a;
0.628;a;a;
0.959;aaaa;aaaaaaa;
0.628;a;aaa;
0.736;aa;aaaaaaaaaa;
0.0775;aaa;aaaaaaa;
0.649;aaaa;aaaaaa;
0.19;aaaaaa;aaaa;
0.822;a;a;
0.25;aaaa;aaaaaa;
0.627;a;aaaaaaaa;
0.329;aaa;aaaa;
0.932;aaaa;aaaaaa;
0.485;a;a;
0.135;a;aaaaaaaa;
0.159;aaaa;aaa;
0.436;aa;aaaa;
0.911;a;aaaaaaa;
0.516;aaa;aaaaaa;
0.367;aaaaaa;aaaa;
0.396;aaaaa;aa;
0.66;aaaa;aaaaaaaaaa;
0.0549;a;aaa;
0.81;aaaa;aaaaaaa;
0.746;aaaa;aaaaaaaa;
0.78;aaaaa;a;
0.0776;aaaaaa;a;
0.926;aaaaa;aaaaaaaaa;
0.801;aaaa;aaaaaaaaaa;
0.978;aaaa;aaaaaaa;
0.333;aaaa;aaaaaaaaa;
0.975;aa;aa;
0.0299;aa;aaaa;
