ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;a;aaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;a;
a;a;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaa;a;
aaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;a;
aaa;aaaa;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aa;aaa;a;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
a;aaa;aaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;a;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
