ATT0(string,7);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;a;aa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaa;a;
aaaaa;a;a;
a;a;aaa;
aaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;a;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;a;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaa;a;
aa;aaaa;aa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaa;aaaa;aa;
a;aaaaaa;aa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aa;a;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;a;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
