ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;a;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaa;
aaaaa;a;a;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaa;
a;aaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;a;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aa;
aaaaa;aaa;aa;
aaaa;aa;aa;
a;aaa;aa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;a;
a;aaaa;aaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;a;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaa;a;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;a;aa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
a;aaa;a;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
