ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.077;aaaaa;aaaaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.146;aaaa;aaaaaaaaa;
0.591;aaaa;aaa;
0.416;aaaaaa;aa;
0.645;aaa;aaaaaaa;
0.891;aaaaaaa;aaaaaa;
0.219;aaaaaaa;aaaa;
0.455;aaaaa;aaaaaaaaaa;
0.351;aa;aaaaaaaa;
0.234;aa;aa;
0.31;aa;aaaaa;
0.741;aa;a;
0.316;aaa;aaaaaaaaa;
0.836;aaaaaaa;a;
0.419;aaaaa;aaaaaaaa;
0.536;aa;a;
0.912;aaa;aaaaaaaa;
0.365;aaaaaa;aaaaaa;
0.68;a;aa;
0.989;aaaa;aaaaaaaa;
0.662;a;aaaaaaaa;
0.232;a;aaaaaa;
0.986;aaa;aaaaaa;
0.285;aa;aaaaaaaa;
0.507;a;aaa;
0.0782;aaa;aa;
0.789;aaaaaaa;aaaaaaaaaa;
0.32;aaaaa;aaaaaaaa;
0.0107;aaa;aaaaaaaaaa;
0.439;aaaa;aaaaaa;
0.0885;aaaaaaa;aaaaa;
0.742;a;aaaaaaaa;
0.0586;aaaaa;aaaa;
0.895;a;aaaaaa;
0.639;aaaaaaa;aaaaaaaa;
0.297;aaaaa;aaaaaaa;
0.895;aaaa;aaaaaaaaaa;
0.141;a;aaaaaa;
0.178;aaaaaaa;aaaaaaaaa;
0.873;aaaa;aaaaaaaa;
0.197;a;aaaaa;
0.502;aaa;aaaaaaaaa;
0.42;aaaaa;aaaaa;
0.291;aaaaaaa;aaaaaaaaaa;
0.158;a;aaaaa;
0.733;aaaaaa;aaaaaaaa;
0.406;aa;a;
0.924;aaa;aaaa;
0.917;aaaaaaa;aaa;
0.38;aaaaaaa;aaaaaaa;
0.888;aaaaaaa;aaaaaaaa;
0.64;aaaaaaa;aaaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.866;aaaaa;aaaaaaaaa;
0.611;aaaa;aaaaa;
0.115;aaaa;aaa;
0.016;a;aaaaaaaa;
0.0446;a;aaaaa;
0.551;aaaaa;aa;
0.888;a;aaaaaaa;
0.167;a;aaaaaaaaa;
0.0594;aaaaaa;aaaaaaaaa;
0.834;aaaaa;aaaaaaa;
0.023;aaa;aaaaaaaaa;
0.0819;aaa;aaaaaaa;
0.901;aaaaaaa;a;
0.472;a;aaa;
0.585;a;aaaa;
0.101;aa;aaaa;
0.183;aaa;aaa;
0.674;aaaa;aaaaaaa;
0.223;aaaaaa;aaaaaaaaa;
0.482;aa;aaaaaaa;
0.951;aa;aaaaa;
0.992;aa;aa;
0.585;aaaaa;aaaaaaaaa;
0.203;aaaaaaa;a;
0.51;aaaaaa;aaa;
0.535;a;aaaaaaaaa;
0.961;a;a;
0.712;aaa;aaaaaa;
0.346;aaaaaa;a;
0.924;aaaaaa;aaaaaaaaaa;
0.858;aaaaaaa;a;
0.0569;aaaaa;aaa;
0.431;aaa;a;
0.639;aaaaa;aaaaaaa;
0.464;aaaaaa;aaaa;
0.418;aaaaaa;a;
0.012;aaaa;aaaa;
0.524;aaaaaaa;aaaaaaaa;
0.625;aaaaa;aaaaaaa;
0.794;aaaaa;aaaaaa;
0.574;aaaaa;aaa;
0.878;aaaaaaa;a;
0.0357;aaaaa;aaaaa;
0.293;aaaaa;aaaaaaa;
0.276;aaa;aaaa;
0.905;aaaaa;aaaa;
0.4;aaaa;aaa;
0.0847;aaaaa;a;
0.483;aaa;aaaaaaaa;
0.227;aa;aa;
0.398;aaaaaaa;aaaaaa;
0.804;a;a;
0.18;aaaaaaa;aaaaaaaaa;
0.171;aaaa;aaaaaaa;
0.737;a;aa;
0.263;aaaaaaa;aaaa;
0.0304;aaaaa;aaaaaaaa;
0.709;a;a;
0.178;aaa;aaa;
0.716;aaaaa;a;
0.695;aaaaa;aaaaaa;
0.0994;aaaaaaa;aaaaaaaa;
0.424;aaa;aaaaaaaa;
0.288;aaa;aaaaaaaa;
0.506;aaa;aaaaa;
0.023;aaaaaaa;aaaaaaaaaa;
0.922;aaaaaaa;aaaaaaaaa;
0.152;aaaaaaa;aaaaaaaaaa;
0.75;aaaa;aaaaaa;
0.285;aa;aaaaaaaa;
0.491;aaa;aaaaaaaa;
0.786;aaa;aaa;
0.209;a;aaaaaa;
0.309;a;aaaaa;
0.0737;aaaaaa;aaaaaa;
0.468;aaa;a;
0.215;aaaa;aaaaaaaaaa;
0.998;aaa;aaaaa;
0.268;a;aaa;
0.175;aaaaa;aaaaaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.00569;aaaa;aaaa;
0.986;aaa;aaaaaaaa;
0.486;aaaaaa;a;
0.582;aaaaaaa;aaaaaaaa;
0.256;a;aaa;
0.501;aaaaaaa;aa;
0.5;aaa;aa;
0.131;aaaaa;aaaa;
0.394;aaaaaaa;aa;
0.504;aaaaaaa;aaaaa;
0.905;aaa;aa;
0.0251;aaa;aaaaaaaaa;
0.849;aaaaaa;aa;
0.0821;aaaa;aaaaa;
0.862;aaaaaaa;aaaaaaa;
0.848;aa;aaaaa;
0.59;aaaaaa;aaaaaaaaa;
0.3;aaaa;aaaaaaa;
0.716;aa;aa;
0.1;aaaaaa;aaaa;
0.2;aaa;aaa;
0.908;aaaa;aaaaaaaa;
0.493;aaaa;aa;
0.25;aa;aa;
0.896;aaaaaaa;aaaaaaaa;
0.318;aaaaaa;aaaaaaa;
0.707;aaa;aaaaaaaa;
0.107;aaaaa;aaaaaa;
0.361;aa;aaaaaaaa;
0.518;aaaaaa;aaaaaaaaaa;
0.624;aaaaaaa;aaa;
0.633;aaaaaa;aaaa;
0.841;a;aaaaaaaa;
0.36;aaaaaa;aaaaaaa;
0.199;aa;aaaaaaaaa;
0.515;aaaaaa;aaaaaaa;
0.0543;aaaaa;aaaaaaa;
0.143;aa;aaaaaaaa;
0.537;a;aaa;
0.409;aa;aa;
0.248;aaaaaa;a;
0.276;aaaaa;aaaaaaa;
0.909;a;aaaaaaaa;
0.226;aaaaaaa;aaaaaaa;
0.353;aaaaaaa;aaaaaa;
0.114;aaaaa;aa;
0.00855;aaaaaa;aaa;
0.249;a;aaaaaa;
0.467;aa;aaaaaaa;
0.546;aa;aa;
0.263;aaaa;aaaaaaaaa;
0.442;aaaaa;a;
0.679;aaaaa;aaaaaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.221;aaaa;aaaaaaa;
0.208;aaaa;aaa;
0.217;aaaaaaa;aaaaaaa;
0.403;aaaa;aaaaa;
0.641;aaa;aaaaaaaaa;
0.387;aa;aaa;
0.629;aa;aaaaaa;
0.178;aaaaaaa;aaaaaa;
0.459;aaaaa;aaa;
0.428;aa;aaaaaaaa;
0.973;aaaaaaa;aaaa;
0.859;aaaa;aaaa;
0.604;aaaaaa;aaaaaaa;
0.81;aaa;aaaaaaaa;
0.918;aaaaaaa;aaaaaaaaaa;
0.562;aaaaaa;aaaa;
0.381;aaaaaa;aaaaaaaa;
0.604;aaa;aaaaa;
0.641;aaaaa;aaa;
0.904;aaaaa;aaaa;
0.278;aaa;aaaa;
0.198;aa;aaaaaaaa;
0.0254;aaaa;aaaaaa;
0.905;aaaaaaa;aa;
0.444;a;aaaaa;
0.582;aaaaaaa;aaaaa;
0.751;aaa;aaa;
0.647;a;aaaaaaaaaa;
0.000305;a;aa;
0.739;aaa;aaa;
0.805;aaaaa;aa;
0.774;aa;aaaaa;
0.0395;aaaa;aaaaaa;
0.0967;aa;aaaaaaa;
0.257;aaaaaaa;aaaaaaaaa;
0.845;aaaaaa;aaaaa;
0.478;aaa;aaaaaaa;
0.449;aaa;aaaaaa;
0.621;a;aaa;
0.636;aaaaa;aa;
0.78;aaa;aaaaaaaaaa;
0.881;aa;aaaaaa;
0.0965;aaaaa;aaaaaaaaaa;
0.711;aaaaaa;a;
0.952;aa;aaaaaaaaaa;
0.425;aaaaaa;aaaaaaaa;
0.58;aaaaa;aaaaaaaa;
0.986;aa;aaaaaa;
0.464;aa;aaaaaaaa;
0.386;aaa;aa;
0.837;aaaaa;aaaaaaaaa;
0.531;aaaaaaa;aaaaa;
0.541;aaaaa;aaaaa;
0.1;a;aaaaaaa;
0.637;aaaa;aaaa;
0.304;aaaaaa;aa;
0.405;a;aaaaaaaaa;
0.485;aa;a;
0.551;aaa;a;
0.266;aa;aaaaaa;
0.0448;aaaaaaa;aaaaaaaa;
0.906;aaaa;aaaaaaa;
0.942;aaa;a;
0.542;aa;aaaaaa;
0.384;aaaaaaa;aaaa;
0.216;aaaaaaa;aaaa;
0.223;aaaa;aa;
0.0693;aaaa;aaa;
0.0324;aaa;aaaaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.311;aaa;aaaaaa;
0.521;aaaaa;a;
0.34;aaa;aaaaaaaaa;
0.618;aaaaa;aaaaaaaaaa;
0.726;aaaa;aaa;
0.581;aaaaa;aaa;
0.717;aaa;a;
0.0844;aaaaaa;aaaaa;
0.596;a;aaaaaaaa;
0.528;aaaaa;aaa;
0.283;aaaaa;aaaa;
0.311;aaa;aa;
0.624;aaaaaa;aaaaaaaa;
0.168;aaa;aaaaaaaaaa;
0.856;aaaaaaa;aaaaa;
0.461;aa;aa;
0.745;aaaaa;aaaaaa;
0.00682;aaaa;aaa;
0.704;aaaaaaa;aaaaaaaaa;
0.716;aaaaaaa;aa;
0.22;aaaa;aa;
0.481;aaa;aaaaaaaaaa;
0.00801;aaaaa;aaaaa;
0.703;a;aaaaaaa;
0.907;a;aaaaaa;
0.54;aaaaaaa;aaaaaaaa;
0.932;aaa;aaaaaaaaa;
0.368;aaa;aaaaaaa;
0.111;aaa;aaaaaa;
0.832;aaaaaaa;aaaaaaa;
0.653;a;a;
0.875;aaa;aaaaaaaaa;
0.579;aaaaa;aaaaaa;
0.136;aa;aaaaaa;
0.0663;a;aaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.559;aaa;aaa;
0.901;aa;aaaaa;
0.531;aaaaaa;aaaaaaaaa;
0.486;aaa;a;
0.442;aaaaa;aaaaaaaaaa;
0.476;aaaaaaa;aaaaaa;
0.51;a;aaa;
0.0998;aaaa;aaaaa;
0.389;aaaaaa;aaaaaaa;
0.718;aaaa;aaa;
0.31;aa;aaaaa;
0.0777;a;aa;
0.405;aaa;a;
0.00772;aaaaaa;aaaaaaaaa;
0.112;aaaaa;aaaaa;
0.384;aaaaaa;aaaaaaaaaa;
0.107;aaa;aaaaaaaaaa;
0.369;aaaaaa;aaaaaa;
0.813;aa;aaaaa;
0.169;aaaaaa;aaaaaaaaaa;
0.806;a;aaaa;
0.39;aaaa;aaaaaaaaaa;
0.0238;aa;aaaaaaaaaa;
0.258;aaaa;aaaaaa;
0.173;aaaa;aaaa;
0.703;aaaaaa;aaa;
0.271;a;aaaaaaaa;
0.463;aaa;aaaaa;
0.279;aaa;aa;
0.9;aaaaaa;aaaaa;
0.433;aaaa;aaaaaaaaaa;
0.99;aaaaaaa;aaaaa;
0.268;aaaaaaa;aaaa;
0.595;aaaaaaa;aaaaaaaaaa;
0.897;aaa;aaaaaa;
0.294;aaa;aaa;
0.628;a;aaaaaaaaaa;
0.477;aaaaaa;aaaaaaaa;
0.82;a;aaaaa;
0.105;aa;aaa;
0.3;aaaaaa;aaaaaaaaa;
0.536;aaaaa;aaaaaa;
0.463;aaaaaaa;aaaaaaa;
0.161;aaaa;aaaaaaa;
0.191;aaaa;aaaaaaaa;
0.333;aaaa;aa;
0.611;aa;aaaaaaaaaa;
0.617;aaaa;aaa;
0.602;aaa;aaaaa;
0.397;a;aaaaaa;
0.818;aaaa;aa;
0.305;aa;aaaaaa;
0.0938;aaaaa;aaaaa;
0.292;a;aaaaa;
0.933;aaaaaa;aaaaaaa;
0.016;aaa;aaaaaaaaaa;
0.826;aaaaaaa;aa;
0.322;aaa;aaaaaaaa;
0.545;aaa;aaaaaaaaa;
0.131;aaaa;aaaaaaaa;
0.455;aaaaaa;aaaaaaaaa;
0.981;aaaaa;aaaaaaaaaa;
0.177;aa;aaa;
0.98;aaaaa;aaaaa;
0.921;aaaaaaa;aaa;
0.762;a;aaaaaaaaa;
0.172;aaaaaaa;aaaaaaaaa;
0.694;aa;aaaaaa;
0.00141;aaaaa;aa;
0.451;aaaaa;aaa;
0.551;aaaa;aaaa;
0.0596;aaa;aaaaaaaaaa;
0.244;aa;aaaa;
0.0891;aaaaaaa;aaaaaa;
0.801;aa;aa;
0.419;aaaaa;aaaa;
0.0823;aaaaa;aaa;
0.428;aaaaaaa;aaaaaaaaa;
0.0737;aaaaaaa;aaaa;
0.212;aaaa;aaaa;
0.154;aaa;aaaaaaa;
0.754;aaaaaaa;aaaaaaaaa;
0.029;aaaa;aaaaaaaaa;
0.204;aaaaaa;aaa;
0.0435;aaaaa;aaaaaaaaaa;
0.849;aaa;aaa;
0.758;aaa;a;
0.408;a;a;
0.908;a;aa;
0.195;aaaaaaa;aaaaaaaa;
0.536;aa;aaa;
0.593;aaaaa;aaaaaa;
0.998;aaaa;aaaaaa;
0.927;a;aaaa;
0.869;aaaaaaa;aa;
0.623;aaaa;aaaaa;
0.916;aaa;aaaaaaaaaa;
0.445;a;aaaaaaaa;
0.89;aaaaaaa;aaaaaaaaaa;
0.731;aaaaa;aaaaaaaaaa;
0.232;aaaaaaa;a;
0.782;aaaaaaa;aaaaaaaa;
0.729;aaaaaaa;aaaaaaaaaa;
0.608;aaaaaa;a;
0.68;aaaa;aa;
0.377;aaaa;aaa;
0.328;aaaa;aaaaaa;
0.975;a;aaaaaa;
0.912;a;aaaa;
0.958;aaaa;aaaaaaaa;
0.667;aaaaaa;aa;
0.0763;aaaaaa;aaaaaaaa;
0.411;aaa;aaaaaaaa;
0.819;aaaaaaa;aaaaaaaaaa;
0.857;aaaaa;aaaaaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.713;aaaaa;aaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.602;aaaaaaa;a;
0.337;aa;aaaaa;
0.0605;aaa;aaaaaaaaaa;
0.28;aaaa;a;
0.263;a;aaaa;
0.462;aaaaaa;aaaaaa;
0.952;a;aaaaaaaa;
0.0942;aaaa;aaaaaaaa;
0.509;aa;a;
0.194;aaaaaa;aaaaaa;
0.878;aaaaa;aa;
