ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaa;
a;aa;aa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
aaaa;a;a;
a;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;a;
a;aaa;aaaa;
aaaaa;aa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaa;
a;aa;a;
a;aaa;aa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaa;
aaa;aaa;a;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaaa;a;aa;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaa;
aa;aa;aaa;
aaaaaaa;aa;a;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aa;aa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aaaa;a;aaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
a;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;a;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;a;
aaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;a;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
a;aa;a;
a;a;aaaaaaa;
a;aa;aaa;
aaaa;a;a;
aaaaaaa;aa;aa;
aa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaa;
aa;a;a;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaa;
a;aa;a;
a;aaa;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;aa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;a;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;a;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
a;a;a;
a;aa;aa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaa;
a;aaa;aa;
aaaaaa;aa;a;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
a;aa;a;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
a;a;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aa;a;a;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aa;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaa;aaa;aa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;a;
aaaa;aa;aaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aa;
a;aaa;a;
a;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aa;aaa;aa;
aaaaa;aa;aaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aa;
aaaa;aaa;a;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aa;
aaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
