ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.75;0.724;a;
0.369;0.407;aaaaaaaaa;
0.626;0.0878;aaa;
0.829;0.291;aaaaaa;
0.258;0.676;aaaaaa;
0.127;0.585;aaaa;
0.733;0.37;aaaaaaaaa;
0.478;0.575;aa;
0.218;0.63;aaaaa;
0.637;0.255;a;
0.829;0.436;aaaaaaa;
0.0623;0.465;aaaaaaaaa;
0.574;0.326;aaaa;
0.56;0.829;aaaaaaaaa;
0.152;0.0764;aaa;
0.541;0.22;aaaaaaaaa;
0.179;0.624;aaaaaaaaa;
0.107;0.0578;aaaaaaaaaa;
0.771;0.347;aaaa;
0.259;0.0599;aa;
0.221;0.3;aaaaaaaaaa;
0.465;0.92;a;
0.571;0.029;aaaaaaa;
0.846;0.916;a;
0.466;0.94;aaaaaaa;
0.881;0.344;aaaaaaaaaa;
0.462;0.224;aaaaaaaa;
0.742;0.352;aaaaaaaaa;
0.498;0.102;aaaaaaaaa;
0.301;0.811;aaaaaaaa;
0.802;0.905;aaaaaaa;
0.656;0.725;aaaaaaaa;
0.266;0.152;aaa;
0.143;0.00782;aaaaa;
0.701;0.648;a;
0.929;0.387;a;
0.822;0.733;aaaaaaaa;
0.404;0.717;aa;
0.361;0.104;aaaaaaaaa;
0.509;0.268;aaaaaa;
0.869;0.408;aaaaaaa;
0.628;0.753;aaaaaaaaa;
0.0689;0.486;aaaaaaaaaa;
0.828;0.609;aa;
0.228;0.681;aaaaaaaaaa;
0.845;0.804;aa;
0.536;0.694;aaaaaaa;
0.205;0.532;aaaa;
0.677;0.976;aaaaaaaaa;
0.52;0.469;aaaaaaaaa;
0.346;0.819;a;
0.354;0.942;aa;
0.305;0.00145;aaaaa;
0.527;0.717;aaa;
0.279;0.00792;a;
0.815;0.271;aa;
0.278;0.448;aaaa;
0.934;0.902;aaaaaaaaaa;
0.499;0.795;aaaaaa;
0.553;0.186;aaaaa;
0.956;0.396;aaaaaaaa;
0.355;0.347;aa;
0.921;0.871;aaa;
0.949;0.751;aaaaaaaa;
0.0791;0.528;aaaaa;
0.922;0.472;aaaaaaaa;
0.802;0.196;aaaaaaaaa;
0.262;0.715;aaaaaaa;
0.0804;0.673;aaaaa;
0.232;0.607;aaaaaaaaa;
0.131;0.665;aaaaaaa;
0.582;0.926;aaaaaaa;
0.982;0.948;aa;
0.574;0.0511;a;
0.249;0.0775;aaa;
0.847;0.524;aaa;
0.096;0.167;aaaaa;
0.383;0.265;aaaaaaa;
0.307;0.0432;aaaaaaa;
0.124;0.153;aaa;
0.776;0.462;aa;
0.384;0.278;aaaaaa;
0.846;0.988;aaaaaaa;
0.0981;0.253;aaaaaaaaaa;
0.11;0.311;aaaaaaa;
0.967;0.622;aaaa;
0.0626;0.622;aaaaaaa;
0.605;0.0802;aaaa;
0.535;0.601;aaa;
0.907;0.951;aaa;
0.731;0.563;aaaa;
0.0808;0.635;aaaaaaa;
0.675;0.177;aaaaa;
0.912;0.828;aaaaaa;
0.525;0.0647;aaa;
0.51;0.892;aaaaaa;
0.399;0.596;aaaaaa;
0.455;0.812;aaaaaa;
0.67;0.32;aaaaaaa;
0.349;0.231;aaaaaaaaaa;
0.199;0.0637;aaa;
0.189;0.278;a;
0.776;0.797;aaaaa;
0.00638;0.265;aaaaaaaa;
0.524;0.316;a;
0.0762;0.34;aaaa;
0.855;0.22;aaaaaaaaa;
0.0582;0.0994;aaaaaaaa;
0.112;0.485;aaaaa;
0.876;0.372;aaaaaaa;
0.897;0.748;aaaaaaaaa;
0.9;0.626;aaaaaaaa;
0.409;0.0337;aaaaaaaaaa;
0.752;0.658;aaaa;
0.627;0.266;a;
0.598;0.524;aaaaaaaa;
0.439;0.419;aaaaaaaa;
0.0752;0.256;a;
0.402;0.00305;aaa;
0.786;0.085;aaaa;
0.503;0.592;aaaa;
0.445;0.137;aaaaaaaa;
0.319;0.118;a;
0.419;0.19;aaaaaaaa;
0.322;0.927;aaaaaaaa;
0.155;0.851;aaa;
0.316;0.638;aa;
0.417;0.468;aaaaaaa;
0.392;0.476;aaaaaaaaa;
0.543;0.796;aaaaaaaaaa;
0.4;0.424;aaaaaa;
0.553;0.477;aaaaaaaa;
0.892;0.415;aaaaaaaaaa;
0.903;0.0661;aa;
0.0327;0.39;aaaaaaaa;
0.571;0.605;aa;
0.341;0.673;aaaaaa;
0.89;0.518;aaa;
0.832;0.593;aaaaaaaaa;
0.883;0.0203;aa;
0.664;0.342;aaaaaaa;
0.0877;0.205;a;
0.769;0.524;aa;
0.359;0.609;aaaaaa;
0.181;0.0348;aaaa;
0.921;0.332;aaaaaa;
0.923;0.995;aaaaaaaaa;
0.923;0.676;aaaaaaa;
0.713;0.994;aaaaaaaa;
0.954;0.623;aaaaa;
0.0602;0.441;aaaaaaaa;
0.643;0.173;aaaa;
0.969;0.113;a;
0.582;0.612;aaaaaa;
0.514;0.284;aaaa;
0.887;0.829;aaaaaaaa;
0.223;0.0987;aaaaaaa;
0.899;0.819;aaaaaaa;
0.467;0.224;aaaaaaa;
0.357;0.439;aaaaaaaaa;
0.977;0.033;aaa;
0.364;0.245;aaaa;
0.349;0.203;aaaaaaaaaa;
0.748;0.642;aaaaaa;
0.485;0.0772;aaaaaa;
0.491;0.173;aaaa;
0.836;0.524;aaaaa;
0.545;0.401;aaaaaaaa;
0.322;0.676;aa;
0.889;0.675;aaa;
0.354;0.335;a;
0.17;0.00325;aaaaaaa;
0.369;0.0386;aaaaaaaaa;
0.0775;0.743;aaa;
0.848;0.32;aaaaaaa;
0.801;0.477;aaa;
0.322;0.895;aaaaaaaa;
0.134;0.9;aaaaaaaaa;
0.287;0.918;aaaaaaaaa;
0.312;0.564;aaaaaaa;
0.215;0.514;aaaaaaaa;
0.0179;0.306;aaa;
0.357;0.376;aaaa;
0.929;0.776;aaaaaaa;
0.207;0.772;a;
0.646;0.258;aaaaaaaaa;
0.506;0.754;aaaa;
0.178;0.725;a;
0.393;0.275;aaaaaaaaa;
0.297;0.962;aaaaa;
0.879;0.271;aaaa;
0.896;0.719;aaa;
0.711;0.339;aaaaaaaaa;
0.328;0.942;aaa;
0.811;0.107;aaaaaa;
0.401;0.363;aaaaaaaa;
0.154;0.596;aaaaaaaaa;
0.112;0.195;aaaa;
0.682;0.962;aaaaaaaaaa;
0.26;0.0818;aaaaaaaa;
0.994;0.57;aaaaaaaaaa;
0.871;0.42;aa;
0.571;0.604;aaaaaaaaaa;
0.407;0.671;aaaaa;
0.635;0.257;aaaa;
0.0208;0.68;aa;
0.912;0.788;aa;
0.875;0.645;aaaaa;
0.169;0.534;aaaaaaaaaa;
0.98;0.46;aaa;
0.891;0.659;aaaaaaaaaa;
0.373;0.448;aaaaaaaa;
0.0635;0.0326;aaaaaa;
0.958;0.356;aaaaaaaa;
0.419;0.519;aaaaa;
0.16;0.838;aaaa;
0.573;0.524;aaa;
0.937;0.647;aaaa;
0.397;0.0542;aaaaa;
0.651;0.893;aaaaaa;
0.00975;0.828;aaaaaaaaaa;
0.243;0.684;aaaaaaaaaa;
0.133;0.743;aaaaaaaaa;
0.256;0.562;aaaaaaaa;
0.203;0.271;aaaaa;
0.805;0.202;aaaaa;
0.461;0.616;a;
0.309;0.158;aaa;
0.239;0.901;aaaaaaaa;
0.102;0.737;aaa;
0.555;0.405;aa;
0.564;0.366;aaaa;
0.829;0.859;aaaaaa;
0.536;0.116;aaaa;
0.928;0.352;aaa;
0.946;0.815;aaaaa;
0.341;0.556;aaa;
0.856;0.369;aaaaaaa;
0.233;0.851;a;
0.804;0.255;aaaaaaaaa;
0.926;0.872;aaa;
0.64;0.327;aaa;
0.754;0.216;aaaaaaaaaa;
0.38;0.388;aaaaaaaaaa;
0.226;0.199;aaa;
0.237;0.669;aa;
0.163;0.802;aaaaaaa;
0.91;0.203;aa;
0.425;0.799;aaaaaaaa;
0.997;0.949;aaaaaaaaa;
0.328;0.787;aaaaa;
0.0168;0.0286;aaaa;
0.42;0.348;aaaaaaa;
0.018;0.347;aaaaaa;
0.737;0.247;aa;
0.923;0.106;aaaaaaaaaa;
0.0677;0.549;aa;
0.475;0.682;aaaa;
0.407;0.623;aaaaa;
0.88;0.293;aaaaaaa;
0.57;0.972;aa;
0.996;0.979;aaaaaa;
0.507;0.644;aaaaaaaaa;
0.805;0.212;a;
0.977;0.179;aaaaa;
0.471;0.346;aaaaaa;
0.344;0.163;aaaaaaaa;
0.48;0.64;aaaaa;
0.502;0.22;aaaaa;
0.501;0.5;aaaa;
0.0534;0.362;a;
0.514;0.107;aa;
0.7;0.125;aaa;
0.169;0.756;aaaaaaaa;
0.548;0.0334;aa;
0.514;0.691;aaaaaaaa;
0.447;0.163;aaaaaaaa;
0.0613;0.167;aaaaaa;
0.0921;0.188;aaaaaaa;
0.878;0.0881;aaaa;
0.577;0.0745;aaa;
0.5;0.0484;aaaaa;
0.716;0.559;aaaaaa;
0.784;0.139;a;
0.542;0.841;aa;
0.641;0.845;aaaa;
0.902;0.265;aaaaa;
0.945;0.399;aaaaaa;
0.0502;0.242;aaa;
0.422;0.234;aaaaaaaaaa;
0.394;0.274;aaaaaaaaaa;
0.768;0.838;aa;
0.699;0.848;aaaaaaaa;
0.934;0.146;aa;
0.435;0.254;aa;
0.626;0.0538;aaaaaaaaaa;
0.218;0.217;aaaaa;
0.0146;0.886;aaaaaaaaa;
0.708;0.159;aaaaaa;
0.211;0.604;a;
0.745;0.434;aaaaaaaa;
0.326;0.673;aaaaa;
0.435;0.111;aaa;
0.136;0.456;aaaaaaaaa;
0.915;0.936;aaaaaa;
0.191;0.9;aaaaaaa;
0.325;0.396;aaaaaaaaa;
0.313;0.729;aaaaaa;
0.645;0.808;aaaaaaa;
0.225;0.816;a;
0.465;0.718;aa;
0.511;0.775;a;
0.793;0.666;aa;
0.69;0.923;a;
0.12;0.763;aaaaaa;
0.589;0.437;aaaaaaa;
0.481;0.166;aaaa;
0.541;0.557;aaaaaaaaa;
0.668;0.217;aa;
0.428;0.429;aaaaaaaaa;
0.0252;0.698;aaa;
0.313;0.781;aa;
0.0364;0.377;aa;
0.473;0.882;aaaaa;
0.382;0.00294;aaaa;
0.97;0.81;aaaa;
0.726;0.585;aaaaaaaaa;
0.688;0.602;aaaaaaa;
0.0358;0.903;aa;
0.249;0.959;aaaa;
0.339;0.275;aaa;
0.214;0.805;aaaa;
0.742;0.774;aaaaaaaa;
0.212;0.0162;aaaaaaaaa;
0.73;0.556;aaaaaaaa;
0.372;0.834;aaaaa;
0.578;0.587;aaaaaaa;
0.716;0.0981;a;
0.497;0.344;aaaaaaa;
0.407;0.349;aaaaa;
0.415;0.911;a;
0.833;0.494;aaaaaaaaaa;
0.129;0.794;aaaaaaaaa;
0.392;0.253;aaaaaaaa;
0.295;0.868;aaaa;
0.0749;0.916;aaaa;
0.913;0.853;aaa;
0.809;0.732;aaaaaaa;
0.282;0.368;aaaaa;
0.732;0.805;aaaa;
0.659;0.795;aaaaaa;
0.978;0.225;aaaaaa;
0.312;0.652;aaaa;
0.0563;0.566;aaaaaaaaa;
0.0389;0.345;aaaaa;
0.879;0.207;aaaaaaaaaa;
0.764;0.628;a;
0.643;0.0318;a;
0.556;0.31;aaaaaaaaaa;
0.423;0.176;aa;
0.375;0.128;a;
0.768;0.147;aaaaa;
0.712;0.917;aaa;
0.734;0.546;aaaaaaaaaa;
0.476;0.38;aaaaa;
0.0914;0.332;aaaa;
0.89;0.693;aaaaaaaaa;
0.567;0.688;aaaaaa;
0.907;0.643;aaa;
0.437;0.401;a;
0.241;0.996;aaaa;
0.257;0.473;aa;
0.748;0.741;aaaaaaaaa;
0.623;0.787;aaaaaa;
0.882;0.29;aaaaaaaa;
0.656;0.743;aaaaa;
0.413;0.4;aaa;
0.119;0.562;aa;
0.963;0.357;aaaa;
0.494;0.321;a;
0.443;0.322;aaaaaaaaa;
0.137;0.623;aaaaaa;
0.689;0.201;a;
0.266;0.657;aaaaa;
0.482;0.591;aaaaaaaaa;
0.899;0.476;aaa;
0.851;0.588;a;
0.288;0.863;aaaaaaa;
0.422;0.0774;aa;
0.331;0.235;aaaaaa;
0.52;0.756;aaaaaaa;
0.57;0.557;aaaaaaa;
0.741;0.457;aaaa;
0.273;0.0389;aaaaa;
0.773;0.414;aaaaaa;
0.0218;0.228;aaaaa;
0.00733;0.138;aaaa;
0.061;0.476;aaaaa;
0.944;0.842;aaaaaa;
0.656;0.503;aaaaaaaa;
0.0964;0.817;aaaa;
0.695;0.303;aaaa;
0.437;0.979;aaaaaaaaaa;
0.378;0.0911;aaaaaaaaaa;
0.295;0.314;aaaaaa;
0.796;0.974;aaa;
0.631;0.201;aaaa;
0.201;0.41;aaaaaaaaaa;
0.522;0.292;aaaa;
0.348;0.0599;aaa;
0.339;0.475;aa;
0.845;0.456;aaaaaaaaaa;
0.285;0.985;aaaaaaa;
0.176;0.368;aaaaaa;
0.0724;0.0386;aaaaaaaaa;
0.2;0.268;aaaaaaaa;
0.776;0.352;aaaaaaa;
0.395;0.685;aa;
0.089;0.6;aaaaaaaaa;
0.0887;0.471;aaaaaaaa;
0.515;0.377;a;
0.942;0.536;aaaaaa;
0.53;0.922;aaaaaaaaa;
0.21;0.108;aaaaaaa;
0.545;0.596;aaaaaaaaaa;
0.0229;0.461;aaaa;
0.618;0.95;a;
0.722;0.785;a;
0.369;0.181;aaaaaaaaaa;
0.133;0.433;aaaaa;
0.98;0.384;aaaaaaaaa;
0.688;0.312;aaaaaa;
0.938;0.136;a;
0.777;0.224;aaaaaaaaa;
0.427;0.661;aaaaaaa;
0.335;0.912;aaa;
0.627;0.392;aaaaaaaaa;
0.0105;0.0173;aa;
0.247;0.827;aaaaaaaa;
0.357;0.811;aaaaaaaaa;
0.827;0.198;aaaaaaaaa;
0.11;0.563;aaaaaaaaaa;
0.309;0.166;a;
0.0145;0.0435;aaaaaa;
0.567;0.354;aaa;
0.673;0.961;aa;
0.141;0.363;aa;
0.833;0.432;aaaaaaaa;
0.771;0.0765;a;
0.436;0.189;aaaaa;
0.0751;0.879;aaaaaa;
0.379;0.136;aaa;
0.26;0.444;a;
0.262;0.573;a;
0.576;0.292;aaaaaaa;
0.584;0.78;aaaa;
0.9;0.0557;aaaaaaa;
0.413;0.208;aaaaaa;
0.0623;0.248;aaaaaa;
0.818;0.635;aaaaaaaa;
0.828;0.787;aaaaaaa;
5.67e-05;0.953;aaaaaaaaaa;
0.746;0.142;aaa;
0.398;0.988;aaaa;
0.883;0.211;aaaaaa;
0.244;0.116;aaaaaaaaaa;
0.0294;0.929;aaa;
0.977;0.0525;aaaaaaa;
0.888;0.854;aaaaaaaa;
0.148;0.357;aaaaaaa;
0.415;0.0926;aaaaaaaaaa;
0.712;0.79;aa;
0.204;0.0958;aaaaa;
0.701;0.971;aaaaaaaa;
0.124;0.831;a;
0.126;0.888;aaaaaaaaaa;
0.932;0.89;aaaaaaaa;
0.243;0.621;aaaa;
0.145;0.644;aaaaa;
0.0112;0.578;aaa;
0.977;0.337;aaaa;
0.527;0.946;aaaaa;
0.96;0.775;aa;
0.878;0.513;aaaaa;
0.178;0.295;a;
0.477;0.734;aaaa;
0.674;0.559;aaaaa;
0.922;0.947;aaaaaaa;
0.955;0.721;aaaa;
0.649;0.831;aaa;
0.831;0.796;a;
0.678;0.0814;aaaaaaa;
0.47;0.595;aaaaaaaa;
0.8;0.999;aaaaaaa;
0.682;0.34;aaaaa;
0.0946;0.767;aaaaaaaaaa;
0.873;0.394;a;
0.105;0.028;a;
0.78;0.692;aaaaaaa;
0.222;0.907;a;
0.944;0.838;aaa;
0.824;0.798;aaa;
0.0934;0.29;aaa;
0.982;0.232;aaaaaa;
0.565;0.00715;aa;
0.671;0.881;aaaa;
0.0508;0.602;aaaaa;
0.832;0.833;aaaa;
0.479;0.63;aaaaaaaa;
0.119;0.997;aaaaaaa;
0.452;0.078;aaaa;
0.0599;0.0118;aaaaaaaa;
0.714;0.248;aa;
0.866;0.644;aaaaaaa;
0.564;0.227;aaaaaaaaa;
0.42;0.985;aaaaa;
0.657;0.288;aaaaaaaa;
0.948;0.406;aaaaaaaaa;
0.481;0.806;aaaaaaaaa;
0.835;0.431;aaaaaaaaa;
0.624;0.702;aaaaaaaa;
0.271;0.982;aaa;
0.881;0.818;aaaaa;
0.742;0.905;aaaaaa;
0.787;0.694;aaa;
0.913;0.323;aaaaaaa;
0.74;0.685;aaaaaaaa;
0.158;0.651;aaa;
0.623;0.38;aaaaa;
0.655;0.436;aaaaaaaaa;
0.237;0.901;aaaa;
0.0628;0.489;aaaa;
0.865;0.509;aaaaaa;
0.691;0.874;aaa;
0.209;0.813;aaaa;
0.317;0.863;a;
0.484;0.228;aaaaaaaaa;
0.927;0.606;aa;
0.0432;0.734;aa;
0.98;0.588;aaa;
0.26;0.295;a;
0.261;0.392;aaaaaaaa;
0.163;0.588;aaaaaaaaa;
0.818;0.484;aaaaaaaaa;
0.249;0.468;aaaaa;
0.987;0.767;aaaaaaaaa;
0.381;0.824;aa;
0.921;0.244;a;
0.563;0.36;aaaaaaaaaa;
0.611;0.0867;aaaaaaaa;
0.804;0.635;aaa;
0.232;0.162;aaaaa;
0.639;0.203;aaaaaaa;
0.0405;0.447;aaaa;
0.274;0.321;aaaaaa;
0.343;0.647;aaaaaa;
0.819;0.142;aaaaa;
0.661;0.344;aaaaaaaaa;
0.366;0.0928;aaaaaaaa;
0.0258;0.292;aaaaaaa;
0.347;0.998;aaaaaaaaa;
0.613;0.498;aaaa;
0.0354;0.288;aaaaaaa;
0.34;0.0178;aaaaaaaa;
0.649;0.719;aaaaaa;
0.568;0.766;aaaaa;
0.0148;0.653;aaaaaaa;
0.658;0.868;aaaaaa;
0.823;0.71;aaa;
0.517;0.825;aaaaaaaa;
0.27;0.331;a;
0.208;0.787;aaaaaaaa;
0.745;0.841;aaa;
0.489;0.874;aaaaaaaa;
0.779;0.897;aaaaaa;
0.501;0.252;aaaaaaaaa;
0.534;0.645;aaaa;
0.014;0.365;aaa;
0.825;0.223;aaaaaaa;
0.831;0.186;a;
0.357;0.41;aaaaaaaa;
0.018;0.96;aaaaaaa;
0.163;0.532;aaaaa;
0.917;0.574;aa;
0.878;0.618;aaaa;
0.35;0.671;aaaaaaaaa;
0.393;0.706;aaaa;
0.0122;0.804;aaaaaaa;
0.452;0.892;aaaaa;
0.65;0.872;aaaaaaaa;
0.544;0.0037;aaa;
0.4;0.0893;aaaa;
0.115;0.872;aaaaaaaa;
0.0827;0.552;aa;
0.769;0.0326;aaaaaa;
0.805;0.017;aa;
0.62;0.086;aaaa;
0.616;0.174;aaaaaaaaaa;
0.724;0.583;aa;
0.498;0.472;aaa;
0.253;0.58;aa;
0.749;0.0442;aaaaa;
0.00303;0.879;a;
0.018;0.192;aaaaaaaa;
0.81;0.428;aaa;
0.629;0.545;aaaaa;
0.84;0.731;aaaaaaa;
0.973;0.17;aaaaa;
0.316;0.623;aaa;
0.174;0.522;aaaaaaaaa;
0.00862;0.8;aaaaa;
0.674;0.822;aaaaaaaa;
0.0628;0.624;aaaaaaaa;
0.703;0.149;aaaaaaa;
0.43;0.617;aaaa;
0.733;0.567;aaaaaaaa;
0.754;0.621;aaa;
0.0875;0.328;aaaaaaa;
0.92;0.495;aaaaaaaaaa;
0.531;0.419;aaa;
0.201;0.967;aaaaa;
0.0451;0.399;aaaaaaaaa;
0.0299;0.095;aaaaa;
0.301;0.585;aaaa;
0.393;0.948;aaaaaa;
0.411;0.0593;aaa;
0.525;0.448;aaaaaaaaa;
0.0159;0.546;aaa;
0.122;0.582;aaaaa;
0.527;0.654;aaaaaaaa;
0.902;0.749;aaa;
0.878;0.545;aaaaaaaa;
0.541;0.949;aaaaaaa;
0.0993;0.816;aaaaaaaaa;
0.982;0.359;aaaaaaaaa;
0.849;0.41;aaaaaaaa;
0.783;0.512;aaaaaaa;
0.735;0.908;aaaaaaaaa;
0.912;0.265;aaaaaaaaa;
0.738;0.905;aaaaaaaaa;
0.78;0.13;aaaaaaa;
0.362;0.216;aaaaa;
0.587;0.172;aaaaa;
0.175;0.604;aaaaaaa;
0.517;0.125;aaaaaaa;
0.374;0.0765;aaaaaaaaaa;
0.309;0.646;aaa;
0.681;0.562;aaaaaaaaaa;
0.694;0.0239;aaa;
0.635;0.214;aaa;
0.898;0.722;aaaaaaaaa;
0.414;0.826;aaaa;
0.47;0.736;aaaaaa;
0.566;0.172;aaaaaa;
0.332;0.988;aaaaa;
0.936;0.71;aa;
0.466;0.44;aaaaaaaa;
0.869;0.988;aaaaaaaaa;
0.794;0.601;aaaaa;
0.542;0.866;aaaaaaa;
0.297;0.765;aaaaaaaaa;
0.435;0.6;aaaaa;
0.595;0.551;aaaaaa;
0.472;0.538;aaaaaaaaa;
0.171;0.653;aa;
0.227;0.507;aa;
0.186;0.463;aaa;
0.603;0.0177;aaaaaa;
0.568;0.585;aaa;
0.865;0.354;aaaaaaaaa;
0.793;0.566;aaaa;
0.363;0.153;a;
0.289;0.468;aaa;
0.441;0.479;aaaaaaa;
0.714;0.19;aaaaaaaa;
0.939;0.247;a;
0.699;0.419;aaaa;
0.573;0.83;aa;
0.809;0.0449;aaaa;
0.559;0.905;a;
0.97;0.00687;aaaaa;
0.82;0.953;aa;
0.505;0.401;a;
0.111;1;aaaaa;
0.455;0.436;aaaaaaaaa;
0.694;0.268;aaaa;
0.311;0.909;aaaaaaaa;
0.924;0.713;aaaaa;
0.0535;0.678;aaa;
0.305;0.585;aaaaa;
0.906;0.724;a;
0.539;0.301;a;
0.93;0.687;aaaaa;
0.142;0.308;aaa;
0.904;0.888;aaaa;
0.745;0.686;aaaaaaa;
0.919;0.997;aaa;
0.866;0.216;a;
0.476;0.432;aaaaaaa;
0.233;0.254;aaaa;
0.63;0.367;aaaaaaaa;
0.711;0.202;aaaaaaaaa;
0.355;0.91;aaaaaaa;
0.14;0.0489;aaaaa;
0.29;0.719;aaaaa;
0.809;0.473;aaaaaa;
0.91;0.00789;aaaaaaa;
0.807;0.0364;aaa;
0.346;0.596;a;
0.778;0.546;a;
0.373;0.313;aaaaaa;
0.44;0.127;aaaaaa;
0.322;0.836;aaaaaa;
0.18;0.0838;aaaaaaaa;
0.89;0.602;a;
0.321;0.2;a;
0.155;0.783;aaaaaaaaa;
0.0995;0.357;aaaaaaaaaa;
0.0514;0.386;aa;
0.891;0.16;aaaaaaaa;
0.0805;0.904;a;
0.104;0.476;a;
0.688;0.984;aaaaa;
0.359;0.228;aaaaaaaaaa;
0.347;0.671;aaaaaaaa;
0.18;0.887;aaaaa;
0.0433;0.841;aaaaa;
0.294;0.196;aaa;
0.939;0.834;aaaaa;
0.897;0.601;aaaa;
0.667;0.0344;aaaaa;
0.518;0.514;aaaa;
0.44;0.754;aaaaaaa;
0.717;0.84;aaaaaa;
0.303;0.183;aaaaaaaa;
0.894;0.506;aaaa;
0.501;0.952;aaaaaaaa;
0.565;0.707;aa;
0.235;0.895;aaaa;
0.519;0.154;aaa;
0.274;0.153;aa;
0.856;0.409;aaa;
0.866;0.57;a;
0.285;0.11;aaaa;
0.705;0.434;aaaa;
0.171;0.261;aaaaaaaa;
0.885;0.312;aaaa;
0.0982;0.735;aaa;
0.714;0.11;a;
0.0554;0.787;aaaa;
0.973;0.91;aaaaaaaaa;
0.0805;0.459;aa;
0.717;0.364;aaaaaa;
0.218;0.789;aaaaaaaa;
0.224;0.42;aaaa;
0.546;0.848;aaaaaa;
0.317;0.19;aaaaa;
0.0826;0.0528;aaaaaaaaaa;
0.718;0.391;aaaaa;
0.773;0.296;aaaaaa;
0.103;0.718;aaaaa;
0.662;0.66;aaaaaaaaa;
0.452;0.0488;aaaaaaaa;
0.752;0.197;aaa;
0.155;0.183;aa;
0.846;0.263;aa;
0.0607;0.739;aaaaaaaa;
0.65;0.0906;a;
0.161;0.594;aaaaaaaaa;
0.914;0.215;aaa;
0.436;0.117;aa;
0.289;0.497;aaaaaaaaa;
0.844;0.26;aaaaaa;
0.91;0.867;a;
0.942;0.619;aaaaaaaaaa;
0.353;0.103;aaaaaa;
0.816;0.49;a;
0.881;0.284;aaaaaa;
0.391;0.728;aaaaaaaa;
0.0381;0.875;aaaa;
0.487;0.682;aaaaaaaaaa;
0.774;0.341;aaaaaaaa;
0.311;0.75;aaaaaa;
0.0571;0.0942;aaaa;
0.15;0.144;aaaaa;
0.241;0.343;a;
0.0736;0.581;aaaaaaa;
0.556;0.773;aaaa;
0.58;0.921;a;
0.823;0.346;aaaaaaa;
0.474;0.316;aaaaaaa;
0.484;0.925;aaaaaaa;
0.037;0.0369;aaaaaaa;
0.389;0.116;aaaaaaa;
0.363;0.314;a;
0.562;0.0555;aa;
0.913;0.604;aaa;
0.545;0.14;aaaa;
0.93;0.991;aaaaaaaa;
0.44;0.578;aaaaaaaaaa;
0.896;0.607;a;
0.755;0.942;aaaaaaa;
0.396;0.506;a;
0.729;0.608;aaaaaaaaaa;
0.22;0.238;aaaaaa;
