ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.538;0.468;aaaaaaaaaa;
0.482;0.682;aaaaaaa;
0.852;0.981;aaaaa;
0.247;0.71;aaaaaaa;
0.696;0.371;aaaaaaaa;
0.433;0.288;aaaaa;
0.943;0.221;a;
0.452;0.673;aaaaaaaa;
0.391;0.557;a;
0.315;0.789;aaaa;
0.561;0.557;aa;
0.0954;0.0651;aaaa;
0.618;0.508;aaaaaaaa;
0.531;0.0364;aa;
0.576;0.702;aaaaaaa;
0.312;0.0031;aa;
0.641;0.141;aaaaaaa;
0.164;0.922;aaaaaaaaa;
0.609;0.059;aaaaaaaa;
0.684;0.0635;aaaaaa;
0.477;0.0259;aaaaaaa;
0.449;0.908;aaaaaaaaa;
0.272;0.749;aaaaaa;
0.26;0.252;aa;
0.0695;0.69;aaaaaaaaaa;
0.0505;0.424;aaaaaaa;
0.0391;0.86;aaaaaaaa;
0.673;0.394;aaaaa;
0.145;0.895;aaaaa;
0.866;0.264;a;
0.254;0.537;aaaaaaaaaa;
0.509;0.236;aaaaaa;
0.553;0.263;aaa;
0.544;0.904;aaaaaaaaaa;
0.437;0.00629;aaaaaaa;
0.246;0.0133;a;
0.16;0.362;aaaaaaaaaa;
0.106;0.17;aaaa;
0.599;0.347;aaa;
0.547;0.631;aa;
0.415;0.202;aaaaaaaa;
0.913;0.904;aaaaaaaaa;
0.365;0.315;aaaa;
0.397;0.0318;aaa;
0.661;0.0501;aaaaaa;
0.714;0.248;aaaaaaaaa;
0.716;0.947;aaaaaaaaaa;
0.214;0.246;aaaaaa;
0.402;0.237;aaaaaa;
0.566;0.534;aaaaaaa;
0.36;0.0224;aaaaaaa;
0.751;0.297;aaaaaaaa;
0.659;0.762;a;
0.608;0.96;aaaaaa;
0.0799;0.306;aaaaaaa;
0.333;0.931;aaaaaaaaaa;
0.377;0.0791;aaaaaaaaaa;
0.337;0.563;aaaaa;
0.71;0.941;a;
0.982;0.431;aaaaa;
0.433;0.281;aaaa;
0.436;0.694;aaaaaaaaaa;
0.631;0.835;a;
0.533;0.304;aaaaaaaa;
0.0362;0.0248;aaaaaaaaa;
0.27;0.617;aaaaaa;
0.352;0.264;aaaa;
0.113;0.19;aaa;
0.888;0.436;aaaaaaaaaa;
0.605;0.306;a;
0.98;0.814;aaaa;
0.181;0.0742;aaaaa;
0.693;0.458;aaaaaaaaaa;
0.571;0.853;a;
0.822;0.466;aaaaaaaaaa;
0.219;0.44;aaaa;
0.294;0.784;aaaaaaaa;
0.97;0.935;aa;
0.116;0.364;aaaaaaaaa;
0.826;0.461;aa;
0.281;0.392;a;
0.358;0.612;a;
0.564;0.313;aaaaaaa;
0.303;0.283;aaa;
0.0331;0.921;aaaaaaaa;
0.707;0.634;aaaaaaaaa;
0.0206;0.837;aaaa;
0.124;0.925;aaaaaa;
0.673;0.488;aaaa;
0.298;0.229;aaaa;
0.813;0.424;aaaaaa;
0.861;0.0686;aaaa;
0.138;0.231;aaaaa;
0.381;0.52;aaaaaaaa;
0.718;0.618;aaaaaaaaa;
0.736;0.572;aaaaaaaa;
0.597;0.272;aaaaaaaaa;
0.984;0.847;a;
0.434;0.442;aa;
0.914;0.993;aaaaaaaa;
0.963;0.787;aaaaaaaaa;
0.963;0.916;aaaaa;
0.419;0.425;aaaaaaaaaa;
0.936;0.8;aaa;
0.0197;0.666;aaaaaaaaa;
0.0346;0.885;aa;
0.843;0.345;a;
0.183;0.324;a;
0.676;0.69;a;
0.988;0.803;aaaaa;
0.997;0.484;aaaaaaa;
0.82;0.355;aa;
0.408;0.256;aaaaaaa;
0.267;0.0175;aaaaaaaaa;
0.852;0.105;aaaaa;
0.889;0.776;aa;
0.195;0.74;aaa;
0.0194;0.61;aaa;
0.436;0.0345;aa;
0.313;0.819;aaaaaa;
0.775;0.244;aaaa;
0.758;0.98;a;
0.425;0.508;aaaaaaaaa;
0.199;0.632;aaaaaaaaa;
0.132;0.505;aaaa;
0.389;0.828;aaaaaaaaaa;
0.751;0.976;aaaaaaaa;
0.609;0.817;aaa;
0.0097;0.953;aaaaaaa;
0.0614;0.961;aaaaa;
0.765;0.294;aaaaa;
0.696;0.15;aaaaaaaaaa;
0.161;0.47;aaaa;
0.499;0.334;aaaaaaaaaa;
0.482;0.487;aaaaaaaaaa;
0.116;0.405;aaaaa;
0.318;0.905;aaaaa;
0.52;0.142;aa;
0.151;0.644;aaaaaa;
0.415;0.00989;aa;
0.127;0.539;aaaaa;
0.768;0.402;aa;
0.27;0.513;aaaa;
0.503;0.93;aaaa;
0.938;0.58;aaaaaaaaa;
0.191;0.998;aaaa;
0.84;0.642;aaa;
0.974;0.276;aaaaa;
0.164;0.266;a;
0.632;0.519;aaaaa;
0.63;0.681;a;
0.74;0.731;aaaaaaaaaa;
0.938;0.837;aaaaaaaaa;
0.0962;0.497;aaaaa;
0.181;0.52;aaaaaa;
0.784;0.386;aaaaaa;
0.706;0.176;aaa;
0.884;0.724;aaaaa;
0.149;0.121;aaaaaa;
0.401;0.197;aaaaaaaaa;
0.128;0.981;aaaaaaaa;
0.0469;0.784;aaa;
0.752;0.179;aaaaaaaa;
0.557;0.404;aaaaaaa;
0.567;0.0884;aaaaaaaaaa;
0.214;0.413;aaaaaaa;
0.342;0.459;aaaaaa;
0.931;0.396;aaaaaaaaaa;
0.28;0.26;aaaa;
0.904;0.45;aa;
0.14;0.261;aaaaaaaaa;
0.561;0.236;aaaaaa;
0.197;0.949;aaaaaaaaa;
0.339;0.773;aaaaaa;
0.137;0.371;aaaaaaaaa;
0.267;0.00953;aaa;
0.194;0.241;aaaa;
0.53;0.539;aaaaaaaaa;
0.116;0.583;aa;
0.361;0.831;aa;
0.784;0.856;aaaa;
0.189;0.865;aaaaaaaaa;
0.398;0.969;aaaaaaa;
0.666;0.941;aaaaaaaaaa;
0.993;0.52;aaaaaaaaa;
0.728;0.616;aaaaaaa;
0.567;0.535;aaaaaaaaa;
0.334;0.75;aaaaaaaa;
0.289;0.0333;aaaaaaaaaa;
0.682;0.838;aaaaaaaa;
0.889;0.936;aa;
0.753;0.765;aaaaa;
0.199;0.655;aaaaaaa;
0.848;0.534;aaa;
0.396;0.797;aaaaaaaaa;
0.51;0.49;aaaaaa;
0.453;0.205;aaa;
0.518;0.709;aa;
0.444;0.105;a;
0.169;0.265;a;
0.863;0.779;aaa;
0.368;0.296;aaaaaaaaa;
0.0422;0.545;aaa;
0.791;0.236;aaa;
0.147;0.557;aaaaa;
0.53;0.12;aaaa;
0.956;0.947;aaaaaaaaa;
0.702;0.435;aaaaaaaaaa;
0.108;0.845;aa;
0.415;0.198;aaaaaaaaa;
0.229;0.791;aaaaaaaa;
0.03;0.724;aaaaa;
0.72;0.236;aaaaa;
0.224;0.149;aaaaaaaaa;
0.385;0.18;aaaaaaaa;
0.374;0.106;aaaa;
0.573;0.298;aaaaaaaaaa;
0.371;0.0762;aaaaaaa;
0.243;0.0569;a;
0.187;0.258;aaaaa;
0.671;0.431;a;
0.859;0.725;aaaaaa;
0.962;0.739;aaaa;
0.801;0.195;aaaaaaaaaa;
0.0529;0.124;aaaaaaaa;
0.379;0.0912;aaaaa;
0.843;0.384;a;
0.626;0.875;aaaaaa;
0.7;0.0208;aaaaaaaa;
0.823;0.0594;a;
0.0596;0.89;aaaaaaaaa;
0.568;0.767;aa;
0.0987;0.459;aaaaaaaaaa;
0.279;0.457;aaaaaa;
0.269;0.938;aaa;
0.149;0.363;aaaaaaaaa;
0.224;0.67;a;
0.989;0.996;aa;
0.471;0.433;aaaaaa;
0.432;0.517;a;
0.341;0.389;aaaaaaaaa;
0.593;0.85;aaaaaa;
0.951;0.696;aaaaa;
0.957;0.607;aaaaaaaaaa;
0.0759;0.467;aaaaaaa;
0.378;0.753;aaaaa;
0.274;0.158;aaaaaaaaa;
0.374;0.802;aaaaaaaaa;
0.52;0.997;aaaaaaaaa;
0.315;0.0364;aaaaaaaaaa;
0.525;0.887;aaaaaa;
0.339;0.0763;a;
0.373;0.844;aaa;
0.493;0.123;aaaaaaa;
0.159;0.425;aaa;
0.671;0.0221;aaaaaaaaa;
0.767;0.627;aaa;
0.0906;0.13;aaa;
0.0772;0.192;aaaaaa;
0.993;0.782;aaaaaaaaa;
0.0503;0.731;aaaaaa;
0.381;0.224;aaaaaaaa;
0.102;0.18;aaaaaaaaa;
0.949;0.57;aaaaaa;
0.989;0.843;aaaaa;
0.413;0.63;aaaaaa;
0.412;0.131;aaaaaaa;
0.66;0.656;a;
0.441;0.211;aaaaaaa;
0.298;0.193;aa;
0.11;0.722;aaaaaaaaaa;
0.688;0.0344;aaaaaaaa;
0.26;0.702;aaaaaaaa;
0.268;0.179;aaaa;
0.531;0.782;aaaaaaaaa;
0.133;0.13;aaaaaaaaaa;
0.474;0.0693;aaaaaaaa;
0.931;0.735;aaaaaa;
0.0509;0.503;aa;
0.922;0.0422;aaaa;
0.738;0.0635;aaaaaaaaa;
0.972;0.377;aaaa;
0.0866;0.0742;aaaaaaa;
0.856;0.538;aaaaaaaaa;
0.691;0.0156;aaaaaaa;
0.183;0.909;aaaaaaaaaa;
0.526;0.73;a;
0.523;0.874;aaaaa;
0.136;0.544;aaaaa;
0.519;0.22;aaaaa;
0.3;0.789;aaaaaaa;
0.171;0.387;aaaaa;
0.0854;0.91;aaaaaaa;
0.589;0.776;aaaaaa;
0.952;0.188;aaaa;
0.504;0.682;aaaaaaa;
0.278;0.846;a;
0.96;0.383;aaaaaaaa;
0.901;0.91;aaaa;
0.802;0.307;aa;
0.123;0.284;aaaaaa;
0.105;0.731;aaaaaaaaa;
0.711;0.989;aaaaa;
0.0278;0.473;a;
0.492;0.421;aaaaaaaa;
0.973;0.347;aaaaaa;
0.34;0.379;aaaaaaaa;
0.369;0.108;aaaaaa;
0.886;0.708;aaaaaaaaaa;
0.552;0.489;aaaaaaa;
0.193;0.268;aa;
0.447;0.94;aaaaaaaaa;
0.231;0.618;aaaaaaaa;
0.723;0.888;aa;
0.584;0.364;aaa;
0.53;0.0154;aaaaa;
0.131;0.979;aaaa;
0.241;0.784;a;
0.0796;0.64;aaaaaaaaa;
0.532;0.7;aaaaaaa;
0.267;0.949;aa;
0.257;0.675;aaaaaaaaa;
0.354;0.0904;aaa;
0.416;0.487;aa;
0.244;0.259;a;
0.764;0.696;aaaaaaaaaa;
0.149;0.751;aaa;
0.675;0.708;aaaa;
0.976;0.275;aaaaaaaaa;
0.805;0.169;aaaaa;
0.129;0.741;aaaaaa;
0.0766;0.56;aaaaaaaa;
0.343;0.388;aa;
0.973;0.416;aaaaaaaaaa;
0.557;0.767;aaaaa;
0.751;0.538;aaaaaaaaa;
0.00402;0.592;aaaaaa;
0.585;0.932;aaaaaaa;
0.0648;0.476;aa;
0.444;0.461;aaaaaa;
0.527;0.663;aaaa;
0.738;0.235;a;
0.000303;0.097;aaaaaaa;
0.744;0.192;aaaa;
0.265;0.0415;a;
0.181;0.422;aaaaaaa;
0.509;0.336;aaa;
0.157;0.899;aaaa;
0.482;0.36;aaaa;
0.828;0.163;aaaaaaaaaa;
0.419;0.418;a;
0.595;0.994;aaaaaaa;
0.881;0.992;aaa;
0.824;0.502;a;
0.181;0.0305;aa;
0.0525;0.636;aaaa;
0.787;0.199;aaaaaaaa;
0.729;0.0447;aaa;
0.941;0.729;aa;
0.557;0.201;aaaaaaaa;
0.454;0.114;aaaaaaa;
0.878;0.145;aaaa;
0.821;0.85;a;
0.723;0.798;aaaaaaa;
0.786;0.941;aaa;
0.207;0.454;aaaaaaaaaa;
0.495;0.908;aa;
0.639;0.666;aaaaaaaaa;
0.445;0.971;aaaaaa;
0.156;0.828;aaaaaaaaaa;
0.957;0.286;aaa;
0.896;0.191;aaaaaaaaaa;
0.097;0.331;aaaaaaa;
0.435;0.065;aaaaaaa;
0.721;0.662;a;
0.22;0.82;aaaaaaaaaa;
0.526;0.493;aaaaaaaaa;
0.904;0.0538;aaaaaaaa;
0.423;0.131;aaaaaaa;
0.472;0.33;aaaaaa;
0.238;0.225;aaaaaa;
0.398;0.488;aaaaa;
0.406;0.912;aaaaaaaaaa;
0.505;0.559;aaaa;
0.559;0.306;aa;
0.365;0.211;aa;
0.48;0.459;aa;
0.755;0.0644;aaaaaaaaa;
0.606;0.224;aaaa;
0.183;0.775;aaaaaaaaaa;
0.446;0.361;aaaa;
0.835;0.0903;aaaaaa;
0.543;0.202;a;
0.193;0.875;aaaaaaaaaa;
0.684;0.927;aaa;
0.268;0.304;aa;
0.594;0.8;aaaaaaaa;
0.479;0.375;aaaaaa;
0.907;0.503;aaaaa;
0.187;0.93;aaaaaa;
0.618;0.502;aaaaaaaaa;
0.873;0.652;aaaaa;
0.145;0.347;aaaaaaaa;
0.207;0.612;aaaaaaaa;
0.586;0.927;aaaaaaaaaa;
0.544;0.272;aaaaaaaaaa;
0.293;0.424;a;
0.88;0.354;aaaaaaaaa;
0.242;0.0679;aaa;
0.265;0.591;aaaaa;
0.477;0.628;aaaaaaa;
0.201;0.149;aaaaaaaaa;
0.12;0.595;aaaaaaaaa;
0.377;0.826;aaaa;
0.649;0.117;aaaaaaaa;
0.187;0.0235;aa;
0.673;0.247;aaaaaaaaa;
0.853;0.677;aaaa;
0.899;0.0268;aaaaa;
0.418;0.115;a;
0.439;0.0197;aaa;
0.281;0.987;aaaa;
0.545;0.965;aaaaa;
0.41;0.792;a;
0.779;0.717;aaaaaaa;
0.638;0.257;aaaaaa;
0.453;0.367;aaaaaa;
0.000158;0.659;aaaaaaaa;
0.395;0.826;aaaaaaa;
0.0925;0.197;aaaa;
0.027;0.981;aaaaaaaaa;
0.3;0.421;aaa;
0.0778;0.745;aaaaa;
0.097;0.447;aaaaaa;
0.238;0.751;aa;
0.0686;0.431;aaa;
0.749;0.233;aaa;
0.549;0.717;aaaaaaaaaa;
0.0693;0.838;aaa;
0.151;0.219;aaaaaaaaaa;
0.373;0.642;aaaaaaaaa;
0.28;0.906;aaa;
0.814;0.612;aaa;
0.666;0.394;aaa;
0.576;0.914;aaaaaaa;
0.678;0.391;aaaaaaaaaa;
0.415;0.534;aaaaaaaa;
0.884;0.369;aaaaaaaaaa;
0.929;0.447;aaa;
0.362;0.0875;aaa;
0.359;0.782;aaaaaaaa;
0.24;0.519;aaaaaa;
0.779;0.64;aaaaaaaa;
0.68;0.679;aaaaaaaa;
0.0203;0.994;aaaa;
0.331;0.155;aaaaaaaa;
0.676;0.632;aaaaaaaaa;
0.647;1;aaaaa;
0.933;0.616;a;
0.474;0.074;aaaaaaa;
0.885;0.797;aaaaaaaa;
0.934;0.904;aaaaa;
0.137;0.854;aaaaaaa;
0.46;0.214;aa;
0.916;0.258;aaaaaaaa;
0.195;0.179;aaaa;
0.507;0.328;aa;
0.532;0.69;aaaaa;
0.973;0.664;aaaaaaaaaa;
0.845;0.526;aaaaa;
0.883;0.133;aaaa;
0.292;0.271;aaaa;
0.412;0.46;aaaaaa;
0.404;0.0575;aaaaaa;
0.665;0.245;aaaaaa;
0.53;0.691;aaa;
0.602;0.777;a;
0.858;0.563;aaaaaaaaaa;
0.0429;0.12;a;
0.62;0.5;aaaaaaaaa;
0.943;0.306;aaaaaa;
0.313;0.191;aaaaaaaa;
0.134;0.193;aaaaa;
0.971;0.102;aaaaaa;
0.138;0.409;aaaaaaa;
0.335;0.506;aaaaaaaa;
0.346;0.0577;aaaaa;
0.25;0.401;aaaaaaaa;
0.903;0.589;aa;
0.522;0.566;aaaaa;
0.415;0.669;aaa;
0.729;0.554;a;
0.315;0.00621;aaaa;
0.235;0.828;aa;
0.883;0.705;aaa;
0.606;0.86;aaaaaa;
0.137;0.999;aaaaaaaaa;
0.718;0.373;a;
0.453;0.476;aaaaa;
0.848;0.0972;aaa;
0.116;0.747;aaaaa;
0.797;0.123;aaaaaa;
0.703;0.458;aaaaaa;
0.132;0.346;aaa;
0.94;0.0155;aaaaaaaaa;
0.959;0.375;aaaaa;
0.861;0.496;aaa;
0.362;0.594;a;
0.949;0.397;aaa;
0.624;0.925;aaaaaaaaaa;
0.757;0.0683;aa;
0.599;1;aaaaaaaaa;
0.584;0.999;aaaa;
0.948;0.0765;aaaa;
0.458;0.577;aaaaaa;
0.511;0.741;aaaaa;
0.226;0.488;aaaaaa;
0.42;0.496;aaaaaaaaaa;
0.433;0.0555;aaaaaaaaa;
0.554;0.65;aaaa;
0.867;0.201;aaaa;
0.156;0.133;aa;
0.96;0.413;aa;
0.606;0.937;aaaaaaaa;
0.582;0.755;aa;
0.964;0.347;aaaaaa;
0.454;0.418;aaaaaaaa;
0.69;0.772;aa;
0.171;0.0396;a;
0.986;0.204;aaaaaaaaa;
0.859;0.679;aaaaaa;
0.655;0.346;aaaaaa;
0.661;0.612;aaaaaaaaaa;
0.8;0.418;aaa;
0.802;0.786;aaaa;
0.641;0.76;aaaaa;
0.925;0.83;aaaaaa;
0.288;0.661;aaaaaaaaaa;
0.259;0.701;aaaa;
0.428;0.686;aaa;
0.469;0.161;a;
0.711;0.727;aaaaa;
0.991;0.368;aaa;
0.232;0.927;aaaaaaaaa;
0.816;0.446;aaaaaaaaa;
0.624;0.917;aaa;
0.437;0.856;aaaaaa;
0.349;0.877;aaaaaaaa;
0.869;0.857;aaa;
0.624;0.345;aaaa;
0.99;0.965;aaaaaaaaaa;
0.185;0.774;aaaaaaaaa;
0.887;0.0192;aaaaaaaa;
0.391;0.201;aa;
0.746;0.295;aaaaaaaaaa;
0.437;0.996;a;
0.746;0.00548;aa;
0.122;0.734;aa;
0.112;0.291;aaaaaaaaaa;
0.676;0.0662;aa;
0.93;0.703;a;
0.688;0.393;a;
0.856;0.988;aaaaaaa;
0.836;0.784;aaaa;
0.381;0.249;aaaaaaa;
0.875;0.407;aaaa;
0.878;0.531;aaaaaaaa;
0.302;0.853;aaaaaa;
0.268;0.649;aaaaaaaaa;
0.279;0.486;aaaa;
0.112;0.239;aaaaaaa;
0.126;0.522;aa;
0.58;0.0292;aaa;
0.145;0.00513;aa;
0.683;0.497;aa;
0.43;0.249;aaaaaaaaaa;
0.832;0.853;a;
0.281;0.438;aaaaaaaa;
0.928;0.342;aaaaa;
0.641;0.441;aaaaaaaaa;
0.68;0.17;aaaaaaaaa;
0.16;0.673;aaaaaaaaaa;
0.81;0.218;aaaaaa;
0.52;0.534;aaaaaaaaaa;
0.966;0.993;aa;
0.983;0.155;aaaaaa;
0.719;0.764;aaaaaaaaaa;
0.877;0.987;aaaaaaa;
0.198;0.183;aaaa;
0.186;0.954;aaaaa;
0.843;0.352;aaaa;
0.0216;0.625;aaaaaaaaaa;
0.0995;0.189;aaaaaaaaaa;
0.0527;0.604;aaaaaaa;
0.412;0.0285;aaaaaaa;
0.703;0.999;a;
0.439;0.169;aaaaaaaaaa;
0.182;0.162;aaaaaa;
0.556;0.0661;a;
0.807;0.241;aaaaaaaaaa;
0.396;0.146;aaaaaaaaaa;
0.259;0.744;aaaaaaaa;
0.206;0.0479;aa;
0.345;0.714;aaaa;
0.0587;0.075;a;
0.539;0.864;aaaaaaaaa;
0.0813;0.8;aaaaaa;
0.73;0.695;aaaaaaa;
0.907;0.665;aaaaaaaaa;
0.183;0.902;aaaaa;
0.688;0.362;aaaaaaaa;
0.137;0.926;aaaa;
0.00356;0.894;aaaa;
0.457;0.038;aaaa;
0.466;0.532;aaaaaaaaa;
0.537;0.333;a;
0.141;0.642;aaa;
0.0341;0.714;aaaaaa;
0.0874;0.613;aaaaaaaaa;
0.792;0.612;aaaaaaa;
0.72;0.827;aaaaa;
0.79;0.692;aaaaaaaaaa;
0.544;0.499;aaaaaa;
0.18;0.946;aaaaa;
0.282;0.962;aaa;
0.429;0.142;aaa;
0.906;0.816;aaaaa;
0.879;0.377;aaaaaaa;
0.603;0.287;aaaa;
0.86;0.971;aaaaaaaa;
0.638;0.0747;aa;
0.0141;0.606;aaaaaaaaaa;
0.896;0.132;aaaaaa;
0.503;0.201;a;
0.956;0.791;aaaaaa;
0.484;0.831;aaaaaaaa;
0.39;0.287;aaaaaa;
0.931;0.625;aaa;
0.365;0.706;aa;
0.11;0.791;aa;
0.217;0.667;aaa;
0.983;0.389;aaa;
0.531;0.125;aaaaaaaaaa;
0.094;0.192;aaaa;
0.52;0.561;aaa;
0.495;0.93;aaaa;
0.837;0.0588;aaaaaaaa;
0.388;0.234;a;
0.523;0.0702;a;
0.458;0.658;aaaaaaa;
0.00647;0.774;aaaa;
0.364;0.0686;aaaa;
0.662;0.671;aaaaaaaa;
0.505;0.443;aaaa;
0.000724;0.161;aa;
0.799;0.395;aa;
0.271;0.112;aaaaa;
0.213;0.00938;aaaaaaa;
0.387;0.911;aaa;
0.447;0.304;aaaaaaa;
0.127;0.362;aaaaa;
0.863;0.563;aaaa;
0.0344;0.423;aaaaaaaaa;
0.232;0.482;aaaaaaaaa;
0.352;0.525;aa;
0.82;0.586;aaaaaa;
0.553;0.112;aaaaaaaaaa;
0.092;0.742;a;
0.0817;0.0475;aaaa;
0.547;0.794;aaa;
0.675;0.0175;aaaaaaaaa;
0.804;0.135;a;
0.715;0.899;aaaaaaaa;
0.00977;0.229;aaaaa;
0.242;0.489;aaaaaa;
0.403;0.778;aaaa;
0.937;0.0222;aaaaaaaaa;
0.443;0.877;aaa;
0.258;0.362;aaaaaaaaa;
0.648;0.258;aaaa;
0.951;0.635;aaaa;
0.197;0.878;aaaaaaa;
0.12;0.667;aaaaaa;
0.174;0.725;aaaaaaa;
0.589;0.956;aa;
0.733;0.36;aaaaaaaaa;
0.44;0.776;aa;
0.147;0.124;aaaaaaaa;
0.652;0.145;aaaaa;
0.781;0.122;aaaaa;
0.865;0.729;aaaaaaaa;
0.576;0.719;aaaaaaaa;
0.174;0.44;a;
0.996;0.239;aaaaaaaaaa;
0.488;0.883;aaaaaa;
0.0469;0.745;aaaaaaaa;
0.857;0.297;aaaaaaaa;
0.163;0.193;a;
0.819;0.995;aaaa;
0.224;0.136;a;
0.911;0.835;aaaaaaaa;
0.278;0.266;aaaa;
0.0828;0.974;a;
0.183;0.846;aaaaa;
0.385;0.934;aa;
0.883;0.515;aaaaaa;
0.42;0.63;a;
0.275;0.294;aaaaaa;
0.138;0.00586;aaaaa;
0.882;0.532;aaaaaaa;
0.92;0.285;aaaaaaaaaa;
0.416;0.262;aaaaaa;
0.546;0.892;aaa;
0.0536;0.961;a;
0.98;0.724;aaa;
0.0954;0.602;aaaaaaa;
0.0964;0.104;aaaaaaaa;
0.409;0.63;aaaa;
0.269;0.226;aaaaaaaa;
0.95;0.389;aaaaa;
0.706;0.552;aa;
0.862;0.187;aaaaaa;
0.819;0.574;aaa;
0.948;0.369;aaaaaaaaa;
0.306;0.643;aaaaaaaaa;
0.232;0.893;aaaa;
0.752;0.508;aaaaaaaa;
0.175;0.476;a;
0.154;0.1;a;
0.0964;0.397;aa;
0.625;0.926;aaaa;
0.555;0.236;aaa;
0.578;0.928;aaaaaa;
0.776;0.896;aa;
0.67;0.554;aaaaaaaa;
0.492;0.433;a;
0.981;0.378;aaaa;
0.787;0.0533;aaaaaaa;
0.868;0.191;aaaaaaaaa;
0.543;0.287;aaa;
0.78;0.178;aaaaaaa;
0.939;0.171;aaaa;
0.172;0.738;aaaaaaaa;
0.546;0.0229;aaaaa;
0.152;0.435;aaaaaaaaa;
0.198;0.826;aaaaaaaa;
0.92;0.255;aaaaaa;
0.664;0.927;aaaaaaaaaa;
0.16;0.951;aaa;
0.21;0.36;aaaaaaaaa;
0.101;0.995;aaaaa;
0.283;0.745;aaaaa;
0.545;0.216;aaa;
0.788;0.447;a;
0.0696;0.0468;aaaaaaaaa;
0.761;0.764;aaaaaa;
0.251;0.802;aaaaa;
0.0385;0.962;aaa;
0.172;0.747;aaaaaa;
0.975;0.514;aaaaa;
0.752;0.452;aaa;
0.645;0.997;aaaaaaaa;
0.327;0.241;aaaa;
0.706;0.834;aaaa;
0.645;0.914;aaaaaa;
0.731;0.0726;aaaaaaaaaa;
0.665;0.396;aaaa;
0.0385;0.04;a;
0.113;0.0755;aaaaaa;
0.187;0.0195;aaaaaa;
0.131;0.687;aaaaaa;
0.421;0.0314;aaaaaaaa;
0.874;0.649;aaaaa;
0.533;0.323;aaaaa;
0.155;0.905;aaaaaa;
0.487;0.818;aaaaaaa;
0.474;0.507;a;
0.921;0.0419;aaaaaaaa;
0.394;0.771;aaaaaaa;
0.965;0.752;aaaaaa;
0.684;0.767;a;
0.273;0.182;aaa;
0.0292;0.0543;aa;
0.911;0.968;aaaaaaaaa;
0.773;0.668;aaaaaa;
