ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.199;aaa;aaaaaaa;
0.804;aaaa;a;
0.403;a;a;
0.456;a;aaaaaaaa;
0.772;a;aaaaa;
0.678;aa;aa;
0.387;a;aaaaaaaaaa;
0.633;aaaa;aaaaaa;
0.741;a;aaaaa;
0.589;aa;aa;
0.186;aaa;a;
0.273;a;aaaa;
0.923;a;aaaaaaaaa;
0.306;aa;aaaaa;
0.644;a;aaaaa;
0.189;aa;aaaa;
0.485;aaaa;aaaaaaaaa;
0.666;aaa;aa;
0.359;a;aaaaa;
0.334;aaa;aaaaaa;
0.051;aaaa;aaa;
0.282;aaaa;aaa;
0.995;aaa;aaaaa;
0.441;aaaa;aaaaaaaaa;
0.929;aa;aaaaaa;
0.15;aa;aa;
0.741;a;aa;
0.925;aaa;aaaaaaaa;
0.58;aaa;aa;
0.832;aaa;aaaaaaaaaa;
0.00182;aaa;a;
0.57;a;aaaaaaaa;
0.688;aaa;a;
0.797;aa;aaaaaaaaaa;
0.622;aaa;aaaaaaa;
0.0141;aaa;aaaaaaaaa;
0.175;a;aaaaa;
0.953;aaa;aaaaaa;
0.389;a;aaaaa;
0.0753;a;aaaaaaaaa;
0.302;aa;aaaaaaaa;
0.0344;aa;aaaaaaaaa;
0.301;a;aaaaa;
0.359;aaa;aaaa;
0.814;aaa;aaaaaaaaa;
0.338;aaaa;aaaaaa;
0.802;a;aaaaaaa;
0.476;aaa;aaaaaaa;
0.154;aaa;a;
0.254;aa;aaaaaaaaaa;
0.0204;aa;aaaaa;
0.294;aaa;aaaaa;
0.477;aaa;aaaaa;
0.761;aaa;aaaaaaaaaa;
0.428;aa;aaaaaaaa;
0.249;aa;aaaaaa;
0.597;aa;aaaa;
0.769;a;a;
0.826;a;aaa;
0.491;aa;aaaaa;
0.912;a;aaaaaaa;
0.0094;aaaa;aaa;
0.577;aaa;aaaaaaaaa;
0.927;aa;aaaaaaaaa;
0.8;aa;a;
0.54;aa;aaaaaa;
0.446;a;aaaa;
0.418;aaa;aaaaaaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.296;aaaa;aaa;
0.292;aaaa;aa;
0.375;aaa;aaaaaaaa;
0.622;aa;a;
0.785;aaaa;aaaaaaa;
0.981;aaa;aaaaaaaaa;
0.527;aa;a;
0.669;a;aaaaaaa;
0.177;aa;aaaaaaaaaa;
0.0142;aaaa;aaaaaaa;
0.96;aa;aaaaaaaa;
0.465;aaa;aaaaaaaaa;
0.711;aaa;aaaaaaaaa;
0.0111;aaa;aaaaaaaaaa;
0.361;aa;aaa;
0.217;a;aaaaaaa;
0.886;aa;aaaaa;
0.818;aaaa;aaaa;
0.586;aaa;aa;
0.758;aa;aaaaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.847;aa;a;
0.16;a;aaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.278;aa;aaaaa;
0.858;aa;aa;
0.886;aaaa;aaaaaaaaaa;
0.695;aaa;a;
0.782;aaa;aaaaa;
0.452;a;aaaaaaa;
0.862;aaaa;aaaaaaaaaa;
0.389;aa;aaaaaaaa;
0.944;aa;aaaaaaa;
0.476;a;aaaaaaaaa;
0.851;aaa;aa;
0.385;aa;aaaaaaaaa;
0.00882;a;aa;
0.931;a;aa;
0.848;a;aaaaaaaa;
0.0317;aaa;aa;
0.536;aa;aaaaaaa;
0.775;a;aaaaaaaaa;
0.291;aaaa;aaaa;
0.0341;aa;aaaaaaaaaa;
0.312;a;aaaaa;
0.578;aaaa;aaaaaaa;
0.0615;aa;aa;
0.757;a;aaaaaaaaa;
0.922;aaaa;aaa;
0.0368;aaaa;aaaa;
0.0964;a;aaaaaaaaaa;
0.828;aa;aaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.162;aaa;aaaaaaa;
0.914;aa;aaaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.466;a;aaaa;
0.49;a;aaaaa;
0.878;aaaa;aaaaaaaaaa;
0.15;aaaa;a;
0.733;aaaa;aaaaa;
0.825;a;aaaaaaaa;
0.0303;a;aaaaaaaaaa;
0.681;aaa;aaaa;
0.22;aaa;aaaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.547;a;aa;
0.543;a;a;
0.228;a;aaaa;
0.51;aaaa;a;
0.653;aaaa;aaaaaaaaaa;
0.916;aa;aaaa;
0.309;a;aaa;
0.385;aaa;aaaa;
0.991;aaaa;aaaaaa;
0.298;aaaa;a;
0.304;a;a;
0.0418;aaaa;aa;
0.606;a;a;
0.24;a;aaaaaaaa;
0.861;aaa;aaaaa;
0.563;aaaa;aaaaa;
0.711;a;aaa;
0.745;aa;aaaaaa;
0.00839;a;aa;
0.955;a;aaaaa;
0.177;aa;aaaaaa;
0.331;aaaa;aaaaaaa;
0.163;aaa;aaaaaaa;
0.717;aaaa;aaaa;
0.137;aaa;a;
0.956;aaaa;aaaa;
0.463;aaaa;aaaa;
0.573;aaaa;aaaaaaa;
0.463;aaa;aaaaaa;
0.423;aaa;aaaaaaaa;
0.416;a;aa;
0.846;aaaa;aaaaa;
0.491;aaa;aaaaaaaaaa;
0.648;aaa;aaaaa;
0.27;a;aaa;
0.00721;a;aaa;
0.721;aa;aaaaaaaa;
0.735;a;aa;
0.281;a;aaa;
0.508;aaaa;aa;
0.664;aaaa;aa;
0.505;a;aaaa;
0.737;aa;aaaaaaaa;
0.692;aa;aaaaa;
0.0191;aaa;aaaaaa;
0.768;a;aaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.884;aaaa;aaaaaa;
0.615;aaa;a;
0.908;aa;aaaaaa;
0.928;aaaa;aaaaaa;
0.256;aa;aaa;
0.512;aa;aa;
0.879;a;a;
0.281;aaa;aa;
0.792;a;aa;
0.471;a;a;
0.002;aaa;aaaa;
0.429;aaaa;aaaaaaaaa;
0.833;a;aaa;
0.739;aa;aaa;
0.519;aa;a;
0.877;a;aaaaaaaaa;
0.798;aaa;aaaaaaaa;
0.374;aaaa;a;
0.622;aa;aaaaa;
0.727;aaaa;aaa;
0.702;aaaa;aaaaaaaaa;
0.338;a;aaaaaaaa;
0.412;aaa;aaaaaaaaa;
0.0239;aaa;aaaaaaa;
0.549;aa;aaa;
0.622;aa;a;
0.724;aaaa;aaa;
0.696;aaa;aa;
0.335;aa;aaaa;
0.57;a;aaa;
0.581;aaa;aaaaaaaaa;
0.819;aaaa;aaaaaa;
0.785;aa;aaaaaaa;
0.988;aa;aaaaaaaa;
0.502;aaaa;aaaaaaaaaa;
0.642;aaaa;aaaaaaaaa;
0.00917;a;a;
0.202;aaa;aa;
0.571;a;aaaa;
0.446;a;aaaaaaaaa;
0.213;a;aaaa;
0.0354;aa;aaaaa;
0.367;aa;aaaaa;
0.476;aa;a;
0.439;a;aaaaaaaaaa;
0.516;a;a;
0.742;aaa;aa;
0.692;a;a;
0.124;a;aaa;
0.656;aaaa;aaaaaaaa;
0.222;aaaa;aaaaa;
0.396;aaa;aaaa;
0.787;aa;a;
0.0652;aaa;aaaaaaaaa;
0.178;aa;aaaaa;
0.154;aaaa;aaa;
0.362;aaa;aaaaa;
0.0723;aaaa;aaaaaaaaa;
0.384;aaaa;a;
0.105;aaaa;aaa;
0.489;aaa;aaaaaaa;
0.664;aaaa;aaaa;
0.0656;a;aaaaaaaa;
0.716;aaaa;aaa;
0.155;aa;a;
0.174;a;aaaaaaaa;
0.32;aaaa;aaaa;
0.334;aaa;a;
0.429;a;aaa;
0.142;aaaa;aa;
0.333;aaa;aaaaaaaa;
0.456;a;aaaa;
0.0686;a;aaaaaaa;
0.678;aaaa;a;
0.963;aa;aaaaaaa;
0.12;aa;aaa;
0.0627;aaa;aaaaaaaa;
0.94;aaa;aaaaaa;
0.877;aa;aaaaaaa;
0.352;aaaa;aaaaaaaaa;
0.0693;aa;aaaaaaaaaa;
0.651;a;aaaaa;
0.737;aa;a;
0.187;a;aaaa;
0.881;aaaa;aaaaaaaaa;
0.0165;aaaa;aaaaaa;
0.228;aa;aaaaaaaa;
0.939;a;aaaaaaaaa;
0.362;aa;aaaa;
0.43;aaa;aaaaaaa;
0.941;aaaa;aaaaaaaa;
0.642;aaa;a;
0.423;aa;aa;
0.887;aaaa;aa;
0.0624;aaa;aaaaaaaaaa;
0.166;a;aaaa;
0.849;aaa;aaaaaaaaaa;
0.0214;a;aaa;
0.55;aa;aaa;
0.688;aaaa;aaaaaaa;
0.865;a;aaaaaaaaa;
0.0638;aaa;aaaaaaa;
0.499;aa;a;
0.367;aaaa;aaaaa;
0.704;aa;aaaaaaaa;
0.451;aaa;aa;
0.623;aaaa;aaa;
0.203;aaa;aaaa;
0.623;aa;aaaa;
0.157;aaaa;aaaa;
0.339;aa;aaaaaa;
0.136;aaa;a;
0.689;aa;aaaaaaaaa;
0.108;a;aaa;
0.674;aaa;aaaaaaa;
0.00773;aaaa;aaa;
0.405;a;aaaaaaaaaa;
0.92;aaa;a;
0.85;aaa;aaaaaa;
0.182;a;aa;
0.691;aaaa;aaaaaaaaa;
0.651;a;a;
0.059;aaaa;aaaaaaaa;
0.781;aaaa;aaaaa;
0.5;aaa;aaaaaa;
0.128;aaaa;aaaaa;
0.468;aaaa;aaaaaaaa;
0.885;aaa;aaaaaaaa;
0.493;aa;aaaaaaaaa;
0.163;aaaa;aaaaa;
0.104;aaa;aaaaaa;
0.415;aaa;aaaaaa;
0.909;a;aaaaaaa;
0.343;aaa;aaaaa;
0.00928;a;aaaaaaaa;
0.867;aaaa;aaaaa;
0.029;a;aaaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.458;aaa;aaa;
0.87;aa;aaaaaa;
0.295;aaaa;aaaaaaaa;
0.437;aaa;aaaa;
0.62;a;aaaaaaaaaa;
0.0524;a;aaaaaaaaaa;
0.985;aa;aaaa;
0.662;aa;aaaaa;
0.0343;aaa;aaaaaaaa;
0.857;aa;aaaaa;
0.662;aaa;aaaaaaaa;
0.504;aaa;aaaaaaa;
0.523;aa;aaaaaaaaaa;
0.83;aa;aaaaaaaaa;
0.578;a;aaaaaaa;
0.85;a;aaaaaaaaaa;
0.306;aaa;aaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.71;aa;aaaaaaaa;
0.573;aaa;aaa;
0.478;aaaa;aaaaa;
0.39;aaa;aaaaaaaa;
0.463;aa;aaaa;
0.632;aaa;a;
0.103;aa;aa;
0.922;aaaa;aa;
0.489;a;aaaaaaaaaa;
0.2;a;aaaaaaaa;
0.277;aa;aaa;
0.0382;aaaa;aaaaaaa;
0.929;aaa;aa;
0.519;aa;aaaa;
0.0351;a;aaaaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.619;aa;aaaaaaaaaa;
0.372;aaaa;aaaaa;
0.152;a;a;
0.534;a;aa;
0.104;aa;aaaaaaaaaa;
0.324;aaaa;aaaaa;
0.249;aa;aa;
0.821;aaa;aaaaaaa;
0.00186;a;aa;
0.437;a;a;
0.692;aaa;aaaaa;
0.0802;a;aa;
0.683;aa;aaaa;
0.692;a;aaaaaa;
0.474;aa;aaaaaaaa;
0.266;a;aaaaaaa;
0.0844;aaa;aaaaaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.446;aaaa;aaaaaa;
0.947;aa;aaaaaa;
0.771;aaaa;aaaaa;
0.848;aa;aaa;
0.231;aa;aaaaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.872;a;aaaaaaaaa;
0.614;a;aaaaaa;
0.798;aa;aaaaaaaaaa;
0.86;aa;aaaaaa;
0.859;aaaa;aaaaaa;
0.788;a;aaaaaa;
0.0698;aaaa;aaaaaaaaaa;
0.18;aa;aaaaaaa;
0.327;aaaa;a;
0.439;aaa;aaaaaa;
0.235;aaaa;aaaa;
0.036;aa;aaaaaaaa;
0.487;aaa;aaaaaaa;
0.672;aaa;aaaaaaa;
0.424;aaaa;aaaaaaaa;
0.029;aa;aa;
0.188;aaaa;a;
0.727;aaa;aaaaaaaaa;
0.836;aaaa;aaaaa;
0.802;a;aaaaaaa;
0.412;aa;aaaaaaaaaa;
0.916;aa;aaaaaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.423;a;aaa;
0.641;aa;a;
0.854;aaaa;aaaa;
0.309;aa;aaaaaaaa;
0.868;aaaa;aaa;
0.449;aa;aaaaaaaaa;
0.631;aaaa;aaaaaa;
0.794;aaa;aaaaa;
0.786;aaa;aa;
0.142;aa;aa;
0.245;a;aaaaaaaaa;
0.516;aa;aaaaaaaaa;
0.663;aaa;a;
0.242;aaa;aaaa;
0.391;aa;a;
0.534;a;aaaaaaaaa;
0.651;aaaa;aaa;
0.372;aaaa;aaaaaaaa;
0.473;aaaa;aaa;
0.402;aaaa;aaaaaaaaa;
0.854;aaa;aaaaaaa;
0.522;aaaa;aaaaaaa;
0.814;aaaa;aaaaaaaaa;
0.802;a;aaaaa;
0.681;aaa;aaaaaaaaa;
0.813;aa;aaaa;
0.00989;aa;aaaaaaa;
0.393;aaa;a;
0.932;aaaa;aaaa;
0.49;aa;aa;
0.747;aa;aaa;
0.21;aa;aaaaaaaa;
0.349;aaaa;aaa;
0.855;a;a;
0.939;aaaa;aaa;
0.792;a;aaaaaaaaaa;
0.929;aaaa;aaa;
0.735;aaa;a;
0.205;aaa;aaaaaaaaaa;
0.138;aa;aaa;
0.495;aa;aaaaaa;
0.302;aa;aaaaaaaaaa;
0.158;aaaa;aaaaaaa;
0.592;a;aaaaaaaaaa;
0.0918;a;aaaaaa;
0.633;aa;aa;
0.42;aaaa;aaaaaaaaaa;
0.346;aaaa;aaaaa;
0.937;a;aaa;
0.46;aaa;a;
0.265;aaa;aaaaaaa;
0.132;a;aaaaaa;
0.716;aaa;aaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.298;aaaa;aaaaaaaa;
0.199;aaa;aaaaaaaa;
0.0789;a;aaaaaaaaaa;
0.231;a;aaaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.892;aa;aa;
0.231;aaa;aaaaaaa;
0.632;aa;aa;
0.0705;aaa;aaaaa;
0.72;a;aaaa;
0.737;aaaa;aaaaaaaa;
0.465;aa;aa;
0.789;aaa;aaaaaa;
0.892;aa;aa;
0.188;a;aaaaaaa;
0.595;aaaa;aaaa;
0.851;aaaa;aaa;
0.359;aa;aaa;
0.673;aaa;aaaa;
0.497;aaaa;aaaaaaaaaa;
0.826;aa;aaaaaa;
0.262;aaaa;aaaaaa;
0.0124;a;aaaaa;
0.00796;aaaa;aaa;
0.0819;a;aaaaaaaaaa;
0.337;a;aa;
0.606;aaaa;aaaaaaa;
0.77;a;aaaaaaaaaa;
0.0029;aaa;aaa;
0.801;aaa;aaaaa;
0.176;aaa;aaaaaaaaaa;
0.547;a;aaaaaaa;
0.637;a;aa;
0.873;aaaa;aaaaaa;
0.719;a;aaaaaa;
0.72;aa;aaa;
0.317;aaaa;a;
0.114;aaa;aaaaaaa;
0.806;aa;aaaaaaaa;
0.813;aaaa;aaaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.0153;aa;a;
0.179;aaaa;aaaaaaa;
0.91;a;aaaaaa;
0.117;a;aaaaaaaa;
0.486;a;a;
0.181;a;aa;
0.384;aaa;aaaaaa;
0.318;aaa;aaaaaaa;
0.469;aaaa;aaaaaa;
0.522;aaa;aaaaaa;
0.698;a;aaaaaaaaa;
0.0985;aaaa;aaa;
0.514;a;aaaa;
0.831;aaa;aaaaaaaaaa;
0.889;a;aaaaaa;
0.169;a;aa;
0.833;aaa;aaaaaaa;
0.428;aaa;aaaaaaa;
0.506;aa;aaaaa;
0.351;aaa;aaaaa;
0.601;aaaa;aaaaaaa;
0.0367;a;aaaaaaaaa;
0.559;aaa;aaaaaaa;
0.712;a;aaaaaaa;
0.11;aaa;aaa;
0.862;a;a;
0.222;aaa;aaaaaa;
0.0994;aaa;aaa;
0.0114;aaaa;aa;
0.0885;aaaa;aaaaaaaa;
0.0855;aaa;a;
0.77;aa;aaaaaaaaaa;
0.44;aa;a;
0.815;aa;aa;
0.717;a;aaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.191;aa;aaaaaa;
0.423;aa;aaa;
0.284;aa;aaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.951;a;a;
0.866;a;aaaaa;
0.458;a;aaaa;
0.797;a;aaaaa;
0.306;aaa;aaa;
0.383;aa;aaaaaaa;
0.977;aa;aaa;
0.053;aaa;aaaa;
0.675;aaa;aaaaaaa;
0.324;a;aaaaaa;
0.798;aaaa;aaaaaaaa;
0.081;a;aaaaaaa;
0.189;aa;aaaa;
0.0422;a;aaaaaaa;
0.861;aa;a;
0.984;a;aaaaaa;
0.86;a;aa;
0.166;aa;a;
0.056;aa;aaa;
0.736;aa;aaaaaaaa;
0.818;aa;aaaaaaaa;
0.951;aaaa;aaaaaaa;
0.844;aaaa;aaa;
0.209;a;aaa;
0.985;aaaa;aaaaaa;
0.175;aaa;aa;
0.972;aa;aaaaaa;
0.189;a;aaaaaaaaaa;
0.136;aaa;aaa;
0.649;aaa;aaa;
0.997;aaaa;aaaaa;
0.352;aa;aaaa;
0.48;a;aaa;
0.962;aaaa;aaaaaaaaa;
0.472;aaa;a;
0.381;a;aaaaaaaaa;
0.551;aa;aaaaa;
0.00548;a;aaaaaaa;
0.564;aaaa;aaaaaaaaaa;
0.893;aa;aaa;
0.21;aaaa;aaaaaaaaaa;
0.702;a;aaa;
0.116;a;aa;
0.326;aa;aa;
0.994;aaa;aaa;
0.409;aaaa;aaaaaaa;
0.723;aa;aaaaaaaaa;
0.149;aa;aa;
0.724;aaa;aaaaaaaaaa;
0.163;aaa;aaaaaaaa;
0.112;aa;aaaaa;
0.743;a;aaaaaaa;
0.556;aa;aaa;
0.537;a;aaa;
0.0263;aaa;a;
0.231;a;aaaa;
0.492;aa;aaa;
0.606;aa;aaaaaaa;
0.0576;aaaa;aa;
0.806;aa;aaaaaaa;
0.0591;aaaa;aa;
0.13;aa;aaa;
0.264;a;aaaaaaaaa;
0.557;aaaa;aaaa;
0.334;a;aaaaaaaaaa;
0.965;aa;aa;
0.706;aa;aaaaaaaaaa;
0.815;aa;a;
0.987;a;aaa;
0.848;a;a;
0.734;a;aaaaaaaaa;
0.164;a;aaaaaaaa;
0.312;aa;aa;
0.726;aa;a;
0.361;a;aaa;
0.0171;aaaa;aaaaa;
0.0308;aaa;aaaaaa;
0.403;aaaa;aaaaa;
0.525;aaaa;aaaaaaaa;
0.688;aa;aaaa;
0.781;aaa;aaaaaaaaaa;
0.923;aa;aaa;
0.524;aa;aaa;
0.488;a;aaa;
0.658;aaaa;aaaaaaa;
0.641;aaa;aaaaa;
0.324;aa;aaaa;
0.305;aaaa;aaaa;
0.572;aaa;aaa;
0.0238;aa;aaaa;
0.426;aa;aaaaaaa;
0.079;aaaa;aaaaaa;
0.33;a;aaa;
0.768;a;aa;
0.272;aa;aa;
0.408;aaaa;aaaaaaa;
0.241;aa;aaaaaaaaa;
0.82;a;aaaaaaaaaa;
0.23;aaaa;aa;
0.456;aaa;aaaaa;
0.622;a;aa;
0.894;aa;aaaaa;
0.645;aa;aaaaaaaa;
0.518;aaa;aaaaaa;
0.777;a;aaaaaa;
0.173;aa;aaaaaaa;
0.227;aaa;aaaaaaaaa;
0.272;aaaa;aaaaaa;
0.873;a;aaaaaaaaa;
0.0257;aaa;aaaa;
0.25;aa;aaaaaaaa;
0.174;a;aaa;
0.838;a;aaaaaa;
0.585;a;aaaaa;
0.0454;aaa;aaaaaaa;
0.934;aaaa;aaaa;
0.439;a;aaaaa;
0.77;aa;aaaaaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.937;a;aaaaaaaa;
0.543;aa;aaaaaa;
0.74;a;aaaaaa;
0.269;aaa;aaaaa;
0.297;aa;aa;
0.898;a;aaaaa;
0.469;aaaa;aaaaa;
0.775;aaa;a;
0.132;aaa;aaaaaaaa;
0.188;aaa;aaa;
0.874;aa;aaaaaaa;
0.675;aa;aaaaaa;
0.602;aaaa;aaaaa;
0.921;aaaa;aaaa;
0.299;aaaa;aaaaaaa;
0.00776;aa;a;
0.672;aa;aaaaaaaaa;
0.439;aaa;aaaaaaaa;
0.326;a;a;
0.187;a;aaaaaaa;
0.964;aa;aaaaa;
0.608;a;a;
0.511;aaa;aaaaaa;
0.792;aaaa;aaaaaaaaa;
0.324;aa;aaaaaaa;
0.949;aaaa;a;
0.387;aaa;aaaaaaaaa;
0.963;a;a;
0.031;aa;aaaaaaaa;
0.763;aaa;a;
0.937;aaa;aaaaaaaaa;
0.227;aa;a;
0.271;a;aaaa;
0.484;aa;aaaaa;
0.414;aaaa;aaaaaaaa;
0.124;aaaa;aaaaaaaa;
0.0481;aaaa;aaa;
0.403;a;aaa;
0.297;aa;aaaaaaa;
0.104;aaa;aaaaaaaa;
0.722;aaaa;aaaa;
0.0013;aaaa;a;
0.313;aaa;aa;
0.177;aaaa;aaaaa;
0.956;a;aaaaaaa;
0.445;aaa;a;
0.518;a;aaa;
0.314;a;aaaa;
0.763;a;aaaa;
0.0895;aaaa;aaaaaa;
0.535;aaa;aaaaaaaaa;
0.0388;aaa;a;
0.0616;aa;aa;
0.0681;a;aaaaaaa;
0.792;aaa;aaaaaaaaa;
0.58;a;aaaa;
0.946;aaa;aaaaa;
0.142;aaaa;aaaaaa;
0.762;a;a;
0.757;aaa;aaaaa;
0.54;a;aaaaaaaaa;
0.514;a;aaaa;
0.176;aaaa;aaaaaaa;
0.208;aa;aaa;
0.653;aaaa;aaaaaaaa;
0.603;aa;aaa;
0.152;aaa;aaaaaa;
0.472;aaaa;a;
0.321;a;aaaaaaaaaa;
0.741;aaaa;aaaaaa;
0.765;aa;aaaaaaaaa;
0.494;aaaa;aa;
0.721;aaa;aaaaaaaa;
0.793;a;aaa;
0.725;aaa;aaaaaaaa;
0.197;aaaa;a;
0.0465;aa;aaaaaaa;
0.451;aaaa;aaaaaaa;
0.797;aa;aaaaa;
0.103;a;aaaaaaa;
0.0592;aaa;aaaaaaaa;
0.285;aaaa;a;
0.45;aaa;aaaa;
0.838;aaaa;aaaaaaaaaa;
0.835;aaaa;aaa;
0.479;aaa;aaaaaaaaa;
0.154;a;aaaaaaaa;
0.352;aa;aaaa;
0.999;a;aaaaaaaaa;
0.134;a;aaaaaaa;
0.697;aaaa;aaaaaaaa;
0.331;a;aaaaaa;
0.828;aa;aaaaaa;
0.0482;a;aaaaaaaa;
0.965;aaa;aaaaaaaa;
0.807;aaa;aaa;
0.518;aaa;aaaaa;
0.192;a;aaaaa;
0.923;aaaa;aaaaaaaaaa;
0.434;aa;aaaaaaa;
0.638;a;aaaaaa;
0.84;aa;aaaa;
0.824;aaaa;aaa;
0.0227;a;aaaaaaaaa;
0.767;aa;aaaaaaaaa;
0.307;aa;aaaaaaaa;
0.0751;aaa;a;
0.919;aaa;aaaaaaa;
0.75;aaaa;aaaaaa;
0.263;aa;aaaaaaaaa;
0.0203;aa;aaaaaaaaa;
0.576;aa;a;
0.247;aaaa;aa;
0.558;a;aaa;
0.385;aaa;aaaaa;
0.675;aaaa;aaaaa;
0.94;a;aa;
0.392;aaa;aaaaaaaaa;
0.507;a;aaaaaaa;
0.839;aaaa;aaaaaaaa;
0.638;aaaa;aaaa;
0.558;a;aa;
0.537;aaa;aaaaaaaaa;
0.816;a;aaa;
0.293;aaaa;a;
0.677;aaa;aaaaaaaaa;
0.0781;a;aaaaa;
0.0633;a;aaa;
0.314;aaa;aa;
0.767;aaaa;aaaaaaaaaa;
0.827;aa;aa;
0.571;a;a;
0.243;a;aaaaaaaaaa;
0.743;aa;aaaaaa;
0.934;aaaa;aaaaaaaaaa;
0.213;aaaa;aaaaa;
0.232;aaa;aaaaaaaa;
0.885;a;aaaaaaaaaa;
0.323;aaaa;aaaaaaa;
0.104;aaaa;aaaaaaaa;
0.939;a;aaaaa;
0.385;aaa;aaa;
0.114;aaa;aaaaa;
0.757;aaa;aaaaaaaaaa;
0.784;a;aaaaaa;
0.27;aaaa;aaaaaaaa;
0.754;aa;aaaaaaaa;
0.702;aa;a;
0.744;aa;aaaa;
