ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.903;aa;
aaa;0.0288;aaaaa;
aaaa;0.0346;aaa;
aa;0.945;aaaaaaaaaa;
aaaa;0.14;aaaaaaaaaa;
aa;0.838;aaa;
aaaaaa;0.822;aaaaa;
aaaaa;0.677;aaaaaaa;
a;0.608;aaaaaaa;
aaaaaaaa;0.259;aaaa;
aa;0.482;aaaaaaa;
aaaa;0.0734;aa;
aaaaa;0.663;aaaaa;
aaaaaaaaa;0.957;aaaaaaaaa;
aaaaaaaa;0.444;aa;
aaaaaaaa;0.761;aaaaaa;
aaaaa;0.236;aaaaa;
aaaaaa;0.351;aaaaaaaaa;
aaaaaaa;0.748;aaaaaaaa;
aa;0.512;a;
aaaaaaa;0.514;aaaaaaaaa;
aaaaa;0.725;aaa;
aaaaaa;0.71;a;
aaaaaaaa;0.662;a;
aaaaaaaaa;0.298;aaa;
aa;0.331;aaaaaaa;
aaaaaaa;0.899;aaaaaaaa;
aaa;0.251;aaaaaa;
aaaaaaa;0.0566;aaaaa;
aaaaaa;0.679;aaaaa;
a;0.944;aaaaaaa;
aaaaaaaaa;0.991;aaaaaaaa;
aaaa;0.283;aa;
aaaa;0.759;a;
aaaaa;0.0874;aaaaa;
aaaaaaaa;0.885;aa;
aaaaaaaa;0.631;aaaaaaa;
aaaa;0.951;aa;
aa;0.584;a;
aaa;0.403;aaaaaaa;
aaaa;0.649;aa;
aaaaaaaaa;0.76;aaaaaaaa;
aaaa;0.954;aaaaaa;
a;0.656;aaa;
aaaaaaa;0.0944;aaaaaaa;
aaaaaaaa;0.114;aaa;
aaaaaaa;0.644;aaaaaaa;
aaaaaaaaa;0.331;aaaaaaaaa;
aaaaaaaa;0.743;aaaaaa;
aaaaaaa;0.804;aaaa;
aaaa;0.374;aaaa;
aaaaa;0.55;aaaaa;
aaaaaaaa;0.128;aaaa;
aaaa;0.284;aaa;
aaaaaaaa;0.463;aaaaaaa;
a;0.0265;aaaaaa;
aa;0.356;aa;
aaaaaaaaa;0.951;aaaa;
aaaaaaa;0.266;aaaaaa;
aaaaaaaaa;0.774;aaa;
aaa;0.365;aaaaaaa;
aa;0.459;a;
aaaa;0.229;aaaaaaaaa;
aaaaa;0.135;aaa;
aaaa;0.263;a;
aa;0.677;a;
aaa;0.915;aaaaaaaa;
aaaaaaa;0.902;aaaaaaaaa;
aaaaaa;0.957;aaa;
aaaa;0.367;aaaaa;
aaaaaaa;0.176;aa;
a;0.44;aaaa;
aaaa;0.891;aaaaa;
aaaaaaa;0.887;aaaaaaaa;
aaaaa;0.645;aaaaaaaa;
aa;0.401;a;
aaaaaaaaa;0.869;aa;
a;0.24;aa;
aaaaaaaaa;0.0831;a;
aaaaa;0.0256;aaaaaaaaaa;
aa;0.565;aa;
aaa;0.206;aa;
aaaa;0.735;aaaaaaaaa;
a;0.91;a;
aaaaa;0.129;aaaaaa;
aaaaaaaaa;0.538;aaaa;
a;0.705;aaaaaa;
aa;0.036;aaaaa;
aaaaaaaa;0.86;aaaa;
aaaaaaaaa;0.319;aaaaaaaa;
aaaa;0.495;aaaaaaaa;
aaaaaa;0.391;aaaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aa;0.836;aaaaaaaaaa;
aaaa;0.613;aaaaa;
aaaa;0.74;aaa;
aaaaaaaa;0.0418;a;
aaaaa;0.0978;aaa;
a;0.51;aaaaaaaa;
aa;0.864;aaaaaaa;
aaaaaaaa;0.911;aaaaaaaa;
aaaaaaaa;0.201;aaaaaaaaa;
aaaaa;0.538;aaaaaaaa;
aaaaaaaaa;0.644;aa;
aaaa;0.416;aaaa;
aaaaaa;0.504;aaaaaaaa;
aa;0.519;aaaa;
a;0.751;aaaaaaa;
aa;0.835;aaaaaaaaaa;
aa;0.0105;aaaaaa;
aaaaaa;0.203;aaaaaaaaaa;
aaaaaa;0.499;aaaaaaa;
aaa;0.219;aa;
a;0.82;aa;
aaaaaa;0.77;a;
aa;0.266;aaa;
aaaaa;0.603;aaaaaaaaa;
aa;0.652;aaaa;
aaaaaaaa;0.143;aaaaa;
aaaaa;0.639;aaaaaaaa;
a;0.836;aaaaaa;
aaaaaaaaa;0.0191;aaa;
aaaaaaa;0.203;aa;
aa;0.0382;aaaaaaaaaa;
aaaaaaa;0.683;aaa;
aaaa;0.0536;aaaa;
aaaaaaaa;0.585;a;
aaaaaaaaa;0.915;aaaaaa;
aaaa;0.837;aaaa;
aaaaaa;0.683;aaaaa;
aaaaaa;0.0908;aaaaaaaaa;
aaaaaaa;0.869;aaaaa;
aaa;0.225;aaaaaaaaaa;
a;0.0788;a;
aaaa;0.916;aaaaaaaaaa;
aaaa;0.875;a;
a;0.161;aaaaaaaaa;
aaaaaaa;0.118;aa;
aaaaaa;0.712;a;
aaaaaaa;0.466;a;
aaaaaaaa;0.42;a;
aaaaaa;0.3;a;
aaa;0.125;aaaaa;
aaaaaa;0.0634;aaaaaaaaaa;
aaa;0.372;aaa;
aaaaa;0.492;aaa;
aaaaa;0.673;aa;
aaaaaaaaa;0.957;a;
aaaaaaaa;0.143;aaa;
a;0.158;aa;
aa;0.0696;aaaaaaaaaa;
aaaaaaa;0.0507;aaaaaa;
aaaaa;0.0445;aaaaaa;
aaaaaa;0.605;aaaaaa;
aaaaaaaaa;0.975;aaaaaaaaaa;
aaaaaaa;0.0955;aaaa;
aa;0.405;a;
aaa;0.798;aaaaaa;
aaaa;0.447;aaaaaaaa;
aaaaaaaa;0.957;aaaaaaaaa;
aaaa;0.00912;aaa;
aaa;0.272;aaaa;
a;0.543;a;
a;0.912;a;
aaaa;0.773;aaaaaaaa;
aaaaaaaa;0.893;aaaaa;
aaaaaaaaa;0.418;aaaaaa;
aaa;0.226;aaaaaaaa;
aaa;0.195;aaaaaa;
aaa;0.257;a;
aaaaaaa;0.298;aaaaaaaaa;
aaaaaa;0.712;aa;
aaaaa;0.406;aaaaaa;
aaaa;0.686;aa;
aaaaaaa;0.226;aaaaaaaaa;
aaaaa;0.257;aaaaaa;
aaaaaaaa;0.935;aaaaaaaaa;
aa;0.111;aa;
aaaaa;0.623;aaaaa;
aaaaaaaaa;0.517;aaa;
aaaaaa;0.716;aa;
aaaaaaaa;0.248;aaaaaaaa;
aaa;0.453;a;
aaa;0.466;a;
aaaa;0.676;aaaaa;
aaaaaaa;0.51;aaaaaaaaa;
aaaaaaa;0.795;aaaaaaaa;
aaaaaaaa;0.517;aaaaaaaaaa;
aaaaaaa;0.689;aaa;
aaaaaaaa;0.716;a;
aaa;0.209;aaaaa;
aaaaaa;0.755;aaaaaaa;
aaaaaaa;0.498;a;
aa;0.26;a;
aaaaaaaa;0.0485;a;
aaa;0.688;aaaaaaaaaa;
aaaaaa;0.997;aaa;
aaa;0.435;aaaaaaaaa;
aaaaaaa;0.256;aaaaaaaaaa;
aaaaa;0.579;aaaaaaaaaa;
aaaa;0.25;a;
aaaaaaaa;0.25;aaaaaa;
aaaaaaaa;0.626;aaaaaa;
aaaaaaaa;0.348;aaaa;
aa;0.665;aaaa;
aaaaaaa;0.218;aaaaa;
aaaa;0.299;aa;
aaaa;0.0485;aaaaa;
aaaaaaa;0.426;aaaaaaa;
aaaaa;0.05;aaaaaa;
aaaaaaaa;0.752;aaaaaaaaa;
aaaaaaa;0.674;aaaaaaa;
aaaaaa;0.768;a;
aaaaaaaa;0.749;aaa;
aaaaaaaaa;0.634;a;
aaaaa;0.596;aaaaaaa;
aaaa;0.000156;aaaaaaa;
aaa;0.133;a;
aaaaaa;0.272;aaaaaa;
aa;0.531;aaaaaaaaa;
aaaaaaa;0.573;aaaa;
aaa;0.602;aaaaaaaaa;
aaaaaaaa;0.566;aaaaaaaa;
aaaaaa;0.174;aaaaaaaaa;
aa;0.32;aaaa;
a;0.554;aaaa;
aaaaaaaaa;0.78;aaaaaaaaa;
aaaaaaaaa;0.254;aaaaaaaaaa;
aaaaaaa;0.998;aaaa;
aaaa;0.561;aa;
aa;0.153;a;
aaaaaaaa;0.569;aaaaaaaaaa;
aaaaaa;0.683;aaaaaa;
aaaaaa;0.981;aaaaaaa;
aaaaaaaa;0.294;aaaaaaaaa;
aaaa;0.901;aaaa;
aaaaaaa;0.0126;aaaa;
aaaaaa;0.652;aaaaaaaa;
aaaaaa;0.575;aaaaaaaaa;
aaaaa;0.38;aaaaa;
aaaaa;0.732;aaaaaaa;
aaa;0.659;aaaa;
aaaaa;0.987;aaaa;
aaaaaaa;0.562;aaaaaaaaaa;
aaaaaaa;0.614;aaaaaaaaa;
aaa;0.454;aaaa;
aaaaaaa;0.314;aaa;
aaaaaa;0.838;aaa;
aaaaaaaa;0.381;aaaaa;
aa;0.93;aaaaaaaa;
aaaaaaaa;0.349;aaaaaaaa;
aaaaaa;0.802;a;
aaaaaaaaa;0.432;aaaa;
aaaaaaa;0.942;aaaaa;
aaaaaaaaa;0.462;aaaa;
a;0.331;aa;
aa;0.833;aaaaaaa;
aaaaaaa;0.181;aaaaa;
aaaaa;0.645;aaaaa;
aaa;0.466;aaa;
aaaa;0.203;aaaaaaaa;
a;0.0979;a;
aaaa;0.643;aaaaaa;
aaaaaa;0.743;a;
aaaa;0.512;aaaaaa;
aa;0.921;aaaaaa;
aaaaaa;0.829;aaaaa;
aaaaaaa;0.491;aaaa;
aaa;0.518;aaaa;
aaaaaaaaa;0.0403;aa;
aaaaaaa;0.899;aaaaa;
aaaaaa;0.739;aaaaaaaaa;
aaaaaaaaa;0.23;aaaaaa;
aaa;0.43;aaaaa;
aaaa;0.359;aaaa;
aaa;0.999;aaaaaaaa;
aa;0.0575;aa;
aaaa;0.81;aaaa;
aa;0.239;aaaaaa;
a;0.503;aaa;
a;0.871;aaaaa;
aaaaaa;0.799;aaa;
aaaa;0.865;aaaaaaaa;
aa;0.399;aaaaaa;
aaaaaaaaa;0.611;aaaaaaaaaa;
aaa;0.59;aaaaaa;
aaa;0.858;aaaaaaaaaa;
aaaaaaaa;0.649;aaaa;
aaaaaaaa;0.991;aaaa;
aaa;0.981;aaa;
aaaaa;0.738;aaaaaaaa;
aaa;0.534;aa;
aaa;0.143;aaaaaaa;
aa;0.0681;a;
aaaaaaaaa;0.0971;aaa;
aaaa;0.085;aa;
aaaaaaaaa;0.68;aaaaa;
aaaaaaaaa;0.394;aaaa;
aaaaaaa;0.977;aaaaaa;
aa;0.236;aaaaaaaaaa;
a;0.971;aaaa;
aaaaa;0.114;aaaaaaa;
a;0.789;aaaa;
aaaaaa;0.991;aaaaa;
aaaaaaa;0.163;aaa;
aaaaaaa;0.295;aa;
aaaaaaaa;0.266;aaaa;
a;0.853;aaaaaaa;
aaaaaa;0.11;aaaaa;
aaa;0.617;aaaaaaa;
a;0.576;aa;
aaaa;0.0142;aaaaaa;
aaaaaaa;0.38;aaaaaaa;
aaaaa;0.295;aaaa;
aaaaaaa;0.971;aaaaa;
aaaa;0.257;aaaaaaa;
aaa;0.227;a;
aaaaaaaa;0.144;a;
aaaaaaaaa;0.375;a;
aaaa;0.231;aaaa;
aaaaaa;0.616;a;
aaaaaaaa;0.968;aaaa;
aaaaaaa;0.514;aa;
aa;0.958;a;
aaaaa;0.862;aaa;
aaaaaa;0.885;aaaa;
aaaaaaaa;0.874;aaaaaaaaa;
aaaaaaa;0.0214;aaaaaaaaaa;
aaaaaaaa;0.497;aaa;
aa;0.778;aaa;
aa;0.323;aaaaaaaaa;
aaa;0.148;aaa;
aaaaaaa;0.274;aaaaaaaaaa;
aaaaaaa;0.0458;aaaaa;
aa;0.931;aaaaaaaaaa;
aaaa;0.369;aaaaaaa;
aaaaa;0.766;aaaaaaaaaa;
a;0.155;aaaaaa;
aaaaaaaa;0.155;aaaaaaa;
aaaaaaaa;0.94;aaaaa;
aaaaaaaa;0.653;aaaaaaaa;
aaaaaa;0.544;aaaaaaaaaa;
a;0.49;aaaaaaaa;
aaaa;0.324;aaaaaa;
aaaa;0.349;aaaaaaaa;
aaaaaaa;0.932;aaa;
aaaaa;0.241;aaa;
aaaaaaaa;0.33;aaaaaaaaaa;
a;0.887;aa;
aaaaaaaa;0.994;aaaa;
aaaaaaaaa;0.263;aaaaa;
aaaaa;0.804;aaa;
aaaaaaa;0.732;aaaaa;
aaa;0.166;aaaaaaaa;
aaaaaaaa;0.865;aaaaa;
aaa;0.985;aaaaaaa;
a;0.48;aaaaa;
aaaaaaaaa;0.31;aaaaaaaaaa;
a;0.889;aaaaaaaaaa;
aaaaaaaaa;0.581;aaa;
aaa;0.49;aaaaaaaaaa;
aa;0.88;aaaa;
aaaa;0.588;aaa;
aa;0.133;aaaaaaaaa;
aaaaa;0.986;aaaaaaaaa;
aaaaaaaaa;0.114;aaaaaa;
aaaa;0.911;aaaa;
aaaaaaa;0.109;aaaa;
aaa;0.0361;a;
aa;0.387;a;
aa;0.642;aaaaaaaaaa;
aaa;0.391;aaa;
aaaaaa;0.645;aaaaaaaa;
aaaaaa;0.464;aa;
aa;0.479;aaaaaa;
aaaaa;0.322;aaaaaa;
aaaaaaaaa;0.249;a;
aaaaaaaaa;0.168;aa;
aa;0.0982;aaa;
aaaa;0.245;aaaaaaaaaa;
a;0.212;a;
aaaaaaaaa;0.705;aaaaaaaa;
aaaaaaaaa;0.974;aaaaaa;
aaaaaa;0.958;aaa;
a;0.317;aaaaaaaaa;
aaaaa;0.73;a;
aa;0.786;aaaa;
aa;0.346;aaa;
aaaaaaa;0.329;aaa;
aaa;0.891;aaaaa;
aaaaaaa;0.803;aaaaa;
aaaaaa;0.914;aa;
aaaaa;0.865;aaaaaaaaa;
a;0.937;aaaaaaaa;
aaaaaaa;0.884;aaaaaaaaaa;
aaaaa;0.766;aaaaaaaa;
aaaa;0.893;aaaaaaaaaa;
aaaaaaaa;0.00882;aa;
a;0.33;a;
aaaaaaa;0.218;aa;
a;0.737;aaaaaa;
aaa;0.506;aaaaaa;
aaaaaaaa;0.501;aa;
aaaa;0.0197;aaaaaaaaaa;
aaaaaaaa;0.917;aaaaaaa;
aaaaaaa;0.513;aaaaaaa;
aaaaaaaaa;0.955;aaaa;
aa;0.902;a;
aaa;0.141;aaaaaa;
aa;0.799;aaaaaaaaa;
aaaa;0.203;a;
aaa;0.845;aaaaaaaa;
aaaa;0.255;aaaaaaaaa;
aaaaaaaa;0.356;aaaaa;
aaaa;0.0784;aa;
aaaaa;0.183;aaaa;
aaaaa;0.646;aaaaaaa;
aaaaaa;0.399;aaaaaaa;
aaa;0.729;aaaaaaaaaa;
aaaaaaa;0.614;aaaaaa;
aaa;0.496;aaaa;
aaaaaaa;0.473;a;
aa;0.824;aa;
aa;0.804;aaaaaaa;
aa;0.194;aa;
aa;0.93;aaaaaa;
a;0.698;aaaaaaaa;
aaaa;0.159;aaaaaaaaa;
aaaaaaaaa;0.33;aaaaaaaa;
aaaaaaa;0.616;aaaa;
aaaaaaaa;0.893;aaaaaaaaaa;
aaaaaaa;0.613;a;
aaaaaaa;0.268;aaaaaaaaaa;
aaaaaa;0.198;aaaa;
aaaaaaaaa;0.37;aaaaaaa;
a;0.496;a;
aaaaa;0.935;aaaaaaaa;
aaaaaaa;0.298;aaaaaaa;
a;0.663;aaaaaaaaa;
aaaaaa;0.988;aaaaaaaaaa;
aaaaaaa;0.343;aaaaaaaa;
aaaaaaaaa;0.76;aaaaaaaaaa;
aaaaaaaaa;0.765;aaaaaaaaa;
aa;0.655;aaaa;
aaa;0.5;aaaaa;
aaaaaa;0.493;aaaaa;
aaaa;0.905;aaaaaaaaa;
aaaaaaaa;0.139;aaaaaaaaaa;
aaaaa;0.482;aaaa;
aaaaaa;0.145;aaa;
aaaaaaaa;0.0253;aaaaaaaa;
aaaaaaaaa;0.539;aaaaaaaaaa;
aaaaaaa;0.756;aaaaaaaaa;
aa;0.59;aaaaaaaaa;
aaaaaaaaa;0.232;aaaaaaaaaa;
aaa;0.224;aaaaaaaa;
aaaaaaaa;0.595;aaaaaaa;
aaa;0.355;aaaaaaa;
aaaa;0.864;aa;
aaaaaaaaa;0.619;aaaaa;
aaa;0.258;aaaaaaaaaa;
aaa;0.475;aaaaaaaaa;
aaaaaaaa;0.614;aa;
aaaaaaa;0.735;aaaa;
aaaaa;0.904;aaaaaaaaaa;
aaaaaaaaa;0.44;a;
a;0.219;aaaaaa;
aaaaa;0.524;aaaaaaaaaa;
aaa;0.0989;aaaaaaaaa;
a;0.208;aa;
aaa;0.952;aaaaaaaaaa;
aaaaaaaa;0.858;aaaaa;
aaaaa;0.299;aaaaa;
aa;0.822;aa;
a;0.665;aaaaaaa;
aaaaaaaaa;0.271;aaa;
aaaaaaaa;0.283;aa;
aaaaa;0.741;aaaa;
aaaaaaaaa;0.879;aaaaa;
aaaa;0.38;aaaaaaa;
aaaa;0.926;aaaaaaaaa;
aaaaaa;0.0491;aaaaaa;
aaaaaaaa;0.754;aaaa;
aaaaaa;0.282;aaaaa;
a;0.599;aaaaaaaaa;
aaaaaaaaa;0.867;aaaaaaa;
a;0.739;aaaaaaa;
a;0.571;aaaaaaa;
aaaa;0.251;aaaaaa;
aaaaaaaaa;0.124;aa;
aaaaaaaaa;0.0277;aa;
aaa;0.264;aaaaaa;
aaaa;0.925;aaaaaaa;
aaaaaaa;0.705;aaa;
aaaaaaaa;0.684;aaaaaaa;
aaa;0.104;aa;
aaaaa;0.177;aaaa;
aa;0.653;aaa;
aaaaaaa;0.71;a;
aaaaaa;0.463;aaaaaaaa;
aaaaaa;0.379;aaaaaa;
aaaaaaa;0.528;aaaaaaaaa;
a;0.463;aaaaaaaaa;
aaaa;0.885;aaaa;
aa;0.375;aaaa;
aaaaaaa;0.00899;a;
aaaaa;0.371;aaaa;
aaaaa;0.549;aaaaaaa;
aaa;0.999;aaaa;
aaaaaaaa;0.607;aaaaaaaaaa;
aaa;0.164;a;
aa;0.233;aaaaaaaa;
aaaaaaaaa;0.522;aaaaaaaaaa;
a;0.149;aaa;
aaa;0.198;aaa;
aaaaaa;0.364;aaaaaa;
aaaaaaaa;0.0327;aaaaaaaa;
aaaaaaaa;0.41;aaa;
aa;0.0978;aa;
aaa;0.715;a;
aaaaaaaaa;0.387;aaa;
aaaaaaa;0.0194;aaa;
aaaa;0.619;aaaaaaaaaa;
aaaaaaaa;0.278;aaaaaaaaaa;
aaaaaaa;0.821;aaaaaaaaa;
aaaaaaa;0.273;aaaa;
a;0.0213;aa;
aaaaaa;0.55;aaaaaaaaa;
aaaaa;0.614;a;
aaaaa;0.304;aaaa;
aaaaaaa;0.988;aa;
aaaaaa;0.949;aaaaaaaaa;
aaaaaaa;0.173;aaaaaaaaaa;
aa;0.154;aaaaa;
aaa;0.658;aaaa;
aaaaaaaaa;0.784;aaaaaaa;
aaaaaa;0.801;a;
aaa;0.313;aaa;
aaaaaaaa;0.714;aaaaaaaaaa;
aaa;0.547;a;
aaaa;0.307;aaaaaaaaa;
aaaaaaa;0.781;aaaaaaaaaa;
aaaaa;0.48;aaaaaaa;
aaaaaa;0.799;aaaaaaaaaa;
a;0.908;aaaaa;
aaaaa;0.153;aa;
aaaaa;0.781;aaaaaaa;
aaaaaaa;0.423;aaaaaaaaa;
aa;0.164;aa;
aaaaaa;0.621;aaaaaaaaa;
aaaaaa;0.898;aaaaa;
aaaa;0.717;aaaa;
aaaa;0.181;aa;
a;0.00194;aaaaaaa;
aaaaaaaaa;0.422;aaaaa;
aaa;0.453;aaaaaaaaaa;
aaaaaaaaa;0.848;aa;
a;0.0315;a;
a;0.783;aa;
aaaaaaaa;0.505;aa;
aa;0.569;aaaaaaa;
aaaaaaa;0.785;aaaaa;
aaaaaa;0.779;aa;
aaaaaaaaa;0.168;aaa;
a;0.859;aaaaaa;
aaa;0.888;aaa;
a;0.77;aaaaaaaaaa;
aaaaaaaa;0.469;aa;
aaaaaaa;0.236;aaaaa;
aaaaaaaa;0.849;aaaaaaaaa;
aaa;0.861;aaaaaa;
aaaaaaaaa;0.78;aaaaaaaaaa;
aaaa;0.549;aaaa;
a;0.283;aaaaaaa;
aaa;0.333;aaaaaaaaa;
aaaaa;0.384;a;
aaaaa;0.972;aaaaaaaa;
a;0.279;aaa;
aaaa;0.242;aaaaa;
aa;0.447;aaaa;
aaa;0.65;aaaaaaa;
aaaaa;0.82;aaaaaaaa;
aaaaaaa;0.92;aaaaaaaaa;
aaaaaaaaa;0.89;a;
aaaaa;0.955;aaaaaaaaaa;
aaaa;0.392;aaaaa;
aa;0.654;aaa;
aaaa;0.932;aaa;
aa;0.116;aaa;
aaaa;0.84;aaaaa;
aaaa;0.839;aaaaaaaaaa;
aaaaaa;0.858;aaaa;
aaaa;0.927;aaaaaaaaa;
aa;0.0254;aaaaaaa;
aaaaaaaa;0.455;aaaaaaa;
aaaa;0.0923;aaaaaaaaa;
aaa;0.97;aaaaaaaaa;
aaaaaaa;0.943;aaaaa;
aaaaaa;0.497;a;
aaaaa;0.999;aaaaaaaaaa;
aa;0.256;aaaaaa;
aaa;0.332;aaaaaaaaa;
aaaaaa;0.406;aa;
aa;0.462;a;
aaaaaaa;0.782;aaaaaaaa;
a;0.344;aaaa;
aa;0.183;aa;
aaaaaaaa;0.395;aaaaaa;
aaaa;0.37;aaaaaaaa;
aaaaaaa;0.946;aa;
aaaaaaa;0.372;aaaaaaaaa;
aaaaa;0.815;a;
aaaa;0.194;aaa;
aaaaa;0.503;aaaaaa;
aaaaaaa;0.141;aaaaaaaa;
aaaaaa;0.755;aaaaaaaaa;
aaaaaaa;0.0279;aaaaaaa;
aaaaaaa;0.962;aaaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaa;0.455;aaaaaaaa;
aaaaaaa;0.972;aaaaaa;
aaaaaaaa;0.585;aaaaaa;
aaaaaaa;0.893;aaaaaa;
aaaaaaa;0.792;aaaa;
aaa;0.0159;aaa;
aaaaa;0.0402;aaaaaa;
aaaa;0.99;a;
aaa;0.75;a;
aaaaaaaaa;0.431;aaaaa;
aaaaa;0.21;aaa;
aaaaaaaaa;0.866;aaaaaaaaa;
aaaaaa;0.375;aaaa;
aaaaaaaa;0.166;aaaaaaa;
aaaaaa;0.378;aaaaaaaaa;
aaaa;0.576;aaaaaaaa;
aaaaaa;0.274;aaaaaaaaa;
aaaaaaa;0.817;aaaaaaa;
aa;0.0325;aaa;
aaaaaaaaa;0.98;aaaaa;
aa;0.375;aaaa;
aaa;0.608;aaaa;
aa;0.828;a;
aaaaa;0.674;aaaa;
aa;0.261;aaaaaaaaa;
aaaaaa;0.379;aaaaa;
aaaaa;0.543;aaa;
aaa;0.199;aaaaaa;
aaaaaaa;0.795;a;
aaaa;0.811;aaaaaaaa;
aaaaaaaa;0.958;aaaaaaaaaa;
aaaaaa;0.103;aaaa;
aaaa;0.488;aaaaaa;
aaaaaaa;0.915;aaaaa;
aaaaaaaa;0.982;aaaa;
aaaaaaa;0.602;aa;
aaa;0.407;aa;
aaaaaa;0.36;aaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aaaaaa;0.133;aaaaaaaa;
aaaaa;0.344;aaaaa;
aaa;0.778;aaaaa;
aaa;0.831;aaaaaaaaaa;
aaa;0.72;aaaaa;
