ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.949;0.35;aaaaaa;
0.863;0.229;a;
0.49;0.457;aaaaaa;
0.587;0.683;aaaa;
0.72;0.414;aa;
0.755;0.223;aaaaaaaaa;
0.174;0.248;aaaaaaaa;
0.12;0.307;aaaaaaaa;
0.165;0.232;aaaa;
0.754;0.0311;aaaaaaa;
0.0567;0.548;aaaaaaa;
0.84;0.111;aaaa;
0.726;0.446;aaaaaaaaaa;
0.0166;0.697;aaa;
0.168;0.617;aaaaaaaa;
0.436;0.181;aa;
0.711;0.197;aaaaaaaa;
0.31;0.376;aaaa;
0.784;0.604;aaaaaaaa;
0.6;0.02;aaaaaaaaaa;
0.607;0.838;aaaaaa;
0.135;0.868;aaaaaa;
0.24;0.816;aaa;
0.0273;0.219;aaaaaaaaa;
0.813;0.358;a;
0.883;0.102;aaaaaaaaa;
0.621;0.0235;aaaaaaaa;
0.067;0.89;aaaaaaa;
0.445;0.515;aaaaaaaaa;
0.989;0.615;aaaa;
0.454;0.62;aaaaa;
0.86;0.158;aaa;
0.55;0.332;aaaaaaaaa;
0.798;0.197;aaaaa;
0.086;0.965;aaaaaa;
0.973;0.0802;aaaaaa;
0.548;0.579;aaaaa;
0.374;0.965;aa;
0.437;0.454;aaa;
0.236;0.193;aa;
0.404;0.315;aaaaa;
0.721;0.281;aaaaaa;
0.341;0.709;aaaaaaaaa;
0.306;0.571;aaaaaaaaaa;
0.597;0.314;aaaaaaaaaa;
0.582;0.959;a;
0.459;0.215;aaaaa;
0.495;0.451;a;
0.0382;0.851;aaaaaaaa;
0.72;0.174;aaaaa;
0.472;0.991;aaaaaaa;
0.0303;0.142;aaaa;
0.507;0.429;aaaaaa;
0.574;0.901;aaaaaa;
0.89;0.399;aaa;
0.731;0.261;aaaaa;
0.796;0.0933;aaa;
0.787;0.814;aa;
0.696;0.372;aaaaaa;
0.72;0.365;aaaaaaa;
0.505;0.259;aaaa;
0.601;0.284;aaaaa;
0.857;0.184;aa;
0.714;0.713;aa;
0.28;0.26;aaaaa;
0.0294;0.273;aaaaaaaaaa;
0.895;0.457;aaaaaaa;
0.948;0.621;aaaaaaaaaa;
0.202;0.333;aaaaaaaaa;
0.454;0.408;aa;
0.611;0.849;aa;
0.949;0.579;aaaaaaaaa;
0.444;0.369;aaaa;
0.868;0.968;aaaaa;
0.72;0.0545;aaaa;
0.837;0.708;aa;
0.696;0.193;aaaaaaaa;
0.881;0.512;aaaaaaaaaa;
0.249;0.256;aaaaaaaa;
0.594;0.665;aaaaaaaaa;
0.891;0.488;aaaaaa;
0.693;0.499;aaaaaa;
0.0524;0.514;aaaaa;
0.761;0.0636;aaaaaa;
0.0769;0.082;aaaaa;
0.233;0.442;aaaaaaaaa;
0.846;0.925;aaaa;
0.323;0.755;aa;
0.997;0.258;aaaaa;
0.42;0.0766;aaaaaaaa;
0.782;0.697;aaaaaaa;
0.48;0.231;a;
0.981;0.998;aaaaaaa;
0.0476;0.734;aaaaaaaa;
0.492;0.458;aaaaa;
0.639;0.232;aaaaa;
0.358;0.94;aaaaa;
0.451;0.494;a;
0.317;0.945;aaaaaaaa;
0.578;0.984;aaaaaaaaaa;
0.169;0.263;aaaa;
0.561;0.239;aa;
0.598;0.0902;aaaaaaaaa;
0.84;0.764;aaa;
0.117;0.262;a;
0.768;0.883;aaaaaaaa;
0.408;0.186;aaaaaaa;
0.111;0.0162;aaaaaaa;
0.605;0.15;aaaaaaaaaa;
0.545;0.144;aaaaaa;
0.457;0.262;aaaaaaaaaa;
0.645;0.852;aaaaaaaaa;
0.553;0.231;a;
0.648;0.577;aaaa;
0.229;0.742;aaaaa;
0.856;0.713;aaaaaaa;
0.172;0.957;aaaaaaa;
0.769;0.919;aaaa;
0.0921;0.655;a;
0.587;0.777;aaaaa;
0.891;0.611;aaaaaaa;
0.821;0.424;aaaaa;
0.65;0.745;aaaaaaa;
0.466;0.217;aaaaaaaaa;
0.898;0.591;aaaaaa;
0.338;0.921;aaaa;
0.232;0.634;aaaaaaaaa;
0.719;0.627;aaaaaa;
0.378;0.0258;a;
0.521;0.498;aa;
0.0138;0.577;aaaaaaa;
0.34;0.281;aaa;
1;0.615;aaaaaaaa;
0.106;0.241;aa;
0.829;0.464;aaa;
0.0309;0.416;a;
0.326;0.886;aaaa;
0.618;0.156;a;
0.0953;0.282;a;
0.34;0.0471;aaaaaa;
0.916;0.666;aaaaaa;
0.488;0.109;aaaaaa;
0.399;0.00872;aaaaaaa;
0.0637;0.797;a;
0.311;0.53;aaaaa;
0.14;0.0306;aaaaaaaa;
0.875;0.655;aaaaaaaaa;
0.256;0.401;aaaaaaaaaa;
0.715;0.215;aaaaaaaaa;
0.127;0.0425;aaaaaaaa;
0.0853;0.978;aaaaaa;
0.614;0.358;aaaaaaaa;
0.0238;0.975;aaaa;
0.11;0.199;aaaaa;
0.468;0.367;aa;
0.0436;0.0705;aa;
0.523;0.0338;aaaaaaaaaa;
0.833;0.976;aaaaaaaaaa;
0.866;0.268;aaaaaa;
0.832;0.516;aaaaaaaaaa;
0.23;0.876;aaaaaaaaa;
0.0294;0.221;aaaaaaa;
0.476;0.148;aaaaaaaaa;
0.0295;0.668;aaaa;
0.788;0.384;aaaaaaaaa;
0.204;0.277;aaaaaaaaa;
0.107;0.407;aaaaaaaa;
0.903;0.15;aaaaaa;
0.0942;0.379;aaaaaaaaa;
0.143;0.0357;aaaa;
0.901;0.918;aaaaaaaaa;
0.243;0.37;aaaaaaaaaa;
0.37;0.456;aaaaaaaa;
0.36;0.486;aa;
0.68;0.695;aaaaaa;
0.303;0.704;aaaa;
0.671;0.508;aa;
0.2;0.159;aaaaaaaa;
0.426;0.674;aaaaaaaa;
0.854;0.778;aaaaa;
0.98;0.723;aaaaaa;
0.631;0.687;aaaa;
0.314;0.417;aaaaaaaaa;
0.764;0.951;aaaaaa;
0.372;0.228;aaa;
0.173;0.747;aaa;
0.0267;0.957;a;
0.374;0.63;aaaaaaaa;
0.725;0.701;aaaa;
0.9;0.387;aaa;
0.587;0.251;a;
0.517;0.917;aaa;
0.775;0.422;aaaaaaaa;
0.747;0.986;aaaaaaaaaa;
0.475;0.464;aaaaaaaaa;
0.818;0.479;aaaaa;
0.852;0.62;aaaaaaa;
0.381;0.302;aaaaaaa;
0.601;0.162;aaaa;
0.359;0.389;aaaaaaa;
0.698;0.507;aaaaaaaaa;
0.905;0.526;aaaaaaaaaa;
0.518;0.00699;aaaaa;
0.297;0.819;aaaaaaaaa;
0.0843;0.546;aaaa;
0.744;0.272;aaaaaa;
0.12;0.255;aa;
0.353;0.218;aaaaaaaaa;
0.542;0.915;aaa;
0.255;0.281;aaaaaaaaa;
0.822;0.899;aaaaaa;
0.516;0.727;aaaaaaa;
0.461;0.367;aaaaaaaa;
0.0857;0.691;aaaaaaaaaa;
0.0369;0.478;aaaaaa;
0.367;0.235;aaaaaaaa;
0.736;0.614;aaaaaa;
0.0791;0.639;aaaaaaa;
0.739;0.0103;aaaaa;
0.928;0.995;aaaa;
0.875;0.681;aaaaa;
0.196;0.227;aa;
0.12;0.701;aaaaaaaaa;
0.407;0.25;aaaaa;
0.795;0.664;aa;
0.528;0.287;aaaaaaaaaa;
0.0153;0.431;aa;
0.65;0.0817;aaaaaaa;
0.368;0.282;aaaaaaaaaa;
0.381;0.471;aaaaaaaa;
0.159;0.248;aaaaa;
0.608;0.208;aaaaaa;
0.43;0.929;aaa;
0.194;0.58;aaaaaaaaaa;
0.777;0.68;aaaaaaaa;
0.149;0.754;aaa;
0.212;0.484;aa;
0.82;0.861;aaaa;
0.731;0.295;aaaaaaa;
0.0616;0.543;aaaaaa;
0.119;0.948;aaaaaaaaa;
0.433;0.777;aaaaaaaaaa;
0.672;0.759;aaaaa;
0.674;0.258;aaaa;
0.947;0.196;aaaaaaaaa;
0.298;0.945;aaaaaaaa;
0.619;0.0518;aaaaaaaaa;
0.808;0.266;aaaaa;
0.171;0.812;aaaaa;
0.107;0.0825;aaaaaaaa;
0.414;0.339;aaaaaaa;
0.757;0.3;a;
0.404;0.871;aa;
0.397;0.579;aa;
0.535;0.292;aaaa;
0.795;0.532;aa;
0.906;0.272;a;
0.939;0.923;aaaaaaaa;
0.656;0.233;aaaaaaaaa;
0.744;0.672;aaaaa;
0.876;0.573;aaaaaaa;
0.0852;0.491;aa;
0.516;0.133;aaaaa;
0.128;0.862;aaaaaaaa;
0.492;0.655;aaa;
0.42;0.0496;aaaaa;
0.883;0.395;aaa;
0.0913;0.179;aaaaaaaaa;
0.605;0.0776;aaaaa;
0.915;0.0977;aaaa;
0.17;0.877;aa;
0.352;0.318;aaaa;
0.572;0.34;aaaaa;
0.491;0.167;aaaaaaaa;
0.666;0.916;aa;
0.727;0.865;a;
0.569;0.0672;aaaaaaa;
0.409;0.422;aa;
0.123;0.969;aaaa;
0.767;0.451;aaa;
0.95;0.373;aaa;
0.435;0.0653;a;
0.742;0.364;aaaaaa;
0.125;0.717;aa;
0.637;0.3;aaaa;
0.812;0.188;aaaaaaaa;
0.661;0.466;aaaaa;
0.167;0.882;aaaaaaa;
0.92;0.373;aaaa;
0.884;0.899;aaaaaaaa;
0.547;0.535;aaaaa;
0.0281;0.459;aaa;
0.913;0.568;aaaaaaaaa;
0.351;0.0213;aaa;
0.292;0.0201;aaaa;
0.642;0.206;aa;
0.835;0.911;aaaaa;
0.772;0.986;aaa;
0.535;0.727;aaaaaaaaaa;
0.435;0.456;aaa;
0.704;0.769;a;
0.19;0.726;aaa;
0.679;0.211;aaaaa;
0.638;0.134;aaaaaaa;
0.771;0.683;aaaaa;
0.234;0.162;aaaaaaaaa;
0.213;0.909;aa;
0.86;0.19;aaaaaaaa;
0.859;0.332;a;
0.101;0.709;aaaaaa;
0.716;0.0215;aaaaaaaaaa;
0.101;0.163;aaaaaaa;
0.707;0.451;aaaaaaaaa;
0.627;0.371;aa;
0.86;0.239;a;
0.858;0.143;aaaaaaa;
0.282;0.456;aaaaa;
0.242;0.244;aaaaaa;
0.337;0.711;aaaaaa;
0.521;0.899;aaaaa;
0.695;0.419;aaaaa;
0.642;0.448;aaaaaaa;
0.504;0.609;aaaaaaaa;
0.511;0.526;aaaaaaaaaa;
0.476;0.287;aaaaaaaa;
0.0934;0.0794;aaaaaaa;
0.0157;0.094;aaaaa;
0.732;0.593;aaaaaaaaaa;
0.686;0.739;aaaaaaa;
0.586;0.46;aaaaaaaa;
0.622;0.327;aaaaaaaaa;
0.47;0.244;aaaaa;
0.612;0.33;aaa;
0.83;0.0599;aaaaaa;
0.896;0.247;aaa;
0.413;0.781;aaa;
0.976;0.266;aaa;
0.462;0.816;aaa;
0.0535;0.343;aaa;
0.354;0.33;aaaaaaaa;
0.555;0.955;aaaaaaaa;
0.787;0.0288;aaaa;
0.128;0.116;a;
0.962;0.739;aaaaaaaaa;
0.707;0.885;aaaaaaaaaa;
0.793;0.224;aa;
0.663;0.362;aa;
0.172;0.679;aaaaaaa;
0.463;0.383;aaaaaaaa;
0.956;0.529;aaa;
0.35;0.844;aaaa;
0.979;0.224;aaaaaaaa;
0.557;0.783;aaaaaaaaa;
0.252;0.782;aaaaaaaaa;
0.56;0.823;aa;
0.192;0.23;aaaaaa;
0.0691;0.76;aaaa;
0.864;0.561;aaaaaaaa;
0.434;0.916;a;
0.585;0.74;aaa;
0.448;0.176;aaaaaa;
0.198;0.395;aaaaaaaa;
0.251;0.987;aaaaaaaaaa;
0.592;0.987;aaaaaa;
0.149;0.967;aaaaaaaaa;
0.37;0.2;aaaaa;
0.741;0.931;aaaaaaaa;
0.931;0.564;aa;
0.0379;0.273;aaaaaaaaa;
0.425;0.0363;aaaaaaaaaa;
0.371;0.0944;aaaaaa;
0.29;0.956;aaaa;
0.138;0.921;aaaaaaa;
0.831;0.554;aaaaaaaa;
0.869;0.992;aaa;
0.0879;0.648;aaaaaaaa;
0.436;0.411;aaa;
0.155;0.303;aa;
0.478;0.814;aaa;
0.625;0.179;a;
0.652;0.732;aa;
0.866;0.571;a;
0.455;0.976;aaa;
0.123;0.541;aa;
0.349;0.322;aaaaa;
0.0796;0.359;aaaaaaaaaa;
0.0958;0.876;aaaaaaa;
0.926;0.945;aaaaaa;
0.887;0.558;a;
0.0635;0.937;aaa;
0.837;0.561;aaaaaa;
0.92;0.599;aaaaaaaaa;
0.213;0.328;aaaaa;
0.877;0.847;a;
0.459;0.0569;aa;
0.156;0.28;aa;
0.788;0.421;aaaa;
0.606;0.0526;aaaa;
0.409;0.409;aaaa;
0.158;0.595;aaaaaaaaaa;
0.307;0.502;aaaaaaa;
0.96;0.509;aaaaaa;
0.526;0.726;aa;
0.0808;0.807;aaaaa;
0.418;0.338;aaaaaaaa;
0.655;0.385;aaa;
0.673;0.345;aaaaa;
0.146;0.283;aaaaaaaa;
0.618;0.257;aaaaaaaaa;
0.4;0.0959;aa;
0.0901;0.515;aaaaaaaaaa;
0.665;0.211;aaaaa;
0.416;0.979;aaaaaaaaa;
0.673;0.521;aaaa;
0.688;0.623;aa;
0.105;0.394;aaa;
0.665;0.532;aaaaaaa;
0.856;0.791;aaaaa;
0.779;0.834;aaaaaaaaa;
0.853;0.445;a;
0.251;0.891;aaaaaa;
0.719;0.506;aaaaa;
0.255;0.408;aaaaaa;
0.918;0.748;aaaaaa;
0.0699;0.00494;a;
0.781;0.0645;aaaa;
0.471;0.35;aaaaaaa;
0.92;0.382;aa;
0.143;0.525;aaaaaaaaa;
0.729;0.445;a;
0.297;0.569;aaaaaa;
0.125;0.509;aa;
0.395;0.787;aaaaa;
0.565;0.147;aa;
0.331;0.148;aaaaaa;
0.308;0.285;aaaaaaaaaa;
0.77;0.178;aaaa;
0.899;0.351;aaaaaaaaaa;
0.838;0.489;a;
0.112;0.983;a;
0.936;0.785;aaaaaaaa;
0.464;0.969;aaaaaaaa;
0.427;0.126;aaaaaa;
0.865;0.179;aaaaaa;
0.111;0.353;aaa;
0.88;0.0869;aaaaa;
0.491;0.393;aaaaaaaaaa;
0.419;0.402;aaaaaa;
0.586;0.098;aaaaaaaa;
0.828;0.25;aa;
0.0696;0.198;aaa;
0.477;0.464;aa;
0.477;0.045;aaaaaaa;
0.535;0.143;aa;
0.0248;0.364;aaaaaaaaaa;
0.105;0.906;aaaaaaa;
0.374;0.674;aaaaaaaa;
0.629;0.831;aaaaa;
0.334;0.339;aaa;
0.18;0.394;aaaaaaa;
0.831;0.568;aaaaaa;
0.649;0.422;aaaaaaaa;
0.555;0.116;aaaaaa;
0.00626;0.268;aaaa;
0.229;0.757;aaaaaaaaa;
0.405;0.293;aaaaaaaaa;
0.286;0.625;aaaaaaaaaa;
0.369;0.121;aaa;
0.225;0.619;aaaaaaaaaa;
0.238;0.475;aaaaaaa;
0.41;0.138;aaaaaaaaa;
0.0201;0.0681;aaaaaaaa;
0.188;0.693;aaaaaaaa;
0.457;0.842;aaaa;
0.643;0.113;aaaaaaaa;
0.268;0.343;a;
0.605;0.561;aaaaaaa;
0.113;0.486;aaaaaa;
0.347;0.433;a;
0.461;0.772;aaaa;
0.548;0.729;aaaa;
0.758;0.545;aaaaa;
0.438;0.748;aa;
0.792;0.0882;a;
0.601;0.642;aa;
0.57;0.242;aaa;
0.507;0.871;aaaaaaaa;
0.206;0.996;aaaaaaaaaa;
0.486;0.564;aaaaaa;
0.221;0.261;aaaaaaa;
0.418;0.474;a;
0.752;0.735;aa;
0.215;0.774;aaa;
0.68;0.183;aaa;
0.765;0.56;aaaaaaa;
0.287;0.866;aaa;
0.429;0.646;a;
0.463;0.961;aaaaaaaa;
0.248;0.0268;aaaaaaaa;
0.598;0.624;aaaaaaaaa;
0.152;0.349;aaaaaa;
0.552;0.897;aaa;
0.589;0.293;aaaaa;
0.234;0.975;aa;
0.0487;0.938;aaaaaaaa;
0.559;0.364;aaaaaa;
0.356;0.645;a;
0.098;0.509;aa;
0.87;0.791;aaaaaaaa;
0.53;0.234;aaaaaaaa;
0.336;0.669;a;
0.438;0.676;aaaaaaaaaa;
0.865;0.887;aa;
0.267;0.633;aaa;
0.828;0.617;aaaaaaaa;
0.169;0.345;aaa;
0.0594;0.845;aaaaaaa;
0.627;0.339;aaaaaaaaaa;
0.583;0.151;aaaaaa;
0.916;0.406;aaaaaaaaaa;
0.669;0.618;aaaaaaaaa;
0.0822;0.493;aaaa;
0.983;0.775;aaaaaaaa;
0.876;0.722;aaaaaaaa;
0.518;0.435;a;
0.364;0.112;aaaa;
0.3;0.119;aaaaaaaa;
0.332;0.167;aaaaaaaaa;
0.266;0.151;aaa;
0.167;0.175;aa;
0.48;0.867;aaaaaaaaaa;
0.925;0.839;aaaaa;
0.886;0.0728;aa;
0.52;0.016;aaaaaaa;
0.666;0.742;aaaaaa;
0.186;0.338;aaaaaaa;
0.914;0.843;aaaaaaaa;
0.397;0.463;aaaa;
0.948;0.274;aaaaaa;
0.587;0.538;aaaaaa;
0.595;0.33;aaaaa;
0.436;0.583;aaaaaa;
0.891;0.612;aaaaaaaaaa;
0.624;0.469;aaaa;
0.135;0.125;aaa;
0.814;0.58;aaaaaaaa;
0.819;0.335;aaaaaaa;
0.964;0.639;aaaaaaaaaa;
0.212;0.145;aaaaaa;
0.907;0.172;aa;
0.828;0.104;a;
0.43;0.889;aaaa;
0.725;0.249;aaaaaaaaaa;
0.0745;0.958;aaaa;
0.738;0.349;aaaaa;
0.311;0.982;aaaaaaaaaa;
0.949;0.837;a;
0.592;0.154;aaaaaa;
0.813;0.869;aaaa;
0.564;0.626;aaaaa;
0.929;0.816;aaaaaaaaaa;
0.805;0.405;aaaaaaaa;
0.743;0.149;aaaaaaaa;
0.113;0.447;aaaaaaaaaa;
0.648;0.223;aaaaaa;
0.118;0.00392;aaaaaaaaaa;
0.543;0.209;aa;
0.402;0.0472;aaaaa;
0.526;0.401;aaa;
0.00266;0.685;aaaaaaa;
0.699;0.101;aa;
0.854;0.177;aaaaaaa;
0.415;0.783;aaaaaaaa;
0.165;0.263;aa;
0.275;0.848;aaaaaaaaa;
0.948;0.326;a;
0.521;0.537;aaaaaaaaaa;
0.775;0.785;aaaa;
0.383;0.394;aaaaaaa;
0.723;0.988;aaaaaaaaaa;
0.616;0.59;aaa;
0.879;0.556;aaaaaaaa;
0.773;0.447;aaaaa;
0.51;0.0114;aaa;
0.333;0.502;a;
0.0447;0.00944;aaaaaaa;
0.264;0.0669;aaaaaaaaa;
0.103;0.585;aa;
0.729;0.521;aaaaaaaaa;
0.239;0.924;aaaaaa;
0.292;0.958;aaaaaaaaa;
0.762;0.387;aaa;
0.94;0.82;aa;
0.277;0.0804;aaaaaaaaaa;
0.339;0.726;aaaaaaaaa;
0.507;0.91;aaa;
0.432;0.119;aaaaaaaaaa;
0.311;0.364;aaaaaaaa;
0.589;0.313;aaaaaaaa;
0.825;0.822;aaaaaaa;
0.579;0.468;aaaaaaaaa;
0.637;0.401;aaaaaaaaa;
0.352;0.866;aaaaaaaa;
0.574;0.779;aaaaaa;
0.284;0.576;aaaaaa;
0.0717;0.057;aaa;
0.366;0.856;aaaaaa;
0.465;0.526;a;
0.865;0.029;aaaaaaaaa;
0.0602;0.147;aaaaaa;
0.282;0.673;aaaaaaaa;
0.162;0.389;aaaaaa;
0.809;0.335;aaaaaaaaaa;
0.109;0.0293;aaaaaaaaa;
0.767;0.567;aaaaa;
0.633;0.769;aa;
0.911;0.803;aaaaaa;
0.307;0.118;aaaaaaa;
0.821;0.315;aaaaaaaa;
0.59;0.584;aaaaaaaaaa;
0.408;0.725;aaaa;
0.834;0.605;aaa;
0.903;0.331;aaaaa;
0.908;0.0382;aaaaaaaaa;
0.666;0.876;aaaaaa;
0.923;0.721;aaaaa;
0.544;0.088;aa;
0.877;0.846;aaaaa;
0.0784;0.641;aaaaaaa;
0.0448;0.0947;aaaaaaaaa;
0.299;0.622;aa;
0.954;0.215;aaaaaaa;
0.082;0.45;aaaaaaa;
0.188;0.0573;aaaaaaa;
0.764;0.954;aaaaa;
0.262;0.252;aaa;
0.303;0.905;aaaaaaaaaa;
0.975;0.197;aaaaaaa;
0.0187;0.0151;a;
0.905;0.189;aaaaaa;
0.526;0.976;aaaaaaa;
0.223;0.721;aaaaa;
0.752;0.461;aaaa;
0.0909;0.417;aaaaaaaa;
0.0082;0.747;aaaaaaaaaa;
0.0899;0.819;aaaaaa;
0.417;0.452;aaaaaaaa;
0.63;0.695;aaaaaaaaaa;
0.163;0.675;aaaaaa;
0.466;0.397;aaaaaaaaa;
0.0565;0.835;aaa;
0.718;0.519;aaaaaaaaa;
0.386;0.74;aaaaa;
0.668;0.803;aaaaaaa;
0.823;0.911;aaaaa;
0.258;0.81;a;
0.407;0.626;aaa;
0.517;0.991;aaaaaaaaaa;
0.284;0.723;aaa;
0.0534;0.669;aaaaa;
0.845;0.954;aaaaaaa;
0.724;0.946;a;
0.778;0.671;aa;
0.223;0.0363;aaaaa;
0.603;0.526;aa;
0.365;0.23;a;
0.825;0.325;a;
0.584;0.265;aaaaaaa;
0.468;0.916;aaaaaaa;
0.141;0.26;aaaa;
0.496;0.72;a;
0.85;0.127;aaaaaaa;
0.733;0.531;aaaaaaaa;
0.371;0.907;aaaaa;
0.838;0.107;aaaaaaaa;
0.208;0.796;aaaaaaaaa;
0.853;0.0369;aaaaaaaaaa;
0.217;0.992;aaaaaaaaaa;
0.77;0.889;aaaaaaa;
0.0863;0.901;aaaa;
0.869;0.0362;a;
0.0999;0.245;aaaa;
0.387;0.344;a;
0.227;0.996;a;
0.284;0.138;aaaaaaa;
0.138;0.766;aa;
0.535;0.435;a;
0.00195;0.731;aaaaaaaaaa;
0.22;0.228;a;
0.0957;0.983;aaaaaa;
0.954;0.809;aaaaaaaaa;
0.909;0.0887;aaa;
0.829;0.248;a;
0.862;0.396;aaaa;
0.123;0.884;aaaaa;
0.96;0.0148;aaaaaaaaa;
0.68;0.0333;aaaaaaaaa;
0.428;0.517;aaaaaaaaa;
0.113;0.0515;aaaaaa;
0.174;0.53;aaaaaa;
0.127;0.00703;aaa;
0.924;0.0779;aaaaaa;
0.286;0.248;aaa;
0.532;0.17;aaaaaaaaa;
0.404;0.213;a;
0.793;0.0035;aaaaaaaa;
0.862;0.672;aaaaaaaaaa;
0.255;0.265;aaaa;
0.208;0.148;aaaaa;
0.677;0.525;aaaa;
0.989;0.662;aa;
0.706;0.772;aaaaaaaaa;
0.646;0.605;aa;
0.0313;0.21;aa;
0.533;0.0504;aaaaaaaaa;
0.7;0.587;aa;
0.0454;0.634;aaaaaaaa;
0.843;0.696;aaaaaa;
0.505;0.428;aaaa;
0.938;0.825;aaaaaaaaaa;
0.46;0.776;aaa;
0.0718;0.198;aaaaaaaa;
0.85;0.164;aaaaaaaaa;
0.296;0.921;aaaaaaa;
0.627;0.634;a;
0.287;0.716;aa;
0.508;0.769;aaa;
0.547;0.963;aaaaaaaaaa;
0.739;0.771;aaaa;
0.0728;0.0601;aaaaaaa;
0.293;0.527;aaaaaa;
0.105;0.665;aaaaaa;
0.562;0.0905;aaaaaaaaaa;
0.0843;0.315;aaaaa;
0.462;0.648;aaaaaaaa;
0.982;0.645;aaaaaaaaaa;
0.572;0.109;aaaaaaaaaa;
0.283;0.779;aaaaaa;
0.971;0.775;aaaaaa;
0.193;0.481;aaaaaaaa;
0.0385;0.487;aaaaaaaaaa;
0.595;0.804;aaaaaa;
0.868;0.2;aa;
0.271;0.573;aaaaaaaaaa;
0.28;0.936;aaaaaaa;
0.403;0.494;aaaaaa;
0.31;0.753;a;
0.984;0.508;aaaaaaaaa;
0.279;0.0498;aaaaa;
0.0163;0.706;aaaaaaaaaa;
0.252;0.911;aa;
0.28;0.268;aaaa;
0.446;0.369;a;
0.296;0.149;aaaaaaa;
0.88;0.705;aaaaaaaa;
0.924;0.526;aaaaaaaa;
0.54;0.737;aaaaaaaa;
0.424;0.421;a;
0.519;0.0449;aa;
0.571;0.305;aaaaa;
0.757;0.0294;aaaaaaa;
0.728;0.686;aaaaaaa;
0.17;0.789;aaaaaaa;
0.177;0.0917;aaaaaaa;
0.082;0.161;aaaaaaaa;
0.416;0.226;aaaaaa;
0.0616;0.63;aaaaaaaaa;
0.845;0.11;aa;
0.494;0.658;aaaaaaa;
0.0463;0.727;aaaaaaaaa;
0.691;0.0527;aaaaaa;
0.0973;0.307;aaaaaaaaa;
0.0817;0.391;aaaaaaa;
