ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.665;0.816;aaaaaaaaaa;
0.11;0.151;aaaaaaa;
0.1;0.631;aaaa;
0.247;0.553;aaa;
0.185;0.64;aaaaaaaa;
0.668;0.443;aaaaaa;
0.469;0.154;aaa;
0.705;0.506;aa;
0.952;0.966;aaaaaaa;
0.847;0.475;aaaaaaa;
0.966;0.626;a;
0.653;0.624;aaaaaaa;
0.614;0.511;aaaa;
0.169;0.449;aaaaaaa;
0.49;0.974;aaaaaaaa;
0.824;0.536;aaaaaa;
0.618;0.106;a;
0.861;0.634;aaaaaaa;
0.951;0.399;aaaaaa;
0.011;0.66;aaaaa;
0.628;0.386;aa;
0.774;0.639;aaa;
0.906;0.538;a;
0.712;0.355;a;
0.65;0.51;a;
0.36;0.832;aaaaa;
0.271;0.75;aaaaa;
0.537;0.289;aaaaaaaaaa;
0.821;0.344;aa;
0.343;0.945;aaaaaaa;
0.747;0.61;a;
0.667;0.571;a;
0.382;0.698;aaa;
0.119;0.419;aaaaa;
0.42;0.717;aaaaaaaaa;
0.77;0.643;aaaaaaa;
0.521;0.289;aaaa;
0.73;0.234;aaaaa;
0.129;0.72;aaaa;
0.477;0.662;aaaaaaaaa;
0.283;0.215;aaaaaaaaaa;
0.584;0.264;aaaaaaaaaa;
0.27;0.177;aaaaaaaaaa;
0.0825;0.974;aaaaaaaaaa;
0.215;0.0645;aaaaaa;
0.694;0.795;a;
0.19;0.0817;aaaaaaaa;
0.776;0.339;aaa;
0.584;0.887;aaaaaa;
0.818;0.386;aaaa;
0.908;0.915;aaaaaaaa;
0.81;0.926;aaaaaaaaa;
0.827;0.244;aaaa;
0.367;0.315;aaaaaaaaaa;
0.94;0.225;aaaaaaaaaa;
0.986;0.498;aaaaaaaa;
0.628;0.602;aaa;
0.139;0.331;aaaa;
0.16;0.983;aa;
0.112;0.0704;aaaaaa;
0.698;0.538;aaaaaaaa;
0.792;0.64;aa;
0.937;0.0912;aaaaaaa;
0.147;0.613;aaa;
0.0976;0.885;aaaaaaa;
0.147;0.903;aaaaaaaaa;
0.409;0.88;aaaaa;
0.84;0.0354;aa;
0.644;0.684;aaaaa;
0.683;0.245;aaaaaaaaa;
0.681;0.789;aaaaaaa;
0.0853;0.996;aaaaaaaaaa;
0.556;0.201;aaaa;
0.0879;0.788;aaaa;
0.0623;0.592;aa;
0.028;0.0223;a;
0.245;0.292;aaaaaaa;
0.984;0.465;aa;
0.965;0.857;aaaa;
0.053;0.376;aa;
0.364;0.614;aaaaaa;
0.685;0.826;aaaaaaa;
0.392;0.0413;aaaaaaaaa;
0.581;0.215;aaaaaaaa;
0.537;0.751;aaaaaaaa;
0.943;0.324;aaaa;
0.545;0.578;aaaaaa;
0.635;0.366;aaa;
0.957;0.751;aaaaaaaa;
0.321;0.896;a;
0.812;0.615;aaaaaaa;
0.134;0.276;aaaaaaa;
0.311;0.411;aaaaaaaaaa;
0.926;0.67;aaaa;
0.0983;0.336;aaaaaaaaa;
0.853;0.137;aaaaaaaaaa;
0.638;0.445;aaaaaaaa;
0.773;0.62;a;
0.306;0.785;aaaaaaaa;
0.341;0.731;aaaaa;
0.321;0.316;aa;
0.776;0.924;a;
0.365;0.517;aaaaaaaaa;
0.978;0.587;aaaaaaaaa;
0.587;0.0669;aaaaaaaaaa;
0.438;0.963;aaaaaaaaaa;
0.794;0.575;aaaa;
0.29;0.567;aaaa;
0.329;0.0362;aaaaaaa;
0.713;0.0893;aaaaaaa;
0.023;0.565;a;
0.352;0.446;aaaaa;
0.71;0.392;aaaaaaa;
0.923;0.499;a;
0.536;0.446;aaaaaaaaaa;
0.111;0.967;aaaaaaaa;
0.00192;0.244;aaaaaaaaa;
0.636;0.694;aaaa;
0.462;0.372;aaaa;
0.869;0.127;aaaaaaa;
0.443;0.0158;aaa;
0.156;0.252;aaaaaa;
0.127;0.543;aaaaaa;
0.505;0.863;aa;
0.976;0.588;aa;
0.568;0.121;aaaaaaaa;
0.787;0.485;aaa;
0.686;0.328;a;
0.943;0.00249;aaaaaaaaa;
0.494;0.326;aaaa;
0.0866;0.273;aaaaaaaaa;
0.649;0.0581;aa;
0.365;0.882;aaa;
0.627;0.0298;aaaa;
0.887;0.033;a;
0.319;0.222;a;
0.88;0.698;a;
0.043;0.128;aa;
0.255;0.53;aaaaaaaaa;
0.426;0.355;aa;
0.674;0.609;aaaa;
0.715;0.648;aaaaa;
0.409;0.161;aaaaaaa;
0.231;0.828;aa;
0.0412;0.034;aa;
0.715;0.712;aaaaa;
0.314;0.773;a;
0.569;0.963;aaa;
0.0366;0.346;a;
0.157;0.216;aaaaa;
0.227;0.0355;aaaaaaaaa;
0.312;0.0946;aaaaaaaaa;
0.749;0.554;aa;
0.652;0.811;aaaaaaa;
0.105;0.588;aaaaa;
0.885;0.178;aaaaaaaaaa;
0.537;0.456;aaaaaaaaa;
0.2;0.702;aaaaaaaaaa;
0.812;0.103;a;
0.738;0.378;aaaaa;
0.879;0.628;aaaaaaaaaa;
0.517;0.227;a;
0.302;0.354;aaaaaaaa;
0.788;0.684;aa;
0.732;0.868;aaaaaa;
0.0837;0.19;aaaaaaa;
0.54;0.648;a;
0.367;0.274;a;
0.203;0.505;aaaaaa;
0.862;0.983;aa;
0.254;0.135;aaaaaaaaa;
0.272;0.929;aa;
0.267;0.265;aaaa;
0.928;0.235;aaaaaa;
0.6;0.193;aaaaaaaaa;
0.179;0.572;aaaa;
0.335;0.301;aa;
0.633;0.0822;aaaaaaaaa;
0.15;0.216;aaaaaaaaaa;
0.441;0.759;aaa;
0.896;0.982;aaaaaaaa;
0.0486;0.278;aaaaa;
0.541;0.0755;aaaa;
0.535;0.878;aa;
0.77;0.768;aaaaaaaa;
0.108;0.0739;aaaaa;
0.821;0.567;aa;
0.395;0.496;aaaa;
0.206;0.11;aaaaa;
0.929;0.711;aa;
0.811;0.572;aaaa;
0.863;0.391;a;
0.907;0.181;aaaaaaaaaa;
0.571;0.679;aaaaaaaa;
0.158;0.0196;a;
0.559;0.325;aa;
0.203;0.131;aaaaa;
0.628;0.713;aaa;
0.105;0.661;aaaaa;
0.886;0.456;aaaaaa;
0.434;0.0921;aaaa;
0.0659;0.988;aaaaaaaa;
0.984;0.273;aaaaa;
0.0532;0.669;aa;
0.701;0.268;aaa;
0.851;0.71;aaa;
0.521;0.321;aaaa;
0.501;0.738;aaa;
0.582;0.788;aaaaaaaaa;
0.481;0.576;aaaaaaaaaa;
0.266;0.235;aaaa;
0.806;0.88;aaa;
0.302;0.391;aaaaaaaaaa;
0.36;0.258;a;
0.489;0.528;aaaaaaaa;
0.45;0.846;aaaaaaaaaa;
0.3;0.181;aaaa;
0.23;0.277;aaaaaa;
0.435;0.00882;aaa;
0.502;0.0665;aaaaaaaa;
0.542;0.941;aaaaaaaa;
0.377;0.821;a;
0.953;0.486;aa;
0.447;0.468;aaaaaaa;
0.801;0.691;aaaa;
0.969;0.2;aaaaa;
0.5;0.701;a;
0.0905;0.446;aaaaaaa;
0.454;0.836;aaaa;
0.845;0.596;aaaaaaaa;
0.951;0.129;aaaaaa;
0.939;0.504;a;
0.166;0.85;aaaaaaaaa;
0.818;0.256;aaaaaaa;
0.0866;0.707;a;
0.565;0.464;aaaaaaaa;
0.593;0.353;aaaaaa;
0.84;0.575;aaaa;
0.874;0.0188;aaaaaaa;
0.729;0.633;aaaaa;
0.883;0.998;aaaaaaa;
0.155;0.0367;aaaaaa;
0.707;0.715;aaaaa;
0.535;0.932;aaaaaaaaa;
0.314;0.285;aaaaaaaaaa;
0.458;0.409;aaaaa;
0.905;0.358;aaa;
0.0922;0.434;aaaaaaaaa;
0.141;0.561;aaa;
0.148;0.453;a;
0.25;0.449;aaaaaaaaa;
0.501;0.789;a;
0.569;0.0563;aaaaaaaaa;
0.303;0.415;aaaa;
0.609;0.333;aaaaaaaa;
0.995;0.214;aaaaaaaaaa;
0.648;0.0577;aaaaaaaaaa;
0.24;0.524;aaaaaaaaa;
0.702;0.761;a;
0.913;0.0591;aa;
0.595;0.129;aaaaaa;
0.57;0.468;a;
0.0506;0.0347;aaaaaa;
0.639;0.531;aaaa;
0.203;0.482;a;
0.631;0.493;aaaaaaaaaa;
0.207;0.65;aaaaaaa;
0.278;0.792;aaaa;
0.173;0.964;a;
0.623;0.739;aaaaaa;
0.966;0.512;aaaaaaa;
0.318;0.571;aaaaaaaa;
0.629;0.646;aaaaaaaaa;
0.847;0.884;aaaaaaa;
0.794;0.187;aaaaaaa;
0.654;0.948;aaaaaaaaaa;
0.54;0.552;aaaaaaaa;
0.862;0.518;aa;
0.991;0.978;aaaaaaaa;
0.549;0.921;aaaaaaaaaa;
0.695;0.369;aaaaaa;
0.778;0.699;aa;
0.821;0.183;aaaa;
0.9;0.559;aaa;
0.821;0.827;aaaaaaaaa;
0.725;0.41;aaaaaa;
0.843;0.545;a;
0.331;0.731;aaaaa;
0.489;0.246;aaaaaaa;
0.0227;0.0996;aaaa;
0.444;0.764;aaaaa;
0.16;0.64;a;
0.0351;0.864;a;
0.515;0.957;a;
0.795;0.977;aaaaaa;
0.401;0.507;aaaaaa;
0.304;0.81;a;
0.537;0.852;aaaaaaaa;
0.518;0.66;aaaaaa;
0.688;0.129;aaaaaa;
0.953;0.906;aaaaaaaa;
0.021;0.711;aaa;
0.591;0.887;aaa;
0.817;0.118;aaaaaaaaa;
0.766;0.411;aaaaaaa;
0.13;0.632;a;
0.233;0.628;aaaaaa;
0.551;0.687;aaaaaa;
0.703;0.853;aaaaa;
0.96;0.409;a;
0.422;0.224;aaa;
0.281;0.294;aaaaaaaaaa;
0.451;0.66;aaaaaaaaa;
0.609;0.604;aaaaaaaaaa;
0.397;0.506;a;
0.859;0.137;aaaaaaaaa;
0.836;0.394;a;
0.284;0.98;a;
0.246;0.818;aaaaaa;
0.592;0.145;aaaaa;
0.713;0.647;aaaaaaaaa;
0.638;0.0496;a;
0.256;0.83;aaaa;
0.455;0.0804;a;
0.789;0.334;aa;
0.776;0.625;aaa;
0.809;0.68;aaaaaa;
0.448;0.0911;aaaaaa;
0.489;0.776;aaaaaa;
0.17;0.767;aaaa;
0.734;0.53;aaa;
0.27;0.479;aaaaaa;
0.0849;0.116;aaaaaaaaaa;
0.115;0.103;aaaaaaaaaa;
0.243;0.325;aaaaaaa;
0.91;0.594;aaaaaaaa;
0.0469;0.514;aaaaaaaaa;
0.234;0.248;aaaaaaaaaa;
0.0925;0.0615;aaaaaa;
0.5;0.88;aa;
0.087;0.37;aaaaaa;
0.0627;0.143;a;
0.169;0.626;aa;
0.792;0.424;aaaaa;
0.148;0.488;aaaaa;
0.0555;0.797;aaaaaa;
0.929;0.542;aaaaaa;
0.384;0.493;aaaa;
0.824;0.307;aaaa;
0.00726;0.959;aaaaa;
0.873;0.653;aaaaaaa;
0.109;0.501;aaaaaaaa;
0.764;0.891;aaaa;
0.166;0.325;aaaaaa;
0.348;0.662;aa;
0.367;0.541;aa;
0.747;0.564;aaaaaaa;
0.0975;0.0403;aaaaa;
0.238;0.31;aaaaaaa;
0.415;0.314;aaaaaaa;
0.11;0.792;aaaaaaaa;
0.594;0.455;aaaaaaaa;
0.96;0.714;aaaaaaaaaa;
0.906;0.889;aaaaaaaaaa;
0.905;0.129;aaaa;
0.229;0.229;a;
0.0118;0.0576;aaaaa;
0.261;0.962;aa;
0.949;0.852;aaaaaa;
0.0951;0.559;a;
0.294;0.335;aa;
0.766;0.22;aaaaaaaaaa;
0.703;0.928;aaa;
0.598;0.813;aaa;
0.189;0.337;aaaaaa;
0.174;0.292;aaaaaa;
0.109;0.298;aaaaa;
0.462;0.963;aaaaaa;
0.406;0.225;a;
0.117;0.881;aaa;
0.83;0.518;aaaaaaaa;
0.0239;0.0811;aaaa;
0.636;0.957;aaaaaaaaaa;
0.64;0.203;aaaaaaaaaa;
0.00954;0.361;aaaaaaaaa;
0.935;0.752;a;
0.642;0.0113;aaaa;
0.633;0.622;aaaa;
0.328;0.536;aaaaaaaa;
0.0213;0.694;a;
0.989;0.508;a;
0.693;0.331;aaaaaaa;
0.429;0.508;aaaaaaa;
0.495;0.606;a;
0.149;0.681;aaaaaaaaaa;
0.97;0.665;aaaaaaaaa;
0.188;0.666;aaaaaaa;
0.0155;0.176;aaaaaa;
0.284;0.119;aa;
0.93;0.746;aaaaaaaaa;
0.747;0.221;aaaaaaa;
0.684;0.314;aaaaaaaaaa;
0.918;0.907;aaa;
0.661;0.569;aaaaaaaaaa;
0.409;0.35;aaaaaaa;
0.543;0.871;aaaa;
0.938;0.677;a;
0.228;0.439;aaa;
0.357;0.609;aaaaaaaaa;
0.825;0.864;aaaaaaaa;
0.317;0.466;aaaaa;
0.422;0.756;aaaaa;
0.391;0.222;aaaa;
0.314;0.0528;a;
0.915;0.408;aaaaaaa;
0.821;0.699;aaa;
0.109;0.66;aaaaa;
0.283;0.98;aaaa;
0.41;0.899;a;
0.421;0.192;a;
0.791;0.456;aaaaaaaaa;
0.882;0.105;a;
0.012;0.246;a;
0.963;0.136;aaaaaaa;
0.249;0.989;aaaaaaaaaa;
0.494;0.393;aaa;
0.378;0.496;aaaaaaaaaa;
0.273;0.174;a;
0.749;0.834;aaaaaaaaaa;
0.84;0.508;aaaaaaaa;
0.00918;0.318;aaa;
0.508;0.759;aaa;
0.212;0.276;aaaaaa;
0.517;0.829;aaaa;
0.379;0.489;aaaaaaaa;
0.352;0.0416;aaaaaaaa;
0.796;0.196;aaaaaa;
0.811;0.348;aaaa;
0.237;0.513;a;
0.345;0.81;a;
0.326;0.901;aaaaaaaaaa;
0.579;0.703;aaaaaa;
0.489;0.632;aaaaaa;
0.543;0.0946;aaa;
0.168;0.277;aaaaaaaa;
0.605;0.978;aaaaaaaaaa;
0.714;0.857;aaaaa;
0.909;0.343;aaa;
0.227;0.657;aaaaaaaaa;
0.831;0.779;aaaaa;
0.361;0.942;aaaaaaaa;
0.122;0.99;aaaaaaaa;
0.371;0.865;aa;
0.323;0.722;aaaaaaaaa;
0.077;0.511;aa;
0.726;0.698;aaaa;
0.719;0.42;aa;
0.155;0.254;aa;
0.188;0.858;aaa;
0.874;0.551;aaaaaaa;
0.437;0.816;aaaaaaa;
0.642;0.843;aaaaaaaaaa;
0.217;0.432;aaaaaaaa;
0.605;0.95;aaaaa;
0.674;0.43;aaaaa;
0.772;0.0715;aaaaa;
0.17;0.338;aaaaaaaaa;
0.294;0.193;aaaa;
0.612;0.742;aaaaaaaaaa;
0.671;0.991;aaaaaaaa;
0.186;0.346;aaaa;
0.337;0.778;aaaaaa;
0.63;0.407;aaaaaaa;
0.593;0.434;aaaaaaaaa;
0.374;0.866;a;
0.087;0.45;aaa;
0.663;0.231;aaaaaaaa;
0.194;0.0566;aa;
0.242;0.328;aaaa;
0.671;0.488;aaaaaaa;
0.427;0.996;aaa;
0.0354;0.521;aaaaa;
0.47;0.769;aaaaaaa;
0.989;0.518;aa;
0.0385;0.63;aaa;
0.307;0.109;aaaaaaaaaa;
0.0757;0.246;aaaaaaaa;
0.699;0.885;aaa;
0.0658;0.545;aa;
0.0345;0.72;aaaaaaa;
0.372;0.462;aaaaaaaaa;
0.997;0.932;aaa;
0.598;0.212;aaaaaaaaa;
0.181;0.117;aaaaaaaa;
0.868;0.63;aaaaaaa;
0.469;0.00733;aaa;
0.0102;0.838;aaaaaa;
0.0648;0.615;aaaa;
0.131;0.734;aaa;
0.35;0.422;aaaaaaaa;
0.914;0.874;aaaaaa;
0.675;0.378;a;
0.912;0.216;aaa;
0.516;0.959;aaaaaaaa;
0.538;0.893;aaaaaa;
0.262;0.646;aaaaaaaaa;
0.799;0.621;aaa;
0.00937;0.47;aaaaaa;
0.103;0.408;aaaaaa;
0.507;0.731;a;
0.8;0.617;aa;
0.77;0.305;aaaaaaaaa;
0.749;0.418;aaaaa;
0.624;0.177;aaaaaaaaa;
0.888;0.116;aaaaaa;
0.101;0.535;aaaaa;
0.848;0.359;aaaaaa;
0.742;0.789;aaa;
0.526;0.239;aaaaaaa;
0.565;0.205;aaaa;
0.567;0.0172;aaaaa;
0.691;0.941;aaaaaa;
0.589;0.403;aaaa;
0.733;0.979;aaa;
0.361;0.593;aaaaaaaaaa;
0.964;0.886;aaaa;
0.786;0.0362;aaa;
0.799;0.602;aaaaaaaaaa;
0.407;0.985;aaaaaaaaa;
0.962;0.274;aaaaaa;
0.554;0.262;aaaaaa;
0.596;0.0399;a;
0.109;0.0986;aaaaaaaa;
0.0363;0.368;aaaaa;
0.347;0.13;aaaaaa;
0.484;0.931;aaaaaa;
0.399;0.201;aaaa;
0.81;0.398;aaaa;
0.952;0.765;aaaaaaa;
0.612;0.996;aaaaaaaaa;
0.591;0.9;aaaaaa;
0.961;0.235;aaaaaaa;
0.195;0.314;aaa;
0.925;0.256;aaaaaaaaa;
0.412;0.195;aaaaaaa;
0.874;0.806;a;
0.26;0.643;a;
0.332;0.425;aaaaaaaa;
0.186;0.246;aaaaaaaaa;
0.685;0.512;aaaaaa;
0.948;0.0787;aaaa;
0.845;0.284;aaaaaaaa;
0.0937;0.812;aaaaaaaaaa;
0.777;0.669;aaaaaaaa;
0.228;0.529;aaaaaa;
0.432;0.792;aaaaa;
0.238;0.24;aaaaa;
0.581;0.169;aaaaa;
0.86;0.753;aaaaaaaa;
0.281;0.954;a;
0.363;0.922;aaaaaa;
0.833;0.767;a;
0.141;0.977;aaaaaaa;
0.685;0.748;aaaaa;
0.384;0.915;aaaaaaaa;
0.557;0.711;aaa;
0.643;0.21;aaaaaaaaaa;
0.956;0.349;aaaaaa;
0.714;0.262;aaaaaa;
0.665;0.671;aaaaa;
0.254;0.547;aaaaaaaaaa;
0.12;0.176;aa;
0.984;0.193;aaaaa;
0.902;0.978;aaaaa;
0.00905;0.166;aaa;
0.38;0.492;aa;
0.573;0.829;aaaaaa;
0.763;0.364;aaa;
0.0418;0.877;aaaaa;
0.611;0.27;aaaaaaaaa;
0.256;0.897;aaaaaaaaaa;
0.217;0.058;aa;
0.0275;0.388;aaa;
0.518;0.331;aaa;
0.984;0.291;aaa;
0.753;0.81;aa;
0.771;0.985;a;
0.724;0.88;aaaaa;
0.792;0.0269;a;
0.0876;0.722;aaaa;
0.336;0.978;aaaaa;
0.835;0.772;aaaaaa;
0.34;0.343;aaaa;
0.742;0.16;aaaaaaaa;
0.805;0.62;aaa;
0.809;0.0733;aaaa;
0.421;0.0943;a;
0.0203;0.151;aaaa;
0.0348;0.641;aa;
0.977;0.963;aaaa;
0.628;0.689;aa;
0.0663;0.298;aaaaa;
0.288;0.992;aaaaaaa;
0.306;0.776;aaaaaaa;
0.393;0.216;aaaaaa;
0.509;0.372;aaa;
0.047;0.945;aaaaaaaaa;
0.514;0.355;a;
0.473;0.26;aaaaaaaaaa;
0.0018;0.298;a;
0.37;0.699;aaaaaaaa;
0.407;0.612;a;
0.249;0.677;aaaaaa;
0.189;0.089;aaaa;
0.515;0.463;a;
0.626;0.988;aaa;
0.831;0.923;aaaaaa;
0.0715;0.113;aaaaaaa;
0.359;0.745;aaaaaaaa;
0.192;0.246;aaaaa;
0.939;0.141;aaa;
0.733;0.954;aaaa;
0.452;0.425;a;
0.743;0.244;a;
0.237;0.442;aaaaaaaa;
0.126;0.277;aaaaaaaaaa;
0.208;0.528;aaaaaaaaaa;
0.93;0.629;aaaaa;
0.879;0.592;aaaaaa;
0.835;0.998;aaaaaaaa;
0.813;0.231;aaa;
0.724;0.722;aaaaaaaaaa;
0.196;0.329;aaaaaaaaa;
0.443;0.751;aaaaaa;
0.187;0.293;aaaaa;
0.772;0.372;aaaaaaa;
0.207;0.0864;aaaaaaaaa;
0.65;0.314;aaaaaaaaa;
0.36;0.375;aaaa;
0.848;0.373;aaaa;
0.832;0.36;aaa;
0.653;0.919;aaaaaa;
0.298;0.652;aaaaaaa;
0.517;0.755;aaaaaaa;
0.922;0.401;aaaaaa;
0.446;0.551;aaaaaaa;
0.208;0.17;aaaa;
0.147;0.694;aaaa;
0.501;0.94;aa;
0.929;0.614;aa;
0.214;0.0384;aaaaaaaaaa;
0.228;0.734;aaaaa;
0.83;0.883;aaa;
0.144;0.0504;aaaaaa;
0.329;0.875;aaaaaaaaaa;
0.582;0.977;aaaa;
0.727;0.286;aaaaa;
0.179;0.807;aaa;
0.216;0.712;aa;
0.415;0.576;aaaaa;
0.136;0.657;aaa;
0.11;0.825;a;
0.588;0.745;aa;
0.0469;0.647;aaaaa;
0.506;0.238;aaaa;
0.347;0.0399;aaaaaa;
0.996;0.914;aaaaa;
0.631;0.0397;aaaaaaaaa;
0.0779;0.547;a;
0.69;0.394;aaaa;
0.159;0.317;aaaaaaaa;
0.953;0.992;aaaaaa;
0.456;0.222;aaaaaaaa;
0.2;0.061;aaaa;
0.541;0.263;a;
0.59;0.821;aaa;
0.427;0.596;aaaaaaaaaa;
0.555;0.257;aaa;
0.0134;0.745;aaaaaaaaaa;
0.00756;0.0221;aaaaaaa;
0.98;0.897;aaaaaaaaa;
0.535;0.968;aaaaaa;
0.894;0.526;aaaaaaa;
0.0682;0.525;aaaaaaaaaa;
0.299;0.672;aaaaaa;
0.701;0.913;aaaaaaaa;
0.88;0.484;aaaaaa;
0.0573;0.864;aaaaaa;
0.832;0.529;a;
0.969;0.465;aaaaaaaaaa;
0.811;0.912;aaa;
0.398;0.344;aaaaaaaaa;
0.606;0.202;aaaaaa;
0.831;0.312;aaaaaaaa;
0.196;0.189;aaaaaaaaa;
0.622;0.669;aaaaaaaaaa;
0.0418;0.145;aaaa;
0.966;0.0809;aaaaaaaaa;
0.884;0.689;aaaaaaaaa;
0.126;0.972;aaaaaaa;
0.863;0.378;aaa;
0.489;0.143;aaaaaa;
0.837;0.818;aa;
0.977;0.606;aaaaaa;
0.735;0.099;aaaaaa;
0.957;0.183;aaaaaaa;
0.684;0.303;a;
0.931;0.577;a;
0.119;0.792;aaaa;
0.0219;0.0745;aaaaaaaaa;
0.794;0.426;a;
0.948;0.323;aaaaaaaaa;
0.176;0.0879;aa;
0.313;0.959;aaaaaaaaa;
0.995;0.87;aaaa;
0.0285;0.542;aaaa;
0.331;0.194;aaaaaaaaa;
0.356;0.246;a;
0.767;0.915;aaaaaaa;
0.808;0.802;aaaaaa;
0.578;0.121;aaaaaaa;
0.769;0.0512;aaaaaaa;
0.856;0.394;aaaaa;
0.21;0.723;aaaa;
0.586;0.201;aaaaaaaaaa;
0.299;0.463;aa;
0.363;0.451;aaaaaaaaa;
0.52;0.425;aaaaaaaa;
0.443;0.756;aa;
0.929;0.833;aaaaa;
0.251;0.941;aaaaaaaaaa;
0.736;0.619;aaaaaaaaaa;
0.429;0.178;aa;
0.74;0.982;aaaaaa;
0.705;0.119;aaaaaaa;
0.908;0.496;aaaaaaaaaa;
0.227;0.00516;aaaaaaa;
0.419;0.941;a;
0.566;0.48;a;
0.417;0.16;aaaaaaaaa;
0.209;0.287;aaa;
0.149;0.358;aaaaaa;
0.894;0.632;a;
0.961;0.182;aaaaaa;
0.132;0.335;aaaaaaaaa;
0.49;0.0104;aaaaa;
0.621;0.549;aaa;
0.0503;0.0404;aa;
0.456;0.891;aaaaaa;
0.734;0.445;aaaa;
0.362;0.988;aa;
