ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.933;0.395;aaaa;
0.668;0.371;aaaaaaaaa;
0.157;0.337;aa;
0.282;0.178;aaaa;
0.576;0.527;aaaaaaaa;
0.166;0.369;aaaa;
0.493;0.561;aa;
0.757;0.0383;aaaaaa;
0.486;0.779;aaaaaaa;
0.349;0.277;aa;
0.677;0.161;aaaaaaaa;
0.533;0.825;a;
0.448;0.406;aaaaaaa;
0.969;0.836;aa;
0.0557;0.314;a;
0.275;0.596;a;
0.904;0.978;aa;
0.669;0.638;aaaaaaaa;
0.812;0.319;a;
0.525;0.583;aaaaaaaa;
0.105;0.965;aaaa;
0.34;0.00746;aaaaa;
0.431;0.111;aaaaaaaaa;
0.52;0.463;aaaaaa;
0.687;0.701;aaaaaaa;
0.819;0.775;a;
0.94;0.24;aaaaaaaa;
0.937;0.968;aaaaaaaa;
0.537;0.367;aaaaaaaaaa;
0.0421;0.898;aaaaaaaaa;
0.521;0.586;aaaaaa;
0.637;0.122;aa;
0.435;0.689;aaaaaaa;
0.0621;0.133;aaaaa;
0.23;0.989;aaaaaaaaa;
0.533;0.327;aaaaaaa;
0.0459;0.207;aaaaaaa;
0.278;0.816;aaaa;
0.0884;0.637;aaaaaaaaa;
0.438;0.298;aa;
0.313;0.374;a;
0.155;0.148;a;
0.964;0.695;aaaa;
0.714;0.112;aaaaaaaaa;
0.287;0.129;aaaaaaaa;
0.0186;0.243;a;
0.95;0.138;aaaaaa;
0.67;0.828;aaaaaa;
0.386;0.205;aaaaaaa;
0.196;0.203;aaaaaaaaa;
0.232;0.769;aaa;
0.262;0.578;aaaaaaaaaa;
0.945;0.466;aaaaaaa;
0.481;0.806;aaaaa;
0.251;0.904;aaaa;
0.831;0.604;a;
0.308;0.19;aaaaaaaa;
0.0795;0.586;a;
0.71;0.689;aa;
0.722;0.987;aaaaaaa;
0.287;0.882;aaaaaaa;
0.284;0.738;aaaaaaaaaa;
0.104;0.982;aaaaaaaa;
0.896;0.783;aaaaaaaa;
0.766;0.97;aaaaaaaaa;
0.49;0.738;aaaa;
0.813;0.716;aaaaa;
0.427;0.0957;aa;
0.0621;0.336;aaaaaaaaaa;
0.142;0.785;aaaaaa;
0.889;0.933;aaaaaaa;
0.391;0.881;aaa;
0.773;0.515;aaaaaaaaa;
0.56;0.0664;aaaaaa;
0.134;0.595;aaaa;
0.936;0.326;aaa;
0.905;0.306;aaaaaaa;
0.806;0.227;aaaaaa;
0.728;0.432;aaaaaaa;
0.728;0.245;aaa;
0.627;0.404;aaaaaaa;
0.997;0.214;aaaaaaaaa;
0.818;0.313;aaaaaaaaaa;
0.139;0.155;aaaaaaa;
0.406;0.453;a;
0.124;0.133;aaa;
0.0246;0.535;aaaaaaaaaa;
0.0702;0.094;a;
0.16;0.375;aaaaaaaaa;
0.734;0.892;aa;
0.951;0.183;aaaaaaa;
0.173;0.482;aaaaaaaaa;
0.99;0.494;aaaaaa;
0.391;0.894;aaaaaaaa;
0.275;0.708;aaaaaa;
0.342;0.141;aaaaa;
0.738;0.149;aaaaaa;
0.485;0.204;aaaaa;
0.911;0.212;aaaaaaaaa;
0.291;0.749;aaaa;
0.175;0.943;aa;
0.834;0.037;aa;
0.976;0.394;aa;
0.523;0.379;aaaaaaaaaa;
0.29;0.918;aaaaaa;
0.829;0.378;a;
0.0621;0.352;aaa;
0.337;0.168;aaaaaaaaa;
0.491;0.185;aaaa;
0.971;0.712;aaaaa;
0.65;0.302;aaaaa;
0.487;0.857;aaaaaaaa;
0.538;0.654;aaaaaaaaa;
0.599;0.839;aaaa;
0.666;0.488;aaaaaa;
0.784;0.729;a;
0.966;0.326;aaaaaaaaaa;
0.015;0.392;aaaaaaaaa;
0.0946;0.557;aaaaaa;
0.897;0.751;aaa;
0.633;0.302;aaaa;
0.525;0.0486;aaaaaaa;
0.717;0.598;aaaaaaaaaa;
0.525;0.18;aaaaaaaaaa;
0.851;0.129;aaaaaaaa;
0.839;1;aaaaaa;
0.223;0.191;aaaaaaaaaa;
0.952;0.751;aaaaaaaa;
0.615;0.337;a;
0.859;0.641;aaaaaaaaa;
0.597;0.955;aaaaaaaaa;
0.283;0.628;aaaaaaaaaa;
0.00378;0.495;aaaaaaaaa;
0.421;0.295;aaa;
0.836;0.384;aa;
0.379;0.0567;aaa;
0.459;0.15;aaaaaaa;
0.305;0.535;a;
0.961;0.0867;aaaa;
0.749;0.243;aa;
0.108;0.444;aa;
0.101;0.576;aaaaaaaaaa;
0.727;0.83;aaaaaaaa;
0.703;0.989;aaaaaaaaa;
0.224;0.906;aaaaaaa;
0.802;0.542;aaaaaaaaa;
0.432;0.0852;aaaaa;
0.363;0.571;aaaaaaaa;
0.275;0.961;aaaaaaaa;
0.976;0.534;aaaaaaaaaa;
0.0755;0.0175;aaaaaaaa;
0.77;0.0817;aaaa;
0.0584;0.782;aaaaa;
0.305;0.705;aa;
0.677;0.749;aaaaaaaaaa;
0.233;0.191;aa;
0.119;0.406;aaaaaaa;
0.469;0.433;aaaaaaa;
0.605;0.326;aa;
0.227;0.397;aaaaaaaa;
0.994;0.226;aa;
0.992;0.646;aaaaaaaaa;
0.498;0.223;aa;
0.401;0.316;aaaaaaaaaa;
0.868;0.627;aaaaaa;
0.217;0.669;aaaaaaa;
0.875;0.173;aaaaaaaaa;
0.719;0.0393;aaaaaa;
0.291;0.166;aaaaaaaa;
0.301;0.121;aaa;
0.196;0.934;a;
0.123;0.339;aaaaaaa;
0.202;0.597;aaaaaa;
0.598;0.459;aaaaaaaaa;
0.317;0.206;aa;
0.559;0.795;aaaaa;
0.256;0.0699;aaaa;
0.471;0.335;aaaaaa;
0.142;0.779;aaaaaaaaa;
0.697;0.262;a;
0.475;0.171;aaaaaaaa;
0.00565;0.927;aaaaaaa;
0.67;0.157;a;
0.998;0.172;a;
0.0563;0.776;aaaaaaaa;
0.662;0.0466;aaaaaa;
0.0145;0.447;aaaaaaaa;
0.286;0.505;a;
0.822;0.135;a;
0.34;0.524;aaaaaa;
0.932;0.795;aaaaa;
0.472;0.874;aaaaaa;
0.954;0.162;aaaa;
0.943;0.168;aaaaaaa;
0.302;0.501;aaa;
0.188;0.502;aaaa;
0.188;0.378;aaaa;
0.005;0.0938;aaaaaaaa;
0.272;0.727;aaaaaa;
0.254;0.92;aa;
0.613;1;aaaaa;
0.481;0.153;aaaaaaaa;
0.312;0.38;aaaaa;
0.441;0.795;aaaaaaaaa;
0.902;0.973;aaaaa;
0.284;0.622;aaaaaaaa;
0.946;0.86;aaaa;
0.0492;0.96;aaaaaa;
0.995;0.687;aaaa;
0.47;0.597;aaaaaaa;
0.371;0.982;aaaaaa;
0.117;0.529;aaaaaaa;
0.873;0.434;aaaa;
0.628;0.412;aaa;
0.668;0.463;aaaaaaa;
0.656;0.617;aaaaaa;
0.278;0.372;aaaaaaaa;
0.218;0.533;aa;
0.944;0.344;aaaaa;
0.926;0.0354;aaa;
0.731;0.356;aaaaaaa;
0.954;0.44;aaaaaaaa;
0.544;0.0201;aaaaaaaaaa;
0.699;0.395;aaaaaaaaa;
0.633;0.684;aaa;
0.266;0.18;aaaaa;
0.926;0.243;aaaaaaaaaa;
0.681;0.712;aaaaa;
0.865;0.948;aaaaaaaa;
0.261;0.386;aaaaaa;
0.161;0.405;aaaaa;
0.499;0.678;aaaaaaaaaa;
0.778;0.64;aa;
0.145;0.994;aaaaaaaaaa;
0.669;0.16;aaaaa;
0.323;0.397;aaaa;
0.207;0.283;aaaaaaaa;
0.277;0.434;aaaa;
0.49;0.456;aaaaaaaa;
0.999;0.0775;aaaaaaaaa;
0.154;0.822;a;
0.328;0.0903;aaaaaaa;
0.441;0.0557;aaaaa;
0.203;0.814;aaaaaaaaa;
0.347;0.14;aa;
0.572;0.504;aaaaaaaaa;
0.95;0.522;aaaaaa;
0.682;0.692;aa;
0.685;0.325;aa;
0.52;0.77;aaa;
0.607;0.913;aaaa;
0.468;0.944;aaaaaaaaa;
0.224;0.0227;aa;
0.481;0.338;aaa;
0.0627;0.21;aaaaaaaaa;
0.439;0.749;aaaaaaaaa;
0.645;0.164;aaaaaaaaa;
0.0751;0.0701;aaaaaaaaa;
0.726;0.487;aaaaaaa;
0.959;0.7;aaaa;
0.999;0.233;aaaaaaaaa;
0.438;0.29;aaaaaaa;
0.821;0.0967;aaaaaaaaa;
0.508;0.784;aaaa;
0.927;0.478;aaaa;
0.503;0.593;aa;
0.821;0.42;aaaaaaaaaa;
0.414;0.618;aaaaaaaa;
0.832;0.824;aaaaaa;
0.929;0.66;aaaa;
0.434;0.466;aaaaaaaa;
0.822;0.493;aaaa;
0.0421;0.0653;aa;
0.32;0.99;aaaa;
0.204;0.851;aaaa;
0.963;0.878;aaaaaaaaa;
0.198;0.714;aaaaa;
0.787;0.526;aaaaaaa;
0.394;0.668;aaaa;
0.545;0.513;aaaaaaaa;
0.803;0.0687;aaaaaaa;
0.789;0.185;aaaaaaa;
0.565;0.416;a;
0.154;0.713;aaaaaaaa;
0.504;0.62;aaaaaaaaa;
0.567;0.614;aaaaaaaa;
0.822;0.559;aaa;
0.918;0.176;aaaaaa;
0.929;0.481;aaaaa;
0.453;0.766;aaaaaa;
0.479;0.11;aa;
0.0196;0.938;aaaaaaaaa;
0.822;0.216;aaa;
0.494;0.133;aaaaa;
0.138;0.854;aaaaaaaaaa;
0.177;0.0428;aa;
0.149;0.919;aaaaaaaaaa;
0.825;0.492;a;
0.754;0.473;aaaaaaaa;
0.49;0.171;aaaaaaaa;
0.273;0.179;aaaaaaaaaa;
0.675;0.421;aaaa;
0.948;0.209;aaaaaaaa;
0.468;0.0974;aaaaa;
0.903;0.277;aaaaaaaaa;
0.464;0.642;a;
0.119;0.445;aaaaaaaaa;
0.644;0.276;aaaaaaaaaa;
0.0688;0.484;aaaaaaaa;
0.746;0.137;aaaa;
0.511;0.124;aaaaaaaaaa;
0.678;0.289;aaaaaaaaaa;
0.89;0.172;aaaaaaaaa;
0.154;0.373;aa;
0.171;0.872;aaaaaaaaa;
0.801;0.2;aaa;
0.726;0.226;aaaaaaa;
0.192;0.544;aaaaaaaa;
0.287;0.549;aaaa;
0.82;0.405;aaaaaa;
0.389;0.884;aaaaaaaaaa;
0.191;0.345;aaaaaaaa;
0.155;0.909;aaa;
0.829;0.801;aaaa;
0.062;0.0106;aaaaaaaaaa;
0.424;0.921;a;
0.932;0.0122;aaaaaaaaa;
0.373;0.185;aa;
0.596;0.992;aa;
0.284;0.792;aaaaaaaa;
0.172;0.24;a;
0.0379;0.263;aaa;
0.692;0.738;aaaaaaaa;
0.0605;0.29;aaa;
0.429;0.141;aaaa;
0.717;0.582;aaaaaa;
0.46;0.404;aaaaaaaa;
0.592;0.132;a;
0.744;0.806;aaaaa;
0.304;0.778;aaaaaaaaa;
0.382;0.321;aaaaaaaa;
0.389;0.536;aaaaaaa;
0.25;0.813;aaaa;
0.459;0.16;aaaa;
0.831;0.843;aaa;
0.75;0.224;aaaaaa;
0.345;0.505;aaaaaaaaaa;
0.265;0.254;aaaaaaaaa;
0.809;0.587;aaaaa;
0.0952;0.258;aaaa;
0.425;0.574;aaaaaaaa;
0.0341;0.846;aaaaaa;
0.814;0.0278;a;
0.379;0.258;aaaaa;
0.655;0.144;aaaa;
0.383;0.424;aaaaaa;
0.665;0.811;aaaaaaaaa;
0.597;0.435;aaaaaaaaaa;
0.0198;0.917;aaaaaaaaaa;
0.7;0.311;aaaaaaaaa;
0.746;0.628;a;
0.165;0.0934;aaaa;
0.553;0.375;aaaaaaaaa;
0.921;0.374;aaa;
0.421;0.958;aaa;
0.856;0.298;a;
0.865;0.648;aaa;
0.292;0.847;aaaa;
0.248;0.415;aaaaaaaaa;
0.538;0.171;aaaa;
0.856;0.26;aaaaaaa;
0.498;0.785;aaa;
0.396;0.0144;aaaa;
0.481;0.422;aaaaaaa;
0.169;0.296;aaaa;
0.917;0.281;aaa;
0.61;0.907;aa;
0.732;0.729;aaaa;
0.31;0.923;aaaaaaaa;
0.883;0.82;aaaaaaaaaa;
0.527;0.651;aaaaaaaaa;
0.612;0.353;aaaaaaaaa;
0.602;0.769;aaaaaaaaa;
0.177;0.73;aa;
0.838;0.403;aaaaaa;
0.219;0.674;aa;
0.0375;0.0138;aa;
0.472;0.11;aaaa;
0.644;0.724;aaaa;
0.936;0.481;aaaaaaaaaa;
0.0884;0.0109;aaaaaaa;
0.308;0.91;a;
0.788;0.659;aa;
