ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.539;aaaaaaa;aaaaaaaaaa;
0.663;aaaaaaaa;a;
0.548;aaaa;aaaaa;
0.743;aaaa;aaaa;
0.524;aa;aaaaaaaa;
0.96;aaaaaaaa;a;
0.0548;aaaa;aa;
0.301;aaaaaaaa;aaaaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.0422;aaaa;aaaaaa;
0.895;aaaaaaaa;a;
0.816;aaaaaa;aaaaa;
0.992;aaaaaaaa;aaaaaa;
0.42;aaa;a;
0.456;aaa;aaa;
0.141;aaaa;aaaaaaaaa;
0.86;a;aaaaa;
0.221;aa;aa;
0.76;a;aaaaaaa;
0.676;aaaaa;aaaaaa;
0.394;aaaaaaaa;aa;
0.524;aaaaaa;aaaaa;
0.717;aaaaaa;aaaaaaaa;
0.973;aaa;aaaaa;
0.5;aaa;aaaaa;
0.991;a;aaaaa;
0.421;aaaaa;aaaaaaaaa;
0.998;a;aaaaa;
0.466;a;aaaaaaaaa;
0.874;aaaaaaaa;a;
0.143;aaaa;aaaaaaa;
0.354;aaaaaaa;aaaa;
0.84;aaaaaaaaa;aaaaaa;
0.249;aaaa;aaaaaaaa;
0.777;aaaaaaa;aaaaaaaaaa;
0.213;aaaaaa;aa;
0.351;aaaaaaaaa;aaaaaaaaa;
0.171;aaaaaaaa;aaaaaaaa;
0.664;aaaaa;aaaaa;
0.618;aaaaaaaaa;aaaaaaaaa;
0.321;a;aaa;
0.448;aa;aaaaaaaaaa;
0.131;aaaaaaaa;aaa;
0.858;aaaa;aaaa;
0.384;aaaaaaaaa;a;
0.955;aaaaa;aaaaaaaaa;
0.483;aaaaaaa;aaaaaaa;
0.68;aa;aaaaa;
0.315;aaaaaa;aaaa;
0.284;aaaa;aaaaaaa;
0.991;aaaaaaaaa;aa;
0.8;aa;aaa;
0.329;aaaaaaa;aaa;
0.127;aaaa;aaaaaaaaa;
0.15;aaa;aaaaaaaaa;
0.724;aaaaaaaaa;aaa;
0.491;aaaa;aaaaaa;
0.25;aaaaaaa;aaaaaa;
0.093;aaaaaa;aaaaa;
0.376;a;aaaaa;
0.196;a;aaaaa;
0.238;aaaaaaa;aaaaa;
0.751;aaaaaaa;aaaaaaaaaa;
0.926;aaaaaaa;aaaaaaa;
0.269;aaaaaaaa;aaaaaa;
0.747;aaaaaaaaa;aaaaaaaaa;
0.66;a;aaaa;
0.52;aaaaaaa;a;
0.53;aaaaaaaa;aaaaaaaa;
0.973;a;aaaaaaaaa;
0.682;aaaaaa;aaaaaaaa;
0.523;aaaaaaa;aa;
0.488;aaaaaaaa;aaaaaaaaaa;
0.144;aaaaaaa;aaaa;
0.114;aa;aaa;
0.353;aaaaaaaaa;aaaaaaaaaa;
0.355;aaaaaa;aa;
0.656;aaaaaaaa;aaaaa;
0.176;aaaaaaaa;aaaaaaa;
0.687;a;aaa;
0.116;aaaaa;aaaaaaaa;
0.0278;aaaaa;aaaaaaaaaa;
0.0788;aaaaaa;aaaaa;
0.567;aa;aaaaaaa;
0.448;aa;aaaaaaaaaa;
0.33;aaaaa;aaaaaaa;
0.136;aaaa;aaaaaaaaa;
0.714;aaaaaaaaa;aaaaaaaaa;
0.16;aaaaa;a;
0.445;aaaaaaaaa;aaaa;
0.399;aaaa;aaa;
0.374;aaaaa;aaaaaaaaa;
0.58;aaaaaaaaa;aaaaaaaaa;
0.0565;aaaaaaaa;aaaa;
0.446;aaaaaaa;aaaaaaaaa;
0.204;a;aa;
0.0199;a;aaaaaa;
0.753;aa;aa;
0.1;aaaaaaaaa;aaa;
0.758;a;aaaaa;
0.473;aaa;aaaaaaaa;
0.399;aaaaa;aaaa;
0.729;aaaaaaaaa;aaa;
0.868;aaaa;aaaaaaaaaa;
0.0725;aaaaaaaaa;aaaaaaa;
0.747;a;aaaaaaaaa;
0.0942;aaa;aaaaaaaaaa;
0.27;aaaaaa;a;
0.856;aaa;aa;
0.658;aaaaaaa;aaaaa;
0.293;aaaaaaaa;aa;
0.42;aaaaaaa;aaaaaaaaa;
0.71;aaaaaaa;aaaaaaaaa;
0.027;aaa;aaaaa;
0.562;aaaaa;aaaaaa;
0.184;aaaaaa;aaaaaaaaa;
0.0686;aaaaa;aaaa;
0.696;aaaa;aaaaaaa;
0.685;aaaaaa;aaaaaaaa;
0.919;aa;aaaaa;
0.122;aa;aaaaaa;
0.458;aaaaa;aaaaaaaaaa;
0.603;aaaaaaaaa;aaaaaaaaaa;
0.477;aaaa;aa;
0.195;aaaa;aaa;
0.02;a;aa;
0.797;a;aaaaaaaaaa;
0.444;aaaaaaaa;aaaaaa;
0.669;a;aaaaaaaa;
0.848;aaaaaaaa;aa;
0.426;aaaaa;aa;
0.146;aaaaaaa;aaaaa;
0.826;aaaaaa;aaaaaaaa;
0.212;aaaaa;aaaaaaaaa;
0.359;aaaa;aaaaaa;
0.929;aaa;aaaaaaa;
0.552;aaaaaa;aaa;
0.936;aaaaaa;aaaa;
0.107;aaaaaaaaa;aaaaaaaa;
0.156;aaaaaaaa;a;
0.186;aaa;aaaaaaaa;
0.393;aaaa;aaaaaaaaa;
0.507;aa;aaaa;
0.98;aaa;aaaaaaaaaa;
0.139;aaaaaaaa;aaa;
0.921;aaaaaa;aa;
0.203;aaaaaaaa;aaaa;
0.936;aaaaaaaa;aaa;
0.329;aa;aa;
0.433;aaaaaa;aaaaaaaa;
0.195;aaaaaaaa;aaaa;
0.891;aaa;aaaaaaa;
0.233;aaaaaa;aaaaa;
0.584;aaaaaa;aaa;
0.525;aaaaa;a;
0.639;aaaaaaa;aaaaaaaaaa;
0.554;aaaa;aaaaaaaaa;
0.667;a;aaaaaaaa;
0.893;aaaaaaaa;a;
0.0211;aaaaaaaaa;aaaaa;
0.765;aaaaaaaaa;aaaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.644;aa;aa;
0.149;aa;a;
0.75;aaaaaaaa;aaaaaa;
0.766;aaaa;aaaaaaaa;
0.591;aaaa;aaaaaaa;
0.825;aaaaa;a;
0.548;aa;a;
0.792;aaa;aaaaaa;
0.592;aaaaa;aaaaaaaaa;
0.928;aaaaaaaa;aaaaaaaaa;
0.81;aaaaa;aaaaaaa;
0.963;aaaaaa;aaaa;
0.893;aaaa;aaaaaaa;
0.615;aaaaaa;aaaaaaaa;
0.218;aaaaa;a;
0.869;aaaaa;aaaaaaa;
0.243;a;aaaaaaaaaa;
0.708;aaaaaaa;aaaaaaaa;
0.854;aa;aa;
0.739;aa;a;
0.598;a;aaaa;
0.69;aa;aaa;
0.585;aaaaaaa;a;
0.967;aaaaaaa;aaaaaaaa;
0.822;aa;a;
0.886;aaaaaaaa;aaaaaa;
0.581;aaaaaa;aaaaaaaaa;
0.292;aaaaaa;a;
0.194;aaaaaaa;aaaaaaa;
0.124;aaaaaaaaa;aaaaaa;
0.611;aaaaaaaa;a;
0.881;aaaaa;aaaaa;
0.501;aaaaa;aaaaa;
0.0767;aaaaaaa;aaaaaaaaa;
0.977;aaaaa;aaa;
0.0643;aaaaaaaa;aaaaa;
0.701;aaaaaa;aaaaaa;
0.0813;aaaaaaaaa;a;
0.822;aaaaa;aaaaaaa;
0.28;aaaaa;aaa;
0.926;aaaaaaaa;aa;
0.902;aa;aaaaaaaaa;
0.179;aaaa;aaaaaaaaa;
0.72;aaaaaaa;a;
0.46;aaaaaaaaa;aaaaaaaa;
0.615;aaaa;aaaaa;
0.859;aaaa;aaa;
0.00491;aaaaa;a;
0.806;a;aaaaaaaa;
0.784;aaaaaa;aaaaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.481;aaaaaaa;aaaaaa;
0.761;aaa;aa;
0.763;aaa;aaaaaaaa;
0.428;aaaa;aaaaaaa;
0.736;aaaa;aaaaaaaa;
0.566;aaaaaa;aaaaaaaaa;
0.653;aaa;a;
0.581;aaaa;aaaaaa;
0.725;aaaaaa;aaaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.618;aaaaa;aa;
0.454;aaaa;aaaaaaaaa;
0.212;aa;aaaa;
0.3;aaaaa;aaaaaaa;
0.908;a;aaaaaaaaaa;
0.599;aaaaaa;aa;
0.775;aaaaaaaa;a;
0.942;aaaaaa;aaaaaaa;
0.82;aaaaa;aaaaaa;
0.806;a;aaaa;
0.79;aaaaa;aaaaa;
0.0987;a;aaaaaaaaaa;
0.237;aa;aaaaaaaa;
0.854;aaaaaaaa;aaaaaaa;
0.872;aaaaa;aaaaaaa;
0.925;aaaaaaaaa;aa;
0.763;aaaaa;aaaaaaaaa;
0.102;aaaaaaaaa;aaa;
0.646;a;aaa;
0.0123;aaaaaa;aaaa;
0.847;aaaaaaaaa;aaa;
0.428;a;aaaaaaaa;
0.211;aaaa;aa;
0.177;aa;aaaa;
0.121;a;aaaaa;
0.67;aaaaaaa;aaa;
0.156;aaaaaaaa;aaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.813;aaaaaaaa;aaa;
0.486;aaaaa;aaaaaaaaaa;
0.0765;aaa;aaaaa;
0.45;aa;aa;
0.618;a;aaaaaa;
0.634;aa;a;
0.638;aaaaaaa;a;
0.424;aaa;aaaaaaaa;
0.97;aaaaaaaa;aaaaa;
0.169;aaaaaaaaa;aaaaa;
0.969;aaaaa;aaa;
0.262;aaaaa;aaaaaaaaaa;
0.687;aaaaaaa;aaaaa;
0.698;aaaaaaa;aaa;
0.146;aaa;aaaaaa;
0.365;aaaaaa;aa;
0.0516;aaaaaa;aaaaaaaaa;
0.658;aaaaaaaaa;aaaaa;
0.66;aaa;aaa;
0.913;a;a;
0.475;aaaa;aaaa;
0.907;aaaaaaa;aaaaaa;
0.884;aa;aaaaa;
0.237;aaaa;aaa;
0.692;aaaaaa;aaaaaaaa;
0.569;a;aaaaaaaaaa;
0.0983;a;aaaa;
0.622;aaaaaaaa;aaaaaaaaaa;
0.822;aaaaaaaa;aaaaaaaa;
0.505;aaaaaaaaa;aaaaaaaa;
0.0226;aaaaaa;aaaaaaaa;
0.254;a;aaaaa;
0.888;aaaaaa;aa;
0.247;aaaaaa;aaa;
0.0498;aaaaaa;aaaaaaaaaa;
0.209;aaaaaaaa;aaaaaaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.619;aaaaaa;aaaaa;
0.691;aaaaaa;aaa;
0.00998;aaaaaaa;aa;
0.729;aaa;aaa;
0.114;aaaaaaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.196;aaaaaaaaa;aaaaaaaa;
0.0357;aaaaa;aaaa;
0.134;aaaaaaa;aaaaa;
0.113;aaaaaaa;aaaa;
0.503;aaaaaa;aaaaaaa;
0.849;aaaaaaaa;a;
0.0594;aaaaaa;aaaaaa;
0.175;a;aaaaa;
0.194;aaaaa;aaaaaaaaaa;
0.704;aaaaaaa;aaaaaaaa;
0.624;aaaaaaaa;aaaaaaaaa;
0.867;aa;a;
0.0596;a;aaaaaaaaaa;
0.988;aaaaaaaa;aaaaaa;
0.381;aaaaaaa;aaaaaaaaa;
0.74;aaaaaaa;aaaaaaa;
0.579;aaaaaaaaa;aaaaaaaaaa;
0.0339;aaaaaaa;aaaaa;
0.12;aaaaa;aaaaaaaa;
0.0692;aaaa;aaaaaaaaaa;
0.925;a;aaaaaaaaa;
0.125;aaa;aaaa;
0.385;aaaaaaaa;aaaaaa;
0.16;aaaa;aaaaaaaa;
0.904;aaa;aaaaa;
0.243;aaaaaaaaa;aaa;
0.366;aaaaaaa;aaaaaaaaa;
0.894;aaaaaaaa;aa;
0.651;a;aa;
0.0436;aa;aaaaa;
0.178;aaaaaaaaa;aaa;
0.709;aaaaaaa;aaaaaaa;
0.378;aaaaaaa;aaaaa;
0.0841;aaaaaaaaa;aaaaaaaa;
0.273;aa;a;
