ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.559;aaa;aaaaaaaaa;
0.494;aaaaaa;aa;
0.95;aaaaaa;aaaaaaa;
0.939;aaaaaaaaa;aaaaaa;
0.456;aaaaaaaaa;a;
0.969;aa;aaaa;
0.388;aaaaaa;a;
0.112;aaaaa;aaaaa;
0.157;a;aaaaa;
0.344;aaaaaaa;aaaaaaaa;
0.807;aaaaaaaa;aaaaaa;
0.298;aa;aaaaaa;
0.631;aaaaaaa;aaaa;
0.634;a;aaaaaaaaa;
0.358;a;aaaaaaaaa;
0.121;aaaaa;aaaa;
0.837;aaaaaaaa;aaaaaaaa;
0.651;aaa;aaa;
0.266;aaaaaa;aaaaaa;
0.865;aaaaaaaa;aaaaaa;
0.955;aaa;aaaaaaaaaa;
0.258;aaaa;aaaa;
0.903;aaaaaa;aaaaaa;
0.843;aaaaa;aaaaaaaa;
0.389;aaa;aaaaaaa;
0.32;aaaaaa;aaaaaaaaa;
0.531;a;aa;
0.927;aaa;a;
0.0777;aaaaaa;aaaaa;
0.343;aaaaa;aaaaaa;
0.604;aa;aaa;
0.501;aaaaaaaaa;aaaaaaaa;
0.00404;aaaaaaaa;aaaa;
0.233;aaaaaaaa;aaa;
0.337;aaaaaa;aaaaa;
0.775;aaaaaa;a;
0.937;aaaaaa;aaaaaaaaaa;
0.543;aaaaaa;aaa;
0.531;aaaaaaaa;aaaaaaa;
0.681;aaaaaaaa;aaaaaa;
0.347;aaaaaaa;aaaaaaaaaa;
0.0416;aaaaaa;a;
0.211;aa;aaaa;
0.546;aaaaaaa;aa;
0.207;aa;aaa;
0.984;aaa;aaaaaaaa;
0.267;aaaaaa;aa;
0.313;aaaaaaaaa;aaaaaaa;
0.801;aaaaa;aaaaaa;
0.275;aaaaaaaaa;a;
0.487;aaaaaa;aaaaaa;
0.521;aaaaaa;aaaaaaaa;
0.665;aaaaaaaa;aaaaaa;
0.053;aa;aaaaaaaaa;
0.135;aaaaaaa;aaaaaaaa;
0.806;aaaaaaaa;aaaaaaaaa;
0.915;aaaaa;aaaaaaaa;
0.845;aaaaa;aaaaaaaaaa;
0.265;aaaaaa;aaaaaaaa;
0.825;aaaaaaaaa;a;
0.374;a;aaaaaaaaaa;
0.606;aaaaaa;aaa;
0.703;aaa;aaaaaaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.0463;aaa;a;
0.828;aaaa;aaaaaaaa;
0.689;aaaaaa;aaaaaaaaaa;
0.543;aaaa;aaaaaaaa;
0.0954;aaaaaaaaa;aaaaaaaaaa;
0.893;aaaaaaaa;aa;
0.677;aaaaaaaaa;aaaaaaaaa;
0.464;aaa;aaaa;
0.106;aaaaa;aaaaaaaa;
0.913;aaaaaaa;aaaaaaaaa;
0.0682;aaaaaaaaa;aaaaaa;
0.0647;aaaaaa;a;
0.604;aaa;aaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.9;aaaaaa;aaa;
0.714;aaaaaa;aaaaaaaaa;
0.263;aaaaaaaa;aa;
0.184;aaaaaaa;a;
0.204;aa;aaaaaaaaaa;
0.685;aaaaaaaaa;a;
0.346;aaaa;aaaaa;
0.453;aaaa;aaaaaaaaaa;
0.378;aaaaaaaa;aaaa;
0.966;aaaa;aaaaaaaaaa;
0.938;aaaa;aaaaaa;
0.647;aaaaa;aaaaaaa;
0.36;aaaaaaaa;aaaa;
0.664;aaaaaaaa;aaaaaaaaaa;
0.304;aa;aaa;
0.934;aaaaaaaaa;aaaaa;
0.933;aaaaa;aaaaaa;
0.791;aaaaaa;aaaaaa;
0.22;aaaaaaa;aaaaaaaaa;
0.305;a;aaaa;
0.25;a;aaaaaaaaaa;
0.969;aaaaa;aaaaaaaa;
0.139;aaa;a;
0.392;aaaaaaaaa;aaaaaa;
0.26;a;aaaaaaaaaa;
0.703;aa;aa;
0.14;aaaaaaaa;aaaaaaa;
0.0898;aaaa;aaaaaaa;
0.916;aaa;aaaaaaaa;
0.562;aaaaaaaa;aaaaaaa;
0.393;aaaaaaaa;aaaaaaaaaa;
0.227;aaa;aaaa;
0.706;aaaaaaa;aa;
0.479;aaaa;aaaaa;
0.656;aaaaa;aaaaa;
0.987;aa;aaaaaa;
0.0699;aa;aaa;
0.991;aaaaaaa;aaaaa;
0.159;aaaaa;aaa;
0.0895;aaaaaaa;aa;
0.227;aaaaaaa;aaaaaaa;
0.682;aaaaaaaaa;aaaa;
0.473;aaaaaaaa;aaaa;
0.0442;aaaaaaa;aa;
0.864;aaa;aaaaaaa;
0.0762;aaaaaaaaa;aaaaaaaa;
0.956;aa;aaaaaaa;
0.545;aaaa;a;
0.773;aaaaaa;a;
0.528;aa;aaaaaaaa;
0.0248;aa;aaaaaaaaa;
0.759;aa;aaaa;
0.967;aaaa;a;
0.092;aa;aaaaaaa;
0.0581;aaa;aaaaaaaaa;
0.466;aaaa;aa;
0.2;a;aaaaaaaaaa;
0.542;aaaa;aa;
0.925;aa;aaaaaaaaa;
0.799;aaaa;a;
0.799;aa;aaa;
0.31;aaaaa;aaa;
0.799;aaaaaaa;aaaaa;
0.76;aaaaaa;aaaaaaaaa;
0.935;aaaaaaaaa;aaaaa;
0.341;aaa;aaaa;
0.926;a;aaaaa;
0.312;aaaaaaa;aa;
0.724;aa;aaa;
0.608;aaaa;aaaa;
0.669;aaa;aaaaaaaaaa;
0.886;aaaaaaaa;aaa;
0.692;aaaaaaaaa;aaa;
0.126;a;aaaaaaa;
0.895;aa;aaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.689;aaaaaaaaa;aaaaaaa;
0.233;aa;aaa;
0.113;aaaaaaa;aaaa;
0.244;aaaaaaaa;aaaaaaaaaa;
0.862;aaaaaaaa;a;
0.81;aaaaaaaa;aaaaaaaaaa;
0.628;aaaa;aaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.97;aaaaaaaa;aa;
0.305;aaaaaaaaa;aaaaaaaa;
0.737;aaaaaaaaa;aaaa;
0.929;aaaa;a;
0.951;a;aaaaaaaa;
0.511;aaaa;aa;
0.189;aa;aaaaaaaaaa;
0.825;aaaaa;aaaaa;
0.779;aaaaaaaaa;aaaaaaa;
0.454;aaaaa;aaaaaa;
0.502;aa;aaaaaaaaa;
0.166;aaaaaa;aaaaaa;
0.322;a;aaaaaaaaa;
0.877;aaaaaaa;aaa;
0.754;aaa;a;
0.467;aaaa;aaaaaaaaaa;
0.295;aaa;aaaa;
0.846;aaaaaaaa;a;
0.118;aa;aaaaa;
0.757;aaa;aaaaaaaa;
0.283;aa;aaa;
0.468;aaa;aaaaaaaaa;
0.036;aaa;aa;
0.935;aaa;a;
0.864;aaa;aaaaaaa;
0.467;aaaa;aaaaaaa;
0.975;aaaaaaaa;aaaaaaa;
0.473;aaaaaaa;aaaaaaaaa;
0.666;aa;aaaaa;
0.424;aaaa;aaaaa;
0.35;aaaaaaa;aaaaaaaaaa;
0.0213;aaaaaaaa;aaaaaaaaaa;
0.0496;aaaaaaaaa;a;
0.308;aa;aaaaaaaa;
0.163;aaaaa;aa;
0.505;aaaa;aaa;
0.461;aaaaaaaaa;aaaa;
0.261;aaaaaa;aaaaa;
0.576;aaaaa;aaaa;
0.82;aaa;aaaaaaaaaa;
0.837;aaaaaaaaa;a;
0.474;aaaaaa;aaaaaaaaaa;
0.268;aaaaaaaaa;aaaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.276;aaaaaa;aaaaaa;
0.33;aaaa;aaaaaaaaa;
0.163;aaa;a;
0.27;aaaaaaa;a;
0.0461;aa;aaaaaaaaaa;
0.644;aaaa;a;
0.783;a;aaaaa;
0.076;aaaaaaaaa;a;
0.266;aaaaa;aaaaa;
0.499;aaaaaa;aaaa;
0.842;aaaa;aaaaa;
0.614;aaaaaaaa;aaaaaaaaaa;
0.995;aaa;aaaa;
0.349;aaaaaa;aaaa;
0.412;aaaaa;aaaa;
0.121;aaaaaaaaa;aaaaaa;
0.118;aaaaaaa;aaaaa;
0.612;a;aaaaaaaaa;
0.459;aaaaaaa;aaaaa;
0.13;aaaaaaa;aaaaaaaaaa;
0.902;aaaa;aaaaaaaaa;
0.256;aaaaaaaaa;aaaa;
0.722;aaaaaaaaa;aaaa;
0.519;aaaa;aaaa;
0.375;aa;aaaaaa;
0.443;aaaaaaa;aaaaaaaa;
0.158;aaa;aaaaaaaaaa;
0.705;aaaaaaa;aaaaaaaaaa;
0.972;aaaaaaa;aaaaa;
0.317;aaaa;aaaaaaaaaa;
0.385;aaaaaaa;aaaaa;
0.591;aaaaa;aaaa;
0.212;aaaa;aaaaaaa;
0.671;aa;a;
0.675;aa;aaaaaaa;
0.824;aaaaa;aaaa;
0.097;aaaaaaa;a;
0.375;aaaaa;aaaaaaa;
0.675;a;aaaaa;
0.0116;aaaaaaaa;aaaaaaaaa;
0.774;aaaaaaaa;aaaa;
0.49;aaaa;a;
0.768;aaa;aaaaaaaaa;
0.648;aa;aaa;
0.969;a;aaa;
0.834;a;aaaaaaaaaa;
0.316;aaaaa;aaaaaa;
0.574;aaa;a;
0.989;aaa;aaaaaaaaaa;
0.644;aaaaaa;aaaaaaaa;
0.333;aaaaaa;aaaaaa;
0.467;a;aaaaaaaaaa;
0.68;aaa;a;
0.266;aaaaaaa;aaa;
0.774;aaa;aa;
0.997;aaa;a;
0.683;aaaaa;aaaaaaaaaa;
0.902;aaaaa;aaaaaaaa;
0.123;aaaa;a;
0.79;aaaaaaaaa;aaaaaa;
0.214;aaaaaaaaa;aaaaaa;
0.454;aaaaaaaaa;aaaaaaaaaa;
0.904;aaaaaa;aaaaaa;
0.669;aaaaaaaaa;aaaaaaaaa;
0.218;aaa;aaa;
0.544;aaaaaaa;aaaaaaaaa;
0.258;aaa;aaaa;
0.895;aaa;a;
0.567;aaa;aaaaaaaaa;
0.0662;aaaaaaa;aaaa;
0.842;aaaaa;aaaaaaaaaa;
0.0538;aaaaaaaaa;aaaaa;
0.359;aaaaaaa;aaaaaa;
0.339;aaaaaaaa;aaaaaaaaaa;
0.114;aaaaaaa;a;
0.719;a;aaaaaa;
0.305;a;aaaaaaaa;
0.762;aaa;aaaa;
0.926;a;aaaaaaa;
0.104;aaaaa;aaaaa;
0.101;aaaa;aaaa;
0.921;aaa;aa;
0.613;aaaaaa;aa;
0.929;aaaaaaaa;aaaaaaaaa;
0.308;aaaa;aaaaa;
0.954;aaaa;aaaa;
0.145;a;a;
0.221;aaaaaaaa;aaa;
0.552;aaa;aa;
0.597;aaaaaa;aaa;
0.49;aaaa;aaaaaaaaaa;
0.739;aa;aaa;
0.802;a;aaa;
0.318;aaaaa;a;
0.231;aaaaaaaaa;aaa;
0.341;aaaaaaa;aaaaaa;
0.442;aa;aaaaaaaaaa;
0.296;aaaa;aa;
0.217;aaaaaa;aaaaaaaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.0909;aaaaaaa;aaaaaaa;
0.603;aaa;a;
0.918;aaaaaa;aaaaaaaaa;
0.495;a;a;
0.49;aaaaaaaa;aaaaaaaaa;
0.00591;aaa;aaaaaaaa;
0.0615;aaaa;aaaa;
0.285;aa;aaaaaaaaaa;
0.131;a;aaaaaaaa;
0.114;a;aaa;
0.782;aaaaaaa;aaaaaaaa;
0.796;aaaaaa;aa;
0.605;aaaaaaaa;aaaa;
0.732;aaaaaaa;aaaaaaa;
0.0783;aaaaaaa;aaaaaaa;
0.118;aaaaaaaaa;a;
0.202;aaaaaaa;aaaaaa;
0.559;aaaaa;a;
0.345;aaaaaa;aaaaaaa;
0.692;aaaaaa;aaaaaaa;
0.372;aaaaaaa;aaaaaaa;
0.0201;aaa;aaaaaa;
0.0188;aaaaa;aaaaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.242;aaaa;a;
0.878;aaaaa;aaaaaaaa;
0.957;aaaaaaaa;aaaaaaa;
0.248;a;aaaaaa;
0.229;aaa;aaaaaaa;
0.82;aaaaaaa;aaaaaaaa;
0.401;aaaaaa;aaaa;
0.723;aaaaaaa;aaaa;
0.151;aaaaa;aaaaa;
0.234;aaaa;aaaaa;
0.511;aaaa;aaa;
0.246;aaaaaaaa;aaaaaaa;
0.333;a;aaaa;
0.111;aaaaaaaaa;a;
0.472;aaaaaaa;aaa;
0.565;aaaaaa;aaaaa;
0.458;aaaaaaaaa;aaaaaaaaa;
0.775;aaaaaaaaa;aaaaaaaa;
0.456;aaaaaaaa;aaaaa;
0.533;aaaa;a;
0.0274;aaaaaaaa;aaaaaa;
0.831;aaaaaaa;aaaaa;
0.212;aa;aaaaa;
0.49;aaaaaaaa;aaaaaa;
0.273;aaaaaaaa;aaa;
0.651;aaa;a;
0.996;aaaaaaa;aaaaaaaaaa;
0.506;aaaa;a;
0.201;a;a;
0.745;a;aa;
0.0668;aaaa;aa;
0.484;aaaa;aa;
0.182;aaaaaaa;aaaaaaa;
0.975;aaaaaaaa;aaaaa;
0.919;aaaaaaaa;aaaaaa;
0.914;a;aaaaa;
0.00762;a;aaaaaa;
0.674;a;aaaaaa;
0.0828;aaaaaaaa;aaaaaa;
0.995;aaaaaa;aa;
0.57;aaaa;aaaaaaaaaa;
0.717;aaaaa;aaa;
0.811;aa;aaa;
0.844;aaaaaaaa;aaaaaaaaaa;
0.671;aaaaaa;aaaaaaaaaa;
0.407;aaaa;aaaaaaa;
0.3;aa;aaaaaaaaaa;
0.511;aaaa;a;
0.618;aaaaaaaa;aaa;
0.0627;aaaaaaa;aaaaaaaa;
0.583;aaaaaaa;aaaaaaaaaa;
0.929;aaaaaa;aaaaaaaa;
0.36;aaa;a;
0.855;aaaaaaa;aaaaaaaa;
0.226;aaaaaaa;aaa;
0.0367;aaaa;aaaaaaaaa;
0.214;aaaaaa;aaaa;
0.0516;a;aa;
0.687;aaaaaaaaa;aaaaaaaaa;
0.838;aaaaa;aaaaaaa;
0.743;aaaaaaa;aaaaaaaaaa;
0.735;aaaaaaaaa;aaaa;
0.129;aaa;aaaaaaaaaa;
0.185;aaaa;aaaaaa;
0.1;aaaaaaa;aaaaaaaaaa;
0.436;aaaaaaaaa;aaaaaaaaa;
0.395;aaaaaaaaa;aaaaa;
0.572;a;aaaaa;
0.62;aaaa;a;
0.541;a;aaaaaaaaa;
0.627;aaaaa;aaaaa;
0.509;aaaaaaa;aaa;
0.504;a;aa;
0.221;aaaaaaaaa;aaaaaaa;
0.312;aaaaaaa;aa;
0.734;aa;a;
0.221;aaaaaa;aaaa;
0.661;aaaaaaaa;aaaaaaaaa;
0.258;aaaaaaaaa;aaaaaaaaa;
0.465;aaaaaaaa;aa;
0.182;a;aaaaaaaaaa;
0.859;aaaaaaaaa;aaaaaaaa;
0.229;aa;a;
0.037;aaaaaa;aaaaaaaaa;
0.89;aaaa;aaaaaaaaa;
0.395;a;aaaaaaaaa;
0.803;aaaaaaa;a;
0.927;aaaa;aaaaaaaa;
0.0432;aaaaaaaaa;aaa;
0.826;aaaaaaaa;aaaaaaaa;
0.313;aaaa;aaa;
0.755;aaa;aaaaaa;
0.0327;aaaa;aa;
0.64;aa;aaaa;
0.529;aaaa;aaaaaa;
0.41;aaaaaaa;aa;
0.853;a;aaa;
0.408;aaaaaaaa;aaaaaa;
0.125;aaaaaaaaa;aaaa;
0.477;aa;aaaa;
0.993;aaaa;aaaa;
0.804;aaaaaaaaa;aaaaa;
0.994;aaaaaaa;aaa;
0.144;a;aaaaaa;
0.936;aaaa;aaaa;
0.986;aaaaa;aaaaaa;
0.0685;aaaaaa;aaaa;
0.189;a;aaaaaa;
0.682;aaaaaaaaa;aaaaaaaaa;
0.814;aaaaaaaaa;aaaaaaaaa;
0.0267;aa;aaaaaaaaa;
0.111;aaaaaaaaa;aaaaaa;
0.567;aaa;aaa;
0.0162;aaaaaaa;aaaaaa;
0.952;aaaa;aaaaaaaaa;
0.806;aaaa;aa;
0.15;aaaaaaaaa;aaaaaaaaaa;
0.398;aaaaa;aaaaaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.815;aaaaaaaa;aaaaaaaaaa;
0.494;aaaaaaa;aaa;
0.45;aaa;aaaaaaa;
0.931;aaa;aaaaaaaaaa;
0.857;aaa;aaaa;
0.443;aaaaa;aaaaaaaaaa;
0.0962;a;aaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.223;aa;aa;
0.0985;aaaaaaaa;a;
0.232;a;a;
0.183;a;aaaaaa;
0.853;aaaaa;aaaa;
0.863;aaa;aaaaaaaaaa;
0.359;a;aaaaaa;
0.412;aaaaa;aaaaaaaaaa;
0.982;aaa;aaaa;
0.207;aaa;aaaaaa;
0.883;aa;aaaaaaaa;
0.859;aaaaaa;aaa;
0.532;aaaaaa;a;
0.952;aaaaa;aaaaaaa;
0.883;a;aaaaa;
0.106;aaaaa;aaaaaa;
0.298;aaaaa;a;
0.961;aaaaaa;aaaaaaaaaa;
0.423;aaaaaaaa;aa;
0.0231;aaaaaaaa;aa;
0.757;aaaaaaaaa;aaa;
0.172;aaaaaaaa;a;
0.539;aaaaa;a;
0.635;aaaa;aaaaaaaa;
0.946;aaaaaaa;aaaaa;
0.876;aaa;a;
0.979;aaaaaa;aaaaaaa;
0.71;aaaaaaaa;aaaaaa;
0.0487;aaaaaaaaa;aaaaa;
0.128;aaaaa;aaa;
0.504;a;aa;
0.507;aaaaaaa;aa;
0.804;aa;aaaaaaaaa;
0.85;aaa;aaaaaaaa;
0.314;aaaaaaa;aaaaaaaaa;
0.542;aa;aaaaa;
0.88;aaaaaaa;aaaaaaaa;
0.0246;a;aaaaa;
0.234;aaa;aaaa;
0.271;aaaaaa;aaaaaaaaa;
0.559;aaaaa;aaaaa;
0.659;aaaa;aaaaaaaaa;
0.438;aa;aaa;
0.513;a;aaaa;
0.628;aaaa;aaaaaaa;
0.902;aaaaaaaaa;aaaa;
0.044;aa;aaaaaa;
0.0587;aaaaaaaaa;aaaaa;
0.937;aaaa;aaa;
0.432;aaaaaa;aaaaaaaa;
0.422;aaaa;aaaaaa;
0.157;aaaaa;aaa;
0.684;aaaaaaa;aaaaaa;
0.134;a;aaaaaaaaa;
0.0905;aaaa;aa;
0.5;aaaa;aaaaaaaa;
0.944;aaaa;aaaaaa;
0.127;a;aaaaa;
0.625;aaaaaaaaa;aaaaaaaa;
0.194;aaaaaaaa;aaaaaaaaa;
0.481;aaa;aa;
0.62;aaaaaa;aaaaaa;
0.346;aaaaaa;aaaaaaa;
0.491;aaaaaaaaa;aaaaaaaaa;
0.807;aaaaaa;aaaaaaaaa;
0.453;aaaaaa;aaaaaa;
0.112;aaaaaaaa;aaaaaaaaa;
0.952;a;aaaaaaaa;
0.189;aaaa;aaa;
0.987;aaa;aaa;
0.245;aaaaa;aaa;
0.997;aaaa;a;
0.723;aaaa;aaaaaaaa;
0.634;aa;aa;
0.775;aaaaa;aaaaaa;
0.276;aaaaaaaaa;aaaaaaaa;
0.451;a;aaaaaaaa;
0.634;aaaaaaaa;aaaaaaaaaa;
0.0464;a;aaaaaa;
0.551;aaaaaa;aaaaaaaa;
0.882;aaaaaaa;aaaa;
0.476;aaaa;aaaaa;
0.825;aaaaaa;aaa;
0.488;aaaaaaaaa;aaaaaaa;
0.796;aaaaaaa;aa;
0.582;aaaaaaa;aaaaaaaa;
0.751;aaaaaaa;aaaaaaaaa;
0.799;aaa;aaaaa;
0.442;aaaaaaa;aaa;
0.619;aaaaaaa;aaaaaa;
0.09;aaaaaaaa;aaaaaaaaa;
0.444;aaaa;aaaaa;
0.924;aaaaa;aaa;
0.524;aaaaaaaa;aaaaaa;
0.896;aaaaaaaaa;aaaaa;
0.00252;aaaa;aaaa;
0.499;aaa;aaaaaaa;
0.615;aaaaaaaa;a;
0.63;aaaaaaa;a;
0.849;aaaaa;aa;
0.104;aaaaaaaaa;aaaa;
0.874;aaaaa;aaaaaaaaa;
0.824;a;aa;
0.159;aa;aaaaaa;
0.155;aaaaaaaa;aaaaaaaa;
0.831;aaaa;aaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.128;aaaaaaa;aaaaaa;
0.958;aaaaaaaaa;aaaaaaaaaa;
0.869;aaaaaaaaa;aaa;
0.328;a;a;
0.255;aaaaaa;aaaaaaa;
0.949;aaaaaaaaa;a;
0.837;aaaaaaaa;aa;
0.149;aaaaaaaaa;aaaaaaaaaa;
0.709;aaaaa;aa;
0.264;aaaaaaa;aaaaaaa;
0.362;aaa;aa;
0.0864;aaa;aaa;
0.282;a;aaaaaaaaaa;
0.831;aaaaaaaaa;aaaa;
0.503;aaaa;aaaaaaaaa;
0.45;a;aaaaaaa;
0.565;a;aaaaaaaaaa;
0.788;aaaaaaa;a;
0.996;aaaaaaaa;aaaaaaaa;
0.488;aaaaaaaa;aaa;
0.435;aaaaaaaa;a;
0.267;aa;aa;
0.724;a;a;
0.347;aa;aaaaa;
0.132;aaaa;aa;
0.642;aaaaaaa;aa;
0.0559;aaaaaaaaa;aaaa;
0.00586;aaaaa;aaaaaaaa;
0.888;aa;aa;
0.724;aaaaaaa;aa;
0.999;aaaaaaa;a;
0.0596;aa;aaaaaaaaa;
0.196;aaaa;aaaa;
0.0369;aaaaaa;aaaaa;
0.528;aa;aaaaaaaa;
0.656;aaaaaaa;aaaaa;
0.459;a;aaaaaaaaa;
0.203;a;aa;
0.645;aa;aa;
0.751;a;a;
0.0303;aa;aaaaa;
0.329;aaaaa;aaa;
0.634;aaa;aaaaaaaaa;
0.349;aa;aaaaaaaa;
0.74;aaaaaaaa;aaaaaa;
0.774;aaaaaaa;aaaaaaa;
0.654;aaaaaaaa;aaaaaaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.538;aaaaaa;aaaaaa;
0.88;aaaaaaaa;aaaaaaa;
0.758;aa;aaaaaaa;
0.863;aaaaaa;aaaaaaaaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.193;aaaa;aaaaaaa;
0.194;a;aaaaaaa;
0.714;aaaaaaaaa;aaaaaaa;
0.822;a;aaaaaaa;
0.59;aaa;aaaaa;
0.721;aaaaaa;aa;
0.79;aaaa;aaaaa;
0.865;aaaaaa;aaaaaa;
0.0839;aaaaaaa;aaaaaaa;
0.739;aa;aaaaaaaa;
0.773;aaaaaaaa;aaa;
0.433;aaaaaaa;aa;
