ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.601;aaa;aaaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.682;aaa;a;
0.752;aa;aaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.0729;aaa;aaaa;
0.45;aa;aaaaaaaa;
0.819;aaaa;aaaa;
0.189;aa;aaaaaaaaa;
0.776;a;aaaaaaa;
0.852;a;aaaaaa;
0.964;aa;aaaaaa;
0.467;aa;a;
0.681;aaaa;aa;
0.0127;aaaa;aaaaa;
0.888;aa;aaaaaaa;
0.249;aaaa;aaaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.168;aa;aaaa;
0.347;aaaa;aaaa;
0.516;aaa;aaa;
0.436;aaaa;aaaaaaa;
0.551;aa;aaaaa;
0.955;a;aaaaaaa;
0.913;aaa;aaaaaaa;
0.729;a;aaaaaaaa;
0.847;a;aaa;
0.592;aaa;aaaaaa;
0.465;aaa;aaaaa;
0.496;aa;aaaaaaaaa;
0.213;aaa;aaaaa;
0.0526;aaa;a;
0.896;aaaa;aaaaaaaaaa;
0.505;aaaa;aaaa;
0.115;a;aaaaaaaa;
0.0526;aa;aaaaaaa;
0.253;aaaa;aaaaaaa;
0.795;aaaa;aaaaaaaaaa;
0.427;aa;aaaaa;
0.00511;aaaa;aaa;
0.142;aaaa;aaaaa;
0.741;a;aaaaaa;
0.975;aaaa;aaaaa;
0.987;aa;aa;
0.693;aaa;aaaaaaaaaa;
0.292;aa;aaaaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.514;aa;aa;
0.491;aa;aaaaa;
0.351;aa;a;
0.764;a;aaaaa;
0.371;a;aaaaaaaaa;
0.774;aaa;aaaaa;
0.273;aaa;a;
0.167;aaaa;aaaaaaa;
0.381;aaa;aa;
0.389;a;aaaaaaa;
0.895;a;aaa;
0.74;aaa;aaaa;
0.751;aaaa;aaaaaaaa;
0.246;aa;aaaaa;
0.797;aaaa;aaaaaaaa;
0.991;a;aaaaaaaa;
0.219;aaa;aaaaa;
0.961;aaa;aaaa;
0.0416;aa;a;
0.0263;aaaa;aaaa;
0.6;aaaa;aaaaaaa;
0.692;aa;aaaaaaaaa;
0.638;aaa;a;
0.238;a;aa;
0.324;aaa;aaa;
0.753;aaa;aaa;
0.335;aa;aaaaa;
0.197;aaa;aaaaaa;
0.755;aa;aaaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.867;aaa;a;
0.48;a;aaa;
0.326;aaa;aaa;
0.206;aaa;aaaaaaaaa;
0.0739;a;aaaaaa;
0.43;aaaa;aaaa;
0.234;aaaa;aaaa;
0.881;aaaa;aaa;
0.826;aa;a;
0.308;aaa;aaaaaaaa;
0.342;aaaa;aa;
0.707;a;aaaaa;
0.015;a;aa;
0.983;aaaa;aaa;
0.944;a;aaaaaaaaaa;
0.0785;aaaa;aaaaaaaaaa;
0.0101;a;aaaaaaaa;
0.428;aa;aaaaaaa;
0.79;a;aaaaaaaaa;
0.977;aa;aaaaaaa;
0.0905;aaaa;aaaaa;
0.509;aa;aaaaa;
0.527;a;aaaaaaaaa;
0.0634;a;a;
0.695;aaaa;aaaa;
0.173;aaa;aaaaaaaaaa;
0.632;aa;aaaaaaaaa;
0.972;aaa;aaaaa;
0.681;aa;aaaaaaa;
0.447;aaaa;aaa;
0.112;a;aaaaaaaaaa;
0.401;aaaa;aaa;
0.923;aa;aaaaaaaaaa;
0.766;aa;aaaaa;
0.744;aaaa;aaaaaa;
0.649;aa;aaaa;
0.596;aaaa;aaaaaaa;
0.334;aaa;aaaaaaa;
0.065;aaaa;aaaaa;
0.302;aaa;aaaaaaaaaa;
0.566;aa;aaaaaa;
0.94;aaa;aaaaaa;
0.377;aaa;aaaaaa;
0.128;aaaa;aaa;
0.129;aaaa;aaaaaaaaa;
0.266;a;aaa;
0.471;a;a;
0.654;aaaa;aaaaaaaaaa;
0.534;aaaa;aaaaaaa;
0.177;aa;aaaaaaaaaa;
0.712;a;aaaaaaaa;
0.676;aa;aaaaaa;
0.185;aaaa;a;
0.636;aaaa;aaa;
0.411;aaaa;aaaaa;
0.0602;a;aaaaaaaaa;
0.704;a;a;
0.519;aaaa;aaaaa;
0.904;aaaa;aaaaaaaaaa;
0.507;aaaa;aaaaaaaaa;
0.415;aaa;aaaaaaaaaa;
0.302;aaa;aaaaaaa;
0.0886;aaaa;aaa;
0.396;aaaa;aaaaaaaaaa;
0.135;aa;aaaa;
0.156;a;aaaaaa;
0.822;a;aaaaaa;
0.225;aaa;a;
0.423;aaaa;aaaaaaaaaa;
0.193;aaaa;aaaaaaa;
0.518;aaa;aa;
0.391;aa;aaaaa;
0.0518;a;aaa;
0.338;aaa;aaaaaaaa;
0.628;aaa;aaaaaaa;
0.455;aa;aaaaa;
0.175;a;aaa;
0.703;aaaa;aaaaaaaa;
0.494;aa;aaaaaaaaa;
0.0947;aa;aaaaaaaaa;
0.293;a;aaaaaaaa;
0.875;a;aaaaaa;
0.971;aaaa;aa;
0.821;a;a;
0.701;a;aaaaaaaaaa;
0.0297;aaaa;aaaaaaaaaa;
0.621;aaaa;aaaaa;
0.3;aaaa;aaaa;
0.395;aa;aaaaaaaaa;
0.572;a;aaa;
0.575;aa;aa;
0.863;aaaa;a;
0.344;aaa;a;
0.891;aa;aaaaaaaaa;
0.181;aa;a;
0.0123;aa;aaaaaaaa;
0.574;aaaa;aaa;
0.195;aaa;a;
0.162;aaa;aaaaaaaaaa;
0.968;aa;aaaaaaa;
0.962;aaaa;aaa;
0.361;aa;aaaa;
0.00613;a;aaaaaaaaa;
0.385;aa;aaaaaa;
0.41;aa;aaaaaaaaaa;
0.631;aa;aaaaaa;
0.0954;a;aaaaaa;
0.48;aa;aaaaaaaaaa;
0.278;aaaa;aaaa;
0.217;aaa;a;
0.499;aaa;aaa;
0.083;aa;aaaaaaaaaa;
0.702;aaa;aaaaaaaaaa;
0.547;aaaa;aa;
0.369;aaaa;aaaaaaa;
0.851;aa;aaaaaa;
0.231;a;aaaaaa;
0.54;aaaa;aaaaaaa;
0.88;aa;aaaaaaaa;
0.806;aaaa;aaaaaaaa;
0.821;a;aaaaaa;
0.485;a;aaaa;
0.121;a;aaaaa;
0.95;aaaa;aa;
0.67;aaa;a;
0.101;a;aaaaa;
0.844;aaa;aaaaaa;
0.642;aaaa;a;
0.258;aa;aaa;
0.967;a;aaaaaaaaaa;
0.146;aa;aaaaaaaa;
0.371;aaa;aaaaaaaaa;
0.499;aaa;aaaaaaa;
0.566;aaaa;aaaaaa;
0.29;a;aaaaaaaaaa;
0.285;aaa;aa;
0.943;a;aaaaaaaaaa;
0.469;aa;aaaaaa;
0.566;aa;aaaaaaaaaa;
0.16;a;aaaaaa;
0.839;aaa;a;
0.71;aaa;aaaaaaaaaa;
0.58;aa;aaaa;
0.482;a;aaaa;
0.937;aa;aaaaaaaa;
0.614;aa;aaaaaaaa;
0.256;aaa;aaaa;
0.316;aa;aaaaaa;
0.131;aaa;aaaaaaaaaa;
0.499;aaaa;aaaaaaaa;
0.341;aaa;aaaaaaaa;
0.984;a;aaaa;
0.345;aaaa;aaaaaaa;
0.284;aaaa;aaaaa;
0.0854;aaaa;aaaaaaaaaa;
0.719;aaaa;aaaaaaa;
0.338;aaaa;aa;
0.163;a;aaaaaaaaaa;
0.892;a;a;
0.0896;a;aaaaa;
0.894;aaa;aa;
0.229;aa;aaaaaa;
0.334;aa;aaaaaaaaaa;
0.28;aa;aaaa;
0.397;aaaa;aaa;
0.516;aaaa;aaaaaaaaa;
0.715;a;aaa;
0.604;aa;aaaaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.0284;aaa;aaaaa;
0.186;a;aaaaaaaa;
0.814;aaaa;aaaaaaaa;
0.175;a;a;
0.138;a;aaaaa;
0.409;a;aaaaaaaa;
0.641;a;aaaaaaa;
0.685;aa;aaa;
0.52;aaa;a;
0.689;aa;aaaaaa;
0.288;aa;a;
0.836;aaaa;aaaaaaaa;
0.994;a;aaaaaaaa;
0.595;a;aaa;
0.00832;aaaa;aaa;
0.256;aaaa;aaaa;
0.541;aa;aaaaaaa;
0.0263;aaaa;aaa;
0.722;aa;a;
0.634;a;aaaaa;
0.917;aa;aaaaa;
0.925;aa;aaaaaaaaa;
0.114;aaaa;a;
0.374;aaa;aaa;
0.377;aaaa;a;
0.293;a;a;
0.842;aaa;a;
0.402;aa;aaaaaaa;
0.00559;aaaa;aaaa;
0.241;aa;aaaaaaaa;
0.221;a;aaaaaaaaa;
0.323;aaaa;aaa;
0.324;a;aaaaa;
0.882;a;aaaaaaaaaa;
0.152;a;aa;
0.921;aaaa;aaaaaaaaaa;
0.572;aa;a;
0.544;aa;aaaaaaaaaa;
0.885;aaaa;aaaa;
0.394;a;aaaaaa;
0.114;aaa;aaaaaa;
0.23;aaa;aaa;
0.821;aaa;aaaaaa;
0.823;a;a;
0.847;aaaa;aaa;
0.836;a;aaaa;
0.273;aaaa;aaaaaa;
0.986;aaa;aaaaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.238;a;aaa;
0.437;aaaa;aa;
0.202;aaaa;aaaaaaaaaa;
0.366;aaa;aaaaaaa;
0.499;aaaa;a;
0.786;aaaa;aaaaa;
0.346;a;aaaaa;
0.539;aaa;aaaaaaa;
0.201;aaaa;aaaa;
0.333;aaaa;a;
0.0112;aaaa;a;
0.348;aa;aaaaaaa;
0.338;aaaa;aaaa;
0.763;aa;a;
0.985;aa;aaaaaaaaa;
0.58;aaa;aaaa;
0.201;aa;aaaa;
0.366;aa;aaaaa;
0.823;aaaa;aaaaa;
0.574;aaa;aaaaaaaaa;
0.348;a;aaaaaaa;
0.136;a;aaaaaa;
0.465;aaaa;aa;
0.362;aaa;aaaaaaaa;
0.668;aaaa;aaaaaaaa;
0.955;a;aaaa;
0.972;a;aaaaa;
0.895;aaaa;aaa;
0.00704;aa;aaaaa;
0.739;a;aaaaaaaaaa;
0.438;a;a;
0.37;aaaa;aaaaaaaa;
0.91;aa;a;
0.204;aaa;a;
0.931;aaa;aaaaaa;
0.211;aa;aaaaaaaaaa;
0.0981;a;aaaaa;
0.0973;aaa;aaaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.971;a;aaaaa;
0.634;aaaa;aaaaaaa;
0.189;aaaa;aa;
0.927;aa;aaaaaa;
0.259;aa;aaaaaaa;
0.851;aaaa;aaaaaaaaaa;
0.208;aa;aaa;
0.0811;aaaa;aa;
0.556;aaa;a;
0.58;aaaa;aaaa;
0.715;aa;aaaaaaaaa;
0.687;aaa;aaaa;
0.246;aa;aaaaa;
0.883;a;aaa;
0.835;aa;aa;
0.235;a;aaaaaaaaa;
0.933;aaa;aa;
0.198;aa;aaaaaaaaa;
0.742;aaaa;aaaaaaaaaa;
0.472;a;aaaaaaa;
0.547;aaa;aaaaa;
0.571;aaa;aa;
0.654;aaa;aaaaaaaaaa;
0.193;aaaa;aaaaaaaa;
0.332;aa;aaaaaa;
0.0259;aaaa;aaaaa;
0.739;aa;aaaaaa;
0.0121;aaa;aaaaa;
0.294;aaaa;aaaaaaa;
0.18;aaa;aaa;
0.219;aaaa;aaaaaaaaa;
0.783;aaaa;a;
0.0925;aa;aaaaaa;
0.925;aaa;aa;
0.0105;aaaa;aaa;
0.458;aaaa;aaaaaaaaaa;
0.185;a;aaaaa;
0.552;aaaa;aaaaa;
0.337;aaaa;a;
0.902;aaaa;aaaaa;
0.971;aaa;aaaa;
0.452;aaaa;aaaa;
0.361;aaa;aaaa;
0.52;aaa;aaaaaaa;
0.721;a;aaaaaaaaa;
0.604;aa;aaaa;
0.788;a;aaaa;
0.782;aa;aaaa;
0.825;aaaa;aaaaaa;
0.161;aa;aaaa;
0.797;a;aaaaaaa;
0.198;aaa;a;
0.613;aa;aa;
0.224;aaa;aaaaa;
0.349;a;aaaaaa;
0.0125;aaaa;aaaaaaa;
0.763;aaaa;aaaaaa;
0.811;aaa;aa;
0.984;aaaa;aaaaaaa;
0.774;a;aaaa;
0.705;aaaa;aaaaa;
0.719;aa;aa;
0.492;aaaa;aaaaaaaa;
0.257;aa;a;
