ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.467;0.306;aaaaaaaaaa;
0.911;0.804;aaaaaaaaaa;
0.00731;0.896;aaaaaaaa;
0.767;0.848;aaaaa;
0.602;0.411;aaaaaaaa;
0.529;0.537;aaaaa;
0.82;0.692;aaaaaa;
0.875;0.0918;a;
0.44;0.301;aaaaa;
0.382;0.826;aa;
0.92;0.218;aaaaaaaaaa;
0.609;0.415;aaa;
0.622;0.722;aaa;
0.204;0.997;aaa;
0.833;0.638;aa;
0.436;0.25;aaaaaaaaa;
0.814;0.706;aaaaa;
0.497;0.299;aaaa;
0.68;0.883;aaaaaa;
0.223;0.813;aaaaaa;
0.0525;0.0025;a;
0.0283;0.326;aaaaaaaa;
0.369;0.097;aaaaaaaaa;
0.712;0.463;aa;
0.306;0.477;aaaaaaaa;
0.00919;0.444;aaaaaaaaaa;
0.377;0.116;aaaaa;
0.272;0.729;aaa;
0.133;0.947;aa;
0.41;0.312;a;
0.261;0.868;aaaaaaaaaa;
0.906;0.624;aa;
0.519;0.497;aaaaaaaaa;
0.735;0.415;aa;
0.00323;0.292;aaaaaaaaa;
0.921;0.093;aa;
0.846;0.926;aaaaaaa;
0.281;0.0314;aaaa;
0.0478;0.0847;a;
0.843;0.00847;aaaa;
0.387;0.82;aaa;
0.962;0.487;aaa;
0.338;0.335;aaaaaaa;
0.275;0.727;aaa;
0.464;0.794;aaaaaaa;
0.779;0.759;aaaaaaa;
0.781;0.439;aaaa;
0.263;0.647;aaaaaaaaaa;
0.178;0.704;aaa;
0.217;0.624;aaaaaaaa;
0.313;0.494;aaaaaaaaa;
0.173;0.553;aaaa;
0.225;0.395;aaaaaaaaaa;
0.465;0.739;aaaaaaaa;
0.285;0.643;aaaaaaaaa;
0.998;0.384;aaa;
0.71;0.842;aaaaaaaaaa;
0.132;0.998;aaaaaaa;
0.538;0.942;aaaaaaaaa;
0.438;0.868;aaaaa;
0.0458;0.29;aaaaaaaaa;
0.0622;0.739;aaaa;
0.62;0.167;aaaa;
0.0818;0.562;aaaa;
0.443;0.97;aaa;
0.935;0.292;aaa;
0.696;0.014;aaaaaaaaa;
0.341;0.187;aaaaaa;
0.997;0.806;aaaaaaaaa;
0.864;0.568;aaaaaaaa;
0.192;0.358;a;
0.19;0.854;aa;
0.925;0.158;aaaa;
0.742;0.173;aaaaa;
0.0895;0.784;aaaaa;
0.259;0.0962;a;
0.904;0.00693;aaaaa;
0.548;0.623;aaa;
0.973;0.661;aaaaaaaaa;
0.072;0.153;a;
0.772;0.89;aaaaaaaaaa;
0.739;0.628;aaaaaaaa;
0.72;0.308;aaa;
0.0309;0.232;aa;
0.825;0.954;aaaaaaa;
0.836;0.49;aaaaaaaaa;
0.802;0.386;a;
0.832;0.6;aaaaaa;
0.706;0.899;aaaaa;
0.889;0.178;aaaa;
0.178;0.321;aaa;
0.0235;0.721;aaaa;
0.815;0.591;aa;
0.209;0.904;aaaaaa;
0.728;0.138;aaaa;
0.881;0.7;aaaaaa;
0.978;0.37;aaa;
0.497;0.43;a;
0.46;0.767;aaaa;
0.385;0.582;aaaaaa;
0.0563;0.388;aa;
0.795;0.842;aaa;
0.77;0.351;aa;
0.204;0.909;a;
0.314;0.521;aaa;
0.14;0.226;aaaa;
0.317;0.115;aaaaaaaaaa;
0.858;0.177;aaaaaaaaa;
0.356;0.977;aaaaa;
0.0591;0.0968;aaaaaaa;
0.882;0.0764;aaaaaa;
0.868;0.591;aaaa;
0.961;0.219;aaaaaa;
0.3;0.525;aaaaaa;
0.289;0.00602;aa;
0.175;0.735;aaaaaaaa;
0.911;0.221;aaaaaaa;
0.802;0.0335;aaaaaaaaa;
0.631;0.896;aaaa;
0.801;0.177;aaaaaaa;
0.607;0.51;aaa;
0.658;0.521;aaaaaaaaa;
0.534;0.544;aaaaa;
0.48;0.0707;aaaaa;
0.301;0.188;aaaaaaa;
0.833;0.0883;aaaaa;
0.608;0.197;aaaaaaaaaa;
0.557;0.917;aa;
0.767;0.687;aaaaaa;
0.507;0.289;aa;
0.366;0.526;aaaaaaaa;
0.128;0.613;aaaaaaaaa;
0.28;0.704;aaaaa;
0.622;0.591;aaaaaaaaaa;
0.344;0.653;aaaaa;
0.719;0.963;aaaa;
0.191;0.608;a;
0.81;0.0768;aaaaaaaaaa;
0.906;0.991;aaaa;
0.703;0.877;aaa;
0.0925;0.111;aaaa;
0.569;0.835;aa;
0.749;0.798;a;
0.309;0.642;aaaaaa;
0.0118;0.539;a;
0.654;0.0652;aaaa;
0.655;0.39;aaaaaa;
0.635;0.152;aaaaaaaa;
0.609;0.24;aaaaaaaa;
0.855;0.836;aaaaaa;
0.0258;0.239;a;
0.724;0.0328;aaaaa;
0.0764;0.908;aaaaaaaa;
0.635;0.5;aaaa;
0.813;0.374;aaa;
0.384;0.319;aaaaaa;
0.887;0.00756;aaaaaaaaaa;
0.0505;0.729;aaaaa;
0.935;0.293;aaaaaaaaa;
0.643;0.173;aaaaa;
0.854;0.529;aaaaaaa;
0.571;0.54;aaaaa;
0.657;0.769;aaaaaa;
0.456;0.148;aaaaaaaa;
0.44;0.607;aaaaaaaaaa;
0.844;0.362;a;
0.484;0.431;aaaaa;
0.306;0.156;a;
0.969;0.883;aa;
0.212;0.783;aaaaaaaa;
0.843;0.213;aaaaaaaa;
0.842;0.697;aaaaaaa;
0.823;0.856;aaaaa;
0.735;0.621;aaaaaa;
0.0502;0.653;aaaaaaaaa;
0.188;0.809;aaa;
0.46;0.905;aaaaa;
0.902;0.284;a;
0.646;0.474;aa;
0.157;0.51;aaaaaaaaaa;
0.228;0.555;aaa;
0.0173;0.343;aaaaaa;
0.403;0.209;aaaaa;
0.849;0.898;aaa;
0.258;0.218;a;
0.658;0.26;aaaaaaaa;
0.615;0.224;aaaaaaaa;
0.21;0.783;aaaa;
0.145;0.817;a;
0.239;0.0482;a;
0.458;0.392;aaaaaaa;
0.141;0.365;aaaaaaa;
0.0136;0.922;aaaaaaa;
0.609;0.494;aaa;
0.426;0.577;aaaa;
0.288;0.0511;aaaaa;
0.0237;0.796;aaaa;
0.589;0.135;aaaaaaa;
0.201;0.437;aaaaaaa;
0.53;0.5;aaa;
0.175;0.471;aa;
0.0895;0.227;aaaaaaaaaa;
0.0268;0.332;aaaaaaaaa;
0.726;0.592;aaaaa;
0.946;0.988;aaaaaaa;
0.231;0.175;aaaaaa;
0.296;0.57;a;
0.812;0.475;aaaa;
0.706;0.527;a;
0.547;0.892;a;
0.151;0.5;aa;
0.508;0.00434;aaaaaaaaaa;
0.579;0.804;aaaa;
0.974;0.0571;aaaa;
0.337;0.619;aa;
0.588;0.884;a;
0.506;0.802;aaaa;
0.747;0.707;aaaaaaaa;
0.176;0.299;aaaaa;
0.35;0.373;aaaaaaaa;
0.279;0.256;aaaaaaaa;
0.339;0.893;aaaaaaaaaa;
0.572;0.89;aaaaaaa;
0.588;0.729;aaaaaaaa;
0.551;0.137;aaaaaaaaaa;
0.101;0.214;a;
0.47;0.344;aaa;
0.402;0.0816;aaaaaaaaaa;
0.406;0.49;aaaaaaaaaa;
0.756;0.733;aaaaaaaaa;
0.724;0.392;aaaaa;
0.307;0.83;aa;
0.714;0.35;aaaa;
0.427;0.623;aaaa;
0.515;0.958;aaaaaaaaaa;
0.303;0.923;aa;
0.0825;0.454;aaa;
0.816;0.906;aaaaaaa;
0.215;0.105;aaaaaaaaaa;
0.317;0.702;aaaaaaaaaa;
0.082;0.539;aaa;
0.995;0.0519;aaaaaaaa;
0.689;0.276;aaaaaa;
0.236;0.673;aaaaa;
0.592;0.828;aaaaa;
0.771;0.631;aaaaaaa;
0.962;0.311;aaaaaaaaaa;
0.992;0.6;aaaaa;
0.876;0.585;aaaaaaaaa;
0.875;0.082;aaaaaaaa;
0.999;0.625;aaaaaaa;
0.235;0.482;a;
0.0855;0.767;aaaaaaaaa;
0.866;0.954;aaaaaaa;
0.34;0.178;aa;
0.881;0.609;aaaaaaa;
0.0448;0.662;aaaa;
0.258;0.899;aaaa;
0.854;0.374;aaaaaaaa;
0.445;0.649;aaaaa;
0.4;0.892;aaaaa;
0.669;0.961;aaaaaaaaa;
0.796;0.747;aaa;
0.307;0.732;a;
0.908;0.988;aaaaaaaaaa;
0.484;0.442;aaaaa;
0.933;0.265;aaaaaaaaaa;
0.422;0.546;aaaaaaa;
0.259;0.937;aaaaaaa;
0.644;0.749;aaaaaaaaaa;
0.313;0.374;aaaaaaaa;
0.589;0.95;aaaaa;
0.119;0.566;aaa;
0.0344;0.697;aaaa;
0.483;0.102;a;
0.697;0.534;a;
0.777;0.992;aaaaa;
0.986;0.477;aaaaaaaaa;
0.485;0.768;a;
0.264;0.943;aaaaaaa;
0.779;0.175;aaaaaaaaaa;
0.248;0.935;a;
0.54;0.719;aaaa;
0.247;0.0879;aaaaa;
0.204;0.921;a;
0.609;0.962;aaaaaaaaaa;
0.00735;0.575;aaaaaa;
0.773;0.288;aaaaa;
0.0926;0.484;aaaaaaa;
0.812;0.211;aaaaaaaaa;
0.671;0.105;aaaaaaa;
0.619;0.0539;aaaaaaa;
0.25;0.225;aaaaaaaaaa;
0.872;0.672;aaa;
0.355;0.35;aaaaaa;
0.471;0.231;aaaaaaaa;
0.205;0.144;aa;
0.739;0.496;aaaaaa;
0.824;0.401;aaaaaaaaaa;
0.938;0.0139;aa;
0.069;0.773;aaa;
0.0819;0.727;a;
0.139;0.2;aaaaaaaa;
0.879;0.566;aaa;
0.946;0.88;aaaaa;
0.925;0.112;aaaaaaa;
0.264;0.848;aaaaaaa;
0.524;0.252;aaaa;
0.289;0.247;aaaaaaaa;
0.61;0.103;aaaaaaaa;
0.324;0.686;aaa;
0.328;0.94;aaaa;
0.869;0.548;aaaaaaa;
0.733;0.633;aaaaaa;
0.0699;0.439;aaa;
0.646;0.389;aa;
0.27;0.92;aaaaaaaaaa;
0.956;0.396;aaaaaaa;
0.0576;0.886;a;
0.925;0.161;aaaaaaaa;
0.21;0.312;aaaaa;
0.335;0.515;aaa;
0.428;0.0739;aaaaaaa;
0.434;0.648;aaaaaaaaaa;
0.973;0.871;aaa;
0.635;0.468;aaaaaaa;
0.772;0.656;aaaaaaaaaa;
0.487;0.253;aaaaaaaa;
0.604;0.447;aaaaaaa;
0.318;0.996;aaa;
0.22;0.855;aaaaa;
0.303;0.432;a;
0.519;0.556;a;
0.549;0.384;aaaaaaaaa;
0.313;0.228;aaaaaaaaaa;
0.896;0.949;aa;
0.374;0.579;aaaaaaaaaa;
0.511;0.476;aaaa;
0.755;0.796;aaaaa;
0.129;0.163;aaa;
0.692;0.457;aaaaaaa;
0.65;0.273;aaaaaaaaa;
0.721;0.473;a;
0.912;0.978;aaaa;
0.608;0.984;aaaaaaa;
0.535;0.341;aa;
0.0721;0.0372;aaaaaaaaaa;
0.216;0.384;aaaaaaaaaa;
0.0253;0.929;aaaa;
0.0799;0.0218;aaaaaaaa;
0.863;0.57;aaaaaa;
0.012;0.477;aaaaaaa;
0.446;0.272;aaaaaa;
0.27;0.292;aaaaaaa;
0.73;0.151;aaaaaaaaaa;
0.336;0.547;aaaaaaaaaa;
0.482;0.749;aaaaaa;
0.656;0.0548;aaa;
0.346;0.472;aaaaaaa;
0.371;0.343;aaaa;
0.0365;0.791;aaaaaaaaaa;
0.22;0.953;aaaaaaa;
0.0522;0.836;aaaaaaaaa;
0.528;0.384;a;
0.799;0.0794;aa;
0.923;0.714;aaa;
0.913;0.909;aaaaaaaaaa;
0.945;0.306;aaa;
0.883;0.324;aaaaaaa;
0.0627;0.268;aaaaa;
0.054;0.9;aaaaaaa;
0.169;0.715;aaa;
0.777;0.162;aaaaaaaaaa;
0.0427;0.764;aaaaa;
0.834;0.978;aaaaaaaaaa;
0.486;0.693;aaa;
0.842;0.49;aaaaaaaa;
0.617;0.0136;aaaaaa;
0.483;0.471;aaaaaaaaa;
0.848;0.441;a;
0.649;0.896;a;
0.959;0.848;aaaa;
0.0266;0.793;aaaaaa;
0.329;0.604;aa;
0.18;0.884;aa;
0.449;0.945;aa;
0.256;0.719;aaaaaaaaaa;
0.451;0.32;aaa;
0.009;0.214;aaaaaaaaaa;
0.0781;0.763;aaaaaaa;
0.985;0.37;aaaa;
0.0872;0.806;aaaaaaaaa;
0.603;0.451;aaa;
0.0465;0.0441;aaaaaaaaaa;
0.202;0.0107;aaaaaaa;
0.154;0.336;aaaaaa;
0.576;0.569;aaaa;
0.184;0.699;aa;
0.26;0.399;aaaaa;
0.925;0.239;aaaa;
0.788;0.687;aaaaaaaa;
0.69;0.396;aaaaaaaaa;
0.841;0.912;aaaaaa;
0.641;0.105;aaa;
0.245;0.63;aaaaaaaa;
0.0245;0.351;aaaaaaaa;
0.58;0.173;aaaaa;
0.9;0.846;aaa;
0.673;0.627;aaaaaaa;
0.686;0.108;aaa;
0.603;0.92;aaaaaaaa;
0.365;0.118;aaaa;
0.716;0.136;aaaaaaa;
0.00564;0.76;aaaaa;
0.205;0.127;aaaaaaaa;
0.833;0.323;aaaaaaaaaa;
0.755;0.478;a;
0.113;0.726;aaaaaaa;
0.829;0.803;aaaaaaaaa;
0.529;0.643;aaaaa;
0.788;0.826;aaaaaaaaa;
0.139;0.861;aaa;
0.699;0.622;aaa;
0.591;0.188;a;
0.935;0.327;aaaaaaaa;
0.0738;0.437;aaaaaaaaaa;
0.12;0.522;aa;
0.647;0.124;a;
0.387;0.755;a;
0.503;0.555;aaaaaaaa;
0.751;0.312;aaaaaaa;
0.698;0.931;aaaaaa;
0.168;0.36;aaaaaa;
0.283;0.767;aaaaaaaaaa;
0.632;0.437;aaaa;
0.352;0.77;a;
0.851;0.595;aaaa;
0.873;0.517;aaa;
0.292;0.79;aaaaa;
0.152;0.0316;aaaaaaa;
0.0495;0.618;aaaaaaaa;
0.15;0.372;aaa;
0.694;0.714;aa;
0.894;0.693;aaaaaaaa;
0.445;0.35;aaa;
0.931;0.0597;aaa;
0.739;0.187;aaaa;
0.288;0.698;aaaaaaaaaa;
0.363;0.816;aaaaaaa;
0.801;0.237;aaaaaaa;
0.313;0.385;aaa;
0.362;0.0109;aaaaaaaaaa;
0.387;0.0478;aaaaa;
0.55;0.0649;a;
0.346;0.316;aaaaaaaa;
0.14;0.517;aaa;
0.0985;0.703;aaaaaaaaaa;
0.906;0.709;aaa;
0.719;0.145;aaaaa;
0.18;0.744;aaaa;
0.361;0.289;a;
0.521;0.69;aa;
0.934;0.444;aaaaa;
0.31;0.497;aaaaaaa;
0.467;0.436;aaaaaa;
0.526;0.1;aaaaaaaaa;
0.458;0.792;aa;
0.729;0.295;aaaa;
0.921;0.667;aaaaaaaaa;
0.743;0.322;aaaaaaaaa;
0.793;0.81;a;
0.625;0.175;aaaaaaaaa;
0.22;0.212;aaaaaaaaaa;
0.842;0.575;aaaaaa;
0.409;0.36;aaaaaaaaa;
0.457;0.178;aa;
0.159;0.0177;aa;
0.104;0.877;aaaaa;
0.386;0.554;aaaaa;
0.809;0.145;aaaaaaaaaa;
0.115;0.698;aaa;
0.132;0.897;aaaa;
0.621;0.983;aaaaaaa;
0.43;0.0548;aaaaaa;
0.517;0.963;aa;
0.303;0.322;aaaaaaaaaa;
0.859;0.594;aaaaaaaaaa;
0.658;0.715;aaaaaa;
0.981;0.803;aa;
0.86;0.199;a;
0.105;0.308;a;
0.908;0.364;a;
0.184;0.44;aaaaaa;
0.696;0.339;aaaaaaa;
0.705;0.175;aaaaaaaa;
0.58;0.689;aaaaaaaaaa;
0.217;0.347;aaaaaaa;
0.69;0.313;aaaaaaaa;
0.782;0.297;aa;
0.026;0.603;aaaaaaaa;
0.513;0.817;a;
0.581;0.428;aaa;
0.569;0.138;aaaaaaaaaa;
0.227;0.372;aaaaaaaaaa;
0.396;0.331;aaaa;
0.402;0.508;a;
0.719;0.151;a;
0.773;0.464;aaaaaaa;
0.949;0.936;a;
0.716;0.707;a;
0.946;0.905;aaaaaa;
0.621;0.0231;aaaaaa;
0.976;0.846;aaaaaaaa;
0.126;0.197;aaa;
0.485;0.75;a;
0.122;0.294;aaa;
0.648;0.234;aaaa;
0.476;0.803;aaaaaaa;
0.302;0.18;aaaaaaaaa;
0.478;0.247;a;
0.416;0.0816;aaaaa;
0.264;0.386;aaaaaaa;
0.0458;0.185;aa;
0.0151;0.186;aaaa;
0.459;0.391;a;
0.131;0.703;aaaaa;
0.919;0.409;aaaaa;
0.354;0.777;aaaaa;
0.276;0.319;aa;
0.454;0.463;aaaaaaaaa;
0.81;0.143;aaaaaaaa;
0.589;0.0405;a;
0.827;0.796;aaa;
0.544;0.0544;aaaa;
0.311;0.175;aaaa;
0.691;0.0391;aaaaaaa;
0.32;0.516;aaaa;
0.468;0.0398;aaaa;
0.771;0.302;aaaaaaaaaa;
0.708;0.299;aaaaaaaaa;
0.279;0.559;aaaaaa;
0.575;0.565;aaaa;
0.731;0.743;aaaaaaaa;
0.226;0.694;aaaaaa;
0.508;0.447;aa;
0.679;0.654;aaaaaaaaaa;
0.139;0.766;aaaaaa;
0.714;0.141;aaaa;
0.297;0.483;a;
0.581;0.597;aaaaaa;
0.232;0.0799;aaaaaaaa;
0.429;0.302;aaaaa;
0.662;0.701;aaaaaaaaaa;
0.324;0.348;aaaaaaaa;
0.976;0.116;aaaaa;
0.861;0.0619;aaaaaaaaa;
0.0304;0.449;aaaaaaaa;
0.618;0.835;aaaaaaaaa;
0.634;0.54;aaaaaaa;
0.107;0.851;aaaaaaa;
0.343;0.797;aa;
0.103;0.144;aaaaaaaaa;
0.414;0.761;a;
0.523;0.162;a;
0.337;0.621;aaaaaaaaa;
0.00924;0.341;aaaaaaaaa;
0.235;0.504;aaaaaa;
0.557;0.948;aaaaaaaa;
0.143;0.884;aaaaaaaa;
0.487;0.279;aaaaaaaaaa;
0.857;0.451;aaaa;
0.103;0.29;aa;
0.577;0.277;aaaa;
0.896;0.449;aa;
0.996;0.0968;aaaaaa;
0.96;0.0395;aaaaa;
0.434;0.264;aa;
0.267;0.146;aaaaa;
0.95;0.166;aaa;
0.141;0.445;aaaa;
0.113;0.477;aaa;
0.63;0.503;aa;
0.106;0.44;aa;
0.049;0.775;aaaaaaa;
0.383;0.409;a;
0.33;0.194;aaaaaaaaaa;
0.807;0.976;aaaaaa;
0.00293;0.275;aaaaaaaa;
0.0659;0.201;aaa;
0.139;0.644;aaaa;
0.305;0.0565;aaa;
0.697;0.565;aaa;
0.432;0.0161;aaaa;
0.0652;0.124;aaa;
0.142;0.408;aaaaaaaa;
0.597;0.0508;a;
0.355;0.982;aaaa;
0.927;0.631;a;
0.759;0.334;aaaaaaaa;
0.832;0.831;aaaaa;
0.0477;0.788;aaaaaaaaaa;
0.956;0.622;aaa;
0.0528;0.00842;aaaaaa;
0.816;0.041;aaaa;
0.482;0.869;aaaaaaa;
0.638;0.603;aaaaa;
0.445;0.193;aaaaaaaaa;
0.247;0.342;aaaaaaaaa;
0.306;0.202;aaa;
0.486;0.665;aaaaaaa;
0.785;0.906;aaaa;
0.177;0.267;aaaaa;
0.191;0.0984;aaaaaaa;
0.615;0.971;aaaa;
0.352;0.0433;aaaaaaa;
0.0492;0.0667;aaaaaaa;
0.782;0.782;aaaaaaaa;
0.534;0.583;aaaaaa;
0.989;0.22;aaaaaaaaaa;
0.204;0.778;aa;
0.511;0.869;aaaaaaaa;
0.065;0.718;aaaaaaaaa;
0.663;0.84;aa;
0.661;0.974;aaa;
0.693;0.217;aaaaa;
0.14;0.258;aaaaaa;
0.233;0.409;aaaaa;
0.867;0.526;aa;
0.599;0.715;aa;
0.42;0.0991;aaaa;
0.335;0.671;a;
0.613;0.0975;aaaaaaaaaa;
0.65;0.0684;a;
0.248;0.705;aaaaaaa;
0.643;0.321;aaaaaaa;
0.717;0.274;aaa;
0.528;0.995;aa;
0.678;0.378;aaaaaa;
0.618;0.718;aaaaaaaa;
0.892;0.44;aaaaaaa;
0.827;0.296;aaaaaaaaa;
0.26;0.417;aaaaaaa;
0.192;0.712;aaaaa;
0.673;0.824;a;
0.848;0.914;aaaaaa;
0.0848;0.835;a;
0.524;0.582;aaaa;
0.507;0.947;aaaaaaa;
0.051;0.496;aaaaaaa;
0.791;0.691;aaaaaaaaa;
0.995;0.379;a;
0.91;0.192;aaaa;
0.845;0.493;aaaaaaa;
0.266;0.953;aaa;
0.321;0.0422;aaaaaa;
0.541;0.329;aaaaaa;
0.352;0.692;aaaaaaaaa;
0.649;0.303;aa;
0.681;0.396;aaaaaaa;
0.618;0.805;aaaaa;
0.735;0.481;aaaaaaa;
0.129;0.0775;a;
0.327;0.222;a;
0.493;0.071;aaaaaaaaaa;
0.322;0.538;aaaaaaa;
0.864;0.122;aaaaaaaaaa;
0.334;0.997;aaaaaaaaaa;
0.988;0.548;aaaaa;
0.394;0.725;aaaaaaa;
0.182;0.421;aaaaa;
0.475;0.707;aaaaa;
0.216;0.908;a;
0.904;0.971;aaaaaaaaaa;
0.431;0.392;aaaaaa;
0.396;0.928;aaaaaaaa;
0.0144;0.825;aaaaaa;
0.222;0.551;aaaaaaaa;
0.492;0.502;aaaaaaaa;
0.6;0.977;aaaaaa;
0.102;0.957;aaaa;
0.643;0.895;aaaa;
0.383;0.978;aaaaaaaaaa;
0.568;0.815;aaaa;
0.408;0.876;aaaa;
0.948;0.343;aaaaaaaaaa;
0.373;0.163;aaaaaaa;
0.542;0.484;aaaaaaaa;
0.148;0.505;aaaaaaa;
0.734;0.129;aaaaaa;
0.0767;0.0148;aaaa;
0.53;0.289;aaaaa;
0.617;0.328;aaaaaaaaaa;
0.779;0.348;aaa;
0.798;0.262;aaaaaaaaa;
0.0189;0.69;aaaaaaaaaa;
0.893;0.637;aaaaa;
0.397;0.753;aaaaa;
0.641;0.579;aaaa;
0.375;0.508;aaa;
0.703;0.366;a;
0.361;0.0791;aaaaaaaaa;
0.677;0.415;aaa;
0.864;0.73;aaaaa;
0.79;0.225;aaaaaa;
0.055;0.677;aaaaaaaaa;
0.984;0.318;aaaaa;
0.323;0.0712;aaa;
0.707;0.582;aaaa;
0.623;0.856;aaa;
0.199;0.334;aaaaaa;
0.0128;0.149;aaaaaaa;
0.921;0.218;aaaaaaaa;
0.0924;0.0486;aaaaaa;
0.834;0.901;aaaaaa;
0.66;0.683;aaa;
0.744;0.868;aaaaaaaaa;
0.356;0.663;aaaa;
0.674;0.653;aaaaaa;
0.206;0.516;aaaaaaaaa;
0.333;0.602;aa;
0.384;0.803;aaaaaaa;
0.382;0.152;aaaaaaaaaa;
0.408;0.431;aa;
0.147;0.276;aa;
0.343;0.544;aaaaaaaaa;
0.257;0.856;aaaa;
0.76;0.527;aaa;
0.194;0.807;aaaaaaa;
0.213;0.749;aaaaaaaaa;
0.976;0.842;aaaaaa;
0.807;0.0484;aaaaaaa;
0.773;0.434;aaaaaaaaa;
0.335;0.153;aaaaa;
0.188;0.317;aaa;
0.282;0.489;aaaaaaa;
0.42;0.488;aaaaaaaaaa;
0.136;0.384;aaaaaaaaa;
0.995;0.28;aaaaaaa;
0.505;0.707;aaaaaaaaa;
0.931;0.756;aaaaaaaaaa;
0.0621;0.368;aaaa;
0.261;0.897;aaaaaaa;
0.73;0.0617;aaaaaaaaa;
0.377;0.616;a;
0.22;0.81;aaaaaaaaaa;
0.441;0.386;aaaaaa;
0.227;0.0546;a;
0.435;0.482;aaaaaaaa;
0.895;0.976;aaaaa;
0.208;0.415;aaaaaaaaa;
0.992;0.56;aaa;
0.894;0.125;aaaaaaaaaa;
0.0359;0.875;aa;
0.631;0.311;aaaaaaaa;
0.0702;0.0841;aaaaaaa;
0.32;0.182;aaaaaaaaaa;
0.75;0.381;aaaaa;
0.641;0.797;aaaaaa;
0.111;0.311;aa;
0.361;0.423;aaaaaa;
0.653;0.874;aaa;
0.155;0.941;aaaaa;
0.34;0.74;aaaaaaaaaa;
0.402;0.942;aaaa;
0.479;0.648;aaa;
0.908;0.169;aaaaaaaa;
0.0749;0.461;aaaaaa;
0.512;0.789;aaaaaaa;
0.908;0.872;aa;
0.805;0.446;aa;
0.369;0.401;aaaaaaaaaa;
0.674;0.587;aaaaaaaa;
0.0718;0.907;aaaa;
0.618;0.817;aa;
0.723;0.782;aaaaaaa;
0.382;0.608;aaa;
0.0908;0.0389;aaaaaaa;
0.728;0.00958;a;
0.547;0.349;aaaaaaaa;
0.408;0.13;aaaaa;
0.243;0.523;a;
0.477;0.9;aaaaaa;
0.888;0.396;aaaaaaa;
0.642;0.68;aaaaaa;
0.971;0.4;aaaa;
0.0603;0.266;aaaaaaaa;
0.731;0.469;aaaaaaaa;
0.946;0.828;aaaaaaa;
0.609;0.725;a;
0.262;0.455;aaaaaaaaaa;
0.712;0.1;aaaa;
0.32;0.538;aaa;
0.0558;0.565;aaaa;
0.117;0.0599;aaaaaaaaa;
0.962;0.649;aaaa;
0.821;0.256;a;
0.937;0.201;aaaa;
0.764;0.268;aaaaaaaaa;
0.429;0.455;a;
0.948;0.0224;aaaaaaa;
