ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.186;aaaa;a;
0.46;aaaaa;aaaa;
0.332;aaaa;aaaa;
0.965;aaaaa;aaaa;
0.138;aaaa;aaaaaa;
0.158;aaaaa;aaaaa;
0.61;aaaaaaaa;aa;
0.266;aaa;aaaa;
0.533;a;a;
0.478;aaaaaaa;aa;
0.935;aa;aaaaaaaaa;
0.559;aaaaaa;aaaaaaaaaa;
0.341;aaaaaaa;aaaa;
0.0905;aaaaaaa;aaaaaaaaa;
0.184;aaa;aa;
0.768;aaaaaa;aa;
0.533;aaaaaa;aaaaaaa;
0.351;a;aaaaaaaaa;
0.395;aaaaaaaa;a;
0.134;aaaa;aaaaaaa;
0.709;aaaaaa;aaaaaa;
0.241;aaaaaaaa;aa;
0.951;aa;aaaaaaaaa;
0.837;aa;aa;
0.49;aaaaaaa;aaaaaaa;
0.991;aaaa;a;
0.177;a;aaaaaaaaa;
0.95;aaaaa;aaaaaaaaaa;
0.481;aaa;aaaaaa;
0.818;aaaaaaaa;aaaaa;
0.682;aaaaaa;aaaaaaaaaa;
0.478;aaaaa;aa;
0.12;aa;aaa;
0.0796;aa;a;
0.213;aaaa;aaaaaa;
0.0258;aaaaaa;aaaaa;
0.692;aaaa;aaaaaaaaaa;
0.0888;aaaaaaa;aaaaaaa;
0.714;aaaaaaaa;aaaaaaaa;
0.899;aaaaaa;aaa;
0.777;aaa;aaaa;
0.0358;aaaa;aaaaaaa;
0.0527;aaa;aaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.153;aaaaaa;a;
0.338;aaaa;aaaaaaaa;
0.281;aaa;aaaaaaaaaa;
0.5;a;aaaaa;
0.737;aaaa;a;
0.426;a;aaaaaaaaa;
0.85;aaaaaaaa;aaaa;
0.359;aaaaaa;aaaaaa;
0.943;aaaaaa;aa;
0.946;aa;aaaaaaa;
0.448;aa;aaaaaaaaa;
0.381;aaaaaaa;aaaaaaaaa;
0.179;a;aaaaaaaa;
0.807;a;aaaaaaaa;
0.376;aaaaaa;aaaaaaaaa;
0.867;aaaaa;aa;
0.769;aaaa;aaaaaaaa;
0.277;aaa;aaaaaaaaa;
0.145;aaaaaaaa;aa;
0.587;aaaaa;aaa;
0.0654;aaaaaaaa;aaaaaaaaaa;
0.708;a;aaaaaa;
0.207;aaaaaaaa;aaaaaa;
0.269;a;aaaaaaaaa;
0.612;aaaaaa;aaaaaaaaaa;
0.436;a;aaaaa;
0.294;aaaaaa;aaaaaa;
0.442;a;aaaa;
0.67;aaaa;aaaaaaa;
0.991;aa;a;
0.455;aaaaaaaa;aaaaaa;
0.295;aaaaa;aaaa;
0.274;aaaa;aaaaaaaaa;
0.389;aaaaa;aa;
0.763;aaaaaaa;a;
0.277;aaa;aaa;
0.443;aaaaa;aa;
0.88;a;aaaaaaaaaa;
0.965;aaaaaa;aaaaaaaaaa;
0.922;aa;aa;
0.189;aaaaaaa;aaaaaaaaaa;
0.257;aaa;a;
0.884;aaaaa;aaaaaaa;
0.0865;aaa;aaaaaaaa;
0.162;aaaaaa;aaaaaaaaaa;
0.535;aaaaa;aa;
0.81;aaaaaaa;aaaaaaa;
0.313;aaaaaaaa;aaa;
0.818;aa;aaaaaaaaaa;
0.218;a;aaaa;
0.0711;a;aaaa;
0.307;aaaaa;aaaaaaaa;
0.481;aaaa;aaaaaaaaa;
0.813;aaaaaaaa;a;
0.632;aaaaaa;aaaaaaaa;
0.129;aaaa;aaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.00142;aaaaaaaa;aa;
0.634;aaaa;aaaaaaaa;
0.546;aaaaaaaa;aa;
0.703;a;aaaaaa;
0.153;aaaaaaaa;aaa;
0.308;aaaaaaa;aaaa;
0.344;aa;aaaaaaaaa;
0.469;aaa;aaaa;
0.924;aaaaaa;aaa;
0.727;aaaa;aaaaaaaaaa;
0.865;aa;aaaaa;
0.798;aaaa;aaaaa;
0.101;aaaaaaa;aaaaaa;
0.837;aaaaaa;aaaaaaaaa;
0.25;aaaaaaa;aaaaaa;
0.79;aaa;aa;
0.217;aaa;aaaa;
0.901;aa;aaaa;
0.454;aaaaa;aaaaaaaa;
0.889;a;aaaa;
0.0681;aaaaaaa;aaaaaaaa;
0.753;aaaaaaa;aaaaaaaaaa;
0.499;aaaaaaaa;aa;
0.609;aaaaa;aaaaa;
0.471;aaaaa;aa;
0.201;aa;aaaaaaaaa;
0.252;aaaaaaa;aaaaaaaaa;
0.247;a;aaaaa;
0.278;aaaaaaaa;aaaaaaaaaa;
0.769;aaaaaaa;aaaaaaa;
0.307;aaaaaaa;aaa;
0.0399;a;aa;
0.755;aa;aaaaa;
0.262;a;aaaa;
0.431;aaaa;aaaaaaaaaa;
0.263;aaaaaaa;aaaaaa;
0.683;aaaaaa;aaa;
0.931;aaaaa;aaaaaa;
0.746;aaaaaaa;aaaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.0814;aaaaa;aaaaaa;
0.62;aa;aa;
0.514;aa;aaaaa;
0.998;aaaaa;aaaaa;
0.961;aaaaaaaa;aaaaaaaaaa;
0.73;aaa;aaaa;
0.638;aaaaaaa;aa;
0.962;aaaaaaaa;aaaaaa;
0.777;aa;aaaaaaa;
0.164;a;aaaa;
0.115;aaaaaaa;a;
0.556;aaaaaa;aaaaaaaaa;
0.998;aaaaaaa;aaaaaaa;
0.539;aaaaaa;aaaaaaaaa;
0.635;aaaa;a;
0.176;aaaa;aaaaaaaaaa;
0.81;aaaaaaa;aaaaaaaaa;
0.765;aaaa;aaa;
0.774;aaaaaa;aaaaaaaa;
0.0631;aaaa;a;
0.851;aaaaaaa;aaa;
0.618;aaaaa;aaaaaaaa;
0.399;a;aaaaaaaaa;
0.936;aaaaa;aaaaa;
0.206;aaaaa;aaa;
0.305;aaaaaaaa;aaaaaaa;
0.148;aa;aaaaaa;
0.0972;aaaaaaaa;aaaaaaaa;
0.603;aaaaaaa;aaaaaaaaaa;
0.859;aaaa;aaaaaaaaaa;
0.187;aaaaaa;a;
0.937;aaaa;aaaaaaaa;
0.973;a;aaaaaa;
0.62;aaaaaa;aaa;
0.649;aaaaaa;aaaaaaa;
0.0675;aa;aaaaaaaaa;
0.109;aaaa;aaaaaa;
0.193;aaaaaaaa;a;
0.124;aaaaaaaa;aaaaa;
0.91;a;aaaaaaaa;
0.00389;aaaa;aa;
0.94;aaa;aa;
0.28;aaaaaaaa;aaaaaaaaaa;
0.201;a;aaa;
0.814;aaaaaaa;aa;
0.326;aaaaaa;aaaaaaa;
0.0387;aa;a;
0.576;aaaaaa;aaaaaaaa;
0.0157;aaa;aaaaaaaaa;
0.477;aaa;aaaaaaa;
0.677;aaaaaaaa;aa;
0.456;aaaaaa;aaa;
0.124;aaa;aa;
0.192;aaaaaaaa;aaa;
0.738;aaaaaaaa;aa;
0.00611;aaaaaa;aaaaa;
0.448;a;aaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.288;aaaaa;aaaa;
0.536;a;aaaaa;
0.734;aaaaaaa;aaaaaaaaa;
0.159;aaaaa;aaaaaaaaaa;
0.985;aaaaa;aaaaaaa;
0.461;aaa;aaaaa;
0.219;aaaa;aaaaaaaaaa;
0.00972;aaa;aaaaaaaaa;
0.132;aaaaaaaa;aaaaaaaaa;
0.713;aa;aaaaa;
0.699;a;aa;
0.722;aa;aaa;
0.561;aaa;aaaaaa;
0.0199;aa;aaaa;
0.143;aaaaaa;a;
0.205;aaaaaaa;aa;
0.902;a;aaaa;
0.561;aaaaaaa;aaaaaaaa;
0.156;aaa;aaaaaaaa;
0.118;aaaa;aaaaaa;
0.755;aaaa;aaaaaaaaaa;
0.492;aaaaaa;aaaaaaa;
0.0864;aaa;aaaaaaaaaa;
0.0395;aaa;aaaaaaaaaa;
0.527;a;aaaaaaaa;
0.615;aaaaaaaa;aaaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.4;aaaa;aa;
0.875;aaa;aaaa;
0.996;aaaaaa;aaaaaaa;
0.187;aaa;aaaaaa;
0.73;aaaaa;aaaa;
0.446;a;aaaaaaaaaa;
0.0133;aaaaaaaa;a;
0.0156;aaaaaaaa;aaaaaaa;
0.731;aaaaaaaa;aaa;
0.709;aa;aaaaaaaaa;
0.335;aaaaaaaa;aaa;
0.0199;aaaaa;aaaa;
0.573;aaaa;aaa;
0.804;aa;aaaaaaaaa;
0.326;aaaa;aaaaaaaaa;
0.892;aaaaaa;a;
0.0107;aa;aaaaaaaaaa;
0.0143;aaaaa;aaaaa;
0.937;aa;aaaaaaaaaa;
0.636;aaaaaaa;aaaaaaaa;
0.896;aaaaaaaa;aaaaaaaaa;
0.857;aaaaaa;aaaaaaa;
0.551;aaaaa;aa;
0.624;aaaaaaaa;a;
0.321;aaaaaa;aaaaa;
0.416;aaa;aaaaaaaaa;
0.992;aaaaa;aaaaaa;
0.495;aaa;aaaaaaa;
0.591;aaaaaaaa;aaaaaaaa;
0.0624;aaa;aaaaaaaaaa;
0.961;aaaaaaaa;aaaa;
0.798;aaaaaa;aaaaaaaaaa;
0.848;a;aaaaa;
0.93;aaa;aaaaaa;
0.132;aaaa;aaaaaa;
0.545;aa;aaaaa;
0.788;aaaaaaa;aa;
0.162;aaaaaa;aaaaaaaa;
0.234;aa;aaaaaaaaa;
0.982;a;aaaaa;
0.863;aaaaa;aa;
0.575;aaaaaaa;aaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.908;aaaaaaa;aaaaaa;
0.396;aaa;aaaaaaaaaa;
0.0655;aaaaaaa;aaaaa;
0.375;aaaaaa;aaaaaaaaaa;
0.335;aaaaaa;a;
0.0229;aaa;aaaaaaaa;
0.394;aa;aaaa;
0.17;aaaa;a;
0.18;aaaaaaa;aaaaaaa;
0.181;aaa;aaa;
0.203;aaaaaaa;aaaaa;
0.675;aaaaaaa;aaaaaa;
0.909;aaaaaaaa;aaaaaaaaa;
0.513;a;aaaaa;
0.753;a;aaaaaaaa;
0.648;aaaaa;aaaaa;
0.894;aaaaa;aaaaa;
0.108;aaaaa;aaa;
0.328;a;aaaaaaa;
0.793;aaaaaa;aaa;
0.257;a;aaaaaaaa;
0.541;aa;a;
0.408;aaa;aaaaaaaaaa;
0.921;aaaaaa;aaaaaa;
0.944;aaaaaaa;aaaaa;
0.456;aaaaaa;aaaaa;
0.907;a;aaaaaaaaaa;
0.729;aaaaaa;aaa;
0.212;aaaaaaa;aaaaaaaaa;
0.901;aaaaa;aa;
0.507;aa;aa;
0.987;a;aaaaaa;
0.371;aaaaaaa;aaaaaaaaaa;
0.798;aa;a;
0.0144;aaaaaaaa;aaaa;
0.13;aaaaaaa;aaaaaaa;
0.594;aaaaaaa;aaaaaaa;
0.807;aa;aaaaaaaaaa;
0.35;aaa;a;
0.724;aa;aaaaaaa;
0.826;aaaaaaaa;aaaa;
0.651;aaaaaaaa;a;
0.297;aaaaa;aaaaaa;
0.887;aa;a;
0.381;aaaaaaaa;a;
0.754;aaaa;aaa;
0.875;aaaaaaa;aaaaaaaa;
0.83;a;aaaaaaaa;
0.792;aaaaaa;aaaaa;
0.243;aaaaaaa;aaaaaa;
0.107;aaaaa;aaaaa;
0.948;aaaaaaa;aaaaaaaaaa;
0.629;aaaa;aaaaa;
0.934;aa;aaaaaaa;
0.135;aaaaaaaa;aaaa;
0.448;aaaaaaaa;aaaaaa;
0.362;aaaa;aaa;
0.00766;aaaaaa;aa;
0.544;aa;aaaaaaaaaa;
0.498;aaaaaaa;aaa;
0.509;aa;aaaaaaaaaa;
0.602;aaaaaa;aaaa;
0.24;aa;aaaaa;
0.79;aaaaaa;aaaaaaa;
0.932;aaaa;aaaaa;
0.983;aa;aa;
0.874;aa;aaaaaaaaaa;
0.308;aaaaaa;aaaaa;
0.774;aa;aaaaaaaa;
0.784;aaaa;aaaaaaaa;
0.175;aaaa;aaaaaa;
0.39;aaaaaaaa;aaaaaaaaa;
0.827;aaaaaaa;aaaaaaaa;
0.0358;aaaaaaa;aaaa;
0.0526;aaa;aaaaaaaaa;
0.326;a;aaaa;
0.403;aa;aaaaa;
0.895;aaaa;aaaa;
0.44;aaaaaaaa;aa;
0.645;aa;aaa;
0.935;aaaa;aaaaaaaaaa;
0.202;aaaa;aaaaaaaaaa;
0.437;aaaaaa;aaaaa;
0.396;aaaa;aaaaaaaa;
0.769;aaa;aaaaaaaa;
0.252;aaaaaa;aaaaa;
0.309;a;aaaaaaa;
0.925;aa;aaaaaa;
0.915;aaaaaaaa;aaa;
0.379;aa;aaa;
0.616;aaaaaa;aaaaa;
0.632;aaaaaaa;aaaa;
0.28;aaaaaaaa;aa;
0.378;a;aaaaa;
0.619;aaaaaa;aaaaaaaaaa;
0.63;aaaaaa;aaaaa;
0.614;aaaaaaa;aaaaaaaaa;
0.145;aaaaaaaa;aaa;
0.653;aaaaa;aaaaa;
0.682;aaaaaaaa;aaaa;
0.483;aaa;aaaaaaa;
0.175;aaaaaaaa;aaaaa;
0.0575;aa;aaaaaaa;
0.99;aaaaaaa;aa;
0.086;a;aaaaa;
0.441;aaaaa;aaaaaaaaa;
0.578;aaaaa;aaaaaaaaa;
0.612;aaaaaaaa;aaaaaaaaa;
0.648;a;aa;
0.132;aaaaaaa;aaaaaa;
0.317;aaaaaa;a;
0.956;aa;a;
0.35;aaaaaaa;aaaaaaa;
0.392;aaaaaaa;a;
0.531;aa;aaaaaaa;
0.878;a;aaa;
0.832;aaa;a;
0.687;a;aaaaa;
0.356;aaaaaaa;aaa;
0.853;aaaaaa;aaaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.279;aa;aaaaaaa;
0.00297;aaaaaaaa;a;
0.18;a;aaaaaa;
0.153;aaaaaa;aaaaaa;
0.613;aaaa;aa;
0.974;aaaa;aaaaaaaaa;
0.0873;aaaaaa;aaa;
0.969;aa;aaa;
0.0303;a;a;
0.332;aaa;aaaaaa;
0.502;a;aaaaaaa;
0.999;aaa;aaaaaaa;
0.00331;aaaaaa;aaaaaaa;
0.175;aaaaaa;aaa;
0.132;aaaaaaaa;aaaaaaaaaa;
0.736;aaaaaaaa;aaaa;
0.218;aa;aaaaaaaaaa;
0.495;aaaaa;aa;
0.919;a;aaaaaaaaa;
0.944;aaaa;aaaaaaaa;
0.51;a;aaaaa;
0.704;aaaaaa;a;
0.451;aaaaaaa;aaaaaaa;
0.56;aaaaaaaa;aaaa;
0.0939;aa;aaaaaaaaa;
0.669;aaaaa;aaaaaaa;
0.621;aaa;aaa;
0.107;aaaa;aa;
0.217;a;aaaaaaaa;
0.798;aaaaaaa;aaaaaaa;
0.933;aaaaaa;aaaaaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.242;aaaaaa;aaa;
0.807;aa;a;
0.699;aaa;aaaaaaaaa;
0.925;aaa;a;
0.452;a;a;
0.113;aaa;aaaaaa;
0.863;aaaaaaaa;aaaa;
0.803;aaaaaaaa;aaaa;
0.365;aaaa;aaaaaaaaa;
0.272;aaaaa;aaa;
0.858;a;aaaaaaaaaa;
0.0203;aaaaaaaa;aaaaaa;
0.659;a;aaaa;
0.499;aa;aaaaa;
0.435;aaaaaaaa;a;
0.666;aaaa;aa;
0.464;aaa;aa;
0.061;aaaaaaa;aaaaa;
0.0468;aaaaaaa;aaaaaaa;
0.713;aaaaaaa;aaaa;
0.277;aaaaaaaa;aaaaa;
0.194;aaaaaaaa;aaaaaaaaa;
0.214;aaaaaaaa;aaaaa;
0.586;a;aa;
0.584;aaaa;aa;
0.111;aa;aaaaaa;
0.467;a;aaa;
0.504;aaaaaaa;aaa;
0.602;aaa;aaaa;
0.947;aaa;aa;
0.141;aa;aaaaaaaaaa;
0.292;aaaa;aaaaaaaaa;
0.179;aaaaaaa;aaaaa;
0.502;aaaaa;a;
0.801;aaaaaa;aaaaaaaaaa;
0.999;aaaaaa;aaaa;
0.645;aaaa;aaaaaaaaa;
0.896;aa;aaaaaa;
0.116;aaaaaaaa;aa;
0.06;aaaaaaa;aaaaaaaaaa;
0.419;aa;aaaaaaaaa;
0.78;aaaa;aaaa;
0.238;aaaaaa;aa;
0.0578;aaaaa;aaaaaaa;
0.893;aa;aaaaaa;
0.533;aaa;aaaaaaaaaa;
0.0435;aaa;aaaa;
0.77;aaa;aaaaaa;
0.267;a;aaaaa;
0.00666;aaaaaaaa;aaaa;
0.756;aaa;aaaaaa;
0.697;aaaaa;aa;
0.205;aa;aaaaa;
0.742;aaaaaa;a;
0.894;aaaaaa;aa;
0.842;aaaaaaaa;aaaaaaaaa;
0.89;aa;aaa;
0.214;aaa;aaaaaaaaa;
0.288;aaaa;aaaaa;
0.244;aaaa;aaaaaaaa;
0.849;a;aaaaaaaaaa;
0.421;aaaaaa;aaaaaaaa;
0.947;aaaaa;aaaaaaa;
0.462;aaaaaa;aaaaaaaaaa;
0.527;aaaaaa;aaaaaa;
0.38;aaaaaaaa;a;
0.321;aaaa;aaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.0554;aa;a;
0.808;aaaaa;aaaaaaaa;
0.218;aaaaaa;aaaaaaaa;
0.334;aa;aaaaaa;
0.389;a;aa;
0.401;aaaaaa;aaaaaaaa;
0.811;a;a;
0.897;aaaaaa;aaaaa;
0.126;a;a;
0.909;aa;aaa;
0.409;aaa;aa;
0.888;aaa;aa;
0.989;aaaaa;aaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.436;aaaaaaa;aaa;
0.873;aaaaaa;aaaaaa;
0.698;aaaaaaaa;aaaaaaa;
0.268;aaaaaa;aa;
0.0965;a;aaaaaaaaaa;
0.229;aaaaaaaa;aaaaaaaaa;
0.791;aaaaa;a;
0.2;aaaaaa;aaaaaa;
0.864;a;aaaaaaaaa;
0.506;aaaa;aaaaaa;
0.849;aaaaaa;aaaaaa;
0.625;aaaaaa;aaaaaa;
0.948;aaaaaaa;aaaaaaaaa;
0.026;aaaaa;aaaa;
0.0331;aaaaaaa;aaaaaa;
0.0875;aaaaaaaa;aaaaaaa;
0.167;a;aaaaaaaa;
0.421;aa;aaaaaaa;
0.97;aaaaaaaa;aaaaaaaaa;
0.236;aaa;a;
0.9;aaaa;aaaaaaaaa;
0.0876;aaaaaaa;aaaaaa;
0.703;aaaaa;aaa;
0.0637;aaaa;aaaaaaa;
0.767;aaaaaa;aaaaaaaa;
0.752;aaa;aaaaaa;
0.348;aaa;aaaaaaaaa;
0.167;a;aaaa;
0.638;aaaa;aaaaaaaa;
0.718;aaaaa;aaa;
0.00638;aa;aaaaaaa;
0.118;aaaa;aaa;
0.835;aaaaaaaa;aaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.648;aaaa;a;
0.482;aaaaa;aaaaaa;
0.242;aaaa;aaaaaa;
0.256;aa;aa;
0.141;a;a;
0.583;aaaaaaaa;aa;
0.788;aa;aaaaa;
0.704;a;aaaaaaaa;
0.625;aaaaaaaa;aaaaaaaa;
0.477;aaaaaaaa;aa;
0.247;aaaa;aaaaaaaaaa;
0.865;aaaaaaa;aaaaa;
0.958;aaaaaa;aaaaaaaa;
0.396;aaaa;aaaa;
0.847;aa;aaa;
0.449;aaaaaa;aaaaaaa;
0.287;aaaa;aaaaaaa;
0.851;aaaa;aa;
0.105;aaaaaaaa;aaaaaaaa;
0.616;aaaa;aaa;
0.163;aaaaaa;aaaaa;
0.342;aaaaa;a;
0.333;aa;aaaaaaaa;
0.719;a;aaaaa;
0.8;aaaaaaaa;a;
0.329;aaaa;aaaaaaaaaa;
0.727;aaaaaaa;aaaaaaaaa;
0.753;aaaaaa;a;
0.36;aa;aaaaa;
0.368;a;a;
0.379;aaaaa;aaa;
0.61;aaaaaaaa;aaaaa;
0.0481;a;aaaaaa;
0.523;aaaaaaa;aaaa;
0.796;aaa;aaa;
0.0506;a;aaaaaa;
0.417;aaaaaa;aaaaaa;
0.479;aaaa;aaa;
0.554;aaaa;aaaaa;
0.04;aaa;aaaaaaaa;
0.36;aaaaaaaa;aaaa;
0.279;aaaaaaaa;aaaaaaaa;
0.493;aaaa;a;
0.264;aa;aaaaa;
0.00654;aaaaaaaa;aaa;
0.369;aa;aaaaaaaa;
0.915;aaaa;aaaaa;
0.929;aaaaa;aaaaa;
0.646;aaaaaaaa;aaaaaaa;
0.497;aaaa;aaaaa;
0.202;aaaaaa;aaa;
0.526;aa;aaaaaaaaa;
0.375;aaa;aaaaaaaaa;
0.588;aaaa;a;
0.025;aa;aaaaaaaaa;
0.287;aaa;aa;
0.209;aa;aaaaaaaa;
0.681;aaaaaaaa;aaaaaaaaa;
0.304;aaa;aaaaa;
0.347;a;aaaaaa;
0.723;a;aaaaaa;
0.464;aaaaaaaa;aaaaaaa;
0.053;aaaaa;aaaaaa;
0.601;aaaa;aaaaa;
0.827;aaaaaa;aaaaaaa;
0.723;a;aaa;
0.00937;aaaa;aaaaaaaaaa;
0.334;a;aa;
0.365;aaa;aa;
0.32;aaaaa;aaaaa;
0.133;a;aaaaaaaaaa;
0.0709;aaaa;aaaaaa;
0.737;aa;aa;
0.172;aaaaa;aaaaaaa;
0.408;aa;aaaaa;
0.631;aaaa;aa;
0.562;a;aaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.549;aaaaaaaa;aaaaaaaaa;
0.948;a;aaa;
0.507;aaaaa;aaaaa;
0.636;aa;aaaaa;
0.549;aaaaaaa;aaaaa;
0.221;aaaaaaaa;aaaaaaa;
0.512;aaa;aaaaa;
0.178;aaaa;aaaaaaaa;
0.175;aaaaaaaa;aaaaaaaaaa;
0.7;aaa;aaaaaaaa;
0.45;aaaaa;aaaaaa;
0.0582;aa;aa;
0.6;aaaaa;aaa;
0.735;aaaaaa;aaaaaa;
0.389;aaaaa;aaaaa;
0.291;aaaaaa;aaaaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.472;a;aaaaaaaaa;
0.55;a;aa;
0.876;a;a;
0.811;aa;aa;
0.527;aaaaa;aaaaaa;
0.715;aaaaaa;aaaaaaa;
0.473;aa;a;
0.612;aaaaaaa;aaaaaaaaaa;
0.873;a;aa;
0.643;aa;aaaaaaaaaa;
0.349;a;aaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.292;a;aaaaaaaaa;
0.893;aaaaaaaa;aaaaaa;
0.693;aaaaaaa;aaa;
0.41;aaaaaa;aaa;
0.217;a;aaaaaaa;
0.401;aaaaa;aaa;
0.916;aaaaa;a;
0.922;aaa;a;
0.276;aa;a;
0.399;aa;aaaa;
0.93;aaaaaaaa;aaa;
0.977;aaa;aaa;
0.422;aa;aaaaaaaa;
0.925;aaaaaaa;aaa;
0.656;aaaaaaaa;aa;
0.0522;aaaaa;aaa;
0.651;aaaaaaaa;aaaaaaaaa;
0.471;aaaaaaaa;aaa;
0.52;aaaaaaaa;aaaaaa;
0.361;aaaaaa;aaaaaaaaaa;
0.283;aaa;aaaaaa;
0.318;aaaaaa;aaaa;
0.462;aaa;aaaaaaaaaa;
0.192;aaaaa;aaa;
0.238;a;a;
0.804;aaaaaaaa;aaa;
0.156;aaaaa;aaaaaaaaaa;
0.691;aaaaaaa;aa;
0.477;aaaaa;aa;
0.741;aa;aaaaaaa;
0.161;aaaaaa;aaaaa;
0.495;a;aaaa;
0.756;aaaa;aaaaaaaa;
0.346;aaaaaaaa;a;
0.336;aaaaaa;aa;
0.193;aa;a;
0.0234;a;a;
0.574;aaaa;aaaaa;
0.0707;aaaa;aaaaaaaa;
0.565;aaa;aa;
0.746;aaaaaa;aaaaaaa;
0.692;a;aaaaaa;
0.914;aaaaaaaa;aaaaaa;
0.54;aaaaaa;aaaaa;
0.485;aaaaaa;aaaa;
0.758;aaaaaa;aaa;
0.473;aa;aaaaaa;
0.469;aaaaa;aaaaaa;
0.662;aaaaaaa;aaaa;
0.176;aa;aaaaaaaa;
0.64;aaaa;aaaaaaaaa;
0.771;aaaaaaa;a;
0.634;a;aaaa;
0.153;aaa;aaaaaa;
0.882;a;aa;
0.111;aaaaaaaa;aaaaaaaa;
0.877;aa;aaaaaaa;
0.267;aaaaaa;aaaaaaaa;
0.158;aaaa;aaaaaaa;
0.72;aa;aaaa;
0.121;aaaa;aaaaaa;
0.402;aaa;aaaaaa;
0.444;a;aa;
0.11;aaaaaa;aaaa;
0.348;aaaaa;aaaaa;
0.342;aaaa;aaaa;
0.223;aaa;aa;
0.0816;aaaaaaa;aaaaaaaa;
0.00923;a;a;
0.466;aaaaaaaa;aa;
0.706;aa;aaa;
0.581;aaaa;aaaaaaaaaa;
0.45;aaaaaaa;a;
0.642;aaaaaaa;aaaaaaa;
0.8;aaaaaaaa;aaaaaaa;
0.329;aaaaa;aaaaaaaaa;
0.448;aaaaaaa;aaaaaaaaaa;
0.922;aaa;aaaaaaaaa;
0.0617;aa;aaaa;
0.149;aaaaaaa;aaaaa;
0.212;aaaaa;aaa;
0.616;aaa;a;
0.175;a;aaaaaa;
0.441;aaaaa;aaaaaaaa;
0.141;aaa;aaaaaa;
0.78;aa;a;
0.454;aaaaaaa;aaaaaaaaa;
0.465;aaaaaaa;aaaa;
0.467;aaaaaaa;aaaaa;
0.154;aaa;aa;
0.463;aaaaaa;aa;
0.995;aaaaa;aaaaa;
0.451;aa;aaaaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.948;aaaaa;aaa;
0.0381;aaaaaaa;aaaaaa;
0.347;aaaaaaaa;aa;
0.415;a;aaaaaaaaa;
0.00929;a;aaaaaaaaa;
0.16;aaaaaa;a;
0.514;aaaaa;aaaaaaa;
0.493;aaaaa;aaaaa;
