ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.781;0.562;aaaaaaa;
0.772;0.465;aaaa;
0.481;0.699;aaa;
0.749;0.247;aa;
0.476;0.539;aaaaaaaaaa;
0.271;0.502;aaaaaaa;
0.0848;0.571;aa;
0.0656;0.341;aaaa;
0.657;0.131;aaaaa;
0.438;0.808;aaaa;
0.687;0.252;aaaa;
0.967;0.296;aa;
0.0472;0.724;aaa;
0.807;0.174;aaaaaaaa;
0.749;0.486;aaaaaaaaa;
0.135;0.574;aaaaaaaaaa;
0.58;0.227;aaaa;
0.137;0.319;aaaaa;
0.659;0.839;aaaa;
0.769;0.85;aaaaaa;
0.462;0.633;aaaaaaaa;
0.784;0.302;aaaaaaaaaa;
0.978;0.361;aaaaaaaa;
0.781;0.433;aaaaaaa;
0.142;0.986;aaaaaaaaaa;
0.819;0.778;a;
0.0343;0.615;aaaaaaaa;
0.736;0.676;aa;
0.181;0.0984;aaaaa;
0.577;0.418;a;
0.959;0.377;aaaaaaaaa;
0.826;0.89;aaaa;
0.905;0.511;aaaaaaaaaa;
0.75;0.293;aaaaa;
0.168;0.0548;aaaa;
0.382;0.229;aaaaaaaaa;
0.934;0.22;aaa;
0.19;0.43;aaaaaaa;
0.616;0.721;aaaaaaaaaa;
0.187;0.485;aaaaaaa;
0.388;0.539;aaaaaaaa;
0.483;0.861;aa;
0.32;0.0583;aa;
0.336;0.434;aaaaaaaa;
0.724;0.719;aa;
0.87;0.37;aaaaaaaaaa;
0.188;0.431;aaaaa;
0.312;0.536;aaaa;
0.761;0.826;aaaaaaaaaa;
0.372;0.523;aaaaaaaaa;
0.861;0.889;aaa;
0.42;0.657;aa;
0.277;0.291;aaaaaaaaaa;
0.221;0.631;aaaa;
0.563;0.00998;aaaaaaaa;
0.000953;0.0121;aaaaaaaa;
0.996;0.809;aaaaaaaaa;
0.227;0.145;aaaaa;
0.668;0.412;aaaaaa;
0.189;0.973;aaaaa;
0.801;0.982;aaaaaa;
0.812;0.681;aaaa;
0.565;0.533;aaaa;
0.19;0.995;aaaaaaaaaa;
0.0736;0.652;a;
0.251;0.311;aa;
0.729;0.218;aaaaaaaa;
0.342;0.838;aaa;
0.28;0.771;aaaaaaaaa;
0.421;0.586;aaaaaaaa;
0.67;0.92;a;
0.931;0.594;aaaa;
0.864;0.151;aaaaaa;
0.203;0.532;a;
0.752;0.769;aaaaaaaa;
0.285;0.617;aaaaa;
0.924;0.323;aaaaaaaaaa;
0.828;0.241;aaaaaa;
0.252;0.118;aaaaaaa;
0.0303;0.98;a;
0.55;0.287;aa;
0.423;0.167;aaaaaaaa;
0.348;0.526;aaaaaaaaaa;
0.962;0.226;aaaaa;
0.569;0.113;aaaaaaaaa;
0.555;0.2;aaaaaa;
0.308;0.827;aaaa;
0.826;0.993;aaaaaaaa;
0.439;0.829;aaaaaaa;
0.759;0.237;aaaaaaaa;
0.546;0.437;aaaaaa;
0.0727;0.343;aaaaa;
0.0431;0.914;aaaaaaaa;
0.502;0.663;aaaaaaaaaa;
0.292;0.877;aaaaaaa;
0.7;0.222;aa;
0.92;0.559;aaaaaa;
0.423;0.34;aaaa;
0.111;0.948;aaaaaaaaa;
0.69;0.302;aaaa;
0.932;0.92;aa;
0.542;0.159;aaaa;
0.287;0.383;a;
0.0588;0.698;aaaaaaa;
0.772;0.99;aaaaa;
0.779;0.627;a;
0.938;0.651;aaaaaaaa;
0.318;0.926;aaaaaaaaa;
0.513;0.679;aaaaa;
0.543;0.532;aaa;
0.124;0.632;aa;
0.534;0.573;aaaa;
0.191;0.63;aa;
0.964;0.801;aaaaaa;
0.0968;0.878;aaaaa;
0.636;0.642;aaaa;
0.438;0.836;aaaaa;
0.252;0.18;aa;
0.954;0.469;aaa;
0.196;0.754;aaaaaaaaa;
0.353;0.55;a;
0.699;0.175;aaa;
0.318;0.00915;aaaaaaaaa;
0.902;0.83;aaaaa;
0.773;0.0567;aaaaaaaa;
0.842;0.494;aaaa;
0.374;0.536;aa;
0.24;0.326;aaaaa;
0.456;0.378;aaaaaaa;
0.0326;0.542;aaaaaaaaaa;
0.287;0.677;aaaaaaa;
0.479;0.452;aaa;
0.743;0.897;aaaa;
0.719;0.224;aaaaaaa;
0.469;0.681;aaaaaaaa;
0.96;0.855;aaaaaaaaa;
0.882;0.745;aaa;
0.173;0.752;aaa;
0.517;0.609;aaaaa;
0.357;0.17;aaaa;
0.258;0.963;aa;
0.929;0.744;aaaaa;
0.185;0.543;aaaaaa;
0.956;0.698;aaaaaa;
0.736;0.96;aaa;
0.128;0.891;aaaaaaaaa;
0.129;0.671;aaaaaaaaa;
0.69;0.107;aaa;
0.611;0.112;aaaa;
0.00421;0.691;aaaaaaaaaa;
0.512;0.452;aaaaaaaa;
0.955;0.791;aaaaaaa;
0.856;0.113;aa;
0.439;0.392;aa;
0.872;0.0263;aaaaaaa;
0.0971;0.524;aaaaaaaaa;
0.316;0.847;aaaaaaa;
0.595;0.822;aaaaa;
0.679;0.635;aaaaaa;
0.925;0.869;aaaaaa;
0.42;0.474;a;
0.824;0.601;a;
0.0811;0.00946;a;
0.205;0.804;aaa;
0.375;0.969;aaaaa;
0.668;0.504;aaaa;
0.432;0.394;aaaaaaaa;
0.544;0.999;aaaaaaa;
0.61;0.643;aaa;
0.232;0.591;aaaaaa;
0.532;0.138;aaa;
0.00944;0.647;aaaaaaaa;
0.811;0.147;aaaaaaaa;
0.538;0.653;aaaaaaa;
0.359;0.469;aaaa;
0.574;0.422;aaaaaa;
0.983;0.219;aaaaa;
0.662;0.393;aaaaaaaaaa;
0.303;0.335;aaaa;
0.663;0.42;aaaa;
0.126;0.388;aaaa;
0.844;0.352;aaaaaaa;
0.33;0.326;aaaaa;
0.839;0.0243;aa;
0.321;0.913;aaaaa;
0.731;0.745;aaaaaaaaa;
0.528;0.54;aa;
0.227;0.739;aaaaaa;
0.171;0.783;aaaa;
0.2;0.117;aaaaaaaaaa;
0.596;0.471;aaaaa;
0.491;0.567;aaaa;
0.207;0.11;aaaaa;
0.875;0.392;aaaaaa;
0.73;0.335;aaaaaaaaaa;
0.0991;0.455;aaaaaa;
0.00926;0.684;aaaa;
0.17;0.959;aaa;
0.904;0.843;aaaaaa;
0.815;0.347;aaaaaaaa;
0.653;0.928;aaaaaaaa;
0.729;0.904;aaa;
0.175;0.528;aaaaaaaaa;
0.618;0.306;aaaa;
0.988;0.712;aaa;
0.77;0.593;aaaaa;
0.292;0.347;a;
0.201;0.546;aaa;
0.331;0.858;aaaaaaa;
0.513;0.885;a;
0.088;0.853;aaaaaaaaa;
0.505;0.101;a;
0.416;0.382;aaaaaaaaa;
0.847;0.403;aaaa;
0.12;0.551;aaaa;
0.0336;0.187;aaaaaaa;
0.2;0.334;a;
0.167;0.153;aaaaaaa;
0.266;0.679;aaaaaaa;
0.871;0.378;aa;
0.187;0.948;aaaaaaaa;
0.824;0.281;a;
0.674;0.228;aaaaa;
0.241;0.264;aa;
0.769;0.192;aaaa;
